          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.050384e-01   1.502764e+02              3             55              0             10   1.352293e+01   1.759684e-01   8.595651e-01
        134000   6.170481e-01   1.512406e+02              3             53              0             12   1.343989e+01   1.877197e-01   8.583488e-01
        134500   6.052965e-01   1.522359e+02              3             55              0             10   1.342326e+01   1.778294e-01   8.614104e-01
        135000   5.825991e-01   1.532248e+02              3             57              0             10   1.332255e+01   1.781126e-01   8.495927e-01
        135500   5.864160e-01   1.542183e+02              3             57              0              8   1.346298e+01   1.909827e-01   8.558897e-01
        136000   5.771120e-01   1.552105e+02              3             57              0              7   1.345152e+01   1.809634e-01   8.527060e-01
        136500   6.042429e-01   1.561944e+02              3             57              0             10   1.338478e+01   1.824159e-01   8.502355e-01
        137000   5.876628e-01   1.571831e+02              3             55              0              9   1.336767e+01   1.865041e-01   8.598121e-01
        137500   6.003020e-01   1.581767e+02              3             55              0             10   1.318025e+01   1.671093e-01   8.483239e-01
        138000   6.123241e-01   1.591635e+02              3             56              0              8   1.334939e+01   1.716547e-01   8.528588e-01
        138500   5.730441e-01   1.949365e+02              3             55              0             10   1.352312e+01   1.715468e-01   8.563992e-01
        139000   5.796970e-01   1.610968e+02              3             56              0             10   1.343354e+01   1.544503e-01   8.488666e-01
        139500   5.867729e-01   1.620570e+02              3             55              0             10   1.325142e+01   1.602088e-01   8.550090e-01
        140000   5.904669e-01   1.630522e+02              3             54              0              8   1.339807e+01   1.598134e-01   8.476247e-01
        140500   5.880986e-01   1.640445e+02              3             54              0              9   1.324194e+01   1.654408e-01   8.454629e-01
        141000   6.014200e-01   1.650288e+02              3             54              0              6   1.330614e+01   1.515435e-01   8.427163e-01
        141500   5.957284e-01   1.660115e+02              3             57              0              9   1.341740e+01   1.657122e-01   8.537916e-01
        142000   5.918634e-01   1.670076e+02              3             55              0              8   1.336871e+01   1.723455e-01   8.534688e-01
        142500   6.104622e-01   1.680015e+02              3             53              0              9   1.332696e+01   1.547650e-01   8.397936e-01
        143000   5.991260e-01   1.689982e+02              3             54              0             10   1.336075e+01   1.718558e-01   8.588672e-01
        143500   5.914825e-01   1.699938e+02              3             56              0              8   1.354112e+01   1.769791e-01   8.572320e-01
        144000   6.079452e-01   1.709846e+02              3             55              0              8   1.334481e+01   1.751561e-01   8.591534e-01
        144500   5.709332e-01   2.056404e+02              3             56              0              8   1.332901e+01   1.683988e-01   8.404771e-01
        145000   5.716660e-01   2.065773e+02              3             56              0             11   1.332385e+01   1.588475e-01   8.420274e-01
        145500   5.901440e-01   1.739108e+02              3             55              0              9   1.335466e+01   1.748698e-01   8.583833e-01
        146000   5.699811e-01   2.084639e+02              3             56              0              9   1.326497e+01   1.683110e-01   8.527178e-01
        146500   5.797245e-01   1.758266e+02              3             57              0              7   1.355988e+01   1.576943e-01   8.626242e-01
        147000   5.834799e-01   1.768203e+02              3             58              0              7   1.352170e+01   1.712829e-01   8.536924e-01
        147500   5.875739e-01   1.778147e+02              3             56              0              8   1.332615e+01   1.685767e-01   8.459828e-01
        148000   5.643471e-01   2.122217e+02              3             56              0             10   1.322393e+01   1.725044e-01   8.423236e-01
        148500   5.579085e-01   2.132204e+02              3             58              0              8   1.326060e+01   1.417564e-01   8.366027e-01
        149000   5.745968e-01   1.805529e+02              3             57              0              9   1.348659e+01   1.483573e-01   8.471813e-01
        149500   5.603009e-01   2.151925e+02              3             57              0              8   1.335700e+01   1.557405e-01   8.413704e-01
        150000   5.582124e-01   2.161593e+02              3             57              0              7   1.337122e+01   1.612933e-01   8.503456e-01
        150500   5.534589e-01   2.171447e+02              3             57              0              9   1.327145e+01   1.516145e-01   8.436838e-01
        151000   5.663883e-01   1.842054e+02              3             54              0              9   1.322886e+01   1.659527e-01   8.479563e-01
        151500   6.094232e-01   1.369410e+02              3             57              0              9   1.341337e+01   1.783957e-01   8.625965e-01
        152000   6.024625e-01   1.861751e+02              3             54              0              9   1.323555e+01   1.916274e-01   8.594904e-01
        152500   6.067631e-01   1.871117e+02              3             56              0              8   1.331930e+01   1.877222e-01   8.568799e-01
        153000   6.071699e-01   1.397652e+02              3             55              0              7   1.344986e+01   1.757023e-01   8.574158e-01
        153500   6.062157e-01   1.890555e+02              4             57              0              7   1.340791e+01   1.773955e-01   8.552610e-01
        154000   6.017278e-01   1.900425e+02              3             56              0              9   1.309182e+01   1.886184e-01   8.369750e-01
        154500   5.685297e-01   2.239000e+02              3             56              0              9   1.350701e+01   1.791192e-01   8.539884e-01
        155000   6.259854e-01   1.432860e+02              3             54              0              8   1.324067e+01   1.763204e-01   8.549638e-01
        155500   6.256852e-01   1.442728e+02              3             53              0              7   1.308208e+01   1.854378e-01   8.498085e-01
        156000   6.141676e-01   1.452542e+02              3             53              0              7   1.328490e+01   1.745879e-01   8.537477e-01
        156500   6.022240e-01   1.947878e+02              3             54              0              9   1.331764e+01   1.822555e-01   8.565204e-01
        157000   6.012698e-01   1.957625e+02              3             56              0              8   1.332258e+01   1.440458e-01   8.407022e-01
        157500   5.750516e-01   1.967591e+02              3             55              0              8   1.330407e+01   1.563065e-01   8.339046e-01
        158000   5.734368e-01   1.977069e+02              3             56              0              8   1.320475e+01   1.652163e-01   8.377412e-01
        158500   6.117264e-01   1.496222e+02              3             52              0             10   1.339812e+01   1.643384e-01   8.511529e-01
        159000   5.933749e-01   1.996915e+02              3             57              0              9   1.341353e+01   1.685789e-01   8.621274e-01
        159500   5.916532e-01   2.006875e+02              3             55              0              9   1.323801e+01   1.629492e-01   8.484643e-01
        160000   5.939953e-01   2.016702e+02              3             55              0              6   1.361662e+01   1.940510e-01   8.745610e-01
        160500   5.899353e-01   2.026684e+02              3             57              0              8   1.325305e+01   1.758588e-01   8.514897e-01
        161000   5.612092e-01   2.347505e+02              3             56              0             10   1.339963e+01   1.520284e-01   8.413786e-01
        161500   5.980552e-01   2.045548e+02              3             56              0              9   1.337138e+01   1.793083e-01   8.630733e-01
        162000   5.902691e-01   2.055411e+02              3             55              0              9   1.338106e+01   1.830380e-01   8.586074e-01
        162500   5.819827e-01   2.375351e+02              3             55              0              9   1.349200e+01   1.778632e-01   8.571193e-01
        163000   5.809859e-01   2.384276e+02              3             53              0              8   1.321080e+01   1.670474e-01   8.403031e-01
        163500   6.082965e-01   2.084747e+02              3             54              0              9   1.334442e+01   1.875791e-01   8.597579e-01
        164000   6.239424e-01   1.589984e+02              3             53              0              8   1.337806e+01   1.971423e-01   8.655749e-01
        164500   5.884742e-01   2.103847e+02              3             54              0             11   1.327945e+01   1.744826e-01   8.428424e-01
        165000   5.982510e-01   2.113753e+02              3             54              0              8   1.336313e+01   1.666542e-01   8.474299e-01
        165500   5.999360e-01   2.123375e+02              3             56              0              7   1.333348e+01   1.743837e-01   8.481048e-01
        166000   5.909179e-01   2.133324e+02              3             56              0              8   1.346758e+01   1.733260e-01   8.494470e-01
        166500   6.114138e-01   2.143265e+02              3             56              0             10   1.333640e+01   1.736128e-01   8.478757e-01
        167000   6.225998e-01   1.646160e+02              3             55              0              8   1.333181e+01   1.698693e-01   8.469584e-01
        167500   6.251139e-01   1.656076e+02              3             56              0              7   1.342271e+01   1.762683e-01   8.534560e-01
        168000   6.373978e-01   1.666055e+02              3             53              0              8   1.322544e+01   1.933741e-01   8.493164e-01
        168500   6.548349e-01   1.089839e+02              3             50              0             10   1.345363e+01   1.700559e-01   8.511275e-01
        169000   6.527074e-01   1.685607e+02              3             53              0              8   1.334042e+01   1.841772e-01   8.606446e-01
        169500   6.680963e-01   1.109396e+02              3             52              0              8   1.346762e+01   2.107133e-01   8.691978e-01
        170000   6.317824e-01   1.704842e+02              3             54              0             11   1.331902e+01   1.941318e-01   8.551503e-01
        170500   6.479795e-01   1.714757e+02              3             50              0              8   1.349053e+01   1.938627e-01   8.680659e-01
        171000   6.489192e-01   1.724431e+02              3             52              0              8   1.364688e+01   1.884492e-01   8.670560e-01
        171500   6.730625e-01   1.147077e+02              3             51              0              7   1.351022e+01   1.965558e-01   8.693546e-01
        172000   6.777751e-01   1.156992e+02              3             50              0              7   1.341088e+01   2.017308e-01   8.682522e-01
        172500   6.733391e-01   1.166930e+02              3             53              0              8   1.343599e+01   2.152739e-01   8.711168e-01
        173000   6.348642e-01   1.761156e+02              4             52              0              8   1.327149e+01   2.086156e-01   8.590059e-01
        173500   6.831145e-01   1.186120e+02              3             52              0              6   1.328849e+01   2.195080e-01   8.757964e-01
        174000   6.666382e-01   1.195989e+02              3             52              0              5   1.330429e+01   2.076912e-01   8.666503e-01
        174500   6.654509e-01   1.205914e+02              3             48              0              7   1.346454e+01   1.975341e-01   8.656965e-01
        175000   6.620012e-01   1.215670e+02              3             50              0              7   1.341801e+01   2.004495e-01   8.637809e-01
        175500   6.786575e-01   1.225435e+02              4             50              0              7   1.329853e+01   2.193668e-01   8.698193e-01
        176000   6.906138e-01   1.235342e+02              3             47              0              6   1.337759e+01   2.203752e-01   8.745856e-01
        176500   6.861599e-01   1.245231e+02              3             50              0              6   1.357339e+01   2.169831e-01   8.818036e-01
        177000   6.860733e-01   1.255190e+02              3             50              0              7   1.349474e+01   2.187245e-01   8.691051e-01
        177500   6.769689e-01   1.265149e+02              3             51              0              6   1.351703e+01   2.120351e-01   8.718609e-01
        178000   6.952222e-01   1.275011e+02              4             49              0              5   1.349142e+01   2.207995e-01   8.745873e-01
        178500   6.966030e-01   1.284913e+02              4             48              0              3   1.359036e+01   2.330858e-01   8.842070e-01
        179000   6.932994e-01   1.294739e+02              4             49              0              6   1.364117e+01   2.213517e-01   8.830356e-01
        179500   6.933634e-01   1.304645e+02              4             48              0              5   1.358690e+01   2.203439e-01   8.795465e-01
        180000   6.894898e-01   1.314537e+02              4             48              0              5   1.363428e+01   2.133533e-01   8.688885e-01
        180500   6.833034e-01   1.324331e+02              3             47              0              5   1.370482e+01   2.225869e-01   8.826717e-01
        181000   7.013682e-01   7.949569e+01              3             47              0              3   1.350194e+01   2.399943e-01   8.742179e-01
        181500   6.985162e-01   1.343924e+02              4             49              0              9   1.330806e+01   2.331038e-01   8.680321e-01
        182000   6.957194e-01   1.353697e+02              4             54              0              6   1.341825e+01   2.174784e-01   8.570130e-01
        182500   6.935508e-01   1.363369e+02              4             53              0              3   1.329158e+01   2.336531e-01   8.581090e-01
        183000   7.051780e-01   8.328931e+01              4             52              0              3   1.340561e+01   2.383281e-01   8.691742e-01
        183500   6.967967e-01   1.382940e+02              4             51              0              6   1.340915e+01   2.364979e-01   8.608815e-01
        184000   7.125891e-01   1.392598e+02              4             50              0              4   1.351968e+01   2.235663e-01   8.715264e-01
        184500   7.003725e-01   1.402351e+02              6             51              0              6   1.353203e+01   2.230407e-01   8.711968e-01
        185000   7.106559e-01   1.412032e+02              4             50              0              6   1.346932e+01   2.171580e-01   8.681159e-01
        185500   6.941824e-01   1.421858e+02              4             50              0              7   1.336344e+01   2.090612e-01   8.630825e-01
        186000   7.236146e-01   8.900886e+01              5             51              0              3   1.351252e+01   2.339216e-01   8.839964e-01
        186500   7.151417e-01   8.999307e+01              4             47              0              5   1.355733e+01   2.157999e-01   8.678894e-01
        187000   6.969879e-01   1.450527e+02              4             50              0              4   1.354064e+01   2.257808e-01   8.800895e-01
        187500   7.090825e-01   1.460234e+02              5             52              0              6   1.331190e+01   2.271044e-01   8.777666e-01
        188000   7.031684e-01   1.469737e+02              4             49              0              6   1.347794e+01   2.158352e-01   8.778917e-01
        188500   7.003389e-01   1.479271e+02              4             48              0              6   1.364872e+01   2.036628e-01   8.768596e-01
        189000   7.441082e-01   9.485870e+01              4             48              0              7   1.366426e+01   2.196065e-01   8.870634e-01
        189500   7.214466e-01   9.585428e+01              4             47              0              5   1.353663e+01   2.110485e-01   8.778052e-01
        190000   7.164027e-01   9.682513e+01              3             53              0              4   1.348071e+01   2.050536e-01   8.643331e-01
        190500   7.254748e-01   1.515633e+02              5             50              0              5   1.355477e+01   2.015306e-01   8.730755e-01
        191000   7.399252e-01   9.880766e+01              5             51              0              5   1.347260e+01   2.124138e-01   8.819480e-01
        191500   7.301304e-01   9.980304e+01              4             50              0              7   1.344091e+01   2.130904e-01   8.804183e-01
        192000   7.175521e-01   1.007912e+02              4             52              0              6   1.346485e+01   2.082914e-01   8.781241e-01
        192500   7.247683e-01   1.017776e+02              5             49              0              4   1.349994e+01   2.188524e-01   8.920537e-01
        193000   7.322690e-01   1.027656e+02              5             52              0              6   1.355959e+01   2.086723e-01   8.828642e-01
        193500   7.493976e-01   1.037541e+02              3             49              0              4   1.354026e+01   1.981181e-01   8.844625e-01
        194000   7.564815e-01   1.047342e+02              4             48              0              6   1.361341e+01   1.986075e-01   8.834084e-01
        194500   7.428787e-01   1.057246e+02              3             51              0              5   1.365422e+01   2.029780e-01   8.904276e-01
        195000   7.709062e-01   6.201716e+01              4             50              0              5   1.357375e+01   2.116770e-01   8.943307e-01
        195500   7.470826e-01   1.076761e+02              3             49              0              5   1.358110e+01   2.024617e-01   8.829074e-01
        196000   7.494388e-01   1.086589e+02              4             49              0              6   1.359303e+01   2.061274e-01   8.915715e-01
        196500   7.690333e-01   6.487371e+01              5             48              0              4   1.358241e+01   2.200124e-01   8.956715e-01
        197000   7.459280e-01   1.106141e+02              5             48              0              6   1.353902e+01   2.230549e-01   8.989967e-01
        197500   7.521234e-01   1.115879e+02              5             49              0              7   1.357968e+01   2.066967e-01   8.836326e-01
        198000   7.452312e-01   1.125840e+02              5             47              0              4   1.361339e+01   2.124209e-01   8.911910e-01
        198500   7.494572e-01   1.135712e+02              4             47              0              6   1.366099e+01   2.116290e-01   8.862299e-01
        199000   7.353962e-01   1.145608e+02              4             47              0              6   1.341455e+01   1.948916e-01   8.651901e-01
        199500   7.397060e-01   1.155461e+02              4             47              0              4   1.368978e+01   2.030730e-01   8.808060e-01
        200000   7.666036e-01   7.136715e+01              4             46              0              3   1.369402e+01   1.912885e-01   8.753003e-01
        200500   7.765203e-01   7.229475e+01              3             46              0              8   1.366461e+01   2.085721e-01   8.847886e-01
        201000   7.754731e-01   7.326946e+01              3             47              0              2   1.365234e+01   2.000868e-01   8.810133e-01
        201500   7.684870e-01   7.425024e+01              4             48              0              6   1.343613e+01   2.022510e-01   8.784035e-01
        202000   7.597828e-01   1.203996e+02              5             46              0              6   1.362860e+01   1.963900e-01   8.711317e-01
        202500   7.826163e-01   7.620431e+01              4             49              0              6   1.378874e+01   2.142353e-01   8.909251e-01
        203000   7.874468e-01   7.719993e+01              5             48              0              5   1.366457e+01   2.167202e-01   8.953886e-01
        203500   8.024955e-01   7.819619e+01              4             46              0              4   1.365326e+01   2.195088e-01   8.984273e-01
        204000   7.913268e-01   7.919018e+01              4             46              0              4   1.349928e+01   2.179557e-01   8.931114e-01
        204500   7.855451e-01   8.018241e+01              3             47              0              5   1.358177e+01   2.237949e-01   8.951328e-01
        205000   7.799406e-01   8.117429e+01              5             49              0              5   1.369143e+01   2.090060e-01   8.829537e-01
        205500   7.874443e-01   8.216741e+01              4             47              0              4   1.352244e+01   2.109691e-01   8.843160e-01
        206000   8.114281e-01   8.315422e+01              4             48              0              1   1.378247e+01   2.079352e-01   8.958393e-01
        206500   7.659498e-01   1.285262e+02              5             48              0              7   1.352527e+01   2.079990e-01   8.811985e-01
        207000   7.710796e-01   8.508709e+01              4             49              0              8   1.366886e+01   1.998339e-01   8.789154e-01
        207500   7.668623e-01   1.304544e+02              5             52              0              3   1.363991e+01   2.133690e-01   8.853146e-01
        208000   7.570731e-01   1.314322e+02              5             51              0              7   1.366594e+01   2.179111e-01   8.808985e-01
        208500   7.911196e-01   8.800807e+01              4             50              0              5   1.353381e+01   2.129519e-01   8.794995e-01
        209000   7.699053e-01   8.900210e+01              4             52              0              7   1.352081e+01   2.163931e-01   8.816057e-01
        209500   7.555550e-01   1.341895e+02              3             49              0              8   1.365845e+01   2.028675e-01   8.664668e-01
        210000   7.642166e-01   9.092269e+01              4             51              0              4   1.358170e+01   2.202454e-01   8.749457e-01
        210500   7.512120e-01   1.361226e+02              4             50              0              7   1.344484e+01   2.236692e-01   8.704765e-01
        211000   7.782018e-01   9.285853e+01              5             51              0              7   1.352772e+01   2.249507e-01   8.775154e-01
        211500   7.496079e-01   1.380515e+02              3             52              0              7   1.368882e+01   2.153872e-01   8.680669e-01
        212000   7.820325e-01   9.476179e+01              4             52              0              5   1.367802e+01   2.185283e-01   8.813947e-01
        212500   7.532126e-01   1.399743e+02              4             51              0              5   1.386407e+01   2.168194e-01   8.849534e-01
        213000   7.455450e-01   1.409654e+02              4             54              0              6   1.365648e+01   2.258183e-01   8.859310e-01
        213500   7.429871e-01   1.419498e+02              2             55              0              4   1.354443e+01   2.058037e-01   8.643991e-01
        214000   7.379414e-01   1.429454e+02              5             50              0              6   1.349691e+01   2.088335e-01   8.680434e-01
        214500   7.741394e-01   9.938381e+01              4             52              0              2   1.345457e+01   1.931913e-01   8.625749e-01
        215000   7.771875e-01   1.448308e+02              5             53              0              4   1.352584e+01   1.960187e-01   8.601487e-01
        215500   7.462701e-01   1.457931e+02              4             55              0              5   1.362204e+01   1.922362e-01   8.610976e-01
        216000   7.583482e-01   1.467686e+02              3             53              0              3   1.339800e+01   1.940935e-01   8.601930e-01
        216500   7.506740e-01   1.477622e+02              6             53              0              5   1.341683e+01   2.138671e-01   8.655806e-01
        217000   7.496112e-01   1.487580e+02              5             51              0              5   1.376274e+01   2.244990e-01   8.826955e-01
        217500   7.424532e-01   1.497520e+02              4             52              0              5   1.354513e+01   2.109999e-01   8.687606e-01
        218000   7.438038e-01   1.507485e+02              4             49              0              5   1.344991e+01   2.167895e-01   8.723067e-01
        218500   7.772387e-01   1.068221e+02              4             51              0              8   1.362600e+01   2.355603e-01   8.822854e-01
        219000   7.762368e-01   1.077949e+02              5             52              0              2   1.356537e+01   2.429352e-01   8.849267e-01
        219500   7.945420e-01   1.087910e+02              4             49              0              4   1.352441e+01   2.537595e-01   8.931603e-01
        220000   7.612214e-01   1.097740e+02              3             51              0              2   1.335398e+01   2.310329e-01   8.725061e-01
        220500   7.655696e-01   1.554570e+02              3             49              0              3   1.340944e+01   2.290786e-01   8.613686e-01
        221000   7.466362e-01   1.564335e+02              5             51              0              5   1.323566e+01   2.478866e-01   8.709731e-01
        221500   7.418699e-01   1.574228e+02              4             52              0              5   1.351965e+01   2.265548e-01   8.747032e-01
        222000   7.730944e-01   1.135864e+02              5             50              0              6   1.334715e+01   2.328194e-01   8.795053e-01
        222500   7.586419e-01   1.593362e+02              5             50              0              4   1.372599e+01   2.450543e-01   8.878373e-01
        223000   7.650627e-01   1.602776e+02              4             50              0              6   1.365290e+01   2.543665e-01   8.842535e-01
        223500   7.599358e-01   1.612451e+02              4             49              0              8   1.356360e+01   2.252859e-01   8.735488e-01
        224000   7.712536e-01   1.174544e+02              3             51              0              4   1.348319e+01   2.284910e-01   8.673642e-01
        224500   7.858311e-01   1.184481e+02              3             52              0              2   1.347075e+01   2.192736e-01   8.726718e-01
        225000   7.897713e-01   1.194473e+02              2             50              0              2   1.357234e+01   2.092025e-01   8.614955e-01
        225500   8.153483e-01   1.204287e+02              3             51              0              5   1.351885e+01   2.325837e-01   8.848548e-01
        226000   8.021452e-01   1.213936e+02              3             50              0              5   1.345567e+01   2.309091e-01   8.765058e-01
        226500   8.375962e-01   7.894542e+01              3             49              0              3   1.370423e+01   2.179549e-01   8.787347e-01
        227000   8.041231e-01   1.232821e+02              3             51              0              5   1.383158e+01   2.136484e-01   8.886222e-01
        227500   8.162002e-01   1.242619e+02              4             48              0              3   1.348886e+01   2.374038e-01   8.870153e-01
        228000   8.352289e-01   8.184482e+01              3             49              0              5   1.362004e+01   2.360461e-01   8.863880e-01
        228500   8.253641e-01   1.260522e+02              3             48              0              4   1.365182e+01   2.149368e-01   8.729015e-01
        229000   8.261261e-01   8.382227e+01              3             51              0              3   1.377497e+01   2.412157e-01   8.864671e-01
        229500   8.546194e-01   8.482057e+01              4             52              0              3   1.355688e+01   2.474563e-01   8.846183e-01
        230000   8.187038e-01   8.580767e+01              3             55              0              6   1.358989e+01   2.347113e-01   8.871814e-01
        230500   8.275962e-01   8.679139e+01              3             52              0              5   1.368374e+01   2.352849e-01   8.879504e-01
        231000   8.343998e-01   8.776858e+01              3             54              0              4   1.371824e+01   2.328658e-01   8.879227e-01
        231500   8.196347e-01   8.875220e+01              2             53              0              6   1.368971e+01   2.176195e-01   8.898026e-01
        232000   8.271945e-01   8.972566e+01              3             53              0              5   1.352377e+01   2.226554e-01   8.766018e-01
        232500   8.134611e-01   9.068587e+01              3             55              0              5   1.332284e+01   2.250431e-01   8.693153e-01
        233000   8.290494e-01   9.167806e+01              3             52              0              6   1.377023e+01   2.179260e-01   8.870777e-01
        233500   8.225026e-01   9.265564e+01              3             54              0              6   1.372966e+01   2.054075e-01   8.697937e-01
        234000   8.407882e-01   9.364678e+01              2             51              0              3   1.354867e+01   1.857618e-01   8.620860e-01
        234500   8.269401e-01   9.464266e+01              3             54              0              7   1.335493e+01   1.990891e-01   8.677329e-01
        235000   8.552169e-01   9.562746e+01              3             53              0              4   1.363367e+01   1.897073e-01   8.773762e-01
        235500   8.758936e-01   9.660435e+01              2             48              0              6   1.334145e+01   1.754720e-01   8.561485e-01
        236000   8.828041e-01   5.890175e+01              3             48              0              5   1.375460e+01   2.150380e-01   8.851610e-01
        236500   8.466471e-01   9.852238e+01              3             48              0              6   1.352448e+01   2.145150e-01   8.633834e-01
        237000   8.802698e-01   6.080469e+01              2             48              0              2   1.372504e+01   1.954241e-01   8.700436e-01
        237500   8.766873e-01   1.004583e+02              3             49              0              1   1.351323e+01   1.997957e-01   8.606059e-01
        238000   8.921702e-01   6.277469e+01              3             47              0              6   1.370462e+01   1.816301e-01   8.670644e-01
        238500   8.856321e-01   6.376614e+01              3             49              0              3   1.365094e+01   1.971676e-01   8.739256e-01
        239000   8.935111e-01   6.475790e+01              2             51              0              4   1.375361e+01   1.945556e-01   8.768728e-01
        239500   8.897057e-01   6.575014e+01              3             51              0              4   1.358300e+01   1.977350e-01   8.684496e-01
        240000   8.719684e-01   1.050961e+02              2             50              0              3   1.354018e+01   1.833849e-01   8.606661e-01
        240500   8.798770e-01   6.769939e+01              3             50              0              5   1.370256e+01   2.047099e-01   8.801506e-01
        241000   8.627018e-01   6.864108e+01              3             52              0              4   1.384340e+01   2.008121e-01   8.855580e-01
        241500   8.552485e-01   1.080066e+02              3             52              0              3   1.369730e+01   1.976536e-01   8.728372e-01
        242000   8.700054e-01   7.053367e+01              3             54              0              3   1.370303e+01   1.898279e-01   8.684334e-01
        242500   8.687966e-01   1.099290e+02              3             49              0              3   1.358296e+01   1.924745e-01   8.701258e-01
        243000   8.561546e-01   1.108841e+02              3             55              0              3   1.379863e+01   1.927265e-01   8.672696e-01
        243500   8.794112e-01   7.346367e+01              3             49              0              4   1.381044e+01   2.075019e-01   8.833999e-01
        244000   8.733752e-01   1.127965e+02              3             47              0              5   1.379722e+01   1.999000e-01   8.800153e-01
        244500   8.936506e-01   7.540979e+01              3             49              0              4   1.377352e+01   2.069680e-01   8.836599e-01
        245000   8.671420e-01   1.146774e+02              3             50              0              4   1.362069e+01   2.053253e-01   8.786355e-01
        245500   8.757522e-01   1.156432e+02              3             48              0              5   1.362916e+01   1.980374e-01   8.775997e-01
        246000   8.872318e-01   7.832943e+01              3             50              0              4   1.368519e+01   2.049994e-01   8.757373e-01
        246500   8.857844e-01   7.931643e+01              3             50              0              4   1.365890e+01   2.027636e-01   8.627196e-01
        247000   8.862933e-01   8.030302e+01              3             47              0              5   1.376249e+01   2.127385e-01   8.828144e-01
        247500   8.698732e-01   1.193534e+02              3             50              0              3   1.386945e+01   2.065833e-01   8.709423e-01
        248000   8.704727e-01   1.203307e+02              2             52              0              3   1.360291e+01   2.017927e-01   8.576329e-01
        248500   8.489967e-01   1.213238e+02              3             49              0              5   1.367902e+01   2.193142e-01   8.638625e-01
        249000   8.834340e-01   8.406166e+01              2             51              0              5   1.367877e+01   2.199261e-01   8.761264e-01
        249500   8.854039e-01   8.504977e+01              3             47              0              4   1.366781e+01   2.174328e-01   8.707233e-01
        250000   8.760550e-01   1.241620e+02              3             52              0              4   1.363863e+01   2.175571e-01   8.735660e-01
        250500   8.852792e-01   1.250437e+02              3             53              0              4   1.363218e+01   2.300902e-01   8.701824e-01
        251000   9.344822e-01   5.333815e+01              3             52              0              2   1.354101e+01   2.144813e-01   8.703205e-01
        251500   9.257068e-01   8.897001e+01              3             54              0              4   1.383525e+01   2.341840e-01   8.786435e-01
        252000   9.315563e-01   5.528540e+01              3             54              0              4   1.367998e+01   2.254274e-01   8.738352e-01
        252500   9.268087e-01   9.086606e+01              2             53              0              5   1.362028e+01   2.005136e-01   8.722974e-01
        253000   9.643399e-01   5.725807e+01              2             53              0              2   1.363748e+01   1.910698e-01   8.674461e-01
        253500   9.328956e-01   5.824141e+01              3             52              0              3   1.354522e+01   1.774828e-01   8.518637e-01
        254000   9.443669e-01   5.923391e+01              3             53              0              3   1.367694e+01   1.909122e-01   8.661795e-01
        254500   9.652775e-01   6.022266e+01              3             53              0              2   1.390738e+01   2.060604e-01   8.836921e-01
        255000   9.567371e-01   6.120574e+01              4             52              0              4   1.357409e+01   1.910792e-01   8.684288e-01
        255500   9.677381e-01   3.500689e+01              3             52              0              3   1.363857e+01   2.029821e-01   8.753606e-01
        256000   9.601763e-01   6.318256e+01              3             52              0              4   1.373791e+01   1.897995e-01   8.726774e-01
        256500   9.702733e-01   6.416873e+01              3             55              0              3   1.371978e+01   2.097981e-01   8.785714e-01
        257000   9.840136e-01   6.513602e+01              3             55              0              3   1.374335e+01   1.994249e-01   8.654566e-01
        257500   9.808715e-01   3.873243e+01              2             53              0              3   1.369916e+01   1.775512e-01   8.596081e-01
        258000   9.634516e-01   6.710742e+01              3             53              0              4   1.381555e+01   1.901461e-01   8.808025e-01
        258500   9.886768e-01   4.059916e+01              3             52              0              2   1.382414e+01   1.721198e-01   8.690553e-01
        259000   1.007512e+00   4.159052e+01              3             51              0              3   1.374477e+01   1.773091e-01   8.692504e-01
        259500   1.000154e+00   4.257876e+01              3             52              0              3   1.369159e+01   1.752806e-01   8.739955e-01
        260000   1.011858e+00   4.357403e+01              3             51              0              4   1.381570e+01   1.777108e-01   8.703328e-01
        260500   1.019808e+00   4.456364e+01              2             56              0              2   1.384663e+01   1.764168e-01   8.621012e-01
        261000   1.021674e+00   4.554477e+01              2             52              0              3   1.379505e+01   1.555313e-01   8.577878e-01
        261500   1.043151e+00   2.643073e+01              3             51              0              5   1.374670e+01   1.819460e-01   8.766590e-01
        262000   1.036422e+00   2.738604e+01              3             53              0              2   1.363281e+01   1.742807e-01   8.617329e-01
        262500   1.028249e+00   4.845246e+01              3             54              0              5   1.347024e+01   1.647068e-01   8.477774e-01
        263000   1.022416e+00   4.943833e+01              3             51              0              4   1.347294e+01   1.681375e-01   8.581479e-01
        263500   1.035474e+00   3.022842e+01              3             52              0              4   1.359729e+01   1.615790e-01   8.527825e-01
        264000   1.023712e+00   5.139792e+01              3             53              0              4   1.367268e+01   1.521192e-01   8.549283e-01
        264500   1.020000e+00   5.238600e+01              3             51              0              3   1.353615e+01   1.672383e-01   8.612340e-01
        265000   1.042028e+00   5.335883e+01              2             52              0              4   1.336381e+01   1.741900e-01   8.461094e-01
        265500   1.031671e+00   3.402140e+01              2             50              0              1   1.347694e+01   1.688954e-01   8.532422e-01
        266000   1.032525e+00   5.526120e+01              6             53              0              4   1.338054e+01   1.608957e-01   8.488176e-01
        266500   1.014033e+00   5.624053e+01              4             52              0              5   1.341466e+01   1.567701e-01   8.510093e-01
        267000   1.004880e+00   5.723271e+01              3             53              0              4   1.324771e+01   1.436001e-01   8.299724e-01
