          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        433500   9.770579e-01   7.982169e+01              1             44              0              1   1.318817e+01   2.839102e-01   9.180773e-01
        434000   9.871893e-01   5.305367e+01              2             51              0              2   1.301438e+01   2.959289e-01   9.161281e-01
        434500   1.022304e+00   5.404339e+01              2             50              0              2   1.322557e+01   2.923852e-01   9.125985e-01
        435000   1.021230e+00   5.502687e+01              1             49              0              2   1.302401e+01   3.061350e-01   9.155928e-01
        435500   1.039829e+00   3.198219e+01              1             48              0              2   1.306044e+01   3.023683e-01   9.216117e-01
        436000   1.029818e+00   3.295488e+01              1             49              0              2   1.314814e+01   2.982374e-01   9.178792e-01
        436500   1.025629e+00   5.794499e+01              2             45              0              1   1.336595e+01   2.928533e-01   9.130455e-01
        437000   1.037475e+00   5.890906e+01              1             46              0              1   1.324410e+01   3.091096e-01   9.171795e-01
        437500   1.050925e+00   3.587892e+01              2             46              0              2   1.318378e+01   3.022439e-01   9.180364e-01
        438000   1.037838e+00   3.687187e+01              1             48              0              1   1.331300e+01   2.925635e-01   9.206195e-01
        438500   1.041982e+00   3.785914e+01              1             48              0              2   1.313573e+01   3.066517e-01   9.180400e-01
        439000   1.038351e+00   3.885354e+01              1             47              0              2   1.320127e+01   2.859322e-01   9.080930e-01
        439500   1.051257e+00   3.984103e+01              1             47              0              2   1.333593e+01   2.929745e-01   9.152401e-01
        440000   1.049123e+00   4.083039e+01              1             48              0              3   1.328767e+01   2.905329e-01   9.140778e-01
        440500   1.047183e+00   4.182343e+01              1             51              0              3   1.326856e+01   2.971317e-01   9.189004e-01
        441000   1.037676e+00   4.281382e+01              1             51              0              2   1.320311e+01   3.120058e-01   9.326416e-01
        441500   1.045414e+00   4.380861e+01              1             51              0              2   1.322993e+01   3.007161e-01   9.271198e-01
        442000   1.040728e+00   6.806365e+01              1             51              0              2   1.307250e+01   2.871536e-01   9.063615e-01
        442500   1.085277e+00   4.577275e+01              1             51              0              3   1.284639e+01   2.954942e-01   9.130204e-01
        443000   1.057531e+00   4.676271e+01              1             49              0              1   1.301486e+01   3.073053e-01   9.201454e-01
        443500   1.041905e+00   4.775507e+01              1             48              0              2   1.316677e+01   3.059746e-01   9.184101e-01
        444000   1.064175e+00   4.874090e+01              2             49              0              2   1.299031e+01   3.072873e-01   9.159414e-01
        444500   1.050954e+00   4.972518e+01              1             48              0              1   1.302119e+01   2.973178e-01   9.103830e-01
        445000   1.082497e+00   5.069500e+01              1             46              0              2   1.296913e+01   3.211879e-01   9.324570e-01
        445500   1.085367e+00   5.168102e+01              1             44              0              4   1.305805e+01   2.930460e-01   9.181561e-01
        446000   1.076794e+00   5.265337e+01              1             49              0              3   1.295795e+01   2.935916e-01   9.163078e-01
        446500   1.085872e+00   3.415128e+01              1             49              0              3   1.308927e+01   3.052028e-01   9.251419e-01
        447000   1.091336e+00   3.511635e+01              1             51              0              3   1.312176e+01   2.986621e-01   9.151799e-01
        447500   1.091479e+00   3.608855e+01              3             51              0              3   1.297286e+01   3.081139e-01   9.267948e-01
        448000   1.105660e+00   3.708142e+01              1             50              0              3   1.281762e+01   3.113635e-01   9.213503e-01
        448500   1.110542e+00   3.807233e+01              3             48              0              2   1.296003e+01   3.068947e-01   9.173295e-01
        449000   1.135657e+00   3.904894e+01              1             48              0              3   1.280192e+01   3.063025e-01   9.142502e-01
        449500   1.117705e+00   4.003745e+01              1             46              0              4   1.302931e+01   3.034628e-01   9.199089e-01
        450000   1.134016e+00   4.102753e+01              1             47              0              3   1.298378e+01   2.914303e-01   9.101149e-01
        450500   1.111811e+00   4.202432e+01              1             46              0              2   1.309397e+01   3.073541e-01   9.270602e-01
        451000   1.116111e+00   4.301973e+01              2             49              0              3   1.298621e+01   2.938052e-01   9.110094e-01
        451500   1.130537e+00   2.771594e+01              1             49              0              4   1.303642e+01   2.962233e-01   9.119366e-01
        452000   1.134437e+00   4.496773e+01              2             46              0              2   1.295941e+01   3.044068e-01   9.136056e-01
        452500   1.134458e+00   2.965066e+01              1             46              0              3   1.307893e+01   3.026231e-01   9.134586e-01
        453000   1.124856e+00   4.690148e+01              1             46              0              2   1.295964e+01   2.983423e-01   9.055714e-01
        453500   1.148997e+00   3.157951e+01              1             48              0              3   1.286370e+01   3.100131e-01   9.153970e-01
        454000   1.145954e+00   3.256132e+01              1             44              0              3   1.308362e+01   3.076749e-01   9.205619e-01
        454500   1.151408e+00   3.353814e+01              1             46              0              3   1.294521e+01   2.949185e-01   9.112544e-01
        455000   1.169759e+00   3.453262e+01              1             44              0              4   1.295713e+01   2.998160e-01   9.158493e-01
        455500   1.190605e+00   3.550553e+01              2             44              0              3   1.302564e+01   3.012094e-01   9.086510e-01
        456000   1.196399e+00   3.647100e+01              1             44              0              3   1.298548e+01   2.968246e-01   9.096680e-01
        456500   1.246074e+00   2.342799e+01              2             42              0              2   1.288363e+01   2.931750e-01   8.945347e-01
        457000   1.253732e+00   1.360719e+01              1             43              0              4   1.292195e+01   3.150933e-01   9.138418e-01
        457500   1.221683e+00   2.536574e+01              3             44              0              3   1.300575e+01   3.091792e-01   9.095744e-01
        458000   1.219138e+00   2.635300e+01              1             45              0              2   1.314014e+01   2.957744e-01   9.154687e-01
        458500   1.232390e+00   2.734430e+01              1             45              0              4   1.304051e+01   3.064494e-01   9.176479e-01
        459000   1.209335e+00   2.832085e+01              1             46              0              3   1.311788e+01   2.891720e-01   9.121173e-01
        459500   1.254571e+00   1.827078e+01              1             45              0              1   1.330868e+01   2.991073e-01   9.305225e-01
        460000   1.225939e+00   3.027427e+01              1             44              0              2   1.311471e+01   2.976821e-01   9.239998e-01
        460500   1.251361e+00   2.016832e+01              1             44              0              2   1.315881e+01   3.115059e-01   9.252879e-01
        461000   1.237923e+00   3.219589e+01              1             44              0              3   1.313572e+01   2.969314e-01   9.179618e-01
        461500   1.239014e+00   2.208680e+01              1             45              0              2   1.298729e+01   3.022705e-01   9.207215e-01
        462000   1.232926e+00   2.303958e+01              1             45              0              2   1.300133e+01   2.931633e-01   9.149283e-01
        462500   1.209381e+00   3.512897e+01              1             44              0              3   1.328175e+01   2.878600e-01   9.203364e-01
        463000   1.212858e+00   3.612674e+01              2             46              0              3   1.304700e+01   2.896397e-01   9.053754e-01
        463500   1.225699e+00   3.711748e+01              1             45              0              3   1.312311e+01   3.026401e-01   9.214088e-01
        464000   1.205432e+00   3.810938e+01              2             46              0              3   1.317204e+01   3.127402e-01   9.295172e-01
        464500   1.231201e+00   3.908493e+01              2             46              0              3   1.320825e+01   3.062827e-01   9.228709e-01
        465000   1.239110e+00   2.846057e+01              3             47              0              4   1.315131e+01   3.079163e-01   9.208760e-01
        465500   1.220902e+00   4.104931e+01              3             44              0              3   1.308607e+01   2.935321e-01   9.110950e-01
        466000   1.247837e+00   3.034308e+01              1             45              0              3   1.331950e+01   3.054329e-01   9.264465e-01
        466500   1.246849e+00   3.131920e+01              2             45              0              3   1.306344e+01   3.156350e-01   9.247275e-01
        467000   1.278469e+00   3.231064e+01              1             44              0              3   1.296860e+01   3.064947e-01   9.273183e-01
        467500   1.275543e+00   3.329879e+01              1             45              0              4   1.314701e+01   3.075370e-01   9.250395e-01
        468000   1.250091e+00   3.428603e+01              1             43              0              2   1.308670e+01   2.909292e-01   9.051379e-01
        468500   1.280950e+00   3.527514e+01              2             45              0              2   1.327614e+01   3.050770e-01   9.278847e-01
        469000   1.307437e+00   2.421532e+01              1             45              0              3   1.329129e+01   2.905721e-01   9.133624e-01
        469500   1.308069e+00   2.521138e+01              1             44              0              3   1.304784e+01   3.060763e-01   9.312699e-01
        470000   1.304941e+00   2.620266e+01              2             44              0              2   1.311119e+01   3.047855e-01   9.218102e-01
        470500   1.307117e+00   2.719958e+01              1             44              0              1   1.316254e+01   3.145099e-01   9.207694e-01
        471000   1.283767e+00   3.988992e+01              1             44              0              3   1.327666e+01   2.941354e-01   9.157072e-01
        471500   1.282857e+00   4.086171e+01              1             45              0              4   1.316544e+01   3.001264e-01   9.245624e-01
        472000   1.266900e+00   4.185578e+01              2             45              0              2   1.329422e+01   2.912845e-01   9.050051e-01
        472500   1.276078e+00   4.284658e+01              3             44              0              3   1.290761e+01   2.878575e-01   9.010648e-01
        473000   1.307038e+00   3.188646e+01              2             44              0              4   1.294994e+01   3.018503e-01   9.140190e-01
        473500   1.284430e+00   3.284652e+01              3             46              0              4   1.311790e+01   3.011980e-01   9.081579e-01
        474000   1.326063e+00   2.129082e+01              1             44              0              4   1.284980e+01   3.227258e-01   9.278865e-01
        474500   1.312493e+00   3.481779e+01              2             45              0              4   1.306581e+01   3.081825e-01   9.202105e-01
        475000   1.297292e+00   3.580809e+01              2             44              0              3   1.322629e+01   2.838069e-01   8.984039e-01
        475500   1.346022e+00   2.388064e+01              1             42              0              3   1.311044e+01   3.111995e-01   9.200103e-01
        476000   1.367963e+00   2.485673e+01              3             44              0              4   1.309802e+01   3.129046e-01   9.265032e-01
        476500   1.326184e+00   3.863954e+01              1             44              0              3   1.303772e+01   3.181769e-01   9.291860e-01
        477000   1.350137e+00   2.678518e+01              1             44              0              4   1.295352e+01   3.128453e-01   9.287577e-01
        477500   1.349667e+00   2.777344e+01              1             44              0              3   1.301273e+01   3.056552e-01   9.224763e-01
        478000   1.372133e+00   2.876321e+01              1             44              0              3   1.313075e+01   3.145989e-01   9.302239e-01
        478500   1.358631e+00   2.975849e+01              2             44              0              4   1.318112e+01   3.027277e-01   9.168732e-01
        479000   1.384997e+00   3.073533e+01              1             45              0              4   1.299084e+01   3.127661e-01   9.256830e-01
        479500   1.381211e+00   3.172456e+01              2             45              0              3   1.321431e+01   2.979859e-01   9.128631e-01
        480000   1.345368e+00   3.271888e+01              2             44              0              3   1.300152e+01   3.072206e-01   9.163796e-01
        480500   1.360927e+00   3.368895e+01              1             44              0              2   1.315944e+01   3.118259e-01   9.298929e-01
        481000   1.327183e+00   4.674854e+01              2             45              0              2   1.314977e+01   3.063810e-01   9.127570e-01
        481500   1.361147e+00   3.561824e+01              2             44              0              2   1.304746e+01   3.195212e-01   9.199815e-01
        482000   1.361562e+00   3.660186e+01              1             44              0              2   1.307600e+01   3.187198e-01   9.138432e-01
        482500   1.336028e+00   3.758530e+01              3             44              0              2   1.293190e+01   3.188532e-01   9.120911e-01
        483000   1.370256e+00   3.856172e+01              1             44              0              2   1.310852e+01   3.322995e-01   9.388626e-01
        483500   1.384546e+00   3.954930e+01              2             44              0              4   1.297735e+01   3.273724e-01   9.178585e-01
        484000   1.367500e+00   4.052064e+01              1             45              0              4   1.309532e+01   3.219548e-01   9.191819e-01
        484500   1.334812e+00   4.148729e+01              1             45              0              4   1.314903e+01   3.134513e-01   9.223660e-01
        485000   1.315008e+00   5.397359e+01              2             44              0              1   1.310845e+01   3.097846e-01   9.169869e-01
        485500   1.318301e+00   5.496786e+01              2             45              0              4   1.298400e+01   3.236888e-01   9.223976e-01
        486000   1.321207e+00   5.596161e+01              1             44              0              4   1.305854e+01   3.132711e-01   9.200160e-01
        486500   1.316803e+00   5.695878e+01              1             44              0              3   1.326168e+01   3.004053e-01   9.243847e-01
        487000   1.329221e+00   5.794480e+01              2             44              0              4   1.322545e+01   3.015395e-01   9.145369e-01
        487500   1.330003e+00   5.891841e+01              2             44              0              3   1.311503e+01   3.001477e-01   9.174286e-01
        488000   1.315216e+00   5.991183e+01              1             44              0              3   1.325247e+01   3.019991e-01   9.171238e-01
        488500   1.330045e+00   6.090876e+01              1             44              0              4   1.318127e+01   3.085904e-01   9.117786e-01
        489000   1.373719e+00   4.968359e+01              2             46              0              4   1.309050e+01   3.078432e-01   9.126238e-01
        489500   1.365348e+00   5.068007e+01              3             45              0              4   1.286244e+01   3.016765e-01   9.061825e-01
        490000   1.324242e+00   6.363937e+01              1             45              0              4   1.299124e+01   3.156870e-01   9.161081e-01
        490500   1.348504e+00   5.254182e+01              3             44              0              3   1.299284e+01   3.094534e-01   9.190794e-01
        491000   1.312957e+00   6.560731e+01              3             45              0              3   1.304013e+01   3.232187e-01   9.188154e-01
        491500   1.313781e+00   6.660132e+01              3             50              0              4   1.293982e+01   3.221870e-01   9.211642e-01
        492000   1.308832e+00   6.759714e+01              2             50              0              3   1.286428e+01   3.240221e-01   9.133753e-01
        492500   1.304045e+00   6.858309e+01              3             50              0              4   1.295465e+01   3.224787e-01   9.172747e-01
        493000   1.333715e+00   5.677877e+01              1             50              0              2   1.304012e+01   3.182769e-01   9.118977e-01
        493500   1.295162e+00   7.502333e+01              2             52              0              2   1.285794e+01   3.130100e-01   8.954772e-01
        494000   1.339971e+00   7.153680e+01              3             50              0              3   1.288461e+01   3.305409e-01   9.155938e-01
        494500   1.350570e+00   5.954666e+01              3             51              0              2   1.305053e+01   3.191833e-01   9.183970e-01
        495000   1.365302e+00   6.054509e+01              2             48              0              3   1.296014e+01   3.115977e-01   9.177205e-01
        495500   1.386277e+00   6.152991e+01              1             46              0              1   1.300976e+01   3.294982e-01   9.220244e-01
        496000   1.352329e+00   6.252331e+01              1             44              0              0   1.298887e+01   3.168819e-01   9.211653e-01
        496500   1.350064e+00   6.351867e+01              1             48              0              2   1.280421e+01   3.161282e-01   9.028055e-01
        497000   1.331624e+00   7.685924e+01              1             47              0              1   1.280533e+01   3.149230e-01   9.125640e-01
        497500   1.364560e+00   6.546520e+01              1             47              0              2   1.294666e+01   3.182341e-01   9.157018e-01
        498000   1.355508e+00   6.646188e+01              2             49              0              1   1.286934e+01   2.932452e-01   9.056165e-01
        498500   1.322350e+00   7.957873e+01              1             47              0              2   1.309971e+01   3.110261e-01   9.166526e-01
        499000   1.358468e+00   6.840069e+01              4             48              0              2   1.285200e+01   3.083879e-01   9.121880e-01
        499500   1.361894e+00   6.939469e+01              2             47              0              3   1.303852e+01   3.080728e-01   9.130197e-01
        500000   1.365823e+00   7.039065e+01              1             44              0              1   1.316260e+01   3.191525e-01   9.259392e-01
        500500   1.387175e+00   5.143687e+01              2             44              0              1   1.304645e+01   3.252972e-01   9.189883e-01
        501000   1.391905e+00   5.241008e+01              1             46              0              2   1.291856e+01   3.271997e-01   9.298723e-01
        501500   1.402791e+00   5.340056e+01              1             44              0              1   1.308465e+01   3.442952e-01   9.471936e-01
        502000   1.427051e+00   5.439265e+01              1             40              0              1   1.289329e+01   3.284641e-01   9.296680e-01
        502500   1.452663e+00   3.396615e+01              2             43              0              1   1.294220e+01   3.213349e-01   9.208447e-01
        503000   1.439846e+00   5.627338e+01              1             43              0              1   1.310463e+01   3.334458e-01   9.431075e-01
        503500   1.402204e+00   5.725478e+01              2             44              0              1   1.290034e+01   3.311279e-01   9.329356e-01
        504000   1.433932e+00   3.669654e+01              1             44              0              1   1.309855e+01   3.132515e-01   9.269903e-01
        504500   1.438311e+00   3.764179e+01              1             44              0              3   1.318156e+01   3.062502e-01   9.220414e-01
        505000   1.478465e+00   3.863247e+01              2             47              0              3   1.313758e+01   3.158767e-01   9.267084e-01
        505500   1.489376e+00   2.168170e+01              2             44              0              1   1.296635e+01   3.143634e-01   9.250333e-01
        506000   1.472022e+00   4.058320e+01              1             45              0              1   1.288894e+01   3.194076e-01   9.262367e-01
        506500   1.465943e+00   4.157969e+01              2             44              0              3   1.314624e+01   3.160179e-01   9.195588e-01
        507000   1.473381e+00   4.257294e+01              2             46              0              3   1.304940e+01   3.255169e-01   9.228653e-01
        507500   1.499181e+00   2.540173e+01              2             44              0              3   1.320564e+01   3.310069e-01   9.305638e-01
        508000   1.487896e+00   2.637605e+01              1             44              0              3   1.304582e+01   3.334853e-01   9.244479e-01
        508500   1.504942e+00   2.734855e+01              1             44              0              2   1.325474e+01   3.219964e-01   9.395756e-01
        509000   1.506642e+00   2.833133e+01              2             44              0              3   1.306653e+01   3.063157e-01   9.208308e-01
        509500   1.516441e+00   2.933024e+01              1             45              0              1   1.316284e+01   3.051361e-01   9.254044e-01
        510000   1.505787e+00   3.032803e+01              1             45              0              2   1.320896e+01   3.246400e-01   9.305398e-01
        510500   1.496598e+00   3.132259e+01              1             44              0              2   1.314392e+01   3.070500e-01   9.146856e-01
        511000   1.489344e+00   3.228428e+01              1             45              0              1   1.299552e+01   3.224850e-01   9.154585e-01
        511500   1.478222e+00   5.091292e+01              2             45              0              2   1.298194e+01   3.117172e-01   9.132718e-01
        512000   1.494463e+00   5.184869e+01              1             44              0              1   1.298602e+01   3.217250e-01   9.212112e-01
        512500   1.516766e+00   3.522630e+01              1             44              0              2   1.320201e+01   3.079265e-01   9.300264e-01
        513000   1.506430e+00   3.622408e+01              1             45              0              3   1.323169e+01   3.172898e-01   9.313748e-01
        513500   1.530801e+00   3.721590e+01              2             46              0              1   1.321589e+01   3.050798e-01   9.241323e-01
        514000   1.519975e+00   3.821032e+01              1             45              0              3   1.307870e+01   3.159377e-01   9.338975e-01
        514500   1.545695e+00   3.916740e+01              2             46              0              3   1.300570e+01   3.101404e-01   9.271246e-01
        515000   1.548731e+00   2.553358e+01              1             47              0              3   1.317438e+01   3.083795e-01   9.286469e-01
        515500   1.539111e+00   2.652481e+01              2             46              0              3   1.293537e+01   3.053083e-01   9.188284e-01
        516000   1.564023e+00   2.751291e+01              2             47              0              2   1.313604e+01   3.182243e-01   9.225872e-01
        516500   1.596782e+00   1.681260e+01              1             45              0              3   1.319260e+01   3.137670e-01   9.341169e-01
        517000   1.586135e+00   2.945321e+01              1             41              0              2   1.297956e+01   3.046932e-01   9.173843e-01
        517500   1.625360e+00   1.876259e+01              1             42              0              3   1.312098e+01   3.117526e-01   9.311620e-01
        518000   1.603502e+00   1.974932e+01              1             44              0              2   1.313407e+01   3.052924e-01   9.156361e-01
        518500   1.627210e+00   2.074444e+01              1             43              0              3   1.308200e+01   3.296835e-01   9.250573e-01
        519000   1.616558e+00   2.172863e+01              1             45              0              3   1.321490e+01   3.101034e-01   9.121594e-01
        519500   1.617445e+00   2.272467e+01              1             42              0              3   1.275415e+01   3.198185e-01   9.103019e-01
        520000   1.620956e+00   2.372128e+01              1             42              0              3   1.293780e+01   3.032697e-01   9.006679e-01
        520500   1.605083e+00   2.471451e+01              1             44              0              2   1.305204e+01   3.166917e-01   9.181632e-01
        521000   1.610621e+00   2.571188e+01              1             44              0              2   1.312872e+01   3.190395e-01   9.241145e-01
        521500   1.599094e+00   2.670183e+01              1             40              0              3   1.282683e+01   3.091621e-01   9.049960e-01
        522000   1.601792e+00   2.768802e+01              1             40              0              3   1.289876e+01   3.299788e-01   9.089114e-01
        522500   1.631780e+00   2.867929e+01              1             40              0              3   1.284399e+01   3.278043e-01   9.111126e-01
        523000   1.585179e+00   4.006436e+01              1             43              0              2   1.282658e+01   3.310103e-01   9.113577e-01
        523500   1.542364e+00   5.184487e+01              2             44              0              3   1.288104e+01   3.233595e-01   9.057261e-01
        524000   1.540002e+00   5.279283e+01              1             42              0              4   1.279367e+01   3.329060e-01   9.133541e-01
        524500   1.551368e+00   4.298277e+01              1             45              0              2   1.305103e+01   3.518790e-01   9.294022e-01
        525000   1.575976e+00   4.397671e+01              1             45              0              3   1.295049e+01   3.457459e-01   9.217631e-01
        525500   1.592558e+00   3.380736e+01              1             45              0              3   1.312978e+01   3.355668e-01   9.269848e-01
        526000   1.629623e+00   3.480103e+01              1             43              0              2   1.301268e+01   3.364909e-01   9.207904e-01
        526500   1.579455e+00   4.681173e+01              2             45              0              2   1.311191e+01   3.121116e-01   9.030135e-01
        527000   1.583309e+00   3.668937e+01              3             45              0              1   1.305352e+01   3.256595e-01   9.210498e-01
        527500   1.591325e+00   3.761174e+01              2             46              0              2   1.295358e+01   3.206282e-01   9.182311e-01
        528000   1.595439e+00   3.853130e+01              1             43              0              3   1.302199e+01   3.032992e-01   9.198251e-01
        528500   1.580921e+00   5.073327e+01              1             46              0              3   1.292082e+01   3.234088e-01   9.161428e-01
        529000   1.570739e+00   5.172111e+01              1             45              0              3   1.282726e+01   3.295829e-01   9.130924e-01
        529500   1.559042e+00   5.270700e+01              1             44              0              2   1.266252e+01   3.481244e-01   9.188446e-01
        530000   1.548570e+00   5.369602e+01              1             44              0              3   1.295780e+01   3.423755e-01   9.161972e-01
        530500   1.547054e+00   6.365718e+01              1             46              0              3   1.284852e+01   3.468416e-01   9.011931e-01
        531000   1.541139e+00   6.463800e+01              1             44              0              2   1.309605e+01   3.416253e-01   9.128700e-01
        531500   1.564150e+00   5.662098e+01              2             45              0              3   1.293765e+01   3.336938e-01   9.158510e-01
        532000   1.544707e+00   5.759019e+01              1             44              0              2   1.295691e+01   3.370519e-01   9.177278e-01
        532500   1.567185e+00   5.858241e+01              1             44              0              2   1.282204e+01   3.260310e-01   9.060523e-01
        533000   1.594294e+00   4.696645e+01              1             43              0              2   1.299596e+01   3.259009e-01   9.144357e-01
        533500   1.571698e+00   6.054720e+01              3             43              0              2   1.276619e+01   3.436809e-01   9.086679e-01
        534000   1.549165e+00   6.154013e+01              2             42              0              2   1.293361e+01   3.181272e-01   9.023355e-01
        534500   1.570147e+00   6.253446e+01              2             44              0              2   1.289045e+01   3.243401e-01   9.084005e-01
        535000   1.591633e+00   5.061339e+01              2             43              0              2   1.289003e+01   3.345381e-01   9.216114e-01
        535500   1.582345e+00   5.155017e+01              1             45              0              2   1.299820e+01   3.234990e-01   9.070613e-01
        536000   1.585153e+00   5.247948e+01              1             44              0              2   1.288045e+01   3.186651e-01   9.027732e-01
        536500   1.573168e+00   6.643739e+01              1             43              0              2   1.289541e+01   3.460380e-01   9.329520e-01
        537000   1.539736e+00   6.741310e+01              1             43              0              2   1.284392e+01   3.483624e-01   9.339182e-01
        537500   1.521578e+00   7.592002e+01              2             46              0              2   1.298092e+01   3.275281e-01   9.068248e-01
        538000   1.547058e+00   6.921036e+01              1             44              0              1   1.299383e+01   3.338200e-01   9.102582e-01
        538500   1.549184e+00   7.020112e+01              1             44              0              2   1.319778e+01   3.292596e-01   9.142261e-01
        539000   1.502531e+00   8.299639e+01              1             46              0              1   1.303555e+01   3.408588e-01   9.120609e-01
        539500   1.546440e+00   7.205708e+01              1             46              0              2   1.312640e+01   3.347794e-01   9.048462e-01
        540000   1.490684e+00   8.466473e+01              1             44              0              1   1.322132e+01   3.272632e-01   8.872609e-01
        540500   1.508610e+00   8.172603e+01              1             45              0              1   1.311547e+01   3.304820e-01   9.076491e-01
        541000   1.523899e+00   8.271907e+01              1             46              0              1   1.309282e+01   3.333218e-01   9.042063e-01
        541500   1.488366e+00   8.740827e+01              1             46              0              1   1.300340e+01   3.326431e-01   9.051136e-01
        542000   1.495985e+00   8.467330e+01              1             45              0              2   1.315302e+01   3.024908e-01   9.022572e-01
        542500   1.483660e+00   8.933684e+01              1             45              0              3   1.291912e+01   3.232312e-01   9.075791e-01
        543000   1.467353e+00   9.033003e+01              1             44              0              2   1.307866e+01   3.265173e-01   9.051781e-01
        543500   1.463200e+00   9.131949e+01              1             45              0              4   1.304144e+01   3.363630e-01   9.215610e-01
        544000   1.494976e+00   9.229955e+01              1             44              0              2   1.306096e+01   3.121801e-01   9.154040e-01
        544500   1.475703e+00   9.325612e+01              1             44              0              3   1.291362e+01   3.174651e-01   9.031455e-01
        545000   1.469415e+00   9.425224e+01              2             44              0              2   1.303461e+01   3.131913e-01   9.124927e-01
        545500   1.496977e+00   9.096584e+01              1             45              0              2   1.305169e+01   3.243884e-01   9.079454e-01
        546000   1.508265e+00   9.193662e+01              1             41              0              3   1.276565e+01   3.316340e-01   9.282866e-01
        546500   1.492407e+00   9.290079e+01              1             45              0              1   1.313397e+01   3.173808e-01   9.117042e-01
        547000   1.467549e+00   9.813295e+01              1             44              0              1   1.287975e+01   3.148474e-01   9.113253e-01
        547500   1.486568e+00   9.913028e+01              1             42              0              2   1.287290e+01   3.069796e-01   9.007016e-01
        548000   1.463134e+00   1.001241e+02              1             43              0              2   1.295763e+01   3.188140e-01   9.144873e-01
        548500   1.474671e+00   1.011041e+02              1             42              0              3   1.286138e+01   3.202857e-01   8.982875e-01
        549000   1.444005e+00   1.031812e+02              1             43              0              1   1.297657e+01   3.251428e-01   9.154528e-01
        549500   1.462318e+00   1.030426e+02              1             41              0              2   1.302130e+01   3.242655e-01   9.173586e-01
        550000   1.430743e+00   1.051306e+02              1             43              0              1   1.315531e+01   3.109935e-01   9.071861e-01
        550500   1.424007e+00   1.061200e+02              1             43              0              2   1.311703e+01   2.984844e-01   8.985306e-01
        551000   1.408837e+00   1.071099e+02              1             40              0              2   1.311696e+01   3.089358e-01   9.069302e-01
        551500   1.401985e+00   1.067828e+02              2             39              0              1   1.350398e+01   3.082671e-01   9.188634e-01
        552000   1.427138e+00   1.090672e+02              2             39              0              1   1.336290e+01   3.063720e-01   9.198344e-01
        552500   1.399906e+00   1.100489e+02              1             38              0              0   1.306426e+01   3.118099e-01   9.055820e-01
        553000   1.372444e+00   1.096208e+02              1             39              0              1   1.329737e+01   3.101919e-01   9.074091e-01
        553500   1.377103e+00   1.106190e+02              1             39              0              1   1.311623e+01   3.124321e-01   9.120889e-01
        554000   1.411204e+00   1.127616e+02              1             40              0              2   1.310474e+01   3.166524e-01   9.203027e-01
        554500   1.424365e+00   1.137586e+02              2             41              0              2   1.334949e+01   2.979968e-01   9.049340e-01
        555000   1.421477e+00   1.147546e+02              2             41              0              3   1.312416e+01   3.033632e-01   9.050150e-01
        555500   1.381847e+00   1.142797e+02              2             41              0              2   1.315027e+01   2.800082e-01   8.941173e-01
        556000   1.371456e+00   1.152756e+02              1             41              0              1   1.329034e+01   2.920552e-01   9.040101e-01
        556500   1.406571e+00   1.175257e+02              1             42              0              1   1.323639e+01   3.045394e-01   9.076735e-01
        557000   1.345307e+00   1.099384e+02              1             42              0              3   1.313336e+01   3.063922e-01   8.983567e-01
        557500   1.376593e+00   1.181845e+02              1             43              0              3   1.308816e+01   3.172833e-01   9.049693e-01
        558000   1.328988e+00   1.118630e+02              2             42              0              1   1.293434e+01   3.211786e-01   8.925091e-01
        558500   1.318084e+00   1.128518e+02              2             41              0              2   1.308804e+01   3.264886e-01   9.079412e-01
        559000   1.324256e+00   1.138435e+02              2             41              0              3   1.290442e+01   3.229928e-01   8.927405e-01
        559500   1.323681e+00   1.148402e+02              1             41              0              2   1.302043e+01   3.308270e-01   9.111391e-01
        560000   1.340111e+00   1.158385e+02              3             42              0              4   1.262743e+01   3.237300e-01   8.898491e-01
        560500   1.345484e+00   1.168348e+02              2             45              0              3   1.285840e+01   3.292957e-01   9.003006e-01
        561000   1.376814e+00   1.243919e+02              1             44              0              3   1.289760e+01   3.344611e-01   9.052892e-01
        561500   1.369965e+00   1.253854e+02              1             41              0              1   1.320432e+01   2.993354e-01   9.033978e-01
        562000   1.330890e+00   1.195926e+02              2             41              0              3   1.301963e+01   3.257729e-01   9.078748e-01
        562500   1.338727e+00   1.205850e+02              1             41              0              3   1.302525e+01   3.081697e-01   9.080494e-01
        563000   1.321403e+00   1.072007e+02              3             41              0              1   1.296401e+01   3.310163e-01   9.064612e-01
        563500   1.336680e+00   1.225572e+02              1             43              0              2   1.311072e+01   3.189256e-01   9.110607e-01
        564000   1.310200e+00   1.235456e+02              1             44              0              2   1.300594e+01   3.192577e-01   9.010473e-01
        564500   1.299517e+00   1.100004e+02              2             44              0              2   1.286816e+01   3.271729e-01   9.076205e-01
        565000   1.279183e+00   1.109661e+02              1             44              0              3   1.297912e+01   3.283578e-01   9.108183e-01
        565500   1.311483e+00   1.263442e+02              1             43              0              2   1.281530e+01   3.276122e-01   9.010782e-01
        566000   1.320216e+00   1.273270e+02              1             43              0              2   1.287053e+01   3.418337e-01   9.129073e-01
        566500   1.341884e+00   1.283206e+02              1             45              0              3   1.313104e+01   3.389511e-01   9.018001e-01
        567000   1.290368e+00   1.147117e+02              1             43              0              2   1.280717e+01   3.514246e-01   9.021677e-01
