          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        494500   1.284402e+00   9.811770e+01              1             55              0              3   1.351742e+01   2.230372e-01   8.331593e-01
        495000   1.281426e+00   9.910491e+01              1             56              0              4   1.337137e+01   2.324056e-01   8.492043e-01
        495500   1.286589e+00   1.000985e+02              1             58              0              3   1.332632e+01   2.308823e-01   8.334024e-01
        496000   1.300752e+00   1.010916e+02              1             55              0              2   1.359906e+01   2.277164e-01   8.639423e-01
        496500   1.302205e+00   1.020668e+02              1             53              0              3   1.374596e+01   2.211290e-01   8.590875e-01
        497000   1.300130e+00   1.030524e+02              1             56              0              3   1.376809e+01   2.144679e-01   8.491696e-01
        497500   1.289151e+00   1.040310e+02              1             55              0              3   1.387701e+01   2.169966e-01   8.460073e-01
        498000   1.296657e+00   1.050244e+02              1             57              0              4   1.382183e+01   2.304098e-01   8.616703e-01
        498500   1.260511e+00   9.251035e+01              2             54              0              4   1.383633e+01   2.202493e-01   8.608996e-01
        499000   1.276614e+00   9.341864e+01              1             56              0              4   1.375500e+01   2.219840e-01   8.637369e-01
        499500   1.259074e+00   9.436827e+01              1             55              0              4   1.381017e+01   2.209684e-01   8.473911e-01
        500000   1.254430e+00   9.532911e+01              2             53              0              3   1.379645e+01   2.193703e-01   8.540628e-01
        500500   1.266301e+00   1.098893e+02              1             54              0              5   1.395832e+01   2.214353e-01   8.668276e-01
        501000   1.244792e+00   9.726790e+01              1             55              0              5   1.368043e+01   2.086568e-01   8.486808e-01
        501500   1.208609e+00   8.610183e+01              1             56              0              3   1.366666e+01   2.264562e-01   8.446252e-01
        502000   1.222604e+00   9.917121e+01              2             57              0              5   1.371477e+01   2.248172e-01   8.605001e-01
        502500   1.245422e+00   1.001683e+02              1             55              0              3   1.380533e+01   2.326836e-01   8.663961e-01
        503000   1.239238e+00   1.011635e+02              1             58              0              4   1.378205e+01   2.249085e-01   8.574532e-01
        503500   1.266456e+00   1.149971e+02              1             55              0              4   1.382040e+01   2.266495e-01   8.591823e-01
        504000   1.286583e+00   1.159866e+02              1             56              0              4   1.401179e+01   2.302523e-01   8.724043e-01
        504500   1.211949e+00   9.106434e+01              1             54              0              4   1.380893e+01   2.259595e-01   8.663302e-01
        505000   1.237406e+00   1.049772e+02              1             52              0              4   1.343485e+01   2.195318e-01   8.333019e-01
        505500   1.273654e+00   1.186723e+02              1             52              0              4   1.345889e+01   2.212874e-01   8.448803e-01
        506000   1.253306e+00   1.196277e+02              1             55              0              4   1.306658e+01   2.282687e-01   8.266583e-01
        506500   1.231917e+00   1.078936e+02              2             58              0              3   1.343351e+01   2.307496e-01   8.407162e-01
        507000   1.259455e+00   1.088662e+02              1             57              0              2   1.342541e+01   2.295146e-01   8.487286e-01
        507500   1.279090e+00   1.224304e+02              1             55              0              4   1.348322e+01   2.313798e-01   8.553165e-01
        508000   1.262516e+00   1.107169e+02              1             55              0              3   1.347509e+01   2.241149e-01   8.465068e-01
        508500   1.259168e+00   1.116441e+02              2             54              0              4   1.346767e+01   2.365835e-01   8.496967e-01
        509000   1.221886e+00   1.126176e+02              1             52              0              4   1.343890e+01   2.345290e-01   8.348109e-01
        509500   1.248068e+00   1.136150e+02              1             54              0              3   1.323091e+01   2.399622e-01   8.477616e-01
        510000   1.266309e+00   1.271665e+02              1             53              0              4   1.326615e+01   2.458268e-01   8.523779e-01
        510500   1.274242e+00   1.281307e+02              2             52              0              4   1.316781e+01   2.382825e-01   8.412254e-01
        511000   1.243262e+00   1.164329e+02              1             52              0              4   1.348190e+01   2.323203e-01   8.429637e-01
        511500   1.247172e+00   1.174277e+02              2             51              0              4   1.339897e+01   2.249756e-01   8.255462e-01
        512000   1.264525e+00   1.309433e+02              1             51              0              4   1.331370e+01   2.465437e-01   8.568469e-01
        512500   1.265956e+00   1.319295e+02              3             52              0              4   1.331754e+01   2.317165e-01   8.381486e-01
        513000   1.267169e+00   1.329237e+02              2             52              0              2   1.311924e+01   2.311834e-01   8.319563e-01
        513500   1.268306e+00   1.339157e+02              2             55              0              2   1.310599e+01   2.409144e-01   8.423551e-01
        514000   1.306345e+00   1.416967e+02              2             51              0              5   1.333497e+01   2.533416e-01   8.509477e-01
        514500   1.302454e+00   1.426678e+02              1             56              0              6   1.326039e+01   2.425945e-01   8.407547e-01
        515000   1.255497e+00   1.368454e+02              1             54              0              5   1.322000e+01   2.383032e-01   8.324686e-01
        515500   1.225805e+00   1.246827e+02              1             54              0              4   1.313828e+01   2.368568e-01   8.375069e-01
        516000   1.236317e+00   1.256779e+02              1             46              0              3   1.290443e+01   2.256632e-01   8.274429e-01
        516500   1.254963e+00   1.395719e+02              1             52              0              5   1.309723e+01   2.283048e-01   8.391494e-01
        517000   1.252972e+00   1.276336e+02              1             52              0              4   1.337227e+01   2.292207e-01   8.525814e-01
        517500   1.252361e+00   1.286243e+02              1             52              0              4   1.310835e+01   2.252224e-01   8.394128e-01
        518000   1.266728e+00   1.424390e+02              1             53              0              5   1.298381e+01   2.471407e-01   8.412210e-01
        518500   1.212184e+00   1.120801e+02              1             51              0              5   1.298394e+01   2.393714e-01   8.207191e-01
        519000   1.225183e+00   1.315212e+02              1             52              0              5   1.300652e+01   2.404564e-01   8.274321e-01
        519500   1.227350e+00   1.325189e+02              1             49              0              4   1.304887e+01   2.438760e-01   8.265086e-01
        520000   1.209449e+00   1.148720e+02              1             52              0              2   1.315534e+01   2.236708e-01   8.321205e-01
        520500   1.176360e+00   9.811553e+01              1             52              0              3   1.291371e+01   2.259207e-01   8.189170e-01
        521000   1.193535e+00   1.168214e+02              1             48              0              4   1.316159e+01   2.331973e-01   8.286782e-01
        521500   1.158258e+00   9.984939e+01              1             50              0              3   1.291844e+01   2.466034e-01   8.230117e-01
        522000   1.179306e+00   1.187794e+02              1             50              0              3   1.306237e+01   2.362715e-01   8.214565e-01
        522500   1.149236e+00   1.017826e+02              1             55              0              2   1.299300e+01   2.313933e-01   8.248502e-01
        523000   1.128741e+00   1.027791e+02              2             52              0              2   1.307588e+01   2.339509e-01   8.129817e-01
        523500   1.156277e+00   1.037723e+02              1             44              0              3   1.311653e+01   2.273027e-01   8.095396e-01
        524000   1.209687e+00   1.224890e+02              1             48              0              3   1.325523e+01   2.151436e-01   8.237409e-01
        524500   1.220843e+00   1.406282e+02              2             52              0              3   1.325338e+01   2.192632e-01   8.331576e-01
        525000   1.213795e+00   1.416082e+02              2             54              0              2   1.337320e+01   2.300401e-01   8.309924e-01
        525500   1.270539e+00   1.521417e+02              2             48              0              4   1.326327e+01   2.322673e-01   8.300374e-01
        526000   1.282649e+00   1.531391e+02              1             50              0              3   1.312996e+01   2.253126e-01   8.273733e-01
        526500   1.241914e+00   1.443699e+02              1             51              0              2   1.313612e+01   2.315887e-01   8.355453e-01
        527000   1.250852e+00   1.453536e+02              1             52              0              2   1.321562e+01   2.267822e-01   8.286136e-01
        527500   1.304322e+00   1.566596e+02              1             54              0              2   1.333674e+01   2.295261e-01   8.378631e-01
        528000   1.299202e+00   1.575857e+02              1             50              0              3   1.320424e+01   2.379061e-01   8.321575e-01
        528500   1.296839e+00   1.579073e+02              1             51              0              3   1.319185e+01   2.285065e-01   8.353611e-01
        529000   1.276582e+00   1.588963e+02              1             49              0              2   1.350265e+01   2.326800e-01   8.478380e-01
        529500   1.274311e+00   1.598701e+02              1             54              0              3   1.321358e+01   2.343660e-01   8.443862e-01
        530000   1.300870e+00   1.608492e+02              1             54              0              3   1.322507e+01   2.273164e-01   8.324021e-01
        530500   1.260894e+00   1.618350e+02              1             52              0              4   1.322762e+01   2.266176e-01   8.260670e-01
        531000   1.290084e+00   1.628180e+02              1             51              0              4   1.344804e+01   2.261883e-01   8.452348e-01
        531500   1.271059e+00   1.638074e+02              1             48              0              4   1.345701e+01   2.174535e-01   8.386283e-01
        532000   1.284514e+00   1.648038e+02              1             50              0              3   1.329895e+01   2.298909e-01   8.397268e-01
        532500   1.290921e+00   1.657728e+02              2             51              0              3   1.315901e+01   2.297469e-01   8.416495e-01
        533000   1.310343e+00   1.665980e+02              1             47              0              3   1.301836e+01   2.287708e-01   8.350817e-01
        533500   1.326452e+00   1.675880e+02              1             44              0              4   1.304617e+01   2.314179e-01   8.312399e-01
        534000   1.333315e+00   1.685823e+02              1             47              0              3   1.346138e+01   2.334780e-01   8.367522e-01
        534500   1.307326e+00   1.695790e+02              1             48              0              3   1.304787e+01   2.285096e-01   8.341472e-01
        535000   1.287531e+00   1.703975e+02              1             44              0              3   1.310377e+01   2.320313e-01   8.451259e-01
        535500   1.252948e+00   1.589897e+02              1             50              0              1   1.305955e+01   2.266092e-01   8.340262e-01
        536000   1.210366e+00   1.372405e+02              1             41              0              3   1.295077e+01   2.268307e-01   8.240462e-01
        536500   1.205560e+00   1.382055e+02              1             44              0              3   1.298365e+01   2.190919e-01   8.294318e-01
        537000   1.142420e+00   1.150191e+02              1             45              0              2   1.279426e+01   2.203717e-01   8.149454e-01
        537500   1.088294e+00   1.002536e+02              1             45              0              3   1.307108e+01   2.197638e-01   8.143801e-01
        538000   1.119210e+00   1.012272e+02              1             50              0              2   1.291673e+01   2.220446e-01   8.161628e-01
        538500   1.118444e+00   1.021591e+02              3             49              0              2   1.298184e+01   2.271932e-01   8.212066e-01
        539000   1.102911e+00   1.031289e+02              2             47              0              1   1.314499e+01   2.233397e-01   8.247931e-01
        539500   1.134349e+00   1.198664e+02              1             43              0              3   1.303157e+01   2.222185e-01   8.171192e-01
        540000   1.118839e+00   1.208497e+02              3             44              0              3   1.309543e+01   2.198927e-01   8.126737e-01
        540500   1.105685e+00   1.059863e+02              1             42              0              3   1.302591e+01   2.274567e-01   8.002328e-01
        541000   1.098452e+00   1.069676e+02              3             44              0              1   1.305367e+01   2.332200e-01   8.013419e-01
        541500   1.108617e+00   1.236940e+02              2             41              0              3   1.308144e+01   2.293509e-01   8.083624e-01
        542000   1.083592e+00   1.089510e+02              1             43              0              4   1.330529e+01   2.233792e-01   8.029408e-01
        542500   1.056853e+00   1.050299e+02              2             41              0              1   1.315796e+01   2.407168e-01   8.276740e-01
        543000   1.060641e+00   1.109250e+02              1             37              0              4   1.315227e+01   2.320544e-01   8.155612e-01
        543500   1.075215e+00   1.119159e+02              3             40              0              3   1.319817e+01   2.184945e-01   8.087377e-01
        544000   1.068691e+00   1.129076e+02              2             44              0              2   1.327845e+01   2.266007e-01   8.218111e-01
        544500   1.061334e+00   1.138937e+02              2             42              0              3   1.329335e+01   2.352165e-01   8.227687e-01
        545000   1.046569e+00   1.096683e+02              3             42              0              3   1.320246e+01   2.468106e-01   8.199526e-01
        545500   1.057067e+00   1.158076e+02              1             42              0              2   1.309892e+01   2.418931e-01   8.041007e-01
        546000   1.037952e+00   1.116240e+02              2             44              0              2   1.313802e+01   2.398673e-01   8.126203e-01
        546500   1.034325e+00   1.126136e+02              2             44              0              2   1.325231e+01   2.642057e-01   8.160161e-01
        547000   1.056541e+00   1.186079e+02              2             43              0              3   1.340768e+01   2.539796e-01   8.088366e-01
        547500   1.062683e+00   1.195888e+02              3             48              0              2   1.309327e+01   2.475762e-01   7.898912e-01
        548000   1.067777e+00   1.205625e+02              2             47              0              2   1.338749e+01   2.466154e-01   8.251183e-01
        548500   1.087475e+00   1.215611e+02              2             41              0              2   1.320712e+01   2.623991e-01   8.008573e-01
        549000   1.055337e+00   1.173303e+02              1             44              0              3   1.286237e+01   2.652203e-01   7.674344e-01
        549500   1.035187e+00   1.182844e+02              1             45              0              2   1.298841e+01   2.574464e-01   7.656975e-01
        550000   1.053122e+00   1.244565e+02              1             42              0              3   1.328739e+01   2.478512e-01   7.846307e-01
        550500   1.087717e+00   1.254428e+02              3             41              0              3   1.317777e+01   2.637521e-01   7.576988e-01
        551000   1.086635e+00   1.264336e+02              2             40              0              2   1.336167e+01   2.766843e-01   7.633571e-01
        551500   1.040661e+00   1.274129e+02              2             45              0              2   1.354759e+01   2.877550e-01   7.625173e-01
        552000   1.065231e+00   1.283775e+02              3             44              0              3   1.360592e+01   2.699081e-01   7.774999e-01
        552500   1.096159e+00   1.293698e+02              2             43              0              2   1.346177e+01   2.825159e-01   7.831011e-01
        553000   1.090402e+00   1.303605e+02              3             43              0              3   1.352695e+01   2.848894e-01   7.915508e-01
        553500   1.088479e+00   1.313449e+02              3             44              0              3   1.352004e+01   2.643114e-01   7.840283e-01
        554000   1.094173e+00   1.323402e+02              2             45              0              3   1.337778e+01   2.802966e-01   7.802350e-01
        554500   1.091679e+00   1.333280e+02              1             44              0              3   1.326235e+01   2.607384e-01   7.835907e-01
        555000   1.068591e+00   1.343182e+02              3             43              0              2   1.298576e+01   2.644834e-01   7.910019e-01
        555500   1.105191e+00   1.353126e+02              2             44              0              2   1.308902e+01   2.521922e-01   7.956545e-01
        556000   1.083685e+00   1.363028e+02              2             42              0              2   1.314689e+01   2.627206e-01   7.928076e-01
        556500   1.102390e+00   1.484497e+02              2             43              0              2   1.308888e+01   2.567326e-01   7.944646e-01
        557000   1.095323e+00   1.382649e+02              2             39              0              3   1.315436e+01   2.588172e-01   8.045966e-01
        557500   1.068793e+00   1.392606e+02              2             38              0              3   1.318566e+01   2.624587e-01   8.101363e-01
        558000   1.045542e+00   1.332404e+02              3             40              0              3   1.332889e+01   2.511020e-01   8.017179e-01
        558500   1.036064e+00   1.342281e+02              2             40              0              2   1.320657e+01   2.553689e-01   8.007397e-01
        559000   1.002607e+00   1.352172e+02              3             42              0              3   1.314037e+01   2.651689e-01   8.030997e-01
        559500   1.026647e+00   1.362091e+02              1             41              0              3   1.315796e+01   2.653693e-01   8.025517e-01
        560000   1.045204e+00   1.372035e+02              2             40              0              3   1.313285e+01   2.572720e-01   7.925856e-01
        560500   1.074476e+00   1.447305e+02              2             42              0              1   1.305639e+01   2.797635e-01   7.987583e-01
        561000   1.034919e+00   1.391250e+02              3             41              0              2   1.305691e+01   2.695225e-01   7.978435e-01
        561500   1.048643e+00   1.401186e+02              2             42              0              2   1.298582e+01   2.754079e-01   7.977181e-01
        562000   1.039217e+00   1.410827e+02              2             46              0              2   1.329037e+01   2.718298e-01   8.038804e-01
        562500   1.014544e+00   1.420786e+02              2             44              0              3   1.291439e+01   2.661808e-01   7.766016e-01
        563000   1.000282e+00   1.393589e+02              1             46              0              2   1.320852e+01   2.612666e-01   7.940741e-01
        563500   9.970168e-01   1.402809e+02              1             42              0              1   1.320544e+01   2.705734e-01   8.208703e-01
        564000   9.979378e-01   1.412718e+02              1             46              0              2   1.314842e+01   2.628541e-01   8.044943e-01
        564500   1.014432e+00   1.459150e+02              1             43              0              3   1.319874e+01   2.358834e-01   8.063625e-01
        565000   9.954438e-01   1.468707e+02              2             46              0              3   1.322314e+01   2.486968e-01   8.076723e-01
        565500   1.004038e+00   1.478466e+02              2             47              0              3   1.305332e+01   2.532431e-01   8.030915e-01
        566000   9.386793e-01   1.442168e+02              2             47              0              2   1.321675e+01   2.533105e-01   7.976118e-01
        566500   9.517589e-01   1.452069e+02              2             52              0              2   1.309190e+01   2.872734e-01   7.962158e-01
        567000   9.761583e-01   1.469970e+02              1             52              0              3   1.329883e+01   2.864324e-01   7.926250e-01
        567500   9.992691e-01   1.509063e+02              1             55              0              3   1.299615e+01   2.678172e-01   7.906574e-01
        568000   1.006427e+00   1.518794e+02              1             54              0              3   1.328106e+01   2.726606e-01   7.954208e-01
        568500   9.774476e-01   1.499312e+02              1             50              0              1   1.354055e+01   2.801819e-01   7.980556e-01
        569000   9.816251e-01   1.509240e+02              1             47              0              3   1.350960e+01   2.843827e-01   8.179437e-01
        569500   9.810842e-01   1.518927e+02              1             48              0              3   1.336037e+01   2.621534e-01   8.052973e-01
        570000   1.003772e+00   1.554905e+02              1             45              0              2   1.330956e+01   2.714056e-01   8.082864e-01
        570500   9.768997e-01   1.538459e+02              1             44              0              3   1.337049e+01   2.708164e-01   8.005102e-01
        571000   1.006366e+00   1.573547e+02              1             46              0              3   1.304313e+01   2.678815e-01   7.959676e-01
        571500   1.002268e+00   1.557962e+02              1             47              0              2   1.297094e+01   2.871956e-01   7.836094e-01
        572000   1.019786e+00   1.592897e+02              1             48              0              2   1.302235e+01   2.755361e-01   7.861300e-01
        572500   1.051146e+00   1.602504e+02              2             49              0              2   1.327810e+01   2.795902e-01   8.006736e-01
        573000   1.050503e+00   1.611863e+02              1             49              0              1   1.326049e+01   2.676018e-01   8.143196e-01
        573500   1.045248e+00   1.621540e+02              2             47              0              2   1.337822e+01   2.748516e-01   8.137337e-01
        574000   1.043074e+00   1.631246e+02              1             46              0              1   1.327120e+01   2.641759e-01   8.055048e-01
        574500   1.026738e+00   1.641158e+02              2             48              0              2   1.312614e+01   2.682885e-01   7.796975e-01
        575000   1.018206e+00   1.651038e+02              1             49              0              1   1.334466e+01   3.021497e-01   7.788046e-01
        575500   9.932611e-01   1.624644e+02              1             49              0              2   1.316579e+01   2.874152e-01   7.733021e-01
        576000   1.004210e+00   1.669682e+02              1             52              0              1   1.314488e+01   2.924113e-01   7.804545e-01
        576500   9.884297e-01   1.644194e+02              2             48              0              2   1.306455e+01   2.744294e-01   7.841118e-01
        577000   9.748125e-01   1.654088e+02              2             46              0              3   1.318237e+01   2.716231e-01   7.905520e-01
        577500   9.499698e-01   1.614806e+02              1             46              0              1   1.322790e+01   2.657254e-01   7.843886e-01
        578000   9.665757e-01   1.673449e+02              1             42              0              2   1.328510e+01   2.491120e-01   8.050572e-01
        578500   9.903923e-01   1.683351e+02              2             44              0              2   1.328003e+01   2.702773e-01   7.838476e-01
        579000   1.018002e+00   1.722039e+02              3             45              0              3   1.360022e+01   2.723447e-01   8.049040e-01
        579500   1.012700e+00   1.732010e+02              2             45              0              2   1.356229e+01   2.837643e-01   8.004226e-01
        580000   1.024360e+00   1.741900e+02              1             46              0              2   1.344018e+01   2.738982e-01   8.007928e-01
        580500   1.038958e+00   1.751806e+02              3             46              0              4   1.354875e+01   2.588569e-01   8.135830e-01
        581000   1.006672e+00   1.761664e+02              2             50              0              3   1.345524e+01   2.609567e-01   8.136754e-01
        581500   1.008280e+00   1.771587e+02              3             50              0              3   1.353367e+01   2.675375e-01   8.006953e-01
        582000   1.014856e+00   1.781419e+02              2             45              0              4   1.343280e+01   2.758414e-01   7.931973e-01
        582500   9.916139e-01   1.755494e+02              2             50              0              3   1.336993e+01   2.619594e-01   7.957293e-01
        583000   9.724184e-01   1.765458e+02              2             50              0              5   1.330516e+01   2.713239e-01   8.029105e-01
        583500   9.640941e-01   1.774966e+02              2             49              0              3   1.335887e+01   2.518907e-01   8.051712e-01
        584000   9.508316e-01   1.712729e+02              1             46              0              2   1.334979e+01   2.557305e-01   8.130198e-01
        584500   9.685984e-01   1.794446e+02              3             50              0              2   1.347836e+01   2.609581e-01   8.080209e-01
        585000   9.486118e-01   1.731386e+02              3             48              0              1   1.322393e+01   2.478252e-01   8.025192e-01
        585500   9.541697e-01   1.813818e+02              2             48              0              2   1.355194e+01   2.498409e-01   8.139517e-01
        586000   9.566848e-01   1.823392e+02              1             48              0              3   1.331205e+01   2.339887e-01   8.121028e-01
        586500   9.468585e-01   1.760343e+02              2             48              0              5   1.340812e+01   2.390924e-01   8.051535e-01
        587000   9.077718e-01   1.770249e+02              1             46              0              4   1.315915e+01   2.297545e-01   8.070332e-01
        587500   9.167799e-01   1.780007e+02              2             47              0              2   1.334217e+01   2.388242e-01   8.133020e-01
        588000   9.110508e-01   1.706899e+02              2             47              0              2   1.338792e+01   2.259513e-01   8.087332e-01
        588500   9.342607e-01   1.799802e+02              2             45              0              2   1.372436e+01   2.407320e-01   8.233508e-01
        589000   9.426222e-01   1.809711e+02              2             46              0              1   1.352822e+01   2.261185e-01   8.115164e-01
        589500   8.975604e-01   1.733619e+02              2             47              0              1   1.335362e+01   2.317987e-01   8.156271e-01
        590000   8.948851e-01   1.828915e+02              2             43              0              2   1.351548e+01   2.429300e-01   8.229504e-01
        590500   9.039483e-01   1.753111e+02              2             41              0              4   1.339716e+01   2.383002e-01   8.162388e-01
        591000   8.543359e-01   1.698421e+02              1             40              0              2   1.345555e+01   2.392662e-01   8.132977e-01
        591500   8.744429e-01   1.772686e+02              3             44              0              2   1.359355e+01   2.439189e-01   8.067040e-01
        592000   8.564035e-01   1.782593e+02              1             47              0              2   1.335788e+01   2.391555e-01   8.038301e-01
        592500   8.573179e-01   1.726561e+02              1             48              0              4   1.359799e+01   2.332007e-01   8.072211e-01
        593000   8.480165e-01   1.801493e+02              1             46              0              2   1.354075e+01   2.528236e-01   8.155667e-01
        593500   8.447778e-01   1.746203e+02              2             44              0              3   1.327043e+01   2.485185e-01   7.988365e-01
        594000   8.304209e-01   1.756058e+02              2             47              0              1   1.346687e+01   2.449030e-01   8.186610e-01
        594500   8.389695e-01   1.766053e+02              2             44              0              2   1.326343e+01   2.270562e-01   8.066708e-01
        595000   8.649812e-01   1.838642e+02              2             45              0              5   1.348660e+01   2.193391e-01   8.183976e-01
        595500   8.586677e-01   1.785401e+02              1             41              0              2   1.335604e+01   2.178328e-01   8.230382e-01
        596000   8.513283e-01   1.858123e+02              1             42              0              5   1.333168e+01   2.227259e-01   8.118358e-01
        596500   8.691470e-01   1.867917e+02              2             41              0              5   1.344579e+01   2.243970e-01   8.156028e-01
        597000   8.562843e-01   1.877775e+02              2             44              0              4   1.351198e+01   2.327309e-01   8.055003e-01
        597500   8.495392e-01   1.823489e+02              2             43              0              4   1.327410e+01   2.287910e-01   8.048361e-01
        598000   8.627824e-01   1.897137e+02              2             44              0              3   1.345211e+01   2.407425e-01   8.103587e-01
        598500   8.583265e-01   1.842487e+02              1             42              0              4   1.331088e+01   2.443753e-01   7.953814e-01
        599000   8.702579e-01   1.916627e+02              1             40              0              3   1.334299e+01   2.348149e-01   7.935645e-01
        599500   8.647659e-01   1.926508e+02              1             40              0              1   1.333581e+01   2.255255e-01   8.109644e-01
        600000   8.556788e-01   1.870737e+02              2             41              0              4   1.363169e+01   2.374326e-01   8.154496e-01
        600500   8.634548e-01   1.880165e+02              1             41              0              3   1.338067e+01   2.356220e-01   8.124944e-01
        601000   8.722747e-01   1.889169e+02              1             48              0              5   1.360297e+01   2.341822e-01   8.251440e-01
        601500   8.674320e-01   1.965712e+02              1             44              0              5   1.356239e+01   2.297066e-01   8.351225e-01
        602000   8.585982e-01   1.908006e+02              1             46              0              3   1.349953e+01   2.297709e-01   8.317157e-01
        602500   8.353953e-01   1.917683e+02              2             43              0              3   1.355563e+01   2.384058e-01   8.285364e-01
        603000   8.425580e-01   1.927617e+02              1             50              0              4   1.348343e+01   2.356360e-01   8.140289e-01
        603500   8.714620e-01   2.004079e+02              1             43              0              3   1.365506e+01   2.373058e-01   8.265874e-01
        604000   8.628321e-01   2.014037e+02              2             43              0              4   1.365396e+01   2.319611e-01   8.280816e-01
        604500   8.755985e-01   2.023956e+02              1             46              0              5   1.346329e+01   2.393905e-01   8.345795e-01
        605000   8.307913e-01   1.965009e+02              1             45              0              4   1.355924e+01   2.375796e-01   8.298194e-01
        605500   8.220782e-01   1.974952e+02              1             46              0              3   1.343076e+01   2.294559e-01   8.258831e-01
        606000   8.318335e-01   1.984895e+02              1             45              0              5   1.347183e+01   2.267030e-01   8.267348e-01
        606500   8.235362e-01   1.994805e+02              2             46              0              3   1.374076e+01   2.223125e-01   8.264878e-01
        607000   8.251148e-01   2.004684e+02              1             51              0              5   1.372124e+01   2.362771e-01   8.121001e-01
        607500   8.137683e-01   2.014601e+02              1             52              0              3   1.360147e+01   2.437930e-01   8.092291e-01
        608000   8.142531e-01   2.024508e+02              1             51              0              3   1.356001e+01   2.468133e-01   7.937219e-01
        608500   8.144757e-01   1.970542e+02              1             49              0              4   1.350569e+01   2.482815e-01   8.007349e-01
        609000   8.200649e-01   2.044086e+02              1             52              0              3   1.368309e+01   2.487855e-01   8.099067e-01
        609500   8.111894e-01   2.054040e+02              2             54              0              2   1.353576e+01   2.398761e-01   8.051423e-01
        610000   8.248747e-01   2.063983e+02              1             51              0              2   1.334910e+01   2.375300e-01   7.835614e-01
        610500   8.273107e-01   2.073940e+02              1             56              0              0   1.342227e+01   2.399963e-01   8.004122e-01
        611000   8.357025e-01   2.083915e+02              1             53              0              5   1.357242e+01   2.474878e-01   8.049870e-01
        611500   8.266975e-01   2.093902e+02              1             51              0              5   1.339408e+01   2.413720e-01   7.911452e-01
        612000   7.907496e-01   2.034382e+02              1             47              0              5   1.360282e+01   2.470597e-01   8.034416e-01
        612500   7.801422e-01   2.044324e+02              1             47              0              5   1.348145e+01   2.341055e-01   7.949292e-01
        613000   7.544479e-01   2.032758e+02              1             54              0              3   1.342553e+01   2.351401e-01   7.807903e-01
        613500   7.571834e-01   2.063994e+02              1             52              0              2   1.339919e+01   2.480256e-01   7.714376e-01
        614000   7.616111e-01   2.073861e+02              1             46              0              3   1.340208e+01   2.481895e-01   7.788716e-01
        614500   7.825161e-01   2.083785e+02              1             48              0              4   1.340508e+01   2.500764e-01   7.937537e-01
        615000   7.761149e-01   2.093649e+02              2             43              0              3   1.341539e+01   2.352377e-01   7.902310e-01
        615500   8.177407e-01   2.162690e+02              1             41              0              3   1.348693e+01   2.312026e-01   7.994300e-01
        616000   8.109448e-01   2.172457e+02              1             43              0              1   1.330445e+01   2.164311e-01   7.893740e-01
        616500   8.218780e-01   2.182271e+02              1             46              0              2   1.345802e+01   2.207973e-01   7.992276e-01
        617000   8.128058e-01   2.191998e+02              1             45              0              4   1.333190e+01   2.206640e-01   8.012239e-01
        617500   8.275354e-01   2.201816e+02              1             44              0              2   1.349547e+01   2.428714e-01   8.034004e-01
        618000   8.326862e-01   2.211779e+02              1             49              0              2   1.346942e+01   2.265999e-01   7.984957e-01
        618500   8.129741e-01   2.221548e+02              1             46              0              2   1.336463e+01   2.267634e-01   8.067251e-01
        619000   8.129469e-01   2.231452e+02              1             46              0              3   1.350997e+01   2.377633e-01   8.113488e-01
        619500   8.097188e-01   2.177026e+02              1             48              0              4   1.349598e+01   2.426677e-01   8.034472e-01
        620000   7.942447e-01   2.186637e+02              1             50              0              3   1.357521e+01   2.475711e-01   8.106625e-01
        620500   8.220388e-01   2.260351e+02              1             50              0              5   1.356521e+01   2.414156e-01   8.127413e-01
        621000   8.006338e-01   2.205862e+02              1             52              0              4   1.358256e+01   2.409196e-01   8.088979e-01
        621500   8.086813e-01   2.279708e+02              2             43              0              3   1.354926e+01   2.325132e-01   8.147705e-01
        622000   7.895357e-01   2.224827e+02              2             45              0              3   1.321872e+01   2.367043e-01   7.979095e-01
        622500   7.810624e-01   2.234751e+02              1             46              0              3   1.342635e+01   2.277563e-01   8.052155e-01
        623000   7.629107e-01   2.186896e+02              1             48              0              4   1.337998e+01   2.399206e-01   8.002260e-01
        623500   7.849602e-01   2.254582e+02              1             43              0              5   1.351900e+01   2.325044e-01   7.971859e-01
        624000   7.681803e-01   2.264423e+02              1             49              0              4   1.356236e+01   2.396874e-01   8.126303e-01
        624500   7.537224e-01   2.214651e+02              1             47              0              3   1.344308e+01   2.181533e-01   7.951147e-01
        625000   7.686210e-01   2.283892e+02              2             48              0              4   1.378678e+01   2.332051e-01   8.116353e-01
        625500   7.921157e-01   2.293716e+02              2             43              0              6   1.371398e+01   2.395440e-01   8.068088e-01
        626000   7.555370e-01   2.242358e+02              1             45              0              4   1.348056e+01   2.381259e-01   8.073126e-01
        626500   7.736788e-01   2.313352e+02              3             46              0              3   1.362845e+01   2.334309e-01   8.167289e-01
        627000   8.157437e-01   2.374252e+02              1             42              0              3   1.346124e+01   2.290338e-01   8.057045e-01
        627500   7.681669e-01   2.332466e+02              2             45              0              5   1.372045e+01   2.174684e-01   8.082319e-01
        628000   7.842747e-01   2.342341e+02              2             47              0              2   1.363988e+01   2.295410e-01   8.049131e-01
