          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        153000   5.877157e-01   1.795565e+02              4             55              0             10   1.377083e+01   1.803736e-01   8.675024e-01
        153500   5.812120e-01   1.805479e+02              4             56              0              9   1.358088e+01   1.500068e-01   8.385008e-01
        154000   5.941046e-01   1.815437e+02              4             54              0             10   1.363034e+01   1.508781e-01   8.510039e-01
        154500   6.023583e-01   1.825371e+02              4             58              0              8   1.345980e+01   1.673101e-01   8.550194e-01
        155000   6.027417e-01   1.835292e+02              4             55              0              8   1.351969e+01   1.690212e-01   8.539395e-01
        155500   5.710174e-01   1.845238e+02              4             55              0             10   1.355237e+01   1.695231e-01   8.532480e-01
        156000   5.725049e-01   1.855064e+02              4             56              0             11   1.341058e+01   1.535120e-01   8.317014e-01
        156500   5.867218e-01   1.864987e+02              3             57              0              8   1.365503e+01   1.703845e-01   8.524310e-01
        157000   5.626031e-01   2.223020e+02              5             54              0             10   1.352522e+01   1.573980e-01   8.313072e-01
        157500   5.801816e-01   2.232542e+02              4             56              0              7   1.351428e+01   1.790491e-01   8.596370e-01
        158000   5.897249e-01   1.893853e+02              4             56              0             10   1.351298e+01   1.807495e-01   8.604245e-01
        158500   5.929212e-01   1.903795e+02              3             56              0              4   1.352582e+01   1.879630e-01   8.647429e-01
        159000   6.103239e-01   1.407548e+02              4             55              0              7   1.352474e+01   1.909591e-01   8.618373e-01
        159500   5.900379e-01   1.923451e+02              4             54              0              7   1.358755e+01   2.063776e-01   8.672402e-01
        160000   6.163408e-01   1.426451e+02              3             56              0              8   1.350974e+01   1.958807e-01   8.601007e-01
        160500   5.925499e-01   1.943011e+02              4             58              0             10   1.353106e+01   1.950829e-01   8.570778e-01
        161000   6.193609e-01   1.444917e+02              4             54              0              6   1.360894e+01   1.859612e-01   8.689433e-01
        161500   6.251279e-01   1.454842e+02              3             56              0              9   1.346826e+01   1.938683e-01   8.480203e-01
        162000   5.817305e-01   1.970952e+02              4             56              0             10   1.360082e+01   1.834825e-01   8.552919e-01
        162500   6.209481e-01   1.473613e+02              3             53              0              8   1.348541e+01   2.124138e-01   8.709484e-01
        163000   6.132839e-01   1.483352e+02              4             56              0             10   1.351318e+01   1.949739e-01   8.614922e-01
        163500   6.005812e-01   1.999224e+02              4             55              0              9   1.360651e+01   1.708014e-01   8.413896e-01
        164000   6.039170e-01   2.009155e+02              4             54              0              8   1.372819e+01   1.925313e-01   8.772321e-01
        164500   5.925811e-01   2.019046e+02              4             56              0              8   1.354432e+01   1.663212e-01   8.492748e-01
        165000   5.838706e-01   2.028994e+02              4             56              0             10   1.349268e+01   1.580832e-01   8.388404e-01
        165500   5.894202e-01   2.038941e+02              4             55              0             10   1.342489e+01   1.499262e-01   8.297024e-01
        166000   5.753877e-01   2.048918e+02              4             54              0              8   1.353316e+01   1.578280e-01   8.266894e-01
        166500   6.083356e-01   2.058775e+02              4             55              0              9   1.359628e+01   1.691264e-01   8.530624e-01
        167000   5.991762e-01   2.068708e+02              4             55              0              9   1.346669e+01   1.133083e-01   8.299909e-01
        167500   5.848610e-01   2.078684e+02              4             55              0              9   1.336166e+01   1.233152e-01   8.239608e-01
        168000   5.925293e-01   2.088488e+02              3             56              0              9   1.364637e+01   1.194650e-01   8.320362e-01
        168500   6.054145e-01   2.098303e+02              4             55              0              9   1.353910e+01   1.421749e-01   8.423160e-01
        169000   6.105288e-01   1.590488e+02              3             55              0              9   1.348023e+01   1.619860e-01   8.493666e-01
        169500   5.990772e-01   2.117807e+02              4             55              0              8   1.340109e+01   1.705367e-01   8.519760e-01
        170000   6.076200e-01   2.127307e+02              4             56              0              9   1.366549e+01   1.702046e-01   8.525185e-01
        170500   6.213598e-01   1.619577e+02              3             55              0             10   1.345913e+01   1.851204e-01   8.533110e-01
        171000   6.020621e-01   2.146050e+02              3             55              0             10   1.379668e+01   1.828140e-01   8.724740e-01
        171500   6.437135e-01   1.639200e+02              3             53              0              5   1.355280e+01   1.730593e-01   8.540406e-01
        172000   6.191013e-01   1.649091e+02              3             57              0             12   1.354895e+01   1.677118e-01   8.544871e-01
        172500   6.180525e-01   1.659033e+02              3             54              0              9   1.326298e+01   1.805956e-01   8.456374e-01
        173000   6.076150e-01   1.668591e+02              4             55              0             11   1.349293e+01   1.775931e-01   8.616181e-01
        173500   6.191823e-01   1.678512e+02              3             54              0              9   1.365691e+01   1.682600e-01   8.643437e-01
        174000   6.112495e-01   1.688436e+02              4             56              0              8   1.337784e+01   1.380137e-01   8.384982e-01
        174500   5.999754e-01   2.209457e+02              3             56              0              9   1.375971e+01   1.603759e-01   8.515913e-01
        175000   6.019449e-01   2.219356e+02              3             53              0              9   1.323154e+01   1.762601e-01   8.479289e-01
        175500   5.890015e-01   2.229259e+02              4             56              0             10   1.331524e+01   1.662218e-01   8.459282e-01
        176000   6.015859e-01   2.239216e+02              4             57              0             10   1.349801e+01   1.607142e-01   8.539574e-01
        176500   6.270362e-01   1.734054e+02              3             56              0             10   1.339791e+01   1.731214e-01   8.650938e-01
        177000   6.271454e-01   1.743946e+02              3             56              0             10   1.348020e+01   1.724877e-01   8.680413e-01
        177500   6.066875e-01   1.753904e+02              3             56              0              9   1.342519e+01   1.570817e-01   8.551041e-01
        178000   5.952922e-01   2.275973e+02              3             56              0              8   1.328075e+01   1.485314e-01   8.399967e-01
        178500   6.195117e-01   1.771944e+02              3             56              0              9   1.329241e+01   1.713250e-01   8.532635e-01
        179000   6.106962e-01   1.781457e+02              3             55              0              9   1.336174e+01   1.630259e-01   8.563313e-01
        179500   5.883345e-01   2.305167e+02              3             55              0             10   1.333156e+01   1.569903e-01   8.489121e-01
        180000   5.582650e-01   2.583322e+02              5             57              0             11   1.320566e+01   1.289803e-01   8.295696e-01
        180500   5.794631e-01   2.593169e+02              4             57              0              9   1.326099e+01   1.335505e-01   8.317723e-01
        181000   5.779601e-01   2.603092e+02              4             54              0             10   1.330885e+01   1.294374e-01   8.353781e-01
        181500   5.642846e-01   2.613038e+02              4             56              0              9   1.348529e+01   1.344270e-01   8.394092e-01
        182000   5.703837e-01   2.622990e+02              4             56              0             12   1.352798e+01   1.310178e-01   8.318159e-01
        182500   5.901557e-01   2.632870e+02              4             55              0              8   1.336332e+01   1.565108e-01   8.420112e-01
        183000   5.849656e-01   2.368981e+02              4             56              0             11   1.340324e+01   1.560261e-01   8.437012e-01
        183500   6.224680e-01   1.846912e+02              4             56              0              9   1.343562e+01   1.609140e-01   8.404075e-01
        184000   6.144058e-01   1.856837e+02              3             57              0             10   1.357214e+01   1.606899e-01   8.470778e-01
        184500   5.987699e-01   2.397802e+02              4             56              0              6   1.360400e+01   1.573843e-01   8.426129e-01
        185000   6.135778e-01   1.875919e+02              4             56              0              8   1.368934e+01   1.544659e-01   8.479735e-01
        185500   6.327420e-01   1.885878e+02              4             56              0              8   1.368024e+01   1.706515e-01   8.582071e-01
        186000   6.323361e-01   1.895843e+02              3             55              0              8   1.379982e+01   1.586041e-01   8.593276e-01
        186500   5.942464e-01   2.433935e+02              4             55              0              9   1.352513e+01   1.540994e-01   8.391771e-01
        187000   6.064442e-01   2.443877e+02              4             54              0             10   1.316387e+01   1.618038e-01   8.386339e-01
        187500   5.723778e-01   2.453525e+02              5             56              0             10   1.335012e+01   1.400081e-01   8.258288e-01
        188000   5.332018e-01   2.669813e+02              4             57              0             10   1.335091e+01   1.664930e-01   8.439887e-01
        188500   5.734475e-01   2.726648e+02              4             55              0             10   1.343371e+01   1.524703e-01   8.394844e-01
        189000   5.824419e-01   2.736570e+02              4             55              0             11   1.347045e+01   1.590338e-01   8.470029e-01
        189500   5.558435e-01   2.746529e+02              4             53              0             11   1.332736e+01   1.550714e-01   8.223715e-01
        190000   5.495156e-01   2.706237e+02              5             54              0             11   1.323440e+01   1.580756e-01   8.272958e-01
        190500   5.955960e-01   2.502270e+02              4             54              0              9   1.332517e+01   1.716669e-01   8.572704e-01
        191000   5.741824e-01   2.772964e+02              4             57              0              9   1.337317e+01   1.595064e-01   8.391291e-01
        191500   5.680827e-01   2.782937e+02              4             56              0             11   1.316947e+01   1.528084e-01   8.292216e-01
        192000   5.651593e-01   2.792861e+02              4             56              0             12   1.315713e+01   1.525884e-01   8.366599e-01
        192500   5.428344e-01   2.747331e+02              4             56              0             10   1.334667e+01   1.514452e-01   8.357571e-01
        193000   5.209170e-01   2.424944e+02              4             55              0              8   1.333438e+01   1.585332e-01   8.335041e-01
        193500   5.409388e-01   2.766615e+02              4             56              0             11   1.326182e+01   1.477918e-01   8.208131e-01
        194000   5.584380e-01   2.827301e+02              4             57              0             11   1.343044e+01   1.604590e-01   8.388186e-01
        194500   5.922190e-01   2.563359e+02              4             55              0              8   1.337017e+01   1.653951e-01   8.513825e-01
        195000   5.918712e-01   2.573300e+02              3             57              0              9   1.342929e+01   1.855813e-01   8.588262e-01
        195500   5.657286e-01   2.854757e+02              4             56              0             10   1.337836e+01   1.646499e-01   8.417931e-01
        196000   5.031794e-01   2.464103e+02              5             56              0              7   1.308773e+01   1.522124e-01   8.223693e-01
        196500   4.958458e-01   2.474021e+02              4             56              0              9   1.314179e+01   1.665504e-01   8.329014e-01
        197000   5.007940e-01   2.483934e+02              4             57              0              7   1.307189e+01   1.534122e-01   8.126496e-01
        197500   5.064354e-01   2.493672e+02              4             55              0              8   1.342694e+01   1.599367e-01   8.335682e-01
        198000   5.088593e-01   2.503631e+02              4             57              0             10   1.330305e+01   1.641913e-01   8.386426e-01
        198500   5.229790e-01   2.513598e+02              5             55              0             10   1.307363e+01   1.524096e-01   8.150305e-01
        199000   4.985159e-01   2.523476e+02              5             56              0              7   1.318141e+01   1.543161e-01   8.249104e-01
        199500   5.074016e-01   2.533417e+02              3             55              0              9   1.320528e+01   1.492463e-01   8.161048e-01
        200000   4.863997e-01   2.542808e+02              4             57              0              7   1.314687e+01   1.415167e-01   8.181428e-01
        200500   4.986282e-01   2.552538e+02              4             57              0              9   1.307432e+01   1.504941e-01   8.151794e-01
        201000   4.856255e-01   2.006636e+02              3             57              0              9   1.302929e+01   1.574152e-01   8.164094e-01
        201500   4.843206e-01   2.016390e+02              4             57              0              7   1.313823e+01   1.602890e-01   8.254960e-01
        202000   4.953371e-01   2.580745e+02              4             57              0             10   1.302340e+01   1.565738e-01   8.087141e-01
        202500   4.835842e-01   2.036013e+02              4             56              0              8   1.315956e+01   1.449351e-01   8.153406e-01
        203000   4.719959e-01   2.045920e+02              4             56              0              8   1.312682e+01   1.488195e-01   8.000649e-01
        203500   4.678131e-01   2.055857e+02              4             57              0              8   1.309279e+01   1.294304e-01   8.109622e-01
        204000   4.826256e-01   2.065746e+02              5             58              0             10   1.297695e+01   1.233118e-01   7.978211e-01
        204500   4.747412e-01   2.075721e+02              5             57              0              9   1.297412e+01   1.204336e-01   7.921531e-01
        205000   4.572446e-01   2.085590e+02              5             57              0              9   1.298774e+01   1.358287e-01   7.897525e-01
        205500   4.462498e-01   2.095094e+02              5             57              0              7   1.276628e+01   1.371141e-01   7.777690e-01
        206000   4.430736e-01   1.440211e+02              5             58              0              6   1.281268e+01   1.354509e-01   7.870634e-01
        206500   4.447554e-01   1.450027e+02              4             58              0              8   1.294512e+01   1.235367e-01   7.890133e-01
        207000   4.051364e-01   1.459956e+02              5             55              0             10   1.272193e+01   1.441900e-01   7.742311e-01
        207500   4.307325e-01   1.469885e+02              4             56              0              9   1.278793e+01   1.409838e-01   7.704896e-01
        208000   4.109153e-01   1.479823e+02              4             58              0              7   1.278807e+01   1.587778e-01   7.743668e-01
        208500   4.181258e-01   1.489728e+02              4             58              0              7   1.267423e+01   1.658926e-01   7.809762e-01
        209000   4.220698e-01   1.499612e+02              4             56              0             11   1.279495e+01   1.816936e-01   7.737543e-01
        209500   4.110702e-01   1.509508e+02              3             62              0              8   1.266707e+01   1.838040e-01   7.565792e-01
        210000   3.980411e-01   8.997512e+01              4             60              0             10   1.254909e+01   1.978350e-01   7.572713e-01
        210500   4.097735e-01   1.528968e+02              3             60              0              7   1.258126e+01   2.083355e-01   7.500154e-01
        211000   4.015391e-01   1.538671e+02              5             61              0             10   1.286094e+01   2.104111e-01   7.543505e-01
        211500   3.995319e-01   9.286169e+01              4             61              0              8   1.266181e+01   1.884090e-01   7.553117e-01
        212000   4.030004e-01   1.558172e+02              4             58              0              8   1.265195e+01   1.669039e-01   7.621156e-01
        212500   4.025551e-01   1.567942e+02              5             61              0              9   1.257776e+01   1.884033e-01   7.457048e-01
        213000   4.091148e-01   1.577700e+02              5             60              0             10   1.265065e+01   1.859205e-01   7.504823e-01
        213500   4.091910e-01   1.587493e+02              4             59              0              8   1.251470e+01   1.969612e-01   7.466912e-01
        214000   4.133342e-01   1.597429e+02              4             56              0              7   1.264000e+01   1.769635e-01   7.696149e-01
        214500   4.300916e-01   1.607334e+02              3             54              0             10   1.260791e+01   1.853737e-01   7.502526e-01
        215000   4.349576e-01   1.617308e+02              4             54              0              8   1.271833e+01   1.717194e-01   7.610196e-01
        215500   4.215065e-01   1.627290e+02              4             58              0             10   1.289370e+01   1.749536e-01   7.634768e-01
        216000   4.161011e-01   1.637249e+02              4             58              0              7   1.253475e+01   1.955384e-01   7.408719e-01
        216500   4.038264e-01   1.021262e+02              4             55              0              8   1.278266e+01   1.950697e-01   7.491824e-01
        217000   3.957364e-01   1.030859e+02              4             57              0              8   1.246042e+01   1.927274e-01   7.437035e-01
        217500   4.159953e-01   1.666375e+02              4             56              0              7   1.275070e+01   1.984650e-01   7.463493e-01
        218000   3.897884e-01   1.050123e+02              4             60              0              8   1.263023e+01   2.070281e-01   7.414120e-01
        218500   3.904048e-01   1.685620e+02              3             61              0              8   1.294755e+01   2.254096e-01   7.452687e-01
        219000   3.681663e-01   1.069753e+02              4             59              0              7   1.281733e+01   2.370363e-01   7.369159e-01
        219500   3.826023e-01   1.079585e+02              4             59              0              9   1.276731e+01   2.148997e-01   7.364062e-01
        220000   3.971710e-01   1.089438e+02              4             57              0              8   1.278802e+01   2.339897e-01   7.443425e-01
        220500   3.892462e-01   1.099115e+02              4             59              0              7   1.282075e+01   1.999559e-01   7.587725e-01
        221000   3.933641e-01   1.108805e+02              4             57              0              6   1.301432e+01   2.341362e-01   7.558936e-01
        221500   3.892917e-01   1.118601e+02              3             57              0              6   1.272236e+01   2.371886e-01   7.321829e-01
        222000   3.828024e-01   1.128556e+02              4             58              0              9   1.279252e+01   2.643087e-01   7.365635e-01
        222500   3.634706e-01   1.138441e+02              3             57              0              7   1.276670e+01   2.519711e-01   7.328970e-01
        223000   3.870149e-01   1.148373e+02              4             56              0              7   1.255154e+01   2.608782e-01   7.310744e-01
        223500   3.881255e-01   1.779004e+02              3             56              0              9   1.276925e+01   2.688021e-01   7.287772e-01
        224000   3.955950e-01   1.168015e+02              4             55              0             10   1.236039e+01   2.750618e-01   7.044817e-01
        224500   3.971821e-01   1.177714e+02              4             55              0              8   1.278300e+01   2.613501e-01   7.288168e-01
        225000   3.893627e-01   1.807592e+02              4             54              0              8   1.297681e+01   2.710446e-01   7.318432e-01
        225500   3.848939e-01   1.197313e+02              4             55              0              6   1.292232e+01   2.819913e-01   7.283436e-01
        226000   3.927137e-01   1.207155e+02              4             54              0              9   1.290109e+01   2.690893e-01   7.342636e-01
        226500   3.929710e-01   1.216967e+02              3             54              0              8   1.290446e+01   2.762114e-01   7.226986e-01
        227000   3.773606e-01   1.226916e+02              4             55              0              7   1.270569e+01   2.433488e-01   7.246043e-01
        227500   3.684879e-01   1.236804e+02              3             54              0              8   1.279900e+01   2.613880e-01   7.196525e-01
        228000   3.945220e-01   1.246723e+02              3             56              0             10   1.272190e+01   2.547424e-01   7.329336e-01
        228500   3.799126e-01   1.256679e+02              4             56              0              8   1.259752e+01   2.740169e-01   7.105219e-01
        229000   3.792926e-01   1.266623e+02              4             54              0              8   1.276859e+01   2.667390e-01   7.209819e-01
        229500   4.006560e-01   1.889403e+02              4             52              0              8   1.271992e+01   2.600139e-01   7.350473e-01
        230000   3.853448e-01   1.286294e+02              3             54              0              8   1.266412e+01   2.495731e-01   7.310441e-01
        230500   3.929541e-01   1.296177e+02              3             56              0              7   1.272614e+01   2.679800e-01   7.189748e-01
        231000   4.019067e-01   1.918064e+02              4             54              0              8   1.285748e+01   2.618828e-01   7.275933e-01
        231500   3.893418e-01   1.927830e+02              4             55              0              8   1.283132e+01   2.493313e-01   7.341409e-01
        232000   3.842373e-01   1.324973e+02              4             55              0              8   1.275136e+01   2.581429e-01   7.252625e-01
        232500   4.008936e-01   1.946609e+02              4             54              0              6   1.299436e+01   2.553452e-01   7.426733e-01
        233000   3.931711e-01   1.344613e+02              4             55              0              9   1.276052e+01   2.482706e-01   7.385061e-01
        233500   3.961040e-01   1.354371e+02              4             55              0             11   1.285203e+01   2.707814e-01   7.340056e-01
        234000   3.842968e-01   1.363968e+02              4             56              0              9   1.281658e+01   2.454727e-01   7.423261e-01
        234500   4.003325e-01   1.373634e+02              4             56              0              8   1.283076e+01   2.517342e-01   7.380291e-01
        235000   3.845328e-01   1.383484e+02              4             56              0              9   1.280050e+01   2.615516e-01   7.235963e-01
        235500   3.974814e-01   1.393206e+02              4             55              0              9   1.301796e+01   2.576354e-01   7.351535e-01
        236000   4.028149e-01   1.402899e+02              4             56              0              7   1.289793e+01   2.543289e-01   7.458589e-01
        236500   3.726596e-01   1.412744e+02              4             56              0              8   1.278013e+01   2.577151e-01   7.247586e-01
        237000   3.815948e-01   1.422670e+02              4             57              0              9   1.276375e+01   2.467072e-01   7.287725e-01
        237500   3.740662e-01   1.432613e+02              5             56              0              9   1.298850e+01   2.685168e-01   7.240239e-01
        238000   3.638427e-01   1.442572e+02              4             56              0             10   1.307130e+01   2.895098e-01   7.328514e-01
        238500   3.780123e-01   1.452537e+02              5             55              0              8   1.299660e+01   2.754792e-01   7.326152e-01
        239000   4.016380e-01   1.462273e+02              4             55              0              9   1.286069e+01   2.820121e-01   7.314038e-01
        239500   3.749991e-01   1.472137e+02              5             56              0              8   1.273679e+01   2.839207e-01   7.220758e-01
        240000   3.776646e-01   1.482060e+02              3             55              0              8   1.283800e+01   2.769694e-01   7.331674e-01
        240500   3.962381e-01   1.491828e+02              5             54              0              8   1.277000e+01   2.704195e-01   7.330046e-01
        241000   3.851690e-01   1.501780e+02              3             55              0              7   1.285385e+01   2.709202e-01   7.249599e-01
        241500   3.796575e-01   1.511746e+02              4             56              0              7   1.263871e+01   2.805886e-01   7.133843e-01
        242000   3.667789e-01   1.521729e+02              4             56              0              8   1.277101e+01   2.820931e-01   7.220634e-01
        242500   3.673005e-01   1.531700e+02              5             56              0              7   1.313470e+01   2.831215e-01   7.286183e-01
        243000   3.939125e-01   2.139940e+02              4             55              0             10   1.306633e+01   2.849744e-01   7.349096e-01
        243500   3.681145e-01   1.551581e+02              4             55              0              8   1.286310e+01   2.708215e-01   7.333951e-01
        244000   3.748927e-01   1.561516e+02              4             56              0              7   1.282240e+01   2.706281e-01   7.254373e-01
        244500   3.734990e-01   1.571458e+02              3             56              0              9   1.283328e+01   2.456723e-01   7.261794e-01
        245000   3.801658e-01   1.581404e+02              4             55              0              7   1.274559e+01   2.756314e-01   7.207771e-01
        245500   3.703043e-01   1.591391e+02              4             56              0              8   1.288839e+01   2.552308e-01   7.222044e-01
        246000   3.793171e-01   1.601367e+02              4             55              0              7   1.269847e+01   2.495493e-01   7.272242e-01
        246500   3.877641e-01   1.611256e+02              5             55              0              7   1.265884e+01   2.294908e-01   7.227873e-01
        247000   4.042442e-01   2.211800e+02              4             54              0              7   1.286447e+01   2.143272e-01   7.463396e-01
        247500   4.083899e-01   2.221611e+02              5             53              0              6   1.278324e+01   2.294408e-01   7.319964e-01
        248000   4.162583e-01   2.231424e+02              4             54              0             10   1.310958e+01   2.150207e-01   7.412289e-01
        248500   4.050998e-01   2.241250e+02              4             58              0              8   1.278992e+01   2.019344e-01   7.420788e-01
        249000   3.798820e-01   1.658639e+02              5             56              0              8   1.275485e+01   2.411738e-01   7.277598e-01
        249500   3.975801e-01   2.260446e+02              4             57              0              6   1.274602e+01   2.321012e-01   7.377752e-01
        250000   3.735216e-01   1.678099e+02              4             56              0              8   1.296533e+01   2.489516e-01   7.370775e-01
        250500   3.812716e-01   1.687976e+02              5             54              0              8   1.282079e+01   2.518058e-01   7.267376e-01
        251000   3.925973e-01   2.288137e+02              4             55              0              8   1.295767e+01   2.504050e-01   7.411896e-01
        251500   3.780391e-01   1.707822e+02              4             57              0              8   1.278112e+01   2.338903e-01   7.301138e-01
        252000   3.714726e-01   1.717777e+02              5             56              0              8   1.285584e+01   2.494253e-01   7.232285e-01
        252500   3.733447e-01   1.727744e+02              4             56              0              7   1.249544e+01   2.614301e-01   7.173864e-01
        253000   3.855984e-01   1.737695e+02              4             58              0              8   1.271325e+01   2.454281e-01   7.282072e-01
        253500   3.671877e-01   1.747657e+02              4             56              0              7   1.252210e+01   2.651768e-01   7.195337e-01
        254000   3.679998e-01   1.757631e+02              4             56              0              8   1.270031e+01   2.696139e-01   7.251557e-01
        254500   3.909587e-01   2.349824e+02              4             56              0              8   1.258506e+01   2.443920e-01   7.312462e-01
        255000   3.732683e-01   1.777487e+02              4             56              0              6   1.256303e+01   2.337857e-01   7.244207e-01
        255500   3.833290e-01   1.787359e+02              4             54              0              8   1.273908e+01   2.594042e-01   7.295352e-01
        256000   3.748352e-01   1.797299e+02              3             55              0              5   1.254457e+01   2.501400e-01   7.236956e-01
        256500   3.644482e-01   1.807244e+02              3             58              0              7   1.268276e+01   2.698725e-01   7.283915e-01
        257000   3.838057e-01   1.817147e+02              4             56              0              8   1.267023e+01   2.478524e-01   7.257243e-01
        257500   3.878411e-01   1.827072e+02              4             57              0              8   1.268516e+01   2.485009e-01   7.284094e-01
        258000   3.658376e-01   1.836881e+02              4             58              0              9   1.248514e+01   2.609719e-01   7.164729e-01
        258500   3.667134e-01   1.846819e+02              4             57              0              9   1.273400e+01   2.556038e-01   7.313324e-01
        259000   3.619132e-01   1.856729e+02              5             56              0              8   1.282045e+01   2.517490e-01   7.343978e-01
        259500   3.698642e-01   1.866624e+02              5             56              0              6   1.283416e+01   2.769122e-01   7.245402e-01
        260000   3.701959e-01   1.876578e+02              4             57              0              8   1.279817e+01   2.829980e-01   7.189391e-01
        260500   3.524088e-01   1.886485e+02              5             57              0              9   1.288703e+01   2.794584e-01   7.161835e-01
        261000   3.617956e-01   1.896375e+02              4             55              0             10   1.291992e+01   2.842483e-01   7.182113e-01
        261500   3.671484e-01   1.906314e+02              3             55              0              8   1.285435e+01   2.866047e-01   7.292390e-01
        262000   3.670716e-01   1.916189e+02              4             55              0              9   1.289428e+01   2.833196e-01   7.316850e-01
        262500   3.574232e-01   1.926053e+02              4             55              0             10   1.284846e+01   2.606061e-01   7.295173e-01
        263000   3.778503e-01   1.936003e+02              3             55              0              8   1.274425e+01   2.732351e-01   7.233838e-01
        263500   3.820739e-01   1.945777e+02              4             56              0              9   1.287189e+01   2.602481e-01   7.303356e-01
        264000   3.791583e-01   1.955645e+02              4             55              0              9   1.278100e+01   2.739698e-01   7.281405e-01
        264500   3.723230e-01   1.965556e+02              4             56              0              8   1.279429e+01   2.795796e-01   7.190845e-01
        265000   3.716265e-01   1.975493e+02              5             56              0              7   1.277037e+01   2.617162e-01   7.236608e-01
        265500   3.618990e-01   1.350898e+02              3             55              0              8   1.265987e+01   2.777362e-01   7.079337e-01
        266000   3.554908e-01   1.360363e+02              5             56              0             10   1.272398e+01   2.831733e-01   7.071623e-01
        266500   3.614012e-01   2.004748e+02              4             57              0              7   1.277660e+01   2.737210e-01   7.164105e-01
        267000   3.765672e-01   2.014693e+02              4             55              0              9   1.263944e+01   2.875343e-01   7.082011e-01
        267500   3.786362e-01   2.024635e+02              4             56              0              9   1.271265e+01   2.704811e-01   7.157726e-01
        268000   3.558701e-01   2.034516e+02              3             56              0              9   1.265728e+01   2.940472e-01   7.168775e-01
        268500   3.687523e-01   2.044436e+02              4             56              0             10   1.252051e+01   2.789743e-01   7.117217e-01
        269000   3.654236e-01   2.054415e+02              4             56              0              9   1.267000e+01   2.538821e-01   7.248402e-01
        269500   3.569801e-01   2.064340e+02              4             57              0              9   1.242714e+01   2.652498e-01   7.168522e-01
        270000   3.805427e-01   2.074165e+02              4             56              0              9   1.264938e+01   2.665299e-01   7.207277e-01
        270500   3.576103e-01   1.441157e+02              4             57              0              8   1.277375e+01   2.685407e-01   7.283016e-01
        271000   3.563128e-01   1.450405e+02              4             57              0              7   1.263505e+01   2.885764e-01   7.076811e-01
        271500   3.674079e-01   2.103581e+02              4             56              0              8   1.273118e+01   2.783856e-01   7.178512e-01
        272000   3.747836e-01   2.113440e+02              4             56              0              9   1.284975e+01   2.861313e-01   7.178430e-01
        272500   3.644856e-01   2.123148e+02              4             57              0              9   1.293718e+01   2.979470e-01   7.165919e-01
        273000   3.619547e-01   2.133002e+02              4             57              0              9   1.296375e+01   2.578822e-01   7.307835e-01
        273500   3.692124e-01   2.142804e+02              4             56              0              9   1.300755e+01   2.586156e-01   7.346724e-01
        274000   3.640913e-01   2.152502e+02              4             56              0              9   1.265016e+01   2.878022e-01   7.132966e-01
        274500   3.505918e-01   1.514390e+02              4             56              0              8   1.271733e+01   2.805318e-01   7.153327e-01
        275000   3.400049e-01   1.523600e+02              4             57              0              8   1.273090e+01   2.830258e-01   7.107603e-01
        275500   3.674812e-01   2.182012e+02              5             56              0             10   1.259679e+01   2.764156e-01   7.103706e-01
        276000   3.666705e-01   2.191922e+02              4             60              0              8   1.254480e+01   2.779105e-01   7.063198e-01
        276500   3.526485e-01   2.201742e+02              4             56              0              8   1.265205e+01   2.703371e-01   7.065744e-01
        277000   3.546498e-01   2.211478e+02              5             57              0             10   1.273973e+01   2.904884e-01   7.107918e-01
        277500   3.629757e-01   2.221284e+02              5             56              0             10   1.265794e+01   2.898967e-01   7.129978e-01
        278000   3.565455e-01   1.579833e+02              5             57              0              9   1.267470e+01   2.641425e-01   7.205035e-01
        278500   3.638972e-01   2.240963e+02              3             56              0              9   1.266794e+01   2.680858e-01   7.188162e-01
        279000   3.731183e-01   2.250930e+02              5             55              0              9   1.267120e+01   2.779345e-01   7.143880e-01
        279500   3.704204e-01   2.260827e+02              4             56              0              9   1.262852e+01   2.767991e-01   7.202733e-01
        280000   3.584537e-01   2.270763e+02              4             58              0              8   1.239141e+01   2.605111e-01   7.101828e-01
        280500   3.656490e-01   2.280485e+02              4             55              0              9   1.274712e+01   2.922475e-01   7.156071e-01
        281000   3.747285e-01   2.290446e+02              4             56              0              9   1.267399e+01   2.773944e-01   7.113274e-01
        281500   3.675842e-01   2.300274e+02              4             56              0              9   1.280884e+01   2.721861e-01   7.284988e-01
        282000   3.744962e-01   2.310235e+02              4             57              0              7   1.256148e+01   2.738083e-01   7.212803e-01
        282500   3.615224e-01   2.320100e+02              5             56              0              8   1.249437e+01   2.720770e-01   7.140944e-01
        283000   3.437291e-01   1.670435e+02              4             56              0              8   1.285441e+01   2.898319e-01   7.196252e-01
        283500   3.704774e-01   2.339763e+02              4             56              0              9   1.282451e+01   2.831268e-01   7.210454e-01
        284000   3.557965e-01   1.689007e+02              4             57              0             10   1.265157e+01   2.806849e-01   7.161279e-01
        284500   3.583351e-01   2.359406e+02              5             57              0              9   1.305181e+01   2.976401e-01   7.153048e-01
        285000   3.562167e-01   2.369289e+02              5             56              0              6   1.274078e+01   2.906736e-01   7.172128e-01
        285500   3.592837e-01   2.379153e+02              4             54              0              9   1.278086e+01   2.967218e-01   7.158702e-01
        286000   3.714766e-01   2.389078e+02              4             56              0              9   1.280950e+01   2.839956e-01   7.201002e-01
        286500   3.598112e-01   2.398952e+02              5             56              0              6   1.292611e+01   2.840299e-01   7.181131e-01
