          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        482500   2.258578e-01   1.835984e+02              3             61              0              4   1.278273e+01   2.925479e-01   7.302407e-01
        483000   2.263686e-01   1.845746e+02              2             59              0              6   1.275538e+01   3.007405e-01   7.257159e-01
        483500   2.275472e-01   1.855247e+02              2             61              0              5   1.289762e+01   3.015562e-01   7.280959e-01
        484000   2.227635e-01   1.864845e+02              4             59              0              5   1.273690e+01   2.934734e-01   7.252532e-01
        484500   2.330750e-01   1.874517e+02              2             60              0              8   1.283297e+01   3.024446e-01   7.243887e-01
        485000   2.337230e-01   1.884235e+02              2             61              0              5   1.269411e+01   3.057358e-01   7.310195e-01
        485500   2.361146e-01   2.894286e+02              3             58              0              4   1.292334e+01   3.053624e-01   7.242797e-01
        486000   2.256539e-01   2.904202e+02              3             61              0              5   1.282671e+01   2.997685e-01   7.306292e-01
        486500   2.185961e-01   1.912361e+02              3             60              0              5   1.270496e+01   3.211825e-01   7.116232e-01
        487000   2.339232e-01   2.923490e+02              3             59              0              5   1.279514e+01   2.913866e-01   7.307870e-01
        487500   2.075384e-01   1.931825e+02              2             60              0              4   1.265434e+01   2.908274e-01   7.208600e-01
        488000   2.201753e-01   1.941589e+02              3             60              0              6   1.281363e+01   3.097702e-01   7.257111e-01
        488500   2.352215e-01   2.952089e+02              3             55              0              5   1.272205e+01   2.998347e-01   7.158652e-01
        489000   2.252477e-01   1.960835e+02              2             56              0              5   1.266470e+01   3.007647e-01   7.090217e-01
        489500   2.349592e-01   1.970328e+02              2             58              0              4   1.271812e+01   2.948918e-01   7.121426e-01
        490000   2.263746e-01   1.979758e+02              3             60              0              6   1.285647e+01   3.142498e-01   7.218881e-01
        490500   2.066718e-01   1.989533e+02              3             58              0              4   1.256692e+01   2.889642e-01   7.012484e-01
        491000   2.254556e-01   1.999228e+02              2             59              0              4   1.274867e+01   2.969061e-01   7.108949e-01
        491500   2.445429e-01   3.010206e+02              3             62              0              5   1.301237e+01   3.090655e-01   7.151552e-01
        492000   2.361855e-01   3.019815e+02              2             60              0              4   1.273239e+01   2.945822e-01   7.149306e-01
        492500   2.144865e-01   2.027841e+02              2             60              0              3   1.290197e+01   3.010500e-01   7.242159e-01
        493000   2.241177e-01   2.037581e+02              3             59              0              5   1.299023e+01   2.940094e-01   7.214581e-01
        493500   2.363095e-01   2.047165e+02              2             57              0              5   1.284171e+01   3.110827e-01   7.142132e-01
        494000   2.210172e-01   2.056849e+02              2             56              0              4   1.293580e+01   3.205562e-01   7.305295e-01
        494500   2.253855e-01   3.067806e+02              2             59              0              4   1.299322e+01   3.035940e-01   7.262160e-01
        495000   2.203369e-01   3.077317e+02              2             55              0              4   1.284277e+01   3.257781e-01   7.181779e-01
        495500   2.220934e-01   2.086108e+02              2             57              0              4   1.280294e+01   3.151701e-01   7.134339e-01
        496000   2.287076e-01   3.096189e+02              2             58              0              4   1.266707e+01   3.076501e-01   7.119886e-01
        496500   2.158251e-01   2.105468e+02              2             60              0              5   1.265190e+01   3.308950e-01   6.988436e-01
        497000   2.238953e-01   2.115288e+02              2             60              0              6   1.264697e+01   3.014613e-01   7.026349e-01
        497500   2.347709e-01   3.124320e+02              2             60              0              6   1.276951e+01   3.020262e-01   7.207308e-01
        498000   2.176926e-01   2.134884e+02              3             60              0              3   1.273721e+01   2.992786e-01   7.226894e-01
        498500   2.193364e-01   2.144712e+02              3             57              0              6   1.274515e+01   2.903022e-01   7.334321e-01
        499000   2.279971e-01   2.154376e+02              2             57              0              5   1.272531e+01   2.820682e-01   7.287924e-01
        499500   2.302499e-01   3.162384e+02              2             57              0              3   1.288063e+01   3.008036e-01   7.284715e-01
        500000   2.174013e-01   2.173860e+02              2             57              0              5   1.275015e+01   3.086551e-01   7.215863e-01
        500500   2.165667e-01   2.183696e+02              3             58              0              4   1.252281e+01   2.918096e-01   7.237762e-01
        501000   2.189752e-01   2.193496e+02              3             58              0              4   1.274246e+01   2.955734e-01   7.185243e-01
        501500   2.287772e-01   3.200703e+02              4             60              0              5   1.293664e+01   3.024201e-01   7.264101e-01
        502000   2.178181e-01   2.212581e+02              3             59              0              6   1.265479e+01   3.062415e-01   7.165383e-01
        502500   2.120573e-01   2.221949e+02              3             58              0              3   1.277271e+01   3.226439e-01   7.093353e-01
        503000   2.247814e-01   2.231637e+02              2             60              0              4   1.284983e+01   2.997830e-01   7.130164e-01
        503500   2.344558e-01   3.239051e+02              2             61              0              4   1.281073e+01   2.963486e-01   7.185229e-01
        504000   2.171335e-01   2.251005e+02              3             59              0              2   1.277964e+01   3.210788e-01   7.180132e-01
        504500   2.128887e-01   2.260841e+02              3             59              0              4   1.278558e+01   3.017810e-01   7.219792e-01
        505000   2.423475e-01   3.267838e+02              2             55              0              4   1.273978e+01   2.969501e-01   7.213743e-01
        505500   2.288618e-01   3.277379e+02              2             56              0              3   1.257685e+01   3.148698e-01   7.127775e-01
        506000   2.117069e-01   2.289847e+02              5             59              0              4   1.280497e+01   3.055896e-01   7.231127e-01
        506500   2.283420e-01   2.299786e+02              2             59              0              4   1.287695e+01   3.048974e-01   7.303801e-01
        507000   2.134361e-01   2.309664e+02              2             56              0              4   1.273064e+01   3.130050e-01   7.197290e-01
        507500   1.998284e-01   2.319604e+02              3             59              0              6   1.282157e+01   2.952181e-01   7.240012e-01
        508000   2.290951e-01   3.322187e+02              3             60              0              4   1.276584e+01   3.164980e-01   7.272858e-01
        508500   1.991404e-01   2.339280e+02              3             59              0              5   1.278158e+01   2.900567e-01   7.385634e-01
        509000   2.340647e-01   3.341027e+02              3             58              0              6   1.281693e+01   2.738651e-01   7.232989e-01
        509500   2.168616e-01   2.358462e+02              3             59              0              6   1.269447e+01   3.035802e-01   7.184762e-01
        510000   1.984066e-01   2.368364e+02              3             58              0              5   1.273543e+01   3.005911e-01   7.130772e-01
        510500   2.102943e-01   2.378316e+02              2             60              0              5   1.270878e+01   3.108176e-01   7.284732e-01
        511000   1.931123e-01   2.388187e+02              3             59              0              6   1.257939e+01   3.170873e-01   7.167524e-01
        511500   1.908175e-01   2.398065e+02              3             58              0              5   1.283721e+01   3.041434e-01   7.223161e-01
        512000   1.994701e-01   2.407934e+02              2             57              0              4   1.278918e+01   3.113118e-01   7.243013e-01
        512500   2.043602e-01   2.417820e+02              3             59              0              7   1.269689e+01   3.065009e-01   7.257595e-01
        513000   2.084805e-01   2.427768e+02              2             58              0              5   1.297470e+01   3.177803e-01   7.272597e-01
        513500   2.042747e-01   2.437689e+02              4             59              0              4   1.279912e+01   3.172379e-01   7.108534e-01
        514000   1.854279e-01   1.498848e+02              3             60              0              4   1.263699e+01   3.317509e-01   7.126831e-01
        514500   2.082369e-01   2.457425e+02              3             59              0              4   1.295684e+01   3.124475e-01   7.261044e-01
        515000   2.203709e-01   2.467265e+02              3             59              0              5   1.284206e+01   3.227558e-01   7.166428e-01
        515500   2.135649e-01   2.477233e+02              4             58              0              5   1.291019e+01   3.041470e-01   7.213691e-01
        516000   2.130715e-01   2.487215e+02              3             56              0              6   1.263868e+01   3.250617e-01   7.056197e-01
        516500   2.170965e-01   2.497165e+02              4             60              0              5   1.277159e+01   3.028503e-01   7.186888e-01
        517000   2.152976e-01   2.507048e+02              3             58              0              5   1.259254e+01   3.091352e-01   7.217695e-01
        517500   2.097299e-01   2.516981e+02              3             59              0              6   1.243880e+01   3.120683e-01   7.106329e-01
        518000   2.158219e-01   2.526921e+02              3             59              0              5   1.258175e+01   3.069786e-01   7.087993e-01
        518500   2.064524e-01   2.536878e+02              3             59              0              7   1.262346e+01   3.103538e-01   7.125224e-01
        519000   2.153586e-01   2.546803e+02              3             58              0              5   1.270404e+01   2.962150e-01   7.218355e-01
        519500   2.101353e-01   2.556743e+02              2             59              0              6   1.253583e+01   2.833699e-01   7.068785e-01
        520000   2.094209e-01   2.566624e+02              2             63              0              7   1.268639e+01   2.970880e-01   7.254262e-01
        520500   2.086768e-01   2.576578e+02              3             59              0              6   1.253530e+01   2.804937e-01   7.205811e-01
        521000   2.154249e-01   2.586523e+02              3             59              0              6   1.268896e+01   2.860344e-01   7.248612e-01
        521500   1.962021e-01   2.596425e+02              2             60              0              4   1.268091e+01   3.114988e-01   7.120159e-01
        522000   2.130859e-01   2.606362e+02              4             58              0              4   1.273111e+01   2.963101e-01   7.200602e-01
        522500   2.105315e-01   2.616315e+02              4             59              0              7   1.270418e+01   3.078789e-01   7.148665e-01
        523000   2.045472e-01   2.626292e+02              2             59              0              5   1.269949e+01   3.008086e-01   7.175787e-01
        523500   2.391608e-01   2.636018e+02              3             59              0              6   1.276623e+01   3.056053e-01   7.222191e-01
        524000   2.154745e-01   2.645371e+02              4             58              0              7   1.259750e+01   3.016042e-01   7.089045e-01
        524500   2.032656e-01   2.655209e+02              4             59              0              5   1.263581e+01   3.223382e-01   7.197171e-01
        525000   2.237895e-01   2.665128e+02              4             60              0              5   1.264762e+01   3.231263e-01   7.127216e-01
        525500   2.018661e-01   2.675061e+02              4             59              0              5   1.244008e+01   2.953608e-01   7.015862e-01
        526000   2.073570e-01   2.684966e+02              4             59              0              6   1.252406e+01   3.143733e-01   7.041815e-01
        526500   1.960459e-01   2.694846e+02              3             60              0              6   1.265056e+01   3.195259e-01   7.075957e-01
        527000   2.030468e-01   2.704801e+02              3             58              0              5   1.248885e+01   3.087320e-01   7.014072e-01
        527500   2.180946e-01   2.714673e+02              3             59              0              3   1.280416e+01   3.014340e-01   7.203963e-01
        528000   2.092046e-01   2.724614e+02              3             60              0              3   1.274627e+01   3.359034e-01   7.090558e-01
        528500   2.028205e-01   2.734559e+02              3             59              0              4   1.252714e+01   3.086798e-01   7.122915e-01
        529000   2.108093e-01   2.744471e+02              3             59              0              6   1.253306e+01   3.021880e-01   7.089971e-01
        529500   1.780860e-01   2.754327e+02              3             60              0              4   1.262398e+01   3.241115e-01   7.078361e-01
        530000   1.880381e-01   2.764242e+02              3             59              0              4   1.247451e+01   3.306383e-01   7.045206e-01
        530500   1.889591e-01   2.774143e+02              4             60              0              4   1.237982e+01   3.171173e-01   7.004098e-01
        531000   2.151684e-01   2.783982e+02              2             57              0              4   1.240366e+01   3.097278e-01   6.978992e-01
        531500   1.864873e-01   2.793910e+02              2             55              0              4   1.261272e+01   3.167488e-01   7.083425e-01
        532000   2.008489e-01   2.803841e+02              3             59              0              3   1.275931e+01   3.146755e-01   7.108165e-01
        532500   1.932114e-01   2.813717e+02              3             57              0              4   1.255322e+01   3.314449e-01   6.929845e-01
        533000   1.946400e-01   2.823618e+02              3             56              0              7   1.253202e+01   3.093581e-01   7.044433e-01
        533500   2.166768e-01   2.833565e+02              3             56              0              4   1.268677e+01   3.135915e-01   7.092941e-01
        534000   2.112536e-01   2.843311e+02              3             58              0              3   1.257657e+01   3.165765e-01   7.167535e-01
        534500   2.000899e-01   2.853049e+02              3             58              0              6   1.234186e+01   3.348485e-01   6.990172e-01
        535000   1.951004e-01   2.862951e+02              3             58              0              4   1.254349e+01   3.316343e-01   6.971692e-01
        535500   1.840288e-01   2.872905e+02              4             58              0              5   1.231972e+01   3.459958e-01   6.855877e-01
        536000   2.294139e-01   3.817692e+02              2             55              0              7   1.248951e+01   3.118919e-01   7.018529e-01
        536500   2.277575e-01   3.827632e+02              4             56              0              7   1.240370e+01   3.051983e-01   7.017682e-01
        537000   2.202093e-01   2.901151e+02              3             57              0              8   1.256102e+01   3.367212e-01   6.985040e-01
        537500   2.138955e-01   2.911094e+02              3             57              0              7   1.252127e+01   3.170005e-01   7.023247e-01
        538000   2.113210e-01   2.921010e+02              3             57              0              4   1.272700e+01   3.152858e-01   7.100171e-01
        538500   2.123890e-01   2.930967e+02              4             60              0              8   1.259830e+01   2.986693e-01   7.105143e-01
        539000   2.007086e-01   2.940955e+02              4             59              0              5   1.265523e+01   3.025464e-01   7.167768e-01
        539500   2.022475e-01   2.950935e+02              3             62              0              4   1.270237e+01   3.165784e-01   7.105675e-01
        540000   1.979310e-01   2.960892e+02              2             59              0              5   1.291752e+01   3.258539e-01   7.030381e-01
        540500   2.055413e-01   2.970850e+02              3             61              0              6   1.240632e+01   3.121908e-01   6.897696e-01
        541000   1.970690e-01   2.980833e+02              3             58              0              7   1.248299e+01   3.253094e-01   6.928130e-01
        541500   1.974069e-01   2.990815e+02              3             58              0              5   1.255059e+01   3.303882e-01   7.050965e-01
        542000   1.883191e-01   3.000598e+02              4             56              0              5   1.288780e+01   3.277293e-01   7.122062e-01
        542500   1.977891e-01   3.010427e+02              3             60              0              5   1.264331e+01   3.256611e-01   7.058798e-01
        543000   2.031729e-01   3.020297e+02              3             58              0              5   1.267759e+01   3.096228e-01   7.083221e-01
        543500   1.913112e-01   2.009055e+02              3             62              0              5   1.253321e+01   3.275063e-01   7.105992e-01
        544000   2.085364e-01   3.039986e+02              4             59              0              6   1.250644e+01   3.179268e-01   7.064133e-01
        544500   2.022834e-01   3.049954e+02              3             58              0              5   1.259615e+01   3.134049e-01   7.095482e-01
        545000   1.858385e-01   3.059662e+02              2             59              0              6   1.286048e+01   3.169681e-01   7.229898e-01
        545500   1.895720e-01   3.069500e+02              4             60              0              4   1.269514e+01   3.137930e-01   7.202536e-01
        546000   2.029177e-01   3.079434e+02              4             58              0              6   1.257414e+01   3.062814e-01   7.205193e-01
        546500   2.016193e-01   3.089360e+02              3             60              0              6   1.249946e+01   3.236577e-01   7.051185e-01
        547000   2.099647e-01   3.099316e+02              4             60              0              6   1.262290e+01   3.259527e-01   7.118958e-01
        547500   1.950155e-01   3.109163e+02              2             60              0              3   1.266420e+01   3.263503e-01   7.152504e-01
        548000   2.049161e-01   3.119097e+02              3             60              0              6   1.273050e+01   3.201711e-01   7.171399e-01
        548500   2.003594e-01   3.129058e+02              2             59              0              4   1.308568e+01   3.312070e-01   7.257837e-01
        549000   2.074881e-01   3.138861e+02              3             60              0              6   1.291640e+01   3.377174e-01   7.159068e-01
        549500   1.821256e-01   2.118336e+02              3             61              0              6   1.279558e+01   3.267626e-01   7.129418e-01
        550000   1.869583e-01   3.158568e+02              3             57              0              4   1.268973e+01   3.104306e-01   7.125289e-01
        550500   1.902352e-01   3.168418e+02              4             58              0              5   1.283254e+01   3.175542e-01   7.119475e-01
        551000   1.791658e-01   3.178163e+02              3             60              0              4   1.274527e+01   3.209890e-01   7.161756e-01
        551500   1.739582e-01   3.187896e+02              3             57              0              4   1.248778e+01   3.197636e-01   7.047364e-01
        552000   1.862375e-01   3.197459e+02              3             56              0              4   1.252195e+01   3.239641e-01   7.124907e-01
        552500   1.916421e-01   3.207326e+02              4             55              0              6   1.262585e+01   3.256355e-01   7.203207e-01
        553000   1.917542e-01   3.217233e+02              4             57              0              6   1.284536e+01   3.227498e-01   7.180200e-01
        553500   2.045514e-01   3.227188e+02              4             57              0              5   1.292591e+01   3.322291e-01   7.132291e-01
        554000   1.786582e-01   3.236805e+02              2             55              0              6   1.261846e+01   3.284196e-01   7.094602e-01
        554500   1.971540e-01   3.246621e+02              2             55              0              4   1.260881e+01   3.102622e-01   7.135914e-01
        555000   1.933429e-01   3.256515e+02              4             57              0              5   1.251591e+01   3.220962e-01   7.122594e-01
        555500   1.766122e-01   2.230477e+02              2             56              0              6   1.267244e+01   3.329512e-01   7.118189e-01
        556000   1.997944e-01   3.276156e+02              2             57              0              5   1.293960e+01   3.232018e-01   7.297728e-01
        556500   1.976529e-01   3.286044e+02              2             58              0              6   1.256224e+01   3.226735e-01   7.191793e-01
        557000   1.772336e-01   3.295769e+02              3             57              0              4   1.284856e+01   3.141636e-01   7.279150e-01
        557500   1.781651e-01   2.267908e+02              4             57              0              6   1.279972e+01   3.077489e-01   7.279976e-01
        558000   1.804754e-01   3.315181e+02              3             58              0              4   1.294744e+01   3.273614e-01   7.282487e-01
        558500   1.717011e-01   2.286767e+02              3             60              0              4   1.285014e+01   3.387448e-01   7.136996e-01
        559000   1.783693e-01   3.334506e+02              3             62              0              6   1.267296e+01   3.472315e-01   7.070032e-01
        559500   1.861511e-01   3.343793e+02              3             60              0              4   1.263462e+01   3.453884e-01   7.118151e-01
        560000   1.569916e-01   2.315990e+02              3             59              0              5   1.253217e+01   3.541635e-01   7.065861e-01
        560500   1.568898e-01   2.325956e+02              4             58              0              6   1.241673e+01   3.453909e-01   7.073645e-01
        561000   1.665098e-01   2.335917e+02              2             59              0              4   1.246840e+01   3.310008e-01   7.123210e-01
        561500   1.704527e-01   2.345738e+02              4             56              0              6   1.257462e+01   3.342477e-01   7.113894e-01
        562000   1.658199e-01   2.355592e+02              3             56              0              5   1.259976e+01   3.337824e-01   7.183657e-01
        562500   1.740909e-01   2.365377e+02              3             57              0              6   1.262193e+01   3.187528e-01   7.195012e-01
        563000   1.833464e-01   3.408682e+02              3             58              0              6   1.263777e+01   3.310435e-01   7.118685e-01
        563500   1.840302e-01   3.418260e+02              3             56              0              6   1.273563e+01   3.304885e-01   7.161284e-01
        564000   1.705665e-01   2.394397e+02              3             57              0              6   1.255788e+01   3.139905e-01   7.078160e-01
        564500   1.872964e-01   3.436981e+02              2             57              0              5   1.274221e+01   3.317893e-01   7.067126e-01
        565000   1.546192e-01   2.413819e+02              4             57              0              2   1.282024e+01   3.273164e-01   7.136632e-01
        565500   1.917211e-01   3.455998e+02              4             58              0              5   1.264184e+01   3.236106e-01   7.118002e-01
        566000   1.871964e-01   3.465797e+02              3             59              0              4   1.274572e+01   3.264262e-01   7.094490e-01
        566500   1.798776e-01   3.475418e+02              3             57              0              5   1.265226e+01   3.247162e-01   7.113457e-01
        567000   1.599971e-01   2.452169e+02              2             56              0              5   1.238080e+01   3.293508e-01   6.980820e-01
        567500   1.610149e-01   2.462137e+02              3             56              0              4   1.279431e+01   3.311136e-01   7.037664e-01
        568000   1.756282e-01   2.472001e+02              3             57              0              4   1.274791e+01   3.226037e-01   7.068947e-01
        568500   1.754027e-01   2.481949e+02              3             58              0              3   1.289446e+01   3.315255e-01   7.086266e-01
        569000   1.628343e-01   2.491903e+02              3             55              0              4   1.272397e+01   3.195078e-01   7.145115e-01
        569500   1.546973e-01   2.501880e+02              3             57              0              4   1.261238e+01   3.361869e-01   7.117542e-01
        570000   1.864884e-01   3.539079e+02              2             56              0              3   1.266067e+01   3.007717e-01   7.155764e-01
        570500   1.561275e-01   2.521395e+02              4             56              0              5   1.277713e+01   3.183554e-01   7.151694e-01
        571000   1.821125e-01   3.557656e+02              3             56              0              6   1.272601e+01   2.960456e-01   7.294051e-01
        571500   1.655856e-01   2.540879e+02              5             55              0              5   1.276251e+01   2.888003e-01   7.231044e-01
        572000   1.648514e-01   2.550709e+02              4             52              0              4   1.275704e+01   2.996755e-01   7.275234e-01
        572500   1.555623e-01   2.560516e+02              3             55              0              5   1.274691e+01   3.193559e-01   7.165543e-01
        573000   1.721014e-01   2.570452e+02              3             55              0              5   1.267960e+01   2.964660e-01   7.246058e-01
        573500   1.671762e-01   2.580156e+02              2             52              0              4   1.282333e+01   2.947432e-01   7.203827e-01
        574000   1.704522e-01   2.590047e+02              3             55              0              3   1.283896e+01   3.074061e-01   7.210938e-01
        574500   1.651926e-01   2.599994e+02              2             57              0              6   1.253596e+01   3.112836e-01   7.118356e-01
        575000   1.486429e-01   2.609953e+02              3             55              0              5   1.251776e+01   2.991157e-01   7.188272e-01
        575500   1.419074e-01   2.619846e+02              3             56              0              4   1.273660e+01   3.003529e-01   7.275503e-01
        576000   1.413766e-01   2.629759e+02              3             57              0              6   1.268097e+01   3.096096e-01   7.188990e-01
        576500   1.292601e-01   2.639656e+02              4             57              0              3   1.262122e+01   3.223592e-01   7.176756e-01
        577000   1.455603e-01   2.649489e+02              3             56              0              3   1.258717e+01   3.163506e-01   7.115530e-01
        577500   1.572480e-01   2.659382e+02              4             56              0              5   1.248087e+01   3.075654e-01   7.148210e-01
        578000   1.775823e-01   2.669152e+02              3             55              0              4   1.281079e+01   2.808792e-01   7.313176e-01
        578500   1.527856e-01   2.679063e+02              4             56              0              4   1.275426e+01   2.964056e-01   7.231287e-01
        579000   1.652488e-01   2.689002e+02              3             57              0              5   1.268732e+01   3.036104e-01   7.268722e-01
        579500   1.691573e-01   2.698941e+02              4             55              0              4   1.268450e+01   2.978403e-01   7.263410e-01
        580000   1.631348e-01   2.708741e+02              4             58              0              4   1.253867e+01   2.922882e-01   7.275179e-01
        580500   1.544857e-01   2.718660e+02              3             54              0              4   1.253952e+01   3.019164e-01   7.150324e-01
        581000   1.582537e-01   2.728599e+02              4             56              0              6   1.274715e+01   3.033757e-01   7.268714e-01
        581500   1.666982e-01   2.738533e+02              3             57              0              6   1.246633e+01   3.120597e-01   7.229138e-01
        582000   1.514346e-01   2.748493e+02              2             57              0              4   1.270021e+01   3.102018e-01   7.220994e-01
        582500   1.558855e-01   2.758409e+02              2             55              0              6   1.273463e+01   3.129541e-01   7.240442e-01
        583000   1.540151e-01   2.768352e+02              4             59              0              7   1.287795e+01   3.119719e-01   7.244796e-01
        583500   1.825901e-01   2.778194e+02              3             56              0              7   1.262793e+01   3.060339e-01   7.210091e-01
        584000   1.257054e-01   1.755622e+02              3             57              0              7   1.254649e+01   3.255018e-01   7.095218e-01
        584500   1.226164e-01   1.765374e+02              2             56              0              5   1.282698e+01   3.266953e-01   7.184148e-01
        585000   1.180643e-01   1.775128e+02              3             58              0              6   1.264320e+01   3.204814e-01   7.122240e-01
        585500   1.319604e-01   2.816660e+02              3             57              0              7   1.258890e+01   3.179759e-01   7.113916e-01
        586000   1.470839e-01   2.826483e+02              3             59              0              6   1.279553e+01   3.079706e-01   7.092391e-01
        586500   1.255779e-01   1.804036e+02              2             56              0              8   1.287497e+01   3.275368e-01   7.191590e-01
        587000   1.223846e-01   1.813789e+02              3             58              0              5   1.265685e+01   3.117004e-01   7.075420e-01
        587500   1.510641e-01   2.855566e+02              2             53              0              7   1.271182e+01   3.161073e-01   7.165472e-01
        588000   1.329769e-01   2.865346e+02              4             57              0              6   1.274523e+01   3.183885e-01   7.138717e-01
        588500   1.274757e-01   1.842169e+02              2             56              0              4   1.279052e+01   3.197845e-01   7.088040e-01
        589000   1.360182e-01   2.884887e+02              3             59              0              5   1.253554e+01   3.084633e-01   7.118069e-01
        589500   1.398498e-01   2.894622e+02              2             59              0              5   1.248639e+01   3.263903e-01   7.006948e-01
        590000   1.231632e-01   1.870552e+02              2             57              0              7   1.241191e+01   3.312290e-01   7.074518e-01
        590500   1.456329e-01   2.914085e+02              3             57              0              5   1.275786e+01   3.248675e-01   7.138114e-01
        591000   1.481128e-01   2.923996e+02              3             56              0              6   1.268256e+01   3.340961e-01   7.240946e-01
        591500   1.479242e-01   2.933961e+02              3             58              0              7   1.264710e+01   3.319363e-01   7.109834e-01
        592000   1.302355e-01   2.943699e+02              2             57              0              5   1.284038e+01   3.453502e-01   7.148158e-01
        592500   1.397635e-01   1.917674e+02              2             55              0              5   1.264422e+01   3.491340e-01   7.069956e-01
        593000   1.418449e-01   2.963090e+02              2             56              0              6   1.264582e+01   3.490365e-01   7.121726e-01
        593500   1.390953e-01   2.972906e+02              2             56              0              4   1.273503e+01   3.148354e-01   7.082929e-01
        594000   1.438973e-01   2.982638e+02              2             58              0              5   1.279398e+01   3.301957e-01   7.119211e-01
        594500   1.408737e-01   2.992531e+02              2             58              0              6   1.283366e+01   3.368472e-01   7.166026e-01
        595000   1.336790e-01   1.964823e+02              2             56              0              6   1.263099e+01   3.465866e-01   7.017047e-01
        595500   1.356228e-01   3.012031e+02              2             57              0              4   1.274647e+01   3.447676e-01   7.109902e-01
        596000   1.405138e-01   1.983873e+02              2             54              0              5   1.262779e+01   3.472374e-01   7.078474e-01
        596500   1.242485e-01   3.031664e+02              2             56              0              4   1.296057e+01   3.556370e-01   7.202947e-01
        597000   1.352396e-01   3.040853e+02              1             55              0              4   1.290216e+01   3.289354e-01   7.239379e-01
        597500   1.383507e-01   2.012429e+02              2             55              0              6   1.263701e+01   3.303853e-01   7.075284e-01
        598000   1.423696e-01   2.021989e+02              2             57              0              6   1.288036e+01   3.411148e-01   7.129300e-01
        598500   1.256695e-01   3.069993e+02              3             56              0              2   1.265198e+01   3.238407e-01   7.118573e-01
        599000   1.145914e-01   2.041558e+02              3             57              0              6   1.267593e+01   3.539377e-01   7.112435e-01
        599500   1.264082e-01   2.051352e+02              2             56              0              5   1.284634e+01   3.646250e-01   7.182938e-01
        600000   1.265237e-01   2.061044e+02              3             57              0              6   1.272244e+01   3.525777e-01   6.978055e-01
        600500   1.330933e-01   3.107492e+02              2             53              0              7   1.262871e+01   3.497530e-01   7.153811e-01
        601000   1.297901e-01   2.080425e+02              2             56              0              5   1.260286e+01   3.495170e-01   7.186860e-01
        601500   1.266612e-01   2.090255e+02              3             54              0              5   1.270797e+01   3.573496e-01   7.190182e-01
        602000   1.245239e-01   2.100113e+02              2             54              0              4   1.273047e+01   3.396388e-01   7.142105e-01
        602500   1.284470e-01   3.145661e+02              3             54              0              3   1.270920e+01   3.575548e-01   7.139939e-01
        603000   1.289876e-01   2.119553e+02              2             54              0              7   1.277117e+01   3.608836e-01   7.168093e-01
        603500   1.435753e-01   3.164520e+02              3             54              0              6   1.286296e+01   3.484056e-01   7.156281e-01
        604000   1.168990e-01   2.138697e+02              3             57              0              6   1.269914e+01   3.567547e-01   7.159186e-01
        604500   1.227781e-01   3.183425e+02              2             54              0              5   1.270690e+01   3.440395e-01   7.081613e-01
        605000   1.116824e-01   2.158497e+02              3             56              0              7   1.273381e+01   3.682620e-01   7.083129e-01
        605500   1.143158e-01   2.168460e+02              3             53              0              4   1.258822e+01   3.565545e-01   7.016235e-01
        606000   1.234723e-01   2.178364e+02              3             54              0              6   1.281337e+01   3.551917e-01   7.116905e-01
        606500   1.342706e-01   2.188008e+02              3             55              0              6   1.277483e+01   3.674154e-01   7.115285e-01
        607000   1.195821e-01   2.197934e+02              3             55              0              6   1.276379e+01   3.566383e-01   7.119598e-01
        607500   1.165299e-01   2.207756e+02              3             56              0              8   1.272221e+01   3.665347e-01   7.091177e-01
        608000   1.299554e-01   2.217618e+02              2             54              0              9   1.272646e+01   3.854368e-01   7.073948e-01
        608500   1.175847e-01   2.227534e+02              3             53              0              6   1.289750e+01   3.502726e-01   7.253170e-01
        609000   1.215647e-01   2.237477e+02              3             53              0              7   1.250769e+01   3.792681e-01   6.999979e-01
        609500   1.364011e-01   3.275771e+02              2             54              0              5   1.268835e+01   3.580734e-01   7.228178e-01
        610000   1.098855e-01   2.257246e+02              2             55              0              7   1.271364e+01   3.549881e-01   7.224750e-01
        610500   1.142543e-01   2.267229e+02              3             54              0              8   1.265928e+01   3.593285e-01   7.168118e-01
        611000   9.795006e-02   2.277175e+02              3             53              0              7   1.246125e+01   3.764004e-01   7.028314e-01
        611500   1.298390e-01   3.311330e+02              3             56              0              8   1.282791e+01   3.549401e-01   7.276256e-01
        612000   1.218852e-01   2.296883e+02              3             55              0              7   1.299301e+01   3.554429e-01   7.255919e-01
        612500   1.101578e-01   2.306863e+02              3             55              0              8   1.269281e+01   3.808365e-01   7.102629e-01
        613000   8.996199e-02   2.316771e+02              2             54              0              5   1.268611e+01   3.703309e-01   7.172747e-01
        613500   1.124562e-01   2.326703e+02              2             56              0              7   1.265029e+01   3.504267e-01   7.128847e-01
        614000   1.239619e-01   2.336549e+02              3             55              0              6   1.282752e+01   3.443988e-01   7.257984e-01
        614500   1.133645e-01   2.346522e+02              3             55              0              6   1.274624e+01   3.515640e-01   7.165115e-01
        615000   1.048133e-01   2.356501e+02              2             57              0              5   1.295497e+01   3.544458e-01   7.176183e-01
        615500   1.127555e-01   2.366351e+02              2             54              0              6   1.281801e+01   3.651603e-01   7.194138e-01
        616000   1.118355e-01   2.376341e+02              2             54              0              5   1.279868e+01   3.518435e-01   7.231217e-01
