          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        161500   6.027705e-01   2.192979e+02              3             52              0              8   1.336867e+01   2.039838e-01   8.523716e-01
        162000   5.818314e-01   2.202286e+02              4             54              0              8   1.326791e+01   2.009933e-01   8.437024e-01
        162500   6.283921e-01   1.698001e+02              4             49              0              7   1.346546e+01   2.056764e-01   8.589199e-01
        163000   5.952117e-01   2.221282e+02              4             53              0              8   1.339787e+01   1.958098e-01   8.525199e-01
        163500   5.956911e-01   2.231216e+02              4             53              0              6   1.357663e+01   2.156734e-01   8.563135e-01
        164000   6.232075e-01   1.725828e+02              4             48              0              9   1.343515e+01   2.148753e-01   8.701697e-01
        164500   6.255712e-01   1.735648e+02              4             49              0              4   1.348408e+01   2.261033e-01   8.647281e-01
        165000   6.380264e-01   1.745612e+02              3             53              0              6   1.351267e+01   2.135095e-01   8.640376e-01
        165500   6.402438e-01   1.755529e+02              4             54              0              6   1.342394e+01   1.983332e-01   8.480749e-01
        166000   6.236463e-01   1.765498e+02              4             54              0              8   1.342111e+01   2.220259e-01   8.478337e-01
        166500   6.168742e-01   1.775255e+02              4             53              0              8   1.339761e+01   2.016352e-01   8.570026e-01
        167000   6.209980e-01   1.785155e+02              4             54              0              5   1.350123e+01   1.872111e-01   8.440368e-01
        167500   6.241243e-01   1.795042e+02              2             53              0              4   1.341243e+01   1.964962e-01   8.483371e-01
        168000   6.219885e-01   1.804802e+02              3             53              0              7   1.309921e+01   1.705508e-01   8.341519e-01
        168500   6.250513e-01   1.814766e+02              4             53              0              9   1.350858e+01   1.881978e-01   8.613323e-01
        169000   6.188467e-01   1.824743e+02              4             52              0              6   1.342368e+01   1.846919e-01   8.473138e-01
        169500   5.977913e-01   2.340909e+02              4             54              0              8   1.326805e+01   1.902440e-01   8.380157e-01
        170000   6.296498e-01   1.843524e+02              4             52              0              5   1.354232e+01   1.888119e-01   8.659062e-01
        170500   6.010570e-01   2.359661e+02              4             54              0              8   1.338834e+01   1.880634e-01   8.494978e-01
        171000   6.004765e-01   2.369594e+02              4             53              0              6   1.359345e+01   1.888272e-01   8.475676e-01
        171500   5.565242e-01   2.625230e+02              4             55              0              7   1.334798e+01   1.546217e-01   8.188766e-01
        172000   4.964162e-01   1.550890e+02              4             58              0              7   1.331838e+01   1.418640e-01   8.164883e-01
        172500   4.970517e-01   2.156536e+02              5             58              0             10   1.341273e+01   1.250802e-01   7.961580e-01
        173000   4.764061e-01   1.570647e+02              4             58              0              8   1.330014e+01   1.224538e-01   7.922295e-01
        173500   4.690117e-01   9.655070e+01              4             58              0              8   1.314771e+01   1.285647e-01   7.813233e-01
        174000   5.004285e-01   2.183407e+02              4             57              0              8   1.335774e+01   1.440646e-01   7.969929e-01
        174500   4.830337e-01   1.600200e+02              4             58              0              9   1.327426e+01   1.268917e-01   7.738878e-01
        175000   4.624501e-01   1.609939e+02              4             57              0              7   1.304297e+01   1.208017e-01   7.639124e-01
        175500   4.436363e-01   1.619705e+02              4             57              0              7   1.341487e+01   1.226568e-01   7.768606e-01
        176000   4.493406e-01   1.629536e+02              4             56              0              9   1.308833e+01   1.247291e-01   7.733521e-01
        176500   4.478938e-01   1.020485e+02              4             56              0              9   1.325872e+01   1.234593e-01   7.762914e-01
        177000   4.659528e-01   1.649003e+02              4             56              0              7   1.325717e+01   1.246805e-01   7.784299e-01
        177500   4.583144e-01   1.039436e+02              4             56              0              9   1.298417e+01   1.233605e-01   7.710763e-01
        178000   4.515694e-01   1.668407e+02              4             56              0              8   1.308723e+01   1.133994e-01   7.682677e-01
        178500   4.672829e-01   1.678273e+02              4             56              0              7   1.307926e+01   1.171193e-01   7.765524e-01
        179000   4.558204e-01   1.688060e+02              4             55              0              9   1.321002e+01   1.142465e-01   7.810194e-01
        179500   4.394713e-01   1.077524e+02              4             56              0             11   1.309964e+01   1.330629e-01   7.591203e-01
        180000   4.479399e-01   1.707180e+02              5             58              0              9   1.315800e+01   1.338457e-01   7.808136e-01
        180500   4.482265e-01   1.716861e+02              4             56              0              8   1.312172e+01   1.188419e-01   7.627043e-01
        181000   4.461650e-01   1.106495e+02              4             56              0              9   1.328922e+01   1.060079e-01   7.811891e-01
        181500   4.496461e-01   1.116144e+02              4             57              0              8   1.306995e+01   1.330972e-01   7.589009e-01
        182000   4.446611e-01   1.125960e+02              4             57              0              7   1.302327e+01   1.186476e-01   7.590474e-01
        182500   4.441655e-01   1.135771e+02              4             56              0              8   1.294563e+01   1.388343e-01   7.573890e-01
        183000   4.305615e-01   1.145566e+02              4             56              0              7   1.288951e+01   1.321641e-01   7.447153e-01
        183500   4.320413e-01   1.155305e+02              4             56              0             10   1.304576e+01   1.277711e-01   7.667054e-01
        184000   4.488366e-01   1.165052e+02              4             57              0              8   1.314474e+01   1.068236e-01   7.567289e-01
        184500   4.599842e-01   1.174524e+02              4             55              0              8   1.301695e+01   1.048432e-01   7.541181e-01
        185000   4.406781e-01   1.184016e+02              4             58              0              7   1.309994e+01   1.106767e-01   7.464742e-01
        185500   4.487271e-01   1.812441e+02              4             57              0              7   1.311049e+01   1.115353e-01   7.451065e-01
        186000   4.400486e-01   1.203531e+02              4             57              0              7   1.303967e+01   1.259375e-01   7.564663e-01
        186500   4.426957e-01   1.213124e+02              5             59              0              7   1.308904e+01   1.347845e-01   7.463576e-01
        187000   4.298343e-01   1.223038e+02              4             57              0              7   1.317781e+01   1.172838e-01   7.484660e-01
        187500   4.411569e-01   1.232914e+02              4             58              0              9   1.303973e+01   1.068422e-01   7.633924e-01
        188000   4.153884e-01   1.242800e+02              4             57              0              8   1.288742e+01   1.153132e-01   7.515141e-01
        188500   4.358347e-01   1.252729e+02              5             57              0              7   1.299688e+01   1.204222e-01   7.504995e-01
        189000   4.214904e-01   1.262681e+02              4             56              0              6   1.311793e+01   1.162198e-01   7.611052e-01
        189500   4.178742e-01   1.272615e+02              4             57              0              7   1.298419e+01   1.232499e-01   7.477198e-01
        190000   4.300431e-01   1.282570e+02              4             60              0              9   1.316881e+01   1.273581e-01   7.553718e-01
        190500   4.015758e-01   1.292501e+02              4             58              0              7   1.319874e+01   1.270720e-01   7.404660e-01
        191000   4.154110e-01   1.302387e+02              4             58              0              8   1.316299e+01   1.237898e-01   7.384920e-01
        191500   4.191662e-01   1.312326e+02              4             58              0              7   1.334774e+01   1.528936e-01   7.430833e-01
        192000   4.233744e-01   1.322313e+02              4             59              0              8   1.294785e+01   1.282775e-01   7.307426e-01
        192500   4.058199e-01   1.332245e+02              4             56              0              6   1.277439e+01   1.388685e-01   7.364044e-01
        193000   4.253078e-01   1.342204e+02              4             52              0              9   1.301308e+01   1.653133e-01   7.418163e-01
        193500   4.023349e-01   1.352112e+02              4             53              0              8   1.283945e+01   1.856534e-01   7.227769e-01
        194000   4.015951e-01   1.361894e+02              4             51              0             10   1.303274e+01   1.822941e-01   7.420476e-01
        194500   4.222408e-01   1.371766e+02              4             53              0              7   1.290909e+01   1.714260e-01   7.309784e-01
        195000   4.123712e-01   1.381683e+02              4             53              0              8   1.268802e+01   1.728756e-01   7.253803e-01
        195500   4.016297e-01   1.391507e+02              4             54              0              6   1.279093e+01   1.892413e-01   7.283712e-01
        196000   4.002215e-01   8.471939e+01              4             57              0              4   1.270672e+01   1.848138e-01   7.238172e-01
        196500   4.275041e-01   1.411229e+02              4             53              0              7   1.274975e+01   1.668171e-01   7.252779e-01
        197000   3.860794e-01   8.660434e+01              4             55              0              9   1.266213e+01   1.701640e-01   7.396108e-01
        197500   3.942441e-01   1.430702e+02              4             58              0              8   1.285487e+01   2.253613e-01   7.372891e-01
        198000   4.025305e-01   1.440497e+02              4             55              0              8   1.280588e+01   2.284855e-01   7.332207e-01
        198500   4.006325e-01   1.450271e+02              4             56              0             10   1.269262e+01   2.154589e-01   7.298478e-01
        199000   4.039968e-01   9.040172e+01              4             58              0              8   1.256725e+01   2.264739e-01   7.157422e-01
        199500   4.038522e-01   1.469798e+02              4             58              0              7   1.270185e+01   2.121926e-01   7.248047e-01
        200000   3.775530e-01   9.232870e+01              4             61              0              8   1.259358e+01   1.813749e-01   7.321706e-01
        200500   4.184789e-01   1.489282e+02              4             51              0              8   1.255731e+01   1.845243e-01   7.425408e-01
        201000   3.969710e-01   9.421849e+01              4             59              0              7   1.262963e+01   1.859438e-01   7.314092e-01
        201500   3.989423e-01   1.508743e+02              4             58              0              8   1.242940e+01   1.919510e-01   7.309060e-01
        202000   3.888481e-01   9.615221e+01              4             59              0              8   1.254140e+01   1.975256e-01   7.219161e-01
        202500   4.133034e-01   1.528188e+02              4             60              0              8   1.267052e+01   1.813239e-01   7.447652e-01
        203000   3.893462e-01   9.805969e+01              4             57              0              6   1.266055e+01   1.902181e-01   7.376559e-01
        203500   3.997162e-01   9.901953e+01              4             59              0              7   1.257461e+01   1.870843e-01   7.224617e-01
        204000   4.024118e-01   9.998443e+01              5             58              0              6   1.260146e+01   2.092918e-01   7.248267e-01
        204500   4.185544e-01   1.567157e+02              4             55              0              6   1.273001e+01   2.218505e-01   7.247025e-01
        205000   3.957256e-01   1.576861e+02              5             58              0              7   1.269449e+01   2.113216e-01   7.222052e-01
        205500   3.847607e-01   1.586634e+02              4             59              0              8   1.255486e+01   2.017296e-01   7.177547e-01
        206000   3.873850e-01   1.038088e+02              4             59              0              8   1.270946e+01   2.129657e-01   7.231448e-01
        206500   3.956006e-01   1.605504e+02              5             57              0              7   1.261753e+01   2.114430e-01   7.186431e-01
        207000   3.893238e-01   1.615080e+02              5             58              0              6   1.249629e+01   2.072030e-01   7.082092e-01
        207500   3.681153e-01   1.067491e+02              4             61              0              8   1.278599e+01   2.100782e-01   7.218157e-01
        208000   3.760500e-01   1.077367e+02              5             58              0             10   1.244917e+01   2.237764e-01   6.986835e-01
        208500   3.809629e-01   1.087291e+02              4             58              0              8   1.249275e+01   2.246143e-01   7.005111e-01
        209000   3.801489e-01   1.097173e+02              4             60              0              9   1.251568e+01   2.188719e-01   7.119348e-01
        209500   3.915323e-01   1.106974e+02              4             61              0              8   1.259854e+01   2.083191e-01   7.152006e-01
        210000   3.798532e-01   1.116603e+02              4             59              0              5   1.278858e+01   2.192314e-01   7.296888e-01
        210500   3.808953e-01   1.126511e+02              4             61              0              5   1.269104e+01   2.099011e-01   7.148113e-01
        211000   3.860850e-01   1.136315e+02              4             62              0              7   1.255477e+01   2.011176e-01   7.168746e-01
        211500   3.845126e-01   1.146017e+02              4             62              0              9   1.254526e+01   2.097434e-01   7.176240e-01
        212000   3.798961e-01   1.708290e+02              4             59              0              7   1.236622e+01   1.995710e-01   7.099346e-01
        212500   3.930558e-01   1.717542e+02              4             62              0              7   1.265541e+01   2.141119e-01   7.129223e-01
        213000   3.933936e-01   1.727152e+02              5             60              0              8   1.260185e+01   2.332110e-01   6.932240e-01
        213500   3.867916e-01   1.736636e+02              4             62              0              8   1.279717e+01   2.403432e-01   7.018804e-01
        214000   3.819897e-01   1.194986e+02              4             59              0              8   1.226098e+01   2.144220e-01   6.987386e-01
        214500   3.865115e-01   1.204933e+02              4             57              0              3   1.241783e+01   2.383264e-01   6.988457e-01
        215000   3.762817e-01   1.214766e+02              4             60              0              6   1.256230e+01   2.121617e-01   7.111226e-01
        215500   3.837146e-01   1.224660e+02              4             62              0              8   1.255155e+01   2.273209e-01   7.090056e-01
        216000   3.709130e-01   1.234528e+02              4             62              0              5   1.262383e+01   2.118457e-01   7.152018e-01
        216500   3.695683e-01   1.244445e+02              5             63              0              9   1.249752e+01   2.251741e-01   6.982819e-01
        217000   3.775883e-01   1.254301e+02              5             62              0              7   1.248453e+01   2.276344e-01   7.078548e-01
        217500   3.639325e-01   1.264216e+02              4             63              0              6   1.246741e+01   2.193290e-01   7.107677e-01
        218000   3.558011e-01   1.274139e+02              4             61              0              8   1.232597e+01   2.387170e-01   6.952120e-01
        218500   3.506286e-01   1.284038e+02              4             60              0              6   1.273014e+01   2.432392e-01   7.049775e-01
        219000   3.680066e-01   1.293948e+02              4             59              0              7   1.267163e+01   2.505811e-01   7.033862e-01
        219500   3.694501e-01   1.303862e+02              4             58              0              9   1.279028e+01   2.763693e-01   7.051474e-01
        220000   3.763674e-01   1.313771e+02              4             56              0              6   1.272795e+01   2.621183e-01   7.034137e-01
        220500   3.745436e-01   1.323566e+02              4             57              0              8   1.288849e+01   2.479248e-01   7.155727e-01
        221000   3.772933e-01   1.333542e+02              4             58              0              9   1.262804e+01   2.489800e-01   7.020420e-01
        221500   3.687115e-01   1.343517e+02              4             57              0              8   1.282047e+01   2.650660e-01   7.091241e-01
        222000   3.555225e-01   1.353463e+02              4             56              0              8   1.265559e+01   2.744747e-01   6.870929e-01
        222500   3.457193e-01   1.363242e+02              4             56              0              7   1.278767e+01   2.810088e-01   7.051521e-01
        223000   3.683277e-01   1.373169e+02              5             57              0              8   1.288696e+01   2.739952e-01   7.059596e-01
        223500   3.464478e-01   1.383071e+02              4             54              0              4   1.294760e+01   2.716227e-01   7.109850e-01
        224000   3.569853e-01   1.392947e+02              4             58              0              8   1.261062e+01   2.986943e-01   6.972160e-01
        224500   3.743043e-01   1.402919e+02              4             57              0              5   1.268656e+01   2.952104e-01   6.947908e-01
        225000   3.890364e-01   1.412853e+02              4             57              0              6   1.258523e+01   2.822289e-01   7.020423e-01
        225500   3.734238e-01   1.422802e+02              4             56              0              9   1.268888e+01   2.849882e-01   6.901734e-01
        226000   3.799017e-01   1.432771e+02              4             57              0              7   1.270242e+01   2.780122e-01   7.046277e-01
        226500   3.764154e-01   1.442645e+02              4             58              0             10   1.285306e+01   2.958765e-01   7.080733e-01
        227000   3.760901e-01   1.452607e+02              4             60              0              6   1.270662e+01   2.924902e-01   7.024392e-01
        227500   3.777328e-01   1.462554e+02              4             56              0              7   1.285828e+01   3.084730e-01   7.077605e-01
        228000   3.738610e-01   1.472349e+02              4             58              0              5   1.284410e+01   2.993052e-01   7.056953e-01
        228500   3.582771e-01   1.482247e+02              4             58              0              7   1.299479e+01   3.067813e-01   7.097871e-01
        229000   3.625844e-01   1.492170e+02              4             57              0              8   1.287620e+01   3.100678e-01   7.072381e-01
        229500   3.690290e-01   1.501958e+02              4             55              0              9   1.304360e+01   3.045562e-01   7.164944e-01
        230000   3.778690e-01   1.511831e+02              4             56              0              8   1.282716e+01   2.958721e-01   7.183900e-01
        230500   3.786586e-01   1.521777e+02              4             56              0              8   1.310056e+01   2.734208e-01   7.195108e-01
        231000   3.660981e-01   1.531626e+02              4             56              0              8   1.292792e+01   2.852110e-01   7.096481e-01
        231500   3.758162e-01   1.541515e+02              4             57              0             11   1.282449e+01   2.764090e-01   7.134921e-01
        232000   3.529023e-01   1.551408e+02              4             60              0              8   1.261606e+01   2.862925e-01   6.965760e-01
        232500   3.526997e-01   1.561238e+02              5             58              0              8   1.288182e+01   2.844074e-01   7.158595e-01
        233000   3.614667e-01   1.571167e+02              4             57              0              8   1.273312e+01   2.918509e-01   7.043845e-01
        233500   3.508166e-01   1.581008e+02              4             56              0              8   1.287726e+01   2.805378e-01   7.130376e-01
        234000   3.705213e-01   1.590942e+02              4             54              0              8   1.278414e+01   3.056395e-01   6.993409e-01
        234500   3.616774e-01   1.600908e+02              5             56              0              7   1.284742e+01   3.019659e-01   7.098898e-01
        235000   3.502248e-01   1.610792e+02              4             56              0              8   1.264155e+01   3.160646e-01   6.924126e-01
        235500   3.547755e-01   1.620635e+02              4             58              0             10   1.303962e+01   3.072284e-01   7.101207e-01
        236000   3.604113e-01   1.630569e+02              4             59              0              8   1.287248e+01   2.885924e-01   7.091416e-01
        236500   3.614962e-01   1.640473e+02              4             57              0             10   1.302653e+01   3.038106e-01   7.130990e-01
        237000   3.447167e-01   1.112349e+02              4             55              0             11   1.293238e+01   3.062179e-01   7.002615e-01
        237500   3.541799e-01   1.659936e+02              4             56              0              8   1.270455e+01   2.978607e-01   6.927000e-01
        238000   3.511696e-01   1.669687e+02              4             55              0              8   1.313064e+01   3.059212e-01   7.131862e-01
        238500   3.360756e-01   1.140958e+02              4             57              0             11   1.269301e+01   3.072035e-01   6.970113e-01
        239000   3.538387e-01   1.688795e+02              4             56              0             10   1.280831e+01   2.943870e-01   7.006570e-01
        239500   3.545363e-01   1.698675e+02              4             56              0              7   1.286748e+01   2.913188e-01   6.976203e-01
        240000   3.457609e-01   1.708553e+02              4             56              0              6   1.300843e+01   3.082317e-01   7.011901e-01
        240500   3.740200e-01   1.718460e+02              4             55              0             10   1.277317e+01   2.968855e-01   7.006312e-01
        241000   3.562350e-01   1.728423e+02              4             55              0              5   1.297037e+01   2.907259e-01   7.085554e-01
        241500   3.585277e-01   1.738319e+02              4             60              0             11   1.277130e+01   2.877926e-01   7.034681e-01
        242000   3.635769e-01   1.748236e+02              4             57              0              9   1.285491e+01   2.922132e-01   7.106461e-01
        242500   3.776182e-01   1.758172e+02              4             55              0             10   1.305819e+01   2.784544e-01   7.184608e-01
        243000   3.520937e-01   1.768028e+02              4             57              0              8   1.298746e+01   2.959784e-01   6.986137e-01
        243500   3.745466e-01   1.777935e+02              4             56              0              8   1.289964e+01   2.999925e-01   7.146639e-01
        244000   3.559687e-01   1.787889e+02              4             56              0              9   1.277291e+01   2.965010e-01   7.003703e-01
        244500   3.615880e-01   1.797766e+02              4             55              0             11   1.270278e+01   3.043467e-01   6.934913e-01
        245000   3.616539e-01   1.807737e+02              4             56              0              9   1.305863e+01   2.944800e-01   7.032707e-01
        245500   3.587853e-01   1.817702e+02              4             56              0              8   1.286979e+01   2.895046e-01   7.087240e-01
        246000   3.535502e-01   1.827502e+02              4             56              0              9   1.272913e+01   2.933423e-01   7.004466e-01
        246500   3.568516e-01   1.837409e+02              4             56              0             11   1.261892e+01   2.922032e-01   6.942847e-01
        247000   3.814372e-01   1.847311e+02              4             55              0             10   1.276170e+01   2.804965e-01   7.080556e-01
        247500   3.781354e-01   1.857266e+02              4             56              0              7   1.272896e+01   2.607462e-01   7.116232e-01
        248000   3.744239e-01   1.867082e+02              4             56              0              9   1.284046e+01   2.752772e-01   7.045649e-01
        248500   3.744355e-01   1.876925e+02              4             57              0             10   1.273401e+01   2.689138e-01   7.106200e-01
        249000   3.722798e-01   1.886753e+02              4             56              0             10   1.301719e+01   2.972968e-01   7.114887e-01
        249500   3.829036e-01   2.359840e+02              4             54              0              9   1.300455e+01   3.027281e-01   7.118044e-01
        250000   3.825983e-01   1.906342e+02              4             56              0             10   1.298229e+01   2.815211e-01   7.129555e-01
        250500   3.902608e-01   2.378686e+02              4             55              0              9   1.298269e+01   2.813397e-01   7.038332e-01
        251000   3.619501e-01   1.925576e+02              4             55              0              9   1.299424e+01   3.047360e-01   7.143656e-01
        251500   3.717794e-01   1.935531e+02              4             55              0              9   1.293725e+01   2.976874e-01   7.171991e-01
        252000   3.775717e-01   1.945501e+02              4             55              0              8   1.294228e+01   2.747689e-01   7.217513e-01
        252500   3.736281e-01   2.415185e+02              4             57              0              9   1.297486e+01   2.882982e-01   7.203806e-01
        253000   3.878643e-01   1.964793e+02              4             56              0              8   1.284357e+01   2.802409e-01   7.077627e-01
        253500   3.887462e-01   1.974440e+02              4             56              0             10   1.281548e+01   2.895057e-01   7.012393e-01
        254000   3.828708e-01   1.984259e+02              4             55              0              4   1.306727e+01   2.884215e-01   7.175867e-01
        254500   3.683644e-01   1.994011e+02              4             55              0              6   1.287253e+01   2.887102e-01   7.152553e-01
        255000   3.690073e-01   2.003850e+02              4             56              0              8   1.299371e+01   2.951722e-01   7.106645e-01
        255500   3.591278e-01   2.013821e+02              4             55              0              7   1.289956e+01   3.074983e-01   7.091788e-01
        256000   3.581129e-01   2.023773e+02              4             53              0              5   1.277484e+01   3.070778e-01   7.070519e-01
        256500   3.478459e-01   1.452680e+02              4             55              0              7   1.296102e+01   3.136074e-01   7.095190e-01
        257000   3.614098e-01   2.043428e+02              4             52              0              8   1.281610e+01   3.057087e-01   7.056622e-01
        257500   3.701900e-01   2.053393e+02              4             56              0              7   1.277526e+01   2.884313e-01   7.158836e-01
        258000   3.674929e-01   2.063381e+02              4             55              0              6   1.303156e+01   2.865551e-01   7.176454e-01
        258500   3.912468e-01   2.521785e+02              4             55              0              7   1.293991e+01   3.008477e-01   7.171766e-01
        259000   3.812077e-01   2.082950e+02              4             55              0             10   1.305723e+01   3.110613e-01   7.092471e-01
        259500   3.806192e-01   2.540043e+02              4             56              0              8   1.290637e+01   3.036740e-01   7.080136e-01
        260000   3.646902e-01   2.102573e+02              4             55              0              9   1.294393e+01   3.140328e-01   7.049865e-01
        260500   3.547688e-01   2.112510e+02              4             55              0              8   1.284399e+01   3.148192e-01   7.103504e-01
        261000   3.851562e-01   2.122412e+02              4             55              0              8   1.282472e+01   3.124108e-01   7.135802e-01
        261500   3.590310e-01   2.132364e+02              4             56              0             10   1.291895e+01   2.910233e-01   7.228046e-01
        262000   3.701789e-01   2.142110e+02              4             56              0              6   1.272265e+01   2.869100e-01   7.078021e-01
        262500   3.827471e-01   2.594024e+02              4             55              0              9   1.287333e+01   3.140628e-01   7.105886e-01
        263000   3.793397e-01   2.161702e+02              4             56              0              8   1.278810e+01   2.958865e-01   7.192226e-01
        263500   4.059546e-01   2.612579e+02              4             55              0              8   1.302887e+01   2.971234e-01   7.231364e-01
        264000   4.079718e-01   2.622522e+02              4             55              0              7   1.304921e+01   3.052182e-01   7.214641e-01
        264500   4.007028e-01   2.632489e+02              4             55              0             10   1.288223e+01   2.865049e-01   7.207653e-01
        265000   3.812489e-01   2.198057e+02              4             55              0             10   1.279209e+01   2.924203e-01   7.076829e-01
        265500   4.027320e-01   2.651749e+02              4             55              0              9   1.281980e+01   2.966619e-01   7.148534e-01
        266000   3.898790e-01   2.661711e+02              4             56              0             10   1.289854e+01   2.839791e-01   7.235516e-01
        266500   3.709451e-01   2.226573e+02              4             56              0             10   1.271577e+01   2.897063e-01   6.950145e-01
        267000   3.796451e-01   2.236449e+02              4             53              0              9   1.271472e+01   2.915727e-01   7.091453e-01
        267500   3.677811e-01   2.245596e+02              4             54              0              6   1.281178e+01   2.785638e-01   7.186215e-01
        268000   3.706986e-01   2.254985e+02              4             54              0              9   1.304445e+01   2.992491e-01   7.152285e-01
        268500   3.674665e-01   2.264946e+02              4             55              0              9   1.288149e+01   2.987007e-01   7.201772e-01
        269000   3.867428e-01   2.274820e+02              4             55              0              8   1.277909e+01   2.954895e-01   7.072085e-01
        269500   3.776071e-01   2.284698e+02              4             55              0             11   1.266981e+01   2.961673e-01   7.069159e-01
        270000   3.607144e-01   2.294511e+02              5             55              0              9   1.268861e+01   3.048799e-01   7.070569e-01
        270500   3.512602e-01   2.304165e+02              4             55              0              7   1.275140e+01   3.133881e-01   7.012834e-01
        271000   3.694883e-01   2.314071e+02              4             55              0              9   1.281164e+01   3.221956e-01   7.095054e-01
        271500   3.689998e-01   2.324034e+02              4             54              0              9   1.288971e+01   2.988014e-01   7.145794e-01
        272000   3.664006e-01   2.334012e+02              4             54              0             11   1.283197e+01   3.026711e-01   7.132013e-01
        272500   3.486861e-01   2.343849e+02              4             55              0              8   1.274203e+01   3.209781e-01   6.925976e-01
        273000   3.570475e-01   2.353414e+02              4             54              0              9   1.279341e+01   2.941559e-01   7.205019e-01
        273500   3.590954e-01   2.363361e+02              4             56              0              8   1.279403e+01   2.956765e-01   7.118135e-01
        274000   3.484087e-01   1.743648e+02              4             55              0              7   1.283647e+01   3.062800e-01   7.111983e-01
        274500   3.791733e-01   2.383072e+02              4             56              0              9   1.268973e+01   2.976135e-01   7.046718e-01
        275000   3.643403e-01   2.393032e+02              4             55              0              6   1.296167e+01   2.667018e-01   7.242865e-01
        275500   3.690372e-01   2.402983e+02              4             56              0              8   1.271652e+01   2.807705e-01   7.132470e-01
        276000   3.552601e-01   2.412802e+02              4             55              0              9   1.260842e+01   2.940500e-01   7.018512e-01
        276500   3.430219e-01   2.422347e+02              4             56              0              9   1.263752e+01   2.771056e-01   7.091625e-01
        277000   3.748143e-01   2.432285e+02              4             54              0             11   1.297060e+01   2.822453e-01   7.156638e-01
        277500   3.571810e-01   2.442253e+02              4             56              0              8   1.268358e+01   2.945461e-01   6.977225e-01
        278000   3.518413e-01   1.816000e+02              4             55              0              9   1.278329e+01   2.890317e-01   7.069825e-01
        278500   3.312951e-01   1.825926e+02              4             55              0              9   1.278311e+01   2.963316e-01   7.058797e-01
        279000   3.333489e-01   1.835881e+02              5             56              0              6   1.307525e+01   3.057073e-01   7.102820e-01
        279500   3.514205e-01   1.845782e+02              4             56              0              9   1.298668e+01   2.857909e-01   7.118707e-01
        280000   3.599525e-01   2.489214e+02              4             56              0              8   1.313164e+01   2.927458e-01   7.212486e-01
        280500   3.540698e-01   2.499149e+02              4             56              0              8   1.295994e+01   2.861233e-01   7.041775e-01
        281000   3.682393e-01   2.509090e+02              4             55              0              9   1.301895e+01   2.855489e-01   7.152567e-01
        281500   3.692152e-01   2.519007e+02              4             57              0             10   1.296135e+01   2.908873e-01   7.090156e-01
        282000   3.537619e-01   2.528861e+02              4             57              0              6   1.293074e+01   2.960131e-01   7.092468e-01
        282500   3.366411e-01   1.900959e+02              4             56              0              6   1.279668e+01   2.920902e-01   6.973705e-01
        283000   3.453456e-01   1.910811e+02              4             55              0              8   1.280523e+01   3.016082e-01   7.046032e-01
        283500   3.477746e-01   1.920642e+02              4             56              0              9   1.269140e+01   2.887127e-01   7.018035e-01
        284000   3.381624e-01   1.930602e+02              4             56              0              7   1.301633e+01   2.838577e-01   7.166974e-01
        284500   3.943423e-01   2.964842e+02              4             56              0             10   1.305867e+01   2.799352e-01   7.213203e-01
        285000   3.831251e-01   2.974550e+02              4             54              0              8   1.311556e+01   3.022290e-01   7.205575e-01
        285500   3.940688e-01   2.984332e+02              4             55              0              8   1.299075e+01   2.854414e-01   7.190917e-01
        286000   4.091748e-01   2.994064e+02              4             52              0              8   1.287165e+01   2.898545e-01   7.240949e-01
        286500   3.951694e-01   3.003906e+02              4             54              0              6   1.315034e+01   3.078886e-01   7.252732e-01
        287000   4.128136e-01   3.013852e+02              4             55              0              9   1.303696e+01   2.946507e-01   7.259044e-01
        287500   4.084726e-01   3.023221e+02              4             56              0              8   1.298212e+01   2.866303e-01   7.234351e-01
        288000   4.111575e-01   3.171995e+02              4             56              0              8   1.319232e+01   2.783548e-01   7.323913e-01
        288500   4.135790e-01   3.041907e+02              4             56              0              8   1.319174e+01   2.754498e-01   7.334740e-01
        289000   4.109655e-01   3.051334e+02              4             55              0              9   1.305466e+01   2.766213e-01   7.293553e-01
        289500   3.884551e-01   3.061300e+02              4             55              0              7   1.306370e+01   2.882342e-01   7.250099e-01
        290000   4.106210e-01   3.071253e+02              4             54              0              8   1.314320e+01   2.740958e-01   7.372076e-01
        290500   3.978155e-01   3.081198e+02              4             53              0             11   1.297212e+01   2.760365e-01   7.185938e-01
        291000   3.826390e-01   3.090818e+02              4             53              0              9   1.297657e+01   2.936105e-01   7.248603e-01
        291500   4.177077e-01   3.235137e+02              4             53              0              7   1.293600e+01   2.697674e-01   7.281750e-01
        292000   4.243225e-01   3.245089e+02              4             52              0             11   1.297564e+01   2.820615e-01   7.291393e-01
        292500   4.032973e-01   3.118932e+02              4             53              0             10   1.307915e+01   2.828207e-01   7.244558e-01
        293000   4.195725e-01   3.263944e+02              4             51              0              9   1.309555e+01   2.803073e-01   7.288204e-01
        293500   4.210415e-01   3.273910e+02              4             52              0              8   1.300228e+01   2.575176e-01   7.333477e-01
        294000   4.162864e-01   3.283878e+02              4             53              0             11   1.316457e+01   2.700231e-01   7.359156e-01
        294500   4.642185e-01   3.252407e+02              4             51              0             10   1.323907e+01   2.579015e-01   7.577982e-01
        295000   4.539991e-01   3.262133e+02              4             52              0             11   1.317914e+01   2.573327e-01   7.489336e-01
