          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   5.629058e-01   2.117170e+02              4             53              0             10   1.315262e+01   1.968584e-01   8.479665e-01
        134000   5.576768e-01   2.127051e+02              3             53              0             11   1.308111e+01   1.996119e-01   8.496657e-01
        134500   5.814972e-01   1.653687e+02              4             49              0              9   1.316924e+01   1.949748e-01   8.518738e-01
        135000   5.871046e-01   1.663640e+02              3             52              0              9   1.303837e+01   1.934349e-01   8.489305e-01
        135500   6.089517e-01   1.081718e+02              3             49              0             10   1.295142e+01   1.951707e-01   8.534862e-01
        136000   6.287759e-01   1.091551e+02              3             50              0              7   1.310008e+01   1.947149e-01   8.499141e-01
        136500   6.336519e-01   1.101482e+02              3             49              0              6   1.308294e+01   1.982820e-01   8.526124e-01
        137000   6.413857e-01   1.111405e+02              3             50              0              7   1.325288e+01   1.919034e-01   8.582257e-01
        137500   6.428433e-01   1.121281e+02              3             49              0             11   1.306944e+01   2.046231e-01   8.600448e-01
        138000   6.271501e-01   1.131181e+02              3             50              0              8   1.308870e+01   2.012460e-01   8.554026e-01
        138500   6.251073e-01   1.141156e+02              3             49              0              9   1.313645e+01   2.123392e-01   8.658873e-01
        139000   6.267397e-01   1.151066e+02              3             50              0              9   1.319798e+01   2.090445e-01   8.598319e-01
        139500   6.240573e-01   1.161030e+02              3             50              0              8   1.307221e+01   2.276111e-01   8.632134e-01
        140000   6.111904e-01   1.170830e+02              4             51              0             10   1.335430e+01   2.084488e-01   8.567508e-01
        140500   6.508835e-01   1.180703e+02              3             51              0              7   1.340123e+01   2.076686e-01   8.651562e-01
        141000   6.566453e-01   6.733059e+01              3             51              0              9   1.317750e+01   2.034563e-01   8.639511e-01
        141500   6.547063e-01   6.827739e+01              3             52              0              8   1.319764e+01   2.115325e-01   8.673571e-01
        142000   6.521435e-01   1.209925e+02              3             50              0              5   1.323007e+01   2.184249e-01   8.676560e-01
        142500   6.350638e-01   1.219817e+02              3             51              0              7   1.316344e+01   2.057336e-01   8.520387e-01
        143000   6.568677e-01   1.229634e+02              3             53              0              7   1.317930e+01   2.142927e-01   8.628393e-01
        143500   6.704194e-01   7.204216e+01              3             52              0              5   1.327200e+01   2.341534e-01   8.831771e-01
        144000   6.697253e-01   7.303391e+01              3             52              0              9   1.319306e+01   2.199851e-01   8.658687e-01
        144500   6.729914e-01   7.401191e+01              3             49              0              9   1.318336e+01   2.355258e-01   8.784078e-01
        145000   6.639983e-01   7.499666e+01              3             48              0              9   1.331387e+01   2.282158e-01   8.723750e-01
        145500   6.607162e-01   1.277157e+02              3             49              0              6   1.331188e+01   2.208583e-01   8.698453e-01
        146000   6.638045e-01   7.693999e+01              3             50              0              7   1.327945e+01   2.289679e-01   8.627496e-01
        146500   6.643248e-01   7.792280e+01              3             50              0              7   1.366691e+01   2.167205e-01   8.792412e-01
        147000   6.721169e-01   7.889589e+01              3             49              0              8   1.349108e+01   1.947960e-01   8.629998e-01
        147500   6.856883e-01   7.988228e+01              3             49              0              9   1.365276e+01   2.134552e-01   8.753622e-01
        148000   6.725205e-01   8.086213e+01              3             49              0              6   1.350031e+01   2.103720e-01   8.744414e-01
        148500   6.476391e-01   1.333321e+02              3             48              0              9   1.340186e+01   1.961115e-01   8.604863e-01
        149000   6.709190e-01   8.279738e+01              3             48              0              8   1.360993e+01   1.886311e-01   8.743147e-01
        149500   6.728769e-01   1.351934e+02              3             47              0              7   1.372351e+01   2.067943e-01   8.878006e-01
        150000   6.563852e-01   1.361347e+02              3             48              0              5   1.353259e+01   2.058472e-01   8.723953e-01
        150500   6.798316e-01   8.575750e+01              3             49              0              7   1.353576e+01   2.146191e-01   8.773769e-01
        151000   6.725727e-01   8.675043e+01              3             47              0              7   1.357406e+01   2.081630e-01   8.751854e-01
        151500   6.612043e-01   8.772841e+01              3             48              0              6   1.359121e+01   2.181414e-01   8.728410e-01
        152000   6.628872e-01   8.869804e+01              3             50              0              6   1.348828e+01   2.157442e-01   8.732123e-01
        152500   6.728222e-01   8.968917e+01              3             51              0              7   1.355771e+01   2.297942e-01   8.949251e-01
        153000   6.844338e-01   9.068756e+01              3             49              0              8   1.357519e+01   2.211812e-01   8.902876e-01
        153500   6.691991e-01   1.426112e+02              3             50              0              7   1.338233e+01   2.090181e-01   8.638050e-01
        154000   6.653940e-01   9.265998e+01              3             47              0              5   1.337213e+01   2.145665e-01   8.655743e-01
        154500   6.499482e-01   9.362429e+01              3             52              0              7   1.351652e+01   2.083476e-01   8.698415e-01
        155000   6.578725e-01   1.454845e+02              3             50              0              6   1.315852e+01   2.170885e-01   8.629064e-01
        155500   6.696662e-01   9.555253e+01              3             51              0              8   1.325269e+01   2.233790e-01   8.670092e-01
        156000   6.570924e-01   9.652474e+01              3             51              0              8   1.341465e+01   2.058200e-01   8.709213e-01
        156500   6.460243e-01   1.483947e+02              3             52              0              8   1.318796e+01   2.220237e-01   8.645590e-01
        157000   6.723346e-01   9.839215e+01              3             53              0              7   1.322106e+01   2.277362e-01   8.736346e-01
        157500   6.633334e-01   1.503377e+02              4             53              0              7   1.342602e+01   2.335513e-01   8.789260e-01
        158000   6.585371e-01   1.003261e+02              3             54              0              7   1.323187e+01   2.291735e-01   8.770583e-01
        158500   6.359312e-01   1.522969e+02              4             53              0              7   1.330911e+01   2.224103e-01   8.728673e-01
        159000   6.664447e-01   1.022180e+02              3             52              0              7   1.317421e+01   2.241910e-01   8.755915e-01
        159500   6.394685e-01   1.542496e+02              3             52              0              7   1.333541e+01   2.095895e-01   8.646233e-01
        160000   6.371963e-01   1.552363e+02              4             54              0              6   1.316898e+01   2.157021e-01   8.589516e-01
        160500   6.458879e-01   1.562278e+02              3             53              0              6   1.322844e+01   2.177652e-01   8.562278e-01
        161000   6.243549e-01   1.572197e+02              3             52              0              6   1.319596e+01   2.164078e-01   8.604186e-01
        161500   6.357752e-01   1.582132e+02              3             53              0              6   1.317451e+01   2.068719e-01   8.585481e-01
        162000   6.251017e-01   1.592040e+02              3             52              0              8   1.313588e+01   2.192923e-01   8.631842e-01
        162500   6.442606e-01   1.601981e+02              3             51              0              6   1.304438e+01   2.058974e-01   8.521769e-01
        163000   6.329144e-01   1.611934e+02              3             50              0              6   1.309406e+01   2.095196e-01   8.446074e-01
        163500   6.631128e-01   1.103584e+02              4             51              0              7   1.318552e+01   2.364606e-01   8.741174e-01
        164000   6.546144e-01   1.631382e+02              3             52              0              8   1.322430e+01   2.212627e-01   8.652987e-01
        164500   6.659272e-01   1.122681e+02              3             53              0              9   1.342785e+01   2.369925e-01   8.806562e-01
        165000   6.763838e-01   1.132389e+02              3             52              0              6   1.326798e+01   2.270782e-01   8.779056e-01
        165500   6.693529e-01   1.142306e+02              3             54              0              4   1.338282e+01   2.346793e-01   8.833139e-01
        166000   6.704433e-01   1.152050e+02              3             49              0              6   1.330528e+01   2.196541e-01   8.648575e-01
        166500   6.703621e-01   1.161988e+02              3             51              0              6   1.327282e+01   2.178614e-01   8.644523e-01
        167000   6.815752e-01   1.171953e+02              3             51              0              7   1.325607e+01   2.219371e-01   8.593356e-01
        167500   6.860084e-01   1.181916e+02              3             49              0              5   1.334356e+01   2.195595e-01   8.690683e-01
        168000   6.620094e-01   1.191796e+02              3             51              0              7   1.334881e+01   2.176236e-01   8.732987e-01
        168500   6.567967e-01   1.714805e+02              3             49              0              7   1.318350e+01   2.148700e-01   8.574602e-01
        169000   6.551909e-01   1.211197e+02              3             49              0              6   1.332646e+01   2.109309e-01   8.610642e-01
        169500   6.657583e-01   1.220909e+02              3             52              0              7   1.315962e+01   2.298413e-01   8.645501e-01
        170000   6.474549e-01   1.230327e+02              4             51              0              6   1.304380e+01   2.097216e-01   8.508731e-01
        170500   6.756708e-01   1.240003e+02              3             51              0              5   1.324603e+01   2.063325e-01   8.573698e-01
        171000   6.714324e-01   1.249944e+02              3             50              0              6   1.326188e+01   2.150307e-01   8.621699e-01
        171500   6.918872e-01   1.259840e+02              3             49              0              4   1.327568e+01   2.221998e-01   8.789477e-01
        172000   6.518560e-01   1.780612e+02              4             50              0              7   1.340947e+01   2.260783e-01   8.557864e-01
        172500   6.892121e-01   1.279455e+02              3             46              0              4   1.345630e+01   2.194149e-01   8.794176e-01
        173000   6.761040e-01   1.289254e+02              3             53              0              4   1.354456e+01   2.191021e-01   8.820926e-01
        173500   6.812513e-01   1.299169e+02              4             52              0              8   1.327894e+01   2.214556e-01   8.771948e-01
        174000   6.846643e-01   1.309004e+02              3             49              0              5   1.347003e+01   2.255111e-01   8.886482e-01
        174500   6.780569e-01   1.318952e+02              4             50              0              8   1.346291e+01   2.228267e-01   8.840538e-01
        175000   6.632321e-01   1.328808e+02              4             49              0              8   1.334944e+01   2.329027e-01   8.796728e-01
        175500   6.721939e-01   1.338776e+02              3             51              0              6   1.338342e+01   2.265402e-01   8.928451e-01
        176000   6.840871e-01   1.348616e+02              3             48              0              6   1.324492e+01   2.228531e-01   8.811536e-01
        176500   6.734769e-01   1.358528e+02              4             54              0              6   1.337291e+01   2.123383e-01   8.655388e-01
        177000   6.766213e-01   1.368461e+02              3             48              0              7   1.339071e+01   2.081168e-01   8.707522e-01
        177500   6.622247e-01   1.879767e+02              3             48              0              6   1.335266e+01   2.251323e-01   8.775481e-01
        178000   6.551414e-01   1.889636e+02              3             49              0              9   1.323537e+01   2.100802e-01   8.714823e-01
        178500   6.690165e-01   1.899245e+02              4             50              0              7   1.322192e+01   2.242368e-01   8.760800e-01
        179000   6.718131e-01   1.406565e+02              4             51              0              6   1.344749e+01   2.043240e-01   8.630192e-01
        179500   6.697847e-01   1.416275e+02              4             51              0              7   1.324309e+01   2.169828e-01   8.721763e-01
        180000   6.756813e-01   1.426111e+02              4             47              0              6   1.303207e+01   2.062361e-01   8.568304e-01
        180500   6.757110e-01   1.435995e+02              4             47              0              3   1.322736e+01   2.078352e-01   8.700068e-01
        181000   6.759100e-01   1.445889e+02              3             50              0              6   1.338612e+01   2.024715e-01   8.788547e-01
        181500   6.681649e-01   1.455815e+02              3             51              0              5   1.343413e+01   1.859306e-01   8.608808e-01
        182000   6.649552e-01   1.465305e+02              3             53              0              6   1.370004e+01   1.936497e-01   8.652727e-01
        182500   6.571921e-01   1.474433e+02              4             51              0              7   1.364110e+01   2.067104e-01   8.784420e-01
        183000   6.608607e-01   1.484213e+02              3             55              0              8   1.346518e+01   2.086663e-01   8.825845e-01
        183500   6.593387e-01   1.494008e+02              3             54              0              7   1.365237e+01   2.022934e-01   8.737981e-01
        184000   6.617846e-01   2.003134e+02              4             52              0              5   1.354428e+01   1.925422e-01   8.710747e-01
        184500   6.573520e-01   1.513362e+02              3             55              0              5   1.362039e+01   1.905314e-01   8.672380e-01
        185000   6.490309e-01   2.022166e+02              4             55              0              7   1.366014e+01   1.992010e-01   8.766608e-01
        185500   6.415276e-01   2.032085e+02              3             53              0              7   1.347962e+01   1.958221e-01   8.651378e-01
        186000   6.611451e-01   1.541037e+02              4             54              0              6   1.351613e+01   2.019010e-01   8.737060e-01
        186500   6.437977e-01   2.051800e+02              3             54              0              8   1.348061e+01   1.934840e-01   8.657810e-01
        187000   6.642556e-01   2.061520e+02              4             54              0              7   1.349949e+01   2.083531e-01   8.813776e-01
        187500   6.266213e-01   2.071315e+02              3             55              0              6   1.348998e+01   2.003799e-01   8.653008e-01
        188000   6.497328e-01   2.081232e+02              2             51              0              7   1.346577e+01   1.989251e-01   8.718157e-01
        188500   6.316574e-01   2.091154e+02              3             53              0              7   1.361011e+01   2.026684e-01   8.677410e-01
        189000   6.300329e-01   2.101073e+02              4             52              0              5   1.353912e+01   2.173554e-01   8.767205e-01
        189500   6.366599e-01   2.110990e+02              3             51              0              5   1.355100e+01   2.253941e-01   8.695603e-01
        190000   6.428252e-01   2.120939e+02              3             53              0              6   1.341516e+01   1.997530e-01   8.622296e-01
        190500   6.487376e-01   1.621471e+02              4             53              0              9   1.327018e+01   2.194481e-01   8.690930e-01
        191000   6.483601e-01   2.140560e+02              3             53              0              6   1.333793e+01   2.110964e-01   8.616242e-01
        191500   6.427593e-01   2.150493e+02              4             52              0              6   1.330811e+01   2.147232e-01   8.653567e-01
        192000   6.487874e-01   2.160192e+02              3             53              0              9   1.310738e+01   2.150184e-01   8.690474e-01
        192500   6.688594e-01   1.658169e+02              4             54              0              7   1.347571e+01   2.166924e-01   8.743741e-01
        193000   6.840058e-01   1.668093e+02              3             51              0              6   1.348927e+01   2.065793e-01   8.736297e-01
        193500   6.859973e-01   1.678056e+02              3             53              0              7   1.337979e+01   2.163295e-01   8.717517e-01
        194000   6.601459e-01   1.687926e+02              4             52              0              7   1.345792e+01   2.194086e-01   8.784585e-01
        194500   6.839008e-01   1.697790e+02              4             52              0              7   1.348022e+01   2.262592e-01   8.792745e-01
        195000   6.760747e-01   1.707754e+02              4             51              0              6   1.342145e+01   2.328114e-01   8.800548e-01
        195500   6.508371e-01   2.224166e+02              4             51              0              7   1.341029e+01   2.026936e-01   8.583554e-01
        196000   6.537970e-01   2.233811e+02              4             51              0              9   1.326645e+01   2.156414e-01   8.627624e-01
        196500   6.876472e-01   1.736530e+02              4             50              0              9   1.336073e+01   2.089626e-01   8.633564e-01
        197000   6.922211e-01   1.746431e+02              3             49              0              8   1.346470e+01   2.248527e-01   8.785029e-01
        197500   6.810333e-01   1.756356e+02              3             51              0              8   1.322502e+01   2.087736e-01   8.509418e-01
        198000   6.751130e-01   1.766313e+02              3             50              0              5   1.331876e+01   2.132727e-01   8.593560e-01
        198500   6.694683e-01   1.776235e+02              3             51              0              5   1.319697e+01   2.211163e-01   8.660163e-01
        199000   6.851765e-01   1.786200e+02              3             47              0              6   1.322842e+01   2.171475e-01   8.716911e-01
        199500   6.491344e-01   2.296314e+02              3             49              0              7   1.338244e+01   2.217936e-01   8.660325e-01
        200000   6.823715e-01   1.805416e+02              4             48              0              5   1.333949e+01   2.088789e-01   8.569146e-01
        200500   6.883855e-01   1.815286e+02              3             49              0              5   1.345333e+01   2.152117e-01   8.698712e-01
        201000   6.926073e-01   1.825229e+02              4             49              0              6   1.341257e+01   2.231632e-01   8.749542e-01
        201500   6.993529e-01   1.247929e+02              4             48              0              5   1.341042e+01   2.210720e-01   8.717641e-01
        202000   6.942471e-01   1.844924e+02              4             49              0              8   1.370055e+01   2.208632e-01   8.799867e-01
        202500   7.171278e-01   1.266492e+02              3             49              0              5   1.340171e+01   2.175308e-01   8.754982e-01
        203000   6.621998e-01   1.864419e+02              4             51              0              6   1.336578e+01   2.108871e-01   8.612867e-01
        203500   7.123144e-01   1.284628e+02              3             49              0              4   1.349368e+01   2.189630e-01   8.744534e-01
        204000   6.980651e-01   1.883902e+02              3             53              0              7   1.335401e+01   2.223863e-01   8.852875e-01
        204500   7.245522e-01   1.303992e+02              3             55              0              4   1.356173e+01   2.156464e-01   8.834296e-01
        205000   7.350806e-01   1.313794e+02              3             48              0              5   1.341885e+01   2.163331e-01   8.821549e-01
        205500   7.202007e-01   1.323763e+02              4             53              0              3   1.344124e+01   2.087244e-01   8.670660e-01
        206000   7.249033e-01   1.333622e+02              3             51              0              6   1.346849e+01   2.303308e-01   8.935735e-01
        206500   7.065695e-01   1.343504e+02              3             50              0              9   1.364213e+01   2.066787e-01   8.757101e-01
        207000   7.384099e-01   1.353415e+02              3             50              0              2   1.337098e+01   2.071029e-01   8.701687e-01
        207500   7.188043e-01   1.363392e+02              3             49              0              3   1.339319e+01   2.254762e-01   8.821915e-01
        208000   7.339867e-01   1.373299e+02              4             49              0              5   1.354303e+01   2.326351e-01   8.909642e-01
        208500   7.341388e-01   1.383197e+02              4             49              0              5   1.345618e+01   2.275135e-01   8.836398e-01
        209000   7.480370e-01   1.393056e+02              4             47              0              6   1.361847e+01   2.385244e-01   8.932812e-01
        209500   7.710308e-01   8.416492e+01              3             49              0              4   1.345595e+01   2.179430e-01   8.708718e-01
        210000   7.581870e-01   1.412235e+02              2             52              0              3   1.343441e+01   2.208210e-01   8.727782e-01
        210500   7.660840e-01   1.421266e+02              4             51              0              4   1.349121e+01   2.376418e-01   8.720588e-01
        211000   7.864224e-01   8.707792e+01              4             48              0              4   1.352805e+01   2.377305e-01   8.837613e-01
        211500   8.176684e-01   4.520303e+01              3             49              0              4   1.337021e+01   2.217963e-01   8.676223e-01
        212000   8.026610e-01   8.903774e+01              3             46              0              3   1.344427e+01   2.322479e-01   8.728185e-01
        212500   8.074428e-01   9.002594e+01              3             49              0              4   1.343548e+01   2.294355e-01   8.727581e-01
        213000   8.078195e-01   9.100035e+01              3             47              0              3   1.349877e+01   2.315615e-01   8.696667e-01
        213500   7.972947e-01   9.198854e+01              3             52              0              4   1.340590e+01   2.429181e-01   8.700756e-01
        214000   7.985398e-01   9.296246e+01              3             54              0              4   1.358911e+01   2.349103e-01   8.775994e-01
        214500   8.194597e-01   5.088768e+01              3             51              0              2   1.337464e+01   2.376992e-01   8.729325e-01
        215000   8.199643e-01   5.186472e+01              3             49              0              2   1.361960e+01   2.218505e-01   8.837716e-01
        215500   8.196338e-01   5.283947e+01              2             54              0              1   1.349159e+01   2.031729e-01   8.544202e-01
        216000   7.915436e-01   9.682925e+01              2             54              0              5   1.360916e+01   2.300283e-01   8.677429e-01
        216500   8.123927e-01   9.780634e+01              2             58              0              1   1.351928e+01   2.224471e-01   8.731300e-01
        217000   8.089926e-01   5.568504e+01              3             52              0              4   1.339526e+01   2.312476e-01   8.697545e-01
        217500   8.355868e-01   5.665855e+01              2             53              0              2   1.376081e+01   2.421252e-01   8.840127e-01
        218000   8.196442e-01   5.763137e+01              2             55              0              2   1.334606e+01   2.323573e-01   8.610306e-01
        218500   8.208407e-01   1.016380e+02              4             55              0              2   1.360390e+01   2.411913e-01   8.744608e-01
        219000   8.184375e-01   5.957832e+01              2             53              0              3   1.350807e+01   2.279390e-01   8.574000e-01
        219500   8.271803e-01   6.056416e+01              2             53              0              4   1.344309e+01   2.440080e-01   8.704280e-01
        220000   8.268610e-01   6.153996e+01              2             54              0              3   1.345283e+01   2.290839e-01   8.624999e-01
        220500   8.441995e-01   6.253004e+01              3             54              0              2   1.347170e+01   2.386319e-01   8.635391e-01
        221000   8.363397e-01   6.352461e+01              3             56              0              3   1.360337e+01   2.366249e-01   8.796031e-01
        221500   8.300024e-01   6.451624e+01              3             53              0              3   1.347042e+01   2.038586e-01   8.474272e-01
        222000   8.293327e-01   6.550995e+01              2             52              0              3   1.333826e+01   2.123561e-01   8.699307e-01
        222500   8.285253e-01   6.648965e+01              3             53              0              2   1.351065e+01   2.214708e-01   8.688187e-01
        223000   8.024365e-01   1.099514e+02              3             54              0              6   1.369709e+01   2.419545e-01   8.769592e-01
        223500   8.125547e-01   1.109136e+02              3             54              0              5   1.334455e+01   2.418718e-01   8.728009e-01
        224000   8.417674e-01   6.942364e+01              2             50              0              4   1.357127e+01   2.429491e-01   8.819915e-01
        224500   8.238664e-01   7.040082e+01              3             51              0              4   1.359234e+01   2.274390e-01   8.822731e-01
        225000   8.089393e-01   7.135507e+01              4             51              0              4   1.331437e+01   2.405838e-01   8.693177e-01
        225500   8.565296e-01   7.234938e+01              3             52              0              2   1.333111e+01   2.304364e-01   8.669417e-01
        226000   8.471448e-01   7.333890e+01              3             52              0              3   1.325455e+01   2.336884e-01   8.791010e-01
        226500   8.492426e-01   7.432673e+01              3             54              0              3   1.331750e+01   2.322125e-01   8.685821e-01
        227000   8.791645e-01   4.365858e+01              2             50              0              1   1.313060e+01   2.270390e-01   8.598854e-01
        227500   8.736039e-01   7.628204e+01              3             50              0              3   1.327024e+01   2.560205e-01   8.688878e-01
        228000   8.764802e-01   7.725099e+01              3             54              0              4   1.323067e+01   2.341406e-01   8.624969e-01
        228500   8.629339e-01   7.822280e+01              4             52              0              2   1.328399e+01   2.495464e-01   8.669074e-01
        229000   8.665659e-01   7.920373e+01              2             49              0              2   1.355888e+01   2.331641e-01   8.797325e-01
        229500   8.754502e-01   8.015849e+01              2             52              0              2   1.337292e+01   2.312458e-01   8.707565e-01
        230000   8.683682e-01   8.112890e+01              2             52              0              3   1.345793e+01   2.395959e-01   8.839711e-01
        230500   8.523737e-01   8.211197e+01              3             47              0              4   1.336004e+01   2.300983e-01   8.714385e-01
        231000   8.881403e-01   5.128175e+01              3             53              0              3   1.341220e+01   2.380257e-01   8.771615e-01
        231500   8.498872e-01   8.407865e+01              3             53              0              2   1.336122e+01   2.187426e-01   8.548740e-01
        232000   8.549191e-01   8.506714e+01              3             47              0              4   1.342091e+01   2.477023e-01   8.782569e-01
        232500   8.746363e-01   8.605324e+01              2             46              0              3   1.351042e+01   2.329790e-01   8.886418e-01
        233000   8.611118e-01   8.703274e+01              2             49              0              3   1.336346e+01   2.179871e-01   8.684599e-01
        233500   8.553165e-01   8.802597e+01              2             47              0              2   1.336233e+01   2.243504e-01   8.710252e-01
        234000   8.518175e-01   8.901833e+01              2             52              0              2   1.346084e+01   2.332607e-01   8.779119e-01
        234500   8.864196e-01   5.769176e+01              4             55              0              4   1.335551e+01   2.203512e-01   8.726584e-01
        235000   8.871989e-01   5.868074e+01              2             54              0              3   1.346266e+01   2.145894e-01   8.734286e-01
        235500   9.276290e-01   3.457549e+01              3             54              0              2   1.351259e+01   2.026643e-01   8.669957e-01
        236000   9.039493e-01   6.064325e+01              2             54              0              4   1.354082e+01   2.006900e-01   8.685976e-01
        236500   9.359025e-01   6.161576e+01              3             49              0              2   1.346802e+01   2.304273e-01   8.891471e-01
        237000   9.479780e-01   3.743343e+01              4             52              0              3   1.342470e+01   1.980635e-01   8.617559e-01
        237500   9.245281e-01   6.355303e+01              2             52              0              2   1.359679e+01   1.870657e-01   8.694483e-01
        238000   9.193401e-01   6.451829e+01              3             54              0              2   1.367710e+01   2.059551e-01   8.806628e-01
        238500   9.552309e-01   4.031881e+01              2             52              0              2   1.335850e+01   2.160820e-01   8.698757e-01
        239000   9.417854e-01   4.130518e+01              2             53              0              3   1.347575e+01   1.815666e-01   8.618033e-01
        239500   9.417034e-01   6.725924e+01              3             52              0              3   1.345745e+01   1.964161e-01   8.720837e-01
        240000   9.535177e-01   4.326879e+01              2             50              0              4   1.342690e+01   1.968944e-01   8.796411e-01
        240500   9.712607e-01   2.496259e+01              3             52              0              2   1.344716e+01   1.823652e-01   8.653270e-01
        241000   9.573181e-01   4.524306e+01              2             54              0              4   1.373869e+01   1.911481e-01   8.748421e-01
        241500   9.874860e-01   4.620366e+01              2             54              0              3   1.363171e+01   1.859089e-01   8.654535e-01
        242000   9.711745e-01   4.718805e+01              3             52              0              2   1.336028e+01   1.981575e-01   8.519755e-01
        242500   9.559312e-01   4.818271e+01              2             52              0              3   1.337280e+01   2.071418e-01   8.665686e-01
        243000   9.352862e-01   4.917677e+01              3             47              0              4   1.362159e+01   2.201257e-01   8.765069e-01
        243500   9.561001e-01   5.017123e+01              2             53              0              4   1.362256e+01   2.155205e-01   8.806144e-01
        244000   9.598529e-01   5.116706e+01              2             49              0              4   1.332938e+01   2.219702e-01   8.740746e-01
        244500   9.871189e-01   5.215602e+01              2             53              0              4   1.358384e+01   2.239835e-01   8.817419e-01
        245000   9.632440e-01   5.313905e+01              2             52              0              4   1.339392e+01   2.123199e-01   8.685951e-01
        245500   9.497431e-01   5.412438e+01              2             53              0              3   1.333370e+01   1.945460e-01   8.553029e-01
        246000   9.697785e-01   5.511145e+01              3             53              0              1   1.341872e+01   2.100508e-01   8.635648e-01
        246500   9.743639e-01   5.610115e+01              3             53              0              2   1.358824e+01   2.110246e-01   8.755424e-01
        247000   9.230949e-01   8.008974e+01              3             45              0              4   1.349793e+01   2.308706e-01   8.773736e-01
        247500   9.187953e-01   8.107872e+01              3             48              0              4   1.322778e+01   2.211456e-01   8.573021e-01
        248000   9.082951e-01   8.207363e+01              3             46              0              3   1.314344e+01   2.311418e-01   8.551679e-01
        248500   9.454743e-01   5.986282e+01              4             49              0              4   1.327075e+01   2.256360e-01   8.726069e-01
        249000   9.277949e-01   8.398385e+01              3             52              0              3   1.319816e+01   2.242553e-01   8.618199e-01
        249500   9.437444e-01   6.180229e+01              3             53              0              3   1.339148e+01   2.134842e-01   8.644830e-01
        250000   9.484085e-01   6.276250e+01              3             48              0              3   1.368292e+01   2.329185e-01   8.851390e-01
        250500   9.148891e-01   8.685648e+01              3             49              0              4   1.335050e+01   2.285238e-01   8.730054e-01
        251000   9.521450e-01   6.471859e+01              4             50              0              4   1.343538e+01   2.235155e-01   8.708423e-01
        251500   9.333504e-01   8.871935e+01              3             47              0              2   1.326137e+01   2.200894e-01   8.640046e-01
        252000   9.662554e-01   6.669030e+01              2             51              0              2   1.326516e+01   2.350865e-01   8.563081e-01
        252500   9.533759e-01   6.767643e+01              3             53              0              3   1.332144e+01   2.218164e-01   8.635712e-01
        253000   9.331418e-01   9.134318e+01              2             54              0              3   1.346213e+01   2.140465e-01   8.611493e-01
        253500   9.321564e-01   6.963588e+01              2             52              0              3   1.327615e+01   1.990489e-01   8.608979e-01
        254000   9.462932e-01   7.059768e+01              2             52              0              2   1.355544e+01   2.088289e-01   8.767113e-01
        254500   9.752533e-01   7.159177e+01              4             49              0              2   1.356952e+01   2.028569e-01   8.726053e-01
        255000   9.341138e-01   9.500112e+01              3             54              0              3   1.330364e+01   1.831990e-01   8.520915e-01
        255500   9.450170e-01   7.355834e+01              3             53              0              2   1.361457e+01   2.012090e-01   8.586403e-01
        256000   9.639203e-01   7.454877e+01              3             53              0              1   1.362116e+01   2.219905e-01   8.894247e-01
        256500   9.509377e-01   7.554505e+01              3             53              0              3   1.337009e+01   2.049460e-01   8.639586e-01
        257000   9.572370e-01   7.653501e+01              3             52              0              3   1.353826e+01   2.019662e-01   8.731015e-01
        257500   9.644236e-01   7.752133e+01              3             53              0              2   1.349980e+01   2.008644e-01   8.757001e-01
        258000   9.800864e-01   7.850993e+01              3             50              0              2   1.357729e+01   2.099652e-01   8.794907e-01
        258500   1.010238e+00   5.549902e+01              3             53              0              3   1.346096e+01   2.033310e-01   8.633018e-01
        259000   1.009662e+00   5.649325e+01              2             50              0              3   1.355194e+01   1.957841e-01   8.614182e-01
        259500   1.010427e+00   5.749098e+01              4             52              0              2   1.335821e+01   2.029726e-01   8.571907e-01
        260000   1.008035e+00   5.848571e+01              2             50              0              1   1.333907e+01   2.234776e-01   8.847889e-01
        260500   1.008699e+00   5.947419e+01              3             52              0              3   1.372005e+01   2.226576e-01   8.941037e-01
        261000   9.964137e-01   6.046482e+01              3             50              0              4   1.363757e+01   1.992420e-01   8.780340e-01
        261500   9.918735e-01   6.145014e+01              3             51              0              5   1.366299e+01   1.936327e-01   8.793303e-01
        262000   1.015825e+00   6.244913e+01              3             52              0              2   1.355317e+01   2.169634e-01   8.966936e-01
        262500   1.002784e+00   6.343777e+01              3             53              0              5   1.344468e+01   2.020302e-01   8.778109e-01
        263000   1.027652e+00   6.442265e+01              2             55              0              4   1.376044e+01   1.983266e-01   8.690753e-01
        263500   1.049987e+00   4.179082e+01              1             54              0              3   1.384147e+01   1.973695e-01   8.791443e-01
        264000   1.027926e+00   6.635028e+01              2             53              0              3   1.385238e+01   2.013033e-01   8.894108e-01
        264500   1.057226e+00   4.372791e+01              2             55              0              2   1.374363e+01   2.039538e-01   8.829949e-01
        265000   1.022257e+00   6.824755e+01              3             53              0              2   1.356021e+01   2.174538e-01   8.884492e-01
        265500   1.005463e+00   6.924062e+01              2             48              0              1   1.358486e+01   2.222349e-01   8.844474e-01
        266000   1.050564e+00   4.649509e+01              1             51              0              2   1.351908e+01   2.121660e-01   8.751197e-01
        266500   1.004510e+00   7.116425e+01              1             52              0              1   1.363481e+01   2.149153e-01   8.760189e-01
        267000   1.001765e+00   7.214989e+01              2             46              0              3   1.382016e+01   2.256456e-01   8.785759e-01
