          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.622987e-01   1.426613e+02              3             49              0              7   1.344762e+01   2.252376e-01   8.560894e-01
        134000   6.543694e-01   1.436426e+02              3             48              0              6   1.353827e+01   2.120960e-01   8.608049e-01
        134500   6.536933e-01   1.446298e+02              3             50              0              7   1.356090e+01   2.140004e-01   8.638904e-01
        135000   6.154980e-01   1.456230e+02              3             50              0              6   1.363385e+01   2.030333e-01   8.590909e-01
        135500   5.969645e-01   1.855351e+02              3             52              0              5   1.354535e+01   1.940941e-01   8.499136e-01
        136000   6.405322e-01   1.474935e+02              3             50              0              7   1.351101e+01   2.110710e-01   8.584072e-01
        136500   6.388959e-01   1.484892e+02              3             52              0              8   1.345570e+01   2.264432e-01   8.532934e-01
        137000   6.229338e-01   1.881982e+02              3             52              0              6   1.362751e+01   1.985839e-01   8.571668e-01
        137500   6.385240e-01   1.504727e+02              3             55              0              4   1.361587e+01   2.179113e-01   8.623868e-01
        138000   6.487131e-01   1.514684e+02              4             52              0              7   1.362926e+01   2.098124e-01   8.620531e-01
        138500   6.535501e-01   1.046464e+02              3             51              0              6   1.369978e+01   2.093231e-01   8.583305e-01
        139000   6.362711e-01   1.534249e+02              4             52              0              7   1.348949e+01   1.899235e-01   8.475543e-01
        139500   6.517840e-01   1.064303e+02              4             50              0              6   1.359018e+01   2.064693e-01   8.602161e-01
        140000   6.525877e-01   1.073309e+02              3             52              0              7   1.378378e+01   2.213419e-01   8.809119e-01
        140500   6.422803e-01   1.563746e+02              3             50              0              6   1.376776e+01   1.997298e-01   8.664677e-01
        141000   6.629713e-01   1.091919e+02              4             45              0              4   1.350602e+01   2.069030e-01   8.597535e-01
        141500   6.519263e-01   1.583252e+02              3             49              0              7   1.358879e+01   2.120456e-01   8.664591e-01
        142000   6.786998e-01   1.111330e+02              3             44              0              7   1.354788e+01   2.017972e-01   8.655412e-01
        142500   6.757352e-01   1.121173e+02              3             48              0              7   1.363629e+01   2.138008e-01   8.671401e-01
        143000   6.621634e-01   1.130708e+02              3             47              0              6   1.346880e+01   2.005214e-01   8.557112e-01
        143500   6.818366e-01   1.140523e+02              3             47              0              6   1.355179e+01   1.934576e-01   8.537339e-01
        144000   6.709268e-01   1.150269e+02              3             46              0              6   1.359494e+01   1.887311e-01   8.569561e-01
        144500   6.672615e-01   1.160085e+02              3             46              0              5   1.369949e+01   2.059020e-01   8.656958e-01
        145000   6.716153e-01   1.169882e+02              3             47              0              6   1.366248e+01   1.907860e-01   8.634458e-01
        145500   6.636985e-01   1.179701e+02              4             45              0              5   1.364342e+01   1.826956e-01   8.553684e-01
        146000   6.747139e-01   1.189529e+02              4             44              0              6   1.346325e+01   1.917133e-01   8.480038e-01
        146500   6.892372e-01   1.199480e+02              3             44              0              5   1.362587e+01   1.957988e-01   8.694226e-01
        147000   6.727575e-01   1.209447e+02              3             45              0              6   1.361851e+01   2.070446e-01   8.696489e-01
        147500   6.772748e-01   1.219366e+02              4             46              0              5   1.354310e+01   2.048493e-01   8.579932e-01
        148000   6.746839e-01   1.229046e+02              3             46              0              6   1.368794e+01   1.951528e-01   8.632326e-01
        148500   6.798847e-01   1.239030e+02              4             44              0              5   1.345554e+01   2.135446e-01   8.756258e-01
        149000   6.849832e-01   1.248759e+02              4             46              0              6   1.361124e+01   2.006152e-01   8.672838e-01
        149500   6.635447e-01   1.731428e+02              3             44              0              7   1.358361e+01   2.023700e-01   8.709618e-01
        150000   6.629512e-01   1.268203e+02              3             48              0              9   1.354728e+01   1.957709e-01   8.647439e-01
        150500   6.701796e-01   1.278015e+02              4             45              0              4   1.347375e+01   1.989798e-01   8.682846e-01
        151000   6.877569e-01   1.287856e+02              3             46              0              5   1.387228e+01   1.955022e-01   8.767716e-01
        151500   6.822088e-01   1.297573e+02              4             45              0              5   1.368043e+01   1.923468e-01   8.643976e-01
        152000   6.807654e-01   1.307536e+02              3             45              0              6   1.342021e+01   1.922377e-01   8.658587e-01
        152500   6.775334e-01   1.317503e+02              3             46              0              6   1.346556e+01   1.796424e-01   8.514700e-01
        153000   6.700028e-01   1.327393e+02              4             46              0              4   1.322594e+01   1.887498e-01   8.552006e-01
        153500   6.835941e-01   1.337295e+02              4             47              0              4   1.344649e+01   2.101674e-01   8.756180e-01
        154000   6.530031e-01   1.813367e+02              4             44              0              6   1.322723e+01   2.021277e-01   8.617818e-01
        154500   6.701676e-01   1.356613e+02              4             49              0              5   1.314840e+01   2.208278e-01   8.665069e-01
        155000   6.904872e-01   1.366570e+02              3             47              0              7   1.335623e+01   2.139965e-01   8.749496e-01
        155500   6.688432e-01   1.840549e+02              3             45              0              6   1.322879e+01   2.177715e-01   8.575144e-01
        156000   6.732406e-01   1.386006e+02              3             46              0              3   1.305098e+01   2.223814e-01   8.562049e-01
        156500   6.769760e-01   1.395886e+02              3             46              0              6   1.348703e+01   2.283024e-01   8.736503e-01
        157000   6.656955e-01   1.405678e+02              3             48              0              6   1.339634e+01   2.369735e-01   8.728769e-01
        157500   6.794380e-01   1.415620e+02              3             46              0              9   1.337040e+01   2.161473e-01   8.661238e-01
        158000   6.752191e-01   1.425585e+02              4             46              0              3   1.306829e+01   2.174281e-01   8.470640e-01
        158500   6.930691e-01   1.435548e+02              4             47              0              5   1.319141e+01   2.252403e-01   8.631857e-01
        159000   6.758833e-01   1.445516e+02              3             45              0              5   1.303768e+01   2.177340e-01   8.573390e-01
        159500   6.874597e-01   1.455291e+02              4             45              0              8   1.349006e+01   2.249550e-01   8.791827e-01
        160000   6.754614e-01   1.465249e+02              3             46              0              6   1.328776e+01   2.010596e-01   8.497300e-01
        160500   6.664615e-01   1.475164e+02              3             46              0              4   1.318462e+01   2.019778e-01   8.528948e-01
        161000   6.630135e-01   1.941154e+02              4             46              0              4   1.329062e+01   2.033461e-01   8.595706e-01
        161500   6.534782e-01   1.950907e+02              3             46              0              8   1.324254e+01   2.046389e-01   8.526888e-01
        162000   6.284299e-01   1.960657e+02              3             46              0              6   1.313730e+01   1.904109e-01   8.346833e-01
        162500   6.640691e-01   1.511556e+02              4             46              0              7   1.315156e+01   2.081616e-01   8.564886e-01
        163000   6.672385e-01   1.521340e+02              3             47              0              7   1.325625e+01   2.087040e-01   8.520679e-01
        163500   6.531788e-01   1.989516e+02              4             46              0              6   1.308160e+01   2.150726e-01   8.438764e-01
        164000   6.546375e-01   1.999492e+02              3             46              0              8   1.300460e+01   2.204109e-01   8.521556e-01
        164500   6.400143e-01   2.009403e+02              3             46              0              5   1.330864e+01   2.409787e-01   8.730720e-01
        165000   6.663038e-01   1.557566e+02              3             46              0              8   1.295359e+01   2.168975e-01   8.494835e-01
        165500   6.362978e-01   2.028781e+02              3             47              0              7   1.329272e+01   2.129601e-01   8.578648e-01
        166000   6.598325e-01   2.038710e+02              3             45              0              6   1.325087e+01   2.118361e-01   8.555129e-01
        166500   6.457109e-01   2.048644e+02              3             46              0              6   1.324870e+01   2.074962e-01   8.599859e-01
        167000   6.406807e-01   2.058433e+02              3             45              0              6   1.323049e+01   2.090284e-01   8.627067e-01
        167500   6.492224e-01   2.068408e+02              3             46              0              7   1.323852e+01   2.078023e-01   8.614879e-01
        168000   6.620047e-01   2.077880e+02              3             47              0              7   1.327898e+01   2.239551e-01   8.745446e-01
        168500   6.435955e-01   2.087660e+02              3             45              0              6   1.311240e+01   2.102163e-01   8.563171e-01
        169000   6.562451e-01   1.630703e+02              3             44              0              5   1.317969e+01   2.053270e-01   8.521673e-01
        169500   6.673345e-01   1.640103e+02              4             44              0              6   1.318713e+01   2.148672e-01   8.592597e-01
        170000   6.455212e-01   2.116915e+02              3             45              0              4   1.328072e+01   2.157431e-01   8.578290e-01
        170500   6.370697e-01   2.375825e+02              3             45              0              7   1.278822e+01   2.129150e-01   8.396434e-01
        171000   6.444002e-01   2.136363e+02              3             45              0              7   1.297065e+01   2.127786e-01   8.497875e-01
        171500   6.299770e-01   2.146252e+02              3             45              0              7   1.330585e+01   2.212431e-01   8.761633e-01
        172000   6.333572e-01   2.156204e+02              4             46              0              5   1.310272e+01   2.164489e-01   8.571348e-01
        172500   6.600025e-01   2.166147e+02              3             43              0              7   1.322025e+01   2.109993e-01   8.576043e-01
        173000   6.241179e-01   2.420560e+02              3             45              0              7   1.301962e+01   2.275673e-01   8.559997e-01
        173500   6.096542e-01   2.430519e+02              3             45              0              5   1.322576e+01   2.146415e-01   8.517315e-01
        174000   6.063348e-01   2.440487e+02              4             47              0              6   1.307780e+01   2.070025e-01   8.410026e-01
        174500   6.090500e-01   2.450105e+02              4             46              0              7   1.298098e+01   2.058548e-01   8.322511e-01
        175000   6.048296e-01   2.459926e+02              3             45              0              7   1.294425e+01   2.236867e-01   8.425476e-01
        175500   6.118261e-01   2.469883e+02              4             45              0              7   1.291939e+01   2.262098e-01   8.479655e-01
        176000   5.970551e-01   2.479491e+02              4             45              0              7   1.296194e+01   2.342319e-01   8.457102e-01
        176500   6.007811e-01   2.489456e+02              3             45              0              7   1.293268e+01   2.402752e-01   8.396583e-01
        177000   6.199528e-01   2.499385e+02              3             45              0              6   1.299251e+01   2.451507e-01   8.504494e-01
        177500   6.162116e-01   2.509079e+02              4             45              0              6   1.294931e+01   2.312058e-01   8.389170e-01
        178000   6.045568e-01   2.518640e+02              3             46              0              7   1.288678e+01   2.275634e-01   8.459008e-01
        178500   5.735820e-01   2.515530e+02              4             45              0              6   1.295826e+01   2.001910e-01   8.330067e-01
        179000   5.987837e-01   2.525510e+02              4             46              0              7   1.293534e+01   2.145642e-01   8.472690e-01
        179500   5.490082e-01   2.286949e+02              4             46              0              6   1.290327e+01   2.079982e-01   8.318555e-01
        180000   5.505839e-01   2.296655e+02              4             47              0              5   1.290837e+01   2.218402e-01   8.341842e-01
        180500   5.456101e-01   2.306637e+02              3             48              0              7   1.276298e+01   2.175963e-01   8.296204e-01
        181000   5.144069e-01   1.870442e+02              4             48              0              6   1.287848e+01   2.263054e-01   8.255220e-01
        181500   5.040333e-01   1.880354e+02              4             48              0              4   1.269670e+01   2.195036e-01   8.196509e-01
        182000   5.086169e-01   1.890332e+02              4             50              0              5   1.278666e+01   2.189918e-01   8.274440e-01
        182500   4.955980e-01   1.330914e+02              4             49              0              6   1.282032e+01   2.126318e-01   8.199866e-01
        183000   4.956967e-01   1.909836e+02              4             48              0              5   1.264448e+01   2.320960e-01   8.216483e-01
        183500   4.965619e-01   1.919586e+02              4             46              0              3   1.285089e+01   2.206180e-01   8.276956e-01
        184000   4.854661e-01   1.359911e+02              3             47              0              5   1.264286e+01   2.299832e-01   8.020429e-01
        184500   4.752039e-01   1.369682e+02              4             48              0              3   1.270315e+01   2.297168e-01   8.044907e-01
        185000   4.678970e-01   1.379540e+02              4             48              0              3   1.271183e+01   2.158285e-01   8.009947e-01
        185500   4.806513e-01   1.389455e+02              4             50              0              6   1.254285e+01   2.131304e-01   7.864734e-01
        186000   4.912100e-01   1.399248e+02              3             48              0              5   1.267518e+01   2.181356e-01   8.019437e-01
        186500   4.837589e-01   1.409185e+02              4             46              0              5   1.257830e+01   2.179033e-01   7.974780e-01
        187000   4.732328e-01   1.419138e+02              3             45              0              6   1.276932e+01   2.151779e-01   7.931628e-01
        187500   4.508852e-01   1.429067e+02              4             46              2              5   1.269647e+01   2.259000e-01   7.768874e-01
        188000   4.797151e-01   1.438980e+02              3             45              0              5   1.268283e+01   2.221833e-01   7.937854e-01
        188500   4.714072e-01   1.448830e+02              3             47              1              3   1.276473e+01   2.082415e-01   7.875995e-01
        189000   4.681498e-01   1.458510e+02              4             46              0              5   1.300365e+01   2.052231e-01   7.953269e-01
        189500   4.663965e-01   1.468470e+02              3             46              0              5   1.303795e+01   2.028909e-01   7.950692e-01
        190000   4.398914e-01   9.044611e+01              4             46              0              5   1.283451e+01   2.206694e-01   7.753209e-01
        190500   4.497129e-01   1.487914e+02              4             45              0              5   1.291626e+01   2.193846e-01   7.852692e-01
        191000   4.454289e-01   9.237537e+01              4             47              0              6   1.285382e+01   2.319055e-01   7.739073e-01
        191500   4.338048e-01   9.334229e+01              3             46              0              6   1.276067e+01   2.243857e-01   7.794940e-01
        192000   4.386024e-01   1.516956e+02              4             47              0              5   1.268254e+01   2.275174e-01   7.779939e-01
        192500   4.543013e-01   1.526488e+02              4             48              0              5   1.280834e+01   2.178165e-01   7.845968e-01
        193000   4.538617e-01   9.620682e+01              3             46              0              6   1.292314e+01   2.236751e-01   7.903568e-01
        193500   4.363827e-01   1.545908e+02              4             48              0              4   1.303444e+01   2.251883e-01   7.796807e-01
        194000   4.318072e-01   9.814445e+01              4             48              0              5   1.283033e+01   2.197044e-01   7.693128e-01
        194500   4.166532e-01   9.913828e+01              3             47              0              6   1.273099e+01   2.655248e-01   7.496580e-01
        195000   4.348126e-01   1.001281e+02              4             47              0              9   1.297814e+01   2.565525e-01   7.729627e-01
        195500   4.156753e-01   1.011249e+02              4             48              0              7   1.284772e+01   2.454267e-01   7.502043e-01
        196000   4.171849e-01   1.021215e+02              3             51              0              7   1.277106e+01   2.613995e-01   7.593339e-01
        196500   4.152284e-01   1.031189e+02              3             48              0              5   1.298009e+01   2.490165e-01   7.559179e-01
        197000   4.229296e-01   1.041129e+02              3             50              0              8   1.302625e+01   2.640196e-01   7.532472e-01
        197500   4.116633e-01   1.051092e+02              4             47              0              8   1.286258e+01   2.436956e-01   7.592120e-01
        198000   3.953433e-01   1.060982e+02              3             46              0              7   1.276069e+01   2.589852e-01   7.433642e-01
        198500   4.038167e-01   1.070888e+02              4             49              0              7   1.280765e+01   2.806607e-01   7.424006e-01
        199000   4.078182e-01   1.080790e+02              3             52              0              5   1.269810e+01   2.723169e-01   7.350300e-01
        199500   3.990241e-01   1.090590e+02              3             51              0              7   1.293602e+01   2.750071e-01   7.435415e-01
        200000   4.079479e-01   1.100502e+02              3             49              0              8   1.259780e+01   2.815636e-01   7.319073e-01
        200500   4.158365e-01   1.110387e+02              4             49              0              5   1.266082e+01   2.678369e-01   7.406780e-01
        201000   3.974452e-01   1.120288e+02              3             51              0              7   1.268525e+01   2.719229e-01   7.358034e-01
        201500   4.169252e-01   1.130129e+02              4             48              0              8   1.270363e+01   2.609606e-01   7.524372e-01
        202000   4.260674e-01   1.140057e+02              4             49              0              8   1.283270e+01   2.634821e-01   7.508628e-01
        202500   4.126128e-01   1.149981e+02              4             51              0              6   1.266337e+01   2.693437e-01   7.355860e-01
        203000   4.017513e-01   1.159882e+02              3             51              0              5   1.264750e+01   2.751172e-01   7.419830e-01
        203500   4.093604e-01   1.169685e+02              3             52              0              7   1.272532e+01   2.773704e-01   7.448808e-01
        204000   3.933560e-01   6.977677e+01              3             50              0              7   1.274988e+01   2.838081e-01   7.468468e-01
        204500   3.829638e-01   7.072931e+01              3             51              0              6   1.280844e+01   2.901911e-01   7.413052e-01
        205000   4.048489e-01   1.199103e+02              3             53              0              9   1.275901e+01   2.711771e-01   7.440482e-01
        205500   4.105203e-01   7.254088e+01              3             52              0              6   1.260396e+01   2.918273e-01   7.324157e-01
        206000   3.774889e-01   7.349266e+01              3             55              0              8   1.271303e+01   3.016878e-01   7.275254e-01
        206500   3.731526e-01   1.228387e+02              3             52              0              7   1.279061e+01   3.028374e-01   7.294927e-01
        207000   3.725645e-01   7.542387e+01              3             53              0              8   1.276798e+01   3.312491e-01   7.224093e-01
        207500   3.702614e-01   7.640804e+01              3             53              0              6   1.269317e+01   3.201555e-01   7.281644e-01
        208000   3.828039e-01   7.739064e+01              3             51              0              9   1.286373e+01   3.293722e-01   7.316032e-01
        208500   3.849029e-01   1.266268e+02              3             55              0              9   1.278727e+01   3.369216e-01   7.241226e-01
        209000   3.577374e-01   7.934995e+01              3             56              0              7   1.268370e+01   3.163827e-01   7.268318e-01
        209500   3.563819e-01   8.034175e+01              3             59              0              6   1.281991e+01   3.275362e-01   7.189686e-01
        210000   3.643044e-01   8.133843e+01              3             57              0              7   1.260366e+01   3.372577e-01   7.229429e-01
        210500   3.768250e-01   1.301288e+02              3             56              0              7   1.267921e+01   3.425525e-01   7.179710e-01
        211000   3.835646e-01   8.331521e+01              3             57              0              8   1.266814e+01   3.160006e-01   7.254739e-01
        211500   3.668926e-01   8.429180e+01              3             55              0              7   1.280335e+01   3.103995e-01   7.378029e-01
        212000   3.724593e-01   8.528533e+01              3             56              0              8   1.281548e+01   3.267348e-01   7.348068e-01
        212500   3.724316e-01   8.627157e+01              3             56              0              7   1.293944e+01   3.129042e-01   7.377784e-01
        213000   3.665987e-01   8.725760e+01              3             55              0              9   1.310268e+01   3.025258e-01   7.421124e-01
        213500   3.756714e-01   8.824021e+01              3             55              0              7   1.292915e+01   3.021511e-01   7.352923e-01
        214000   3.728224e-01   8.922347e+01              3             56              0              6   1.291531e+01   2.950887e-01   7.317522e-01
        214500   3.745974e-01   9.020574e+01              3             57              0              8   1.288455e+01   3.042785e-01   7.292523e-01
        215000   3.758514e-01   9.118584e+01              3             57              0              7   1.278103e+01   3.062972e-01   7.275463e-01
        215500   4.005891e-01   1.395255e+02              3             53              0              6   1.284026e+01   3.072018e-01   7.363653e-01
        216000   4.031573e-01   1.404839e+02              3             55              0              8   1.280490e+01   2.891205e-01   7.433029e-01
        216500   3.760877e-01   9.408587e+01              3             56              0              7   1.290958e+01   3.165300e-01   7.345231e-01
        217000   3.801703e-01   9.505367e+01              3             55              0              5   1.292117e+01   3.007025e-01   7.411095e-01
        217500   3.885302e-01   1.433814e+02              3             57              0              6   1.290125e+01   2.984800e-01   7.432679e-01
        218000   4.063482e-01   1.443602e+02              3             53              0              8   1.298175e+01   3.057337e-01   7.438568e-01
        218500   4.016410e-01   1.453446e+02              3             54              0              9   1.286622e+01   3.179429e-01   7.405868e-01
        219000   3.861351e-01   1.463175e+02              3             54              0              7   1.289337e+01   3.079536e-01   7.281687e-01
        219500   3.846353e-01   9.982393e+01              3             57              0              8   1.280935e+01   3.115275e-01   7.308712e-01
        220000   3.924010e-01   1.482348e+02              3             55              0              7   1.295949e+01   2.904654e-01   7.393767e-01
        220500   3.869876e-01   1.017791e+02              3             58              0              6   1.281806e+01   3.132448e-01   7.323193e-01
        221000   3.973183e-01   1.501499e+02              3             57              0              8   1.313061e+01   3.022910e-01   7.474226e-01
        221500   3.615709e-01   1.037081e+02              3             56              0              7   1.275251e+01   2.979206e-01   7.210575e-01
        222000   3.500454e-01   1.047017e+02              3             58              0              7   1.297466e+01   3.084584e-01   7.322465e-01
        222500   3.656254e-01   1.056886e+02              3             56              0              7   1.299705e+01   2.939438e-01   7.347414e-01
        223000   3.654097e-01   1.066867e+02              2             54              0              7   1.305225e+01   3.028297e-01   7.327760e-01
        223500   3.690234e-01   1.076819e+02              3             52              0              6   1.283632e+01   2.944788e-01   7.364310e-01
        224000   3.461688e-01   1.086753e+02              3             54              0              5   1.272957e+01   3.020423e-01   7.134845e-01
        224500   3.828986e-01   1.096572e+02              3             54              0              7   1.298266e+01   2.872082e-01   7.383551e-01
        225000   3.711264e-01   1.106372e+02              3             56              0              8   1.297703e+01   2.958446e-01   7.365807e-01
        225500   3.831843e-01   1.116255e+02              3             56              0              8   1.304346e+01   2.930629e-01   7.316908e-01
        226000   3.739235e-01   1.126049e+02              3             56              0              5   1.298338e+01   3.026221e-01   7.396210e-01
        226500   3.613455e-01   1.136000e+02              3             57              0              4   1.290527e+01   3.138738e-01   7.169676e-01
        227000   3.598953e-01   1.145886e+02              3             55              0              7   1.297678e+01   3.140362e-01   7.292363e-01
        227500   3.744753e-01   1.155792e+02              3             56              0              6   1.309253e+01   3.243181e-01   7.302646e-01
        228000   3.660744e-01   1.165767e+02              3             54              0              8   1.291894e+01   3.175818e-01   7.266601e-01
        228500   3.537025e-01   1.175693e+02              3             55              0              6   1.323070e+01   3.232218e-01   7.384615e-01
        229000   3.578468e-01   1.185574e+02              3             57              0              5   1.325945e+01   3.201362e-01   7.409417e-01
        229500   3.584396e-01   1.195514e+02              3             56              0              7   1.305886e+01   3.270757e-01   7.268724e-01
        230000   3.565832e-01   1.205390e+02              3             56              0              5   1.281014e+01   3.223514e-01   7.175394e-01
        230500   3.585693e-01   1.215343e+02              3             56              0              6   1.288195e+01   3.300556e-01   7.171160e-01
        231000   3.680237e-01   1.225310e+02              3             57              0              7   1.321803e+01   3.094940e-01   7.482284e-01
        231500   3.712343e-01   1.235282e+02              3             55              0              6   1.295293e+01   3.385477e-01   7.184886e-01
        232000   3.619472e-01   1.245258e+02              2             56              0              5   1.270899e+01   3.384219e-01   7.054748e-01
        232500   3.582037e-01   1.255216e+02              3             55              0              5   1.278934e+01   3.171938e-01   7.162264e-01
        233000   3.419246e-01   1.265103e+02              3             57              0              6   1.292229e+01   3.267830e-01   7.151006e-01
        233500   3.573761e-01   1.274996e+02              2             56              0              6   1.292022e+01   3.418603e-01   7.137148e-01
        234000   3.424845e-01   1.284893e+02              3             57              0              6   1.290684e+01   3.426248e-01   7.201197e-01
        234500   3.511936e-01   1.294754e+02              3             57              0              6   1.277524e+01   3.379779e-01   7.176427e-01
        235000   3.623248e-01   1.304696e+02              3             57              0              8   1.245730e+01   3.444722e-01   6.923601e-01
        235500   3.709535e-01   1.314602e+02              3             57              0              8   1.273645e+01   3.712128e-01   6.991022e-01
        236000   3.525232e-01   1.324570e+02              3             59              0              7   1.252436e+01   3.450061e-01   6.899344e-01
        236500   3.694944e-01   1.334531e+02              3             55              0              7   1.255078e+01   3.501304e-01   7.035448e-01
        237000   3.543172e-01   1.344489e+02              3             60              0              5   1.241386e+01   3.627088e-01   6.874336e-01
        237500   3.503015e-01   1.354393e+02              4             59              0              7   1.262755e+01   3.508480e-01   7.041721e-01
        238000   3.554296e-01   1.364293e+02              3             56              0              6   1.281865e+01   3.609727e-01   7.023092e-01
        238500   3.583930e-01   1.374219e+02              3             59              0              7   1.272107e+01   3.430665e-01   7.142548e-01
        239000   3.699749e-01   1.384171e+02              3             56              0              8   1.303770e+01   3.359187e-01   7.239186e-01
        239500   3.707503e-01   1.394090e+02              3             56              0              7   1.279366e+01   3.268935e-01   7.191189e-01
        240000   3.622551e-01   1.404046e+02              3             56              0              6   1.275542e+01   3.554099e-01   7.161622e-01
        240500   3.611683e-01   1.413980e+02              3             57              0              5   1.286582e+01   3.420076e-01   7.165015e-01
        241000   3.643037e-01   1.423916e+02              3             57              0              7   1.285926e+01   3.437533e-01   7.215573e-01
        241500   3.709507e-01   1.433821e+02              3             57              0              7   1.263603e+01   3.529572e-01   7.108774e-01
        242000   3.528731e-01   1.443774e+02              3             58              0              5   1.265624e+01   3.456199e-01   7.082304e-01
        242500   3.420469e-01   9.960911e+01              3             57              0              5   1.270977e+01   3.586133e-01   7.188029e-01
        243000   3.685369e-01   1.463590e+02              3             56              0              5   1.283326e+01   3.433037e-01   7.271773e-01
        243500   3.784384e-01   1.895945e+02              3             55              0              7   1.292276e+01   3.472754e-01   7.335036e-01
        244000   3.862203e-01   1.905145e+02              3             56              0              7   1.280836e+01   3.441849e-01   7.233422e-01
        244500   3.747350e-01   1.493126e+02              3             56              0              6   1.293204e+01   3.391978e-01   7.231341e-01
        245000   3.574570e-01   1.502841e+02              3             56              0              6   1.277177e+01   3.301893e-01   7.205881e-01
        245500   3.749856e-01   1.512596e+02              3             55              0              7   1.262096e+01   3.432027e-01   7.161758e-01
        246000   3.757923e-01   1.522500e+02              3             55              0              7   1.292617e+01   3.340936e-01   7.239317e-01
        246500   3.600882e-01   1.532386e+02              3             56              0              5   1.260002e+01   3.379453e-01   7.170142e-01
        247000   3.754075e-01   1.542233e+02              3             56              0              7   1.295757e+01   3.452410e-01   7.247229e-01
        247500   3.587485e-01   1.552131e+02              3             56              0              6   1.275502e+01   3.356239e-01   7.100035e-01
        248000   3.554498e-01   1.562037e+02              3             57              0              7   1.269762e+01   3.368889e-01   7.087594e-01
        248500   3.693500e-01   1.571969e+02              3             55              0              6   1.281109e+01   3.291200e-01   7.288149e-01
        249000   3.879983e-01   1.997864e+02              3             55              0              8   1.268159e+01   3.195060e-01   7.218361e-01
        249500   3.904342e-01   1.591412e+02              3             54              0              7   1.278445e+01   3.236971e-01   7.191007e-01
        250000   3.564696e-01   1.601187e+02              3             54              0              5   1.294707e+01   3.174756e-01   7.291898e-01
        250500   3.757827e-01   2.025760e+02              3             54              0              7   1.274644e+01   3.164974e-01   7.182270e-01
        251000   3.717491e-01   1.620898e+02              3             54              0              6   1.283640e+01   3.172366e-01   7.261831e-01
        251500   3.671092e-01   1.630789e+02              3             52              0              6   1.281560e+01   3.138613e-01   7.133479e-01
        252000   3.748668e-01   1.640639e+02              3             57              0              6   1.296925e+01   3.118193e-01   7.307836e-01
        252500   3.747039e-01   1.650530e+02              3             56              0              6   1.273322e+01   3.253193e-01   7.232996e-01
        253000   3.773029e-01   1.660209e+02              3             55              0              7   1.284149e+01   3.192163e-01   7.240834e-01
        253500   3.867184e-01   2.081846e+02              3             52              0              7   1.288580e+01   3.015476e-01   7.440071e-01
        254000   3.691437e-01   1.679207e+02              3             54              0              7   1.324323e+01   3.043579e-01   7.466742e-01
        254500   3.859446e-01   2.101080e+02              3             55              0              8   1.290058e+01   3.249243e-01   7.318547e-01
        255000   3.771299e-01   1.698738e+02              3             53              0              8   1.308930e+01   3.208363e-01   7.439882e-01
        255500   3.784263e-01   1.708535e+02              3             57              0              7   1.282227e+01   3.268655e-01   7.359630e-01
        256000   3.673521e-01   1.718510e+02              3             55              0              6   1.262157e+01   3.067331e-01   7.268476e-01
        256500   3.650587e-01   1.728487e+02              3             58              0              7   1.270855e+01   3.130121e-01   7.203834e-01
        257000   3.661569e-01   1.738462e+02              3             55              0              6   1.303813e+01   3.149411e-01   7.461630e-01
        257500   3.686169e-01   1.748392e+02              3             56              0              7   1.281674e+01   3.168028e-01   7.417823e-01
        258000   3.688022e-01   1.758361e+02              3             56              0              8   1.298413e+01   3.155501e-01   7.466622e-01
        258500   3.629836e-01   1.768326e+02              3             57              0              7   1.278341e+01   3.232919e-01   7.289634e-01
        259000   3.706598e-01   1.778084e+02              3             54              0              6   1.305884e+01   3.348644e-01   7.335563e-01
        259500   3.639365e-01   1.788056e+02              3             55              0              7   1.291467e+01   3.304560e-01   7.365667e-01
        260000   3.710312e-01   1.797634e+02              3             58              0              6   1.295228e+01   3.327249e-01   7.371866e-01
        260500   3.806760e-01   1.806954e+02              3             55              0              6   1.317856e+01   3.304107e-01   7.494815e-01
        261000   3.787835e-01   1.815921e+02              3             57              0              6   1.303671e+01   3.177497e-01   7.449524e-01
        261500   3.989927e-01   2.230265e+02              2             54              0              6   1.318965e+01   3.184611e-01   7.468198e-01
        262000   3.820395e-01   2.240202e+02              3             56              0              7   1.307426e+01   3.218503e-01   7.341211e-01
        262500   3.870042e-01   1.843949e+02              3             56              0              6   1.318933e+01   3.240518e-01   7.418485e-01
        263000   3.775001e-01   2.259169e+02              3             56              0              6   1.319516e+01   3.170659e-01   7.456401e-01
        263500   3.843449e-01   1.863282e+02              3             57              0              7   1.313772e+01   3.172947e-01   7.487704e-01
        264000   3.771353e-01   1.873186e+02              3             56              0              7   1.304085e+01   3.297686e-01   7.402951e-01
        264500   3.687868e-01   1.883051e+02              3             56              0              6   1.283650e+01   3.210734e-01   7.317087e-01
        265000   3.643713e-01   1.893035e+02              3             57              0              6   1.281427e+01   3.265277e-01   7.240000e-01
        265500   3.694508e-01   1.902957e+02              3             56              0              7   1.278590e+01   3.019315e-01   7.305985e-01
        266000   3.631161e-01   1.912927e+02              3             58              0              7   1.296367e+01   3.128597e-01   7.351061e-01
        266500   3.773480e-01   1.922869e+02              3             57              0              6   1.295630e+01   3.354427e-01   7.352145e-01
        267000   3.635505e-01   1.932761e+02              3             57              0              8   1.296642e+01   3.200350e-01   7.290578e-01
