          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        254500   3.607501e-01   1.084114e+02              5             57              0              6   1.286520e+01   2.660367e-01   7.132368e-01
        255000   3.670912e-01   1.793811e+02              5             57              0              5   1.301910e+01   2.437994e-01   7.308665e-01
        255500   3.597576e-01   1.102899e+02              4             56              0              6   1.299746e+01   2.407116e-01   7.280005e-01
        256000   3.638236e-01   1.813492e+02              5             55              0              6   1.314631e+01   2.675833e-01   7.321143e-01
        256500   3.687316e-01   1.823280e+02              3             56              0              7   1.310762e+01   2.635837e-01   7.263831e-01
        257000   3.689605e-01   1.833137e+02              5             56              0              8   1.292591e+01   2.493065e-01   7.273547e-01
        257500   3.634244e-01   1.842903e+02              4             56              0              6   1.290842e+01   2.620763e-01   7.275846e-01
        258000   3.603916e-01   1.852719e+02              4             54              0              5   1.295494e+01   2.618860e-01   7.253184e-01
        258500   3.595624e-01   1.862510e+02              5             55              0              8   1.294005e+01   2.656895e-01   7.220030e-01
        259000   3.513247e-01   1.169240e+02              5             55              0              8   1.303996e+01   2.593597e-01   7.254023e-01
        259500   3.521215e-01   1.178907e+02              3             55              0              8   1.319788e+01   2.521786e-01   7.385324e-01
        260000   3.672562e-01   1.891643e+02              4             56              0              7   1.303437e+01   2.556459e-01   7.424374e-01
        260500   3.625126e-01   1.901384e+02              4             55              0              7   1.294594e+01   2.553819e-01   7.312370e-01
        261000   3.579091e-01   1.207182e+02              5             53              0              7   1.295196e+01   2.595938e-01   7.225475e-01
        261500   3.758363e-01   1.921079e+02              4             53              0              9   1.318411e+01   2.509933e-01   7.340084e-01
        262000   3.598931e-01   1.225905e+02              5             55              0              6   1.300238e+01   2.592659e-01   7.266949e-01
        262500   3.780208e-01   1.940766e+02              4             56              0              6   1.311782e+01   2.519055e-01   7.336118e-01
        263000   3.740456e-01   1.950603e+02              4             53              0              7   1.314501e+01   2.375561e-01   7.418053e-01
        263500   3.574804e-01   1.960427e+02              5             56              0              6   1.291905e+01   2.514336e-01   7.237962e-01
        264000   3.654737e-01   1.970230e+02              4             55              0              5   1.313203e+01   2.603252e-01   7.346114e-01
        264500   3.851270e-01   1.980170e+02              4             56              0              8   1.310797e+01   2.414318e-01   7.427734e-01
        265000   3.720958e-01   1.989926e+02              5             57              0              6   1.294409e+01   2.645131e-01   7.186272e-01
        265500   3.569811e-01   1.999803e+02              4             56              0              5   1.294038e+01   2.583411e-01   7.176393e-01
        266000   3.763746e-01   2.009558e+02              5             55              0              6   1.280750e+01   2.509471e-01   7.267589e-01
        266500   3.713206e-01   2.019490e+02              4             55              0              8   1.305740e+01   2.576514e-01   7.335314e-01
        267000   3.722434e-01   2.029432e+02              4             53              0              7   1.295883e+01   2.538665e-01   7.282363e-01
        267500   3.781611e-01   2.039302e+02              4             53              0              8   1.296780e+01   2.584829e-01   7.303283e-01
        268000   3.723745e-01   2.049189e+02              4             53              0              8   1.302521e+01   2.584232e-01   7.376652e-01
        268500   3.531109e-01   1.347588e+02              4             56              0              5   1.303337e+01   2.750111e-01   7.213628e-01
        269000   3.648089e-01   2.068769e+02              5             55              0              8   1.290928e+01   2.614314e-01   7.303008e-01
        269500   3.481430e-01   1.366506e+02              5             56              0              6   1.307154e+01   2.823074e-01   7.240433e-01
        270000   3.541452e-01   2.088052e+02              4             56              0              8   1.292370e+01   2.812024e-01   7.163924e-01
        270500   3.517507e-01   2.097635e+02              3             56              0              7   1.289676e+01   2.711813e-01   7.172128e-01
        271000   3.603421e-01   2.107322e+02              4             56              0              7   1.301973e+01   2.827623e-01   7.226441e-01
        271500   3.707812e-01   2.116984e+02              3             55              0             11   1.307890e+01   2.744421e-01   7.308958e-01
        272000   3.617425e-01   1.414717e+02              4             55              0              8   1.282987e+01   2.737282e-01   7.270636e-01
        272500   3.670351e-01   2.136415e+02              5             58              0              8   1.300601e+01   2.728719e-01   7.198601e-01
        273000   3.495294e-01   1.433810e+02              4             58              0              6   1.280154e+01   2.637699e-01   7.232527e-01
        273500   3.562970e-01   1.443429e+02              4             57              0              9   1.311347e+01   2.807949e-01   7.233473e-01
        274000   3.717519e-01   2.165704e+02              4             56              0              8   1.296879e+01   2.803311e-01   7.261172e-01
        274500   3.460754e-01   1.461938e+02              4             57              0              8   1.270554e+01   2.399550e-01   7.141129e-01
        275000   3.801917e-01   2.185433e+02              4             56              0              8   1.320233e+01   2.539562e-01   7.272470e-01
        275500   3.508387e-01   1.480368e+02              4             58              0              6   1.280641e+01   2.785886e-01   7.129838e-01
        276000   3.708419e-01   2.205189e+02              4             57              0              7   1.285226e+01   2.681030e-01   7.207849e-01
        276500   3.510308e-01   1.499356e+02              4             58              0              8   1.283088e+01   2.929015e-01   7.219810e-01
        277000   3.513888e-01   1.509156e+02              4             58              0              7   1.284938e+01   3.016062e-01   7.130917e-01
        277500   3.514224e-01   2.234001e+02              4             60              0              7   1.303621e+01   2.755544e-01   7.288598e-01
        278000   3.339807e-01   1.528702e+02              4             60              0              5   1.265649e+01   3.089126e-01   7.036587e-01
        278500   3.374256e-01   1.538621e+02              4             58              0              8   1.273580e+01   2.804717e-01   7.135878e-01
        279000   3.455940e-01   1.548523e+02              4             57              0              7   1.273322e+01   2.783850e-01   7.169755e-01
        279500   3.488480e-01   1.558371e+02              4             59              0              8   1.274459e+01   2.905806e-01   7.116856e-01
        280000   3.430427e-01   1.568265e+02              4             56              0              6   1.290279e+01   2.938831e-01   7.064335e-01
        280500   3.521402e-01   1.578007e+02              4             59              0              8   1.271022e+01   2.891398e-01   7.112696e-01
        281000   3.581308e-01   2.299532e+02              4             58              0              8   1.292430e+01   3.272838e-01   7.032839e-01
        281500   3.576096e-01   2.309050e+02              4             55              0              7   1.302883e+01   2.852624e-01   7.086817e-01
        282000   3.787227e-01   2.318884e+02              4             58              0              5   1.303443e+01   2.937956e-01   7.194940e-01
        282500   3.538022e-01   2.328438e+02              4             56              0              5   1.265149e+01   2.887598e-01   7.019213e-01
        283000   3.512754e-01   1.625738e+02              4             58              0              7   1.280093e+01   3.011196e-01   7.103102e-01
        283500   3.508153e-01   1.635573e+02              4             56              0              6   1.280963e+01   3.169914e-01   6.977206e-01
        284000   3.568778e-01   1.645144e+02              4             58              0              6   1.275275e+01   3.054213e-01   7.100847e-01
        284500   3.573002e-01   1.654672e+02              4             58              0              7   1.295094e+01   3.143368e-01   7.095213e-01
        285000   3.591991e-01   1.664136e+02              4             58              0              7   1.311968e+01   3.041138e-01   7.266163e-01
        285500   3.491692e-01   1.673849e+02              4             58              0              6   1.294353e+01   3.235984e-01   7.119088e-01
        286000   3.444912e-01   1.683698e+02              4             57              0              4   1.275898e+01   3.094892e-01   6.989157e-01
        286500   3.516711e-01   1.693610e+02              4             53              0              4   1.271129e+01   2.890049e-01   7.117232e-01
        287000   3.510723e-01   1.703531e+02              4             56              0              5   1.286763e+01   2.992270e-01   7.193763e-01
        287500   3.584359e-01   2.423362e+02              4             54              0              7   1.297564e+01   2.878721e-01   7.170640e-01
        288000   3.446429e-01   1.722947e+02              4             56              0              5   1.291036e+01   2.695074e-01   7.139688e-01
        288500   3.604063e-01   2.442447e+02              4             54              0              6   1.272561e+01   2.961541e-01   7.050754e-01
        289000   3.516465e-01   1.742001e+02              4             54              0              9   1.281259e+01   2.868069e-01   7.145219e-01
        289500   3.638992e-01   2.461759e+02              4             56              0              6   1.290857e+01   2.957770e-01   7.048084e-01
        290000   3.503795e-01   1.761357e+02              4             55              0              8   1.279554e+01   2.788841e-01   7.105485e-01
        290500   3.599538e-01   2.481329e+02              4             57              0              7   1.300222e+01   2.685582e-01   7.268662e-01
        291000   3.542633e-01   2.491233e+02              4             56              0              9   1.294264e+01   2.842126e-01   7.082878e-01
        291500   3.913231e-01   2.501081e+02              4             54              0              5   1.306737e+01   2.584202e-01   7.242115e-01
        292000   3.743917e-01   2.511024e+02              4             58              0              8   1.306444e+01   2.806031e-01   7.253542e-01
        292500   3.578540e-01   2.520937e+02              4             57              0              7   1.284697e+01   2.860021e-01   7.075593e-01
        293000   3.730256e-01   2.530837e+02              4             59              0              7   1.302963e+01   2.643025e-01   7.238873e-01
        293500   3.757191e-01   2.540779e+02              4             59              0              8   1.290312e+01   2.683476e-01   7.164893e-01
        294000   3.812787e-01   2.550585e+02              4             57              0              9   1.279450e+01   2.777550e-01   7.110635e-01
        294500   3.735213e-01   2.560559e+02              4             57              0              8   1.296249e+01   2.857283e-01   7.259739e-01
        295000   3.682759e-01   2.570538e+02              4             56              0              6   1.298014e+01   2.739564e-01   7.157506e-01
        295500   3.727880e-01   2.580405e+02              4             56              0              6   1.295568e+01   2.656732e-01   7.117903e-01
        296000   3.702362e-01   2.590313e+02              5             56              0              8   1.277224e+01   2.813243e-01   7.010832e-01
        296500   3.713107e-01   2.600197e+02              4             58              0              8   1.305118e+01   2.765168e-01   7.245113e-01
        297000   3.665471e-01   2.610141e+02              4             58              0              7   1.322806e+01   2.563546e-01   7.259117e-01
        297500   3.841157e-01   2.620071e+02              4             57              0              7   1.300514e+01   2.662952e-01   7.290744e-01
        298000   3.761807e-01   2.630000e+02              4             58              0              5   1.310524e+01   2.443429e-01   7.343103e-01
        298500   3.659774e-01   2.639895e+02              5             56              0              7   1.302105e+01   2.669301e-01   7.118844e-01
        299000   3.777199e-01   2.649698e+02              4             55              0              2   1.323258e+01   2.680425e-01   7.252471e-01
        299500   3.639604e-01   2.659630e+02              4             57              0              6   1.299976e+01   2.647234e-01   7.197503e-01
        300000   3.506003e-01   1.942127e+02              4             58              0              8   1.313671e+01   2.837957e-01   7.231342e-01
        300500   3.417778e-01   1.952033e+02              5             57              0              6   1.288160e+01   2.642027e-01   7.122142e-01
        301000   3.870768e-01   2.688230e+02              4             56              0              6   1.320663e+01   2.861283e-01   7.194645e-01
        301500   3.639488e-01   2.697757e+02              5             56              0              3   1.330630e+01   2.634887e-01   7.269699e-01
        302000   3.535177e-01   1.980425e+02              3             56              0              6   1.333561e+01   2.817056e-01   7.213223e-01
        302500   3.518461e-01   2.716888e+02              5             55              0              9   1.319385e+01   2.804543e-01   7.181665e-01
        303000   3.521666e-01   1.999467e+02              5             57              0              5   1.312313e+01   2.718111e-01   7.199048e-01
        303500   3.666755e-01   2.736142e+02              5             57              0              5   1.339596e+01   2.654220e-01   7.207708e-01
        304000   3.832837e-01   2.746051e+02              5             57              0              7   1.332892e+01   2.484866e-01   7.253754e-01
        304500   3.584531e-01   2.027135e+02              5             56              0              6   1.300437e+01   2.559968e-01   7.210137e-01
        305000   3.408697e-01   2.036296e+02              5             57              0              6   1.315405e+01   2.845428e-01   7.190746e-01
        305500   3.754847e-01   2.775086e+02              4             57              0              7   1.342960e+01   2.619028e-01   7.311059e-01
        306000   3.656128e-01   2.784984e+02              5             58              0              6   1.320038e+01   2.697659e-01   7.278519e-01
        306500   3.822277e-01   2.794936e+02              4             60              0              8   1.302988e+01   2.883946e-01   7.251361e-01
        307000   3.889978e-01   2.804584e+02              4             57              0              6   1.323207e+01   2.789106e-01   7.327949e-01
        307500   3.531426e-01   2.082017e+02              4             60              0              6   1.291695e+01   2.841716e-01   7.136135e-01
        308000   3.565342e-01   2.824137e+02              4             59              0              6   1.308089e+01   2.816011e-01   7.198132e-01
        308500   3.402077e-01   2.101156e+02              4             60              0              7   1.330392e+01   3.049134e-01   7.120853e-01
        309000   3.524506e-01   2.111132e+02              4             58              0              5   1.331579e+01   2.924830e-01   7.152788e-01
        309500   3.532053e-01   2.851658e+02              4             59              0              8   1.305112e+01   3.108060e-01   7.127253e-01
        310000   3.411885e-01   2.130842e+02              4             60              0              5   1.312824e+01   3.027039e-01   7.153792e-01
        310500   3.376522e-01   2.140693e+02              5             60              0              6   1.298048e+01   2.976862e-01   7.202959e-01
        311000   3.254154e-01   2.150476e+02              5             59              0              7   1.335474e+01   2.870115e-01   7.261262e-01
        311500   3.297436e-01   2.160398e+02              5             57              0              6   1.297797e+01   3.038310e-01   7.126031e-01
        312000   3.215743e-01   1.383019e+02              5             59              0              5   1.286389e+01   3.254645e-01   7.056370e-01
        312500   3.443968e-01   2.180213e+02              4             58              0              8   1.313774e+01   3.101796e-01   7.130176e-01
        313000   3.430475e-01   2.190069e+02              4             59              0              6   1.298470e+01   2.911888e-01   7.140909e-01
        313500   3.299763e-01   2.199947e+02              5             58              0              6   1.303663e+01   3.174990e-01   6.951649e-01
        314000   3.329321e-01   2.209905e+02              5             59              0              6   1.311855e+01   2.967459e-01   7.137423e-01
        314500   3.381272e-01   2.219862e+02              4             59              0              5   1.305893e+01   2.783981e-01   7.273057e-01
        315000   3.222058e-01   2.229760e+02              4             58              0              8   1.310990e+01   2.980788e-01   7.137855e-01
        315500   3.221409e-01   2.239644e+02              4             59              0              9   1.296261e+01   3.067695e-01   7.112712e-01
        316000   3.197774e-01   2.249507e+02              4             60              0              8   1.301860e+01   3.112223e-01   7.176487e-01
        316500   3.108776e-01   2.259270e+02              5             61              0              6   1.281714e+01   3.232288e-01   7.004842e-01
        317000   3.307523e-01   2.269155e+02              4             59              0              5   1.314626e+01   3.138987e-01   7.168224e-01
        317500   3.287837e-01   2.278973e+02              4             59              0              7   1.314375e+01   3.207456e-01   7.120728e-01
        318000   3.305518e-01   2.288896e+02              5             57              0              8   1.313269e+01   3.068402e-01   7.178085e-01
        318500   3.214503e-01   2.298761e+02              5             58              0              8   1.306763e+01   3.092693e-01   7.061079e-01
        319000   3.280886e-01   2.308669e+02              4             57              0              7   1.314646e+01   3.081605e-01   7.146539e-01
        319500   3.317454e-01   2.318595e+02              5             57              0              8   1.310025e+01   3.279627e-01   6.979799e-01
        320000   3.775204e-01   3.029828e+02              4             56              0              7   1.309967e+01   3.181142e-01   6.970558e-01
        320500   3.504670e-01   2.336929e+02              4             57              0              7   1.332619e+01   3.074530e-01   7.078326e-01
        321000   3.388712e-01   2.346910e+02              5             59              0              6   1.320073e+01   3.334309e-01   7.090937e-01
        321500   3.464448e-01   2.356824e+02              4             59              0              6   1.306920e+01   3.308791e-01   7.067559e-01
        322000   3.302491e-01   2.366766e+02              5             59              0              7   1.319099e+01   3.356310e-01   7.079825e-01
        322500   3.053815e-01   1.569426e+02              4             61              0              6   1.316624e+01   3.336193e-01   7.044905e-01
        323000   3.390456e-01   2.386318e+02              4             57              0              5   1.297561e+01   3.273897e-01   7.035841e-01
        323500   3.362867e-01   2.396197e+02              4             59              0              5   1.309464e+01   3.181822e-01   7.046811e-01
        324000   3.409697e-01   2.406047e+02              5             60              0              8   1.320395e+01   3.119048e-01   7.186650e-01
        324500   3.614438e-01   2.415977e+02              4             60              0              7   1.312050e+01   3.037582e-01   7.121892e-01
        325000   3.400234e-01   2.425830e+02              4             59              0              6   1.325319e+01   3.124512e-01   7.130391e-01
        325500   3.369167e-01   2.435794e+02              4             57              0              8   1.313059e+01   3.268532e-01   7.151659e-01
        326000   3.453320e-01   2.445755e+02              4             58              0              6   1.306213e+01   3.248405e-01   7.045007e-01
        326500   3.314584e-01   2.455685e+02              4             59              0              6   1.301641e+01   3.360586e-01   6.977160e-01
        327000   3.285459e-01   2.465665e+02              4             59              0              5   1.315725e+01   3.120716e-01   7.109749e-01
        327500   3.474226e-01   2.475608e+02              4             59              0              8   1.304234e+01   3.124958e-01   7.057069e-01
        328000   3.233762e-01   2.485531e+02              4             59              0              5   1.313857e+01   3.163647e-01   7.161951e-01
        328500   3.214242e-01   2.495261e+02              3             59              0              4   1.315380e+01   3.168180e-01   7.104481e-01
        329000   3.271494e-01   2.505113e+02              4             59              0              7   1.313890e+01   3.296320e-01   7.037841e-01
        329500   3.223787e-01   2.514725e+02              4             61              0              4   1.314999e+01   3.129365e-01   7.032589e-01
        330000   3.249814e-01   2.524379e+02              4             60              0              5   1.285465e+01   3.289953e-01   6.938754e-01
        330500   3.116601e-01   1.714518e+02              3             60              0              5   1.304492e+01   3.262423e-01   7.125536e-01
        331000   3.248007e-01   2.543736e+02              4             59              0              3   1.297384e+01   3.096021e-01   7.048794e-01
        331500   3.214698e-01   2.553523e+02              4             58              0              5   1.321022e+01   3.100201e-01   7.076744e-01
        332000   3.243266e-01   2.563054e+02              4             60              0              5   1.298659e+01   3.033107e-01   7.085196e-01
        332500   2.968474e-01   1.752802e+02              3             61              0              5   1.297801e+01   3.197828e-01   7.007744e-01
        333000   3.243343e-01   2.581801e+02              4             60              0              5   1.289421e+01   3.092582e-01   7.064446e-01
        333500   3.251582e-01   2.591705e+02              4             59              0              5   1.291012e+01   3.111780e-01   7.011087e-01
        334000   3.097027e-01   1.781576e+02              4             59              0              7   1.287999e+01   3.114893e-01   7.048020e-01
        334500   3.147463e-01   2.610725e+02              3             59              0              6   1.289647e+01   3.027711e-01   7.087717e-01
        335000   3.155869e-01   2.620357e+02              3             59              0              8   1.324927e+01   3.021185e-01   7.192357e-01
        335500   2.930609e-01   1.810747e+02              3             57              0              6   1.303700e+01   3.188932e-01   7.159027e-01
        336000   3.021543e-01   2.638658e+02              3             61              0              6   1.294041e+01   3.088907e-01   7.073447e-01
        336500   2.993612e-01   1.830460e+02              3             60              0              8   1.288140e+01   3.065020e-01   7.128119e-01
        337000   3.009304e-01   1.840353e+02              3             61              0              7   1.295548e+01   3.015602e-01   6.962419e-01
        337500   2.956597e-01   1.850292e+02              3             60              0              6   1.305789e+01   3.113866e-01   7.022723e-01
        338000   2.911989e-01   1.860211e+02              4             60              0              6   1.300945e+01   3.029481e-01   7.065745e-01
        338500   2.840894e-01   1.870152e+02              3             58              0              7   1.309530e+01   3.091496e-01   7.078801e-01
        339000   2.882222e-01   1.880082e+02              3             57              0              5   1.297142e+01   3.125191e-01   6.987834e-01
        339500   2.997326e-01   1.890028e+02              4             60              0              7   1.294245e+01   3.302544e-01   6.989508e-01
        340000   2.939005e-01   1.899940e+02              3             59              0              6   1.285593e+01   3.206603e-01   6.970636e-01
        340500   2.872161e-01   1.909916e+02              3             60              0              7   1.279802e+01   3.186738e-01   6.968222e-01
        341000   3.071673e-01   1.919852e+02              3             59              0              7   1.305077e+01   3.126618e-01   7.137992e-01
        341500   2.894608e-01   1.929787e+02              3             60              0              6   1.311810e+01   3.094448e-01   7.151263e-01
        342000   2.721237e-01   1.939695e+02              3             59              0              7   1.288663e+01   3.175552e-01   6.954057e-01
        342500   2.947968e-01   1.949528e+02              3             59              0              6   1.298513e+01   3.110829e-01   7.063075e-01
        343000   2.897655e-01   1.959482e+02              3             59              0              7   1.285772e+01   3.122104e-01   7.010535e-01
        343500   2.853286e-01   1.969448e+02              3             61              0              7   1.295440e+01   2.956482e-01   7.080186e-01
        344000   2.956479e-01   1.979392e+02              3             60              0              6   1.300056e+01   3.044585e-01   7.087038e-01
        344500   3.025921e-01   1.989334e+02              3             58              0              5   1.301723e+01   3.109987e-01   7.066004e-01
        345000   3.026861e-01   1.999043e+02              3             58              0              6   1.301814e+01   2.857035e-01   7.187797e-01
        345500   2.915836e-01   2.008919e+02              3             58              0              6   1.283766e+01   3.030179e-01   6.991290e-01
        346000   3.034180e-01   2.018816e+02              3             61              0              8   1.305897e+01   3.067936e-01   7.050214e-01
        346500   2.914687e-01   2.028770e+02              3             60              0              6   1.321172e+01   2.905808e-01   7.153044e-01
        347000   3.042724e-01   2.038659e+02              3             59              0              8   1.305397e+01   2.868547e-01   7.200083e-01
        347500   2.810649e-01   2.048616e+02              3             61              0              6   1.281099e+01   3.013897e-01   6.968343e-01
        348000   2.974139e-01   2.058536e+02              3             55              0              6   1.301708e+01   3.065345e-01   7.056449e-01
        348500   2.892675e-01   2.068486e+02              3             57              0              6   1.311322e+01   2.923394e-01   7.074054e-01
        349000   2.888653e-01   2.078446e+02              3             61              0              6   1.277999e+01   2.931989e-01   7.020586e-01
        349500   2.896158e-01   2.088401e+02              2             59              0              4   1.297494e+01   3.025842e-01   7.082477e-01
        350000   2.971384e-01   2.098391e+02              3             59              0              5   1.279909e+01   3.015638e-01   6.977513e-01
        350500   3.120929e-01   2.895399e+02              3             59              0              5   1.295604e+01   2.799140e-01   7.218790e-01
        351000   3.012478e-01   2.117371e+02              3             59              0              3   1.280792e+01   3.001511e-01   7.081620e-01
        351500   3.212764e-01   2.914588e+02              3             59              0              7   1.296515e+01   2.932796e-01   7.121025e-01
        352000   3.118683e-01   2.924471e+02              3             59              0              4   1.288908e+01   2.845959e-01   7.111721e-01
        352500   3.210393e-01   2.934329e+02              4             57              0              4   1.300192e+01   2.610327e-01   7.197672e-01
        353000   3.305356e-01   2.944180e+02              3             56              0              5   1.301008e+01   2.767045e-01   7.146265e-01
        353500   3.139933e-01   2.953783e+02              4             59              0              4   1.294028e+01   2.757477e-01   7.158695e-01
        354000   3.240419e-01   2.963553e+02              3             56              0              3   1.294120e+01   2.648937e-01   7.168630e-01
        354500   3.088316e-01   2.182981e+02              4             56              0              6   1.283840e+01   2.712582e-01   7.087477e-01
        355000   3.240393e-01   2.983365e+02              3             54              0              6   1.275619e+01   2.677272e-01   7.145053e-01
        355500   3.327559e-01   2.993319e+02              3             57              0              4   1.286235e+01   2.680519e-01   7.163116e-01
        356000   3.206390e-01   3.003215e+02              3             57              0              5   1.293819e+01   2.758628e-01   7.124318e-01
        356500   3.163437e-01   3.012956e+02              2             58              0              3   1.305698e+01   3.131422e-01   7.198926e-01
        357000   3.310014e-01   3.022738e+02              4             58              0              6   1.293387e+01   3.096409e-01   7.118353e-01
        357500   3.210441e-01   3.032623e+02              4             58              0              5   1.291116e+01   3.133194e-01   7.078713e-01
        358000   3.209314e-01   2.247353e+02              3             60              0              6   1.289578e+01   3.055100e-01   7.109187e-01
        358500   3.182760e-01   3.052286e+02              3             58              0              8   1.295154e+01   3.192519e-01   7.071888e-01
        359000   3.273889e-01   3.062250e+02              3             59              0              6   1.286309e+01   2.913371e-01   7.182836e-01
        359500   3.496896e-01   3.615852e+02              3             56              0              6   1.301241e+01   3.014639e-01   7.172218e-01
        360000   3.892030e-01   3.843713e+02              3             56              0              7   1.292588e+01   2.945296e-01   7.235590e-01
        360500   3.964157e-01   3.853620e+02              3             54              0              6   1.313905e+01   2.788733e-01   7.458330e-01
        361000   3.755789e-01   3.863531e+02              3             55              0              6   1.299799e+01   2.828714e-01   7.302188e-01
        361500   3.688904e-01   3.873481e+02              4             57              0              6   1.298955e+01   2.653716e-01   7.303455e-01
        362000   4.146811e-01   3.831952e+02              3             54              0              7   1.295234e+01   2.678134e-01   7.365063e-01
        362500   3.498486e-01   3.107510e+02              4             55              0              6   1.273404e+01   2.675757e-01   7.122159e-01
        363000   3.483728e-01   3.117399e+02              4             55              0              6   1.308787e+01   2.722185e-01   7.245572e-01
        363500   3.313403e-01   3.127312e+02              3             58              0              6   1.266034e+01   2.857836e-01   7.146367e-01
        364000   3.911308e-01   3.912255e+02              3             54              0              6   1.284244e+01   2.764012e-01   7.273959e-01
        364500   4.031205e-01   3.861779e+02              4             52              0              7   1.288246e+01   2.625108e-01   7.371379e-01
        365000   4.168702e-01   3.871731e+02              4             51              0              5   1.288723e+01   2.835968e-01   7.298774e-01
        365500   4.137840e-01   3.881697e+02              4             53              0              6   1.293192e+01   2.847483e-01   7.421889e-01
        366000   4.098836e-01   3.891684e+02              3             55              0              6   1.270266e+01   3.174115e-01   7.188175e-01
        366500   3.701907e-01   3.956816e+02              4             59              0              6   1.287403e+01   3.071837e-01   7.184719e-01
        367000   3.939740e-01   3.966779e+02              4             58              0              6   1.282681e+01   3.157943e-01   7.146435e-01
        367500   3.720624e-01   3.976682e+02              3             58              0              5   1.302867e+01   3.047222e-01   7.186741e-01
        368000   3.552005e-01   3.753316e+02              3             57              0              7   1.286103e+01   3.023454e-01   7.190245e-01
        368500   3.536834e-01   3.763301e+02              3             52              0              6   1.292477e+01   3.045990e-01   7.271928e-01
        369000   3.217916e-01   3.193493e+02              3             52              0              5   1.279399e+01   2.774951e-01   7.203344e-01
        369500   3.222515e-01   2.361325e+02              3             54              0              6   1.277474e+01   2.675795e-01   7.197414e-01
        370000   3.137372e-01   2.369959e+02              3             53              0              6   1.270567e+01   2.771238e-01   7.184488e-01
        370500   2.948109e-01   2.379709e+02              4             54              0              6   1.288320e+01   2.855592e-01   7.169540e-01
        371000   3.109227e-01   3.231749e+02              4             58              0              5   1.275677e+01   3.056937e-01   7.134286e-01
        371500   3.341753e-01   3.241318e+02              4             57              0              6   1.272118e+01   3.041659e-01   7.127280e-01
        372000   3.098155e-01   2.408341e+02              3             57              0              4   1.246564e+01   3.077276e-01   7.048412e-01
        372500   2.848368e-01   1.520052e+02              3             58              0              3   1.258495e+01   3.160328e-01   6.987203e-01
        373000   3.145458e-01   3.269289e+02              3             58              0              6   1.266343e+01   3.072998e-01   7.177588e-01
        373500   3.088073e-01   2.437624e+02              3             59              0              5   1.286410e+01   3.168470e-01   7.149862e-01
        374000   2.751559e-01   2.447525e+02              3             58              0              4   1.266097e+01   2.841379e-01   7.153584e-01
        374500   3.023216e-01   2.457466e+02              3             59              0              5   1.283708e+01   2.947023e-01   7.236693e-01
        375000   3.143764e-01   2.467408e+02              3             56              0              5   1.278090e+01   3.065390e-01   7.102511e-01
        375500   2.964261e-01   2.477221e+02              3             59              0              3   1.283350e+01   3.103369e-01   7.043085e-01
        376000   2.912008e-01   2.487135e+02              3             58              0              5   1.271592e+01   3.170947e-01   7.144801e-01
        376500   2.844136e-01   2.497085e+02              3             58              0              6   1.274886e+01   3.081287e-01   7.114630e-01
        377000   2.885393e-01   1.598224e+02              3             55              0              5   1.251233e+01   3.046895e-01   7.064203e-01
        377500   2.817009e-01   2.516807e+02              4             58              0              5   1.260255e+01   3.091994e-01   7.094146e-01
        378000   3.006813e-01   2.526674e+02              2             56              0              4   1.267844e+01   3.156453e-01   7.070294e-01
        378500   3.116139e-01   2.536603e+02              3             58              0              6   1.267231e+01   3.169723e-01   7.108230e-01
        379000   3.118061e-01   3.374696e+02              3             58              0              7   1.273236e+01   3.194239e-01   7.070476e-01
        379500   2.929725e-01   2.556193e+02              3             57              0              4   1.259973e+01   3.138048e-01   7.036193e-01
        380000   3.074544e-01   2.566172e+02              3             60              0              6   1.293317e+01   3.239331e-01   7.237208e-01
        380500   3.094020e-01   2.576130e+02              3             61              0              4   1.290599e+01   3.205397e-01   7.109737e-01
        381000   2.928936e-01   2.586069e+02              3             60              0              4   1.277007e+01   3.320902e-01   7.115835e-01
        381500   3.233434e-01   3.419450e+02              3             59              0              5   1.280861e+01   3.194069e-01   7.132655e-01
        382000   3.082358e-01   2.605243e+02              4             57              0              4   1.309511e+01   3.215991e-01   7.081499e-01
        382500   2.948220e-01   2.615109e+02              3             59              0              4   1.289565e+01   3.249719e-01   7.082573e-01
        383000   3.062276e-01   2.625079e+02              3             57              0              7   1.303327e+01   3.188506e-01   7.112093e-01
        383500   2.729007e-01   1.708347e+02              3             61              0              5   1.291075e+01   3.107714e-01   7.114770e-01
        384000   2.988712e-01   2.644949e+02              2             58              0              7   1.277692e+01   3.276561e-01   7.048907e-01
        384500   2.893923e-01   2.654904e+02              3             57              0              4   1.293612e+01   3.079427e-01   7.152633e-01
        385000   2.875031e-01   2.664831e+02              3             58              0              5   1.298804e+01   3.072857e-01   7.181056e-01
        385500   2.918890e-01   2.674780e+02              3             60              0              5   1.281311e+01   3.130802e-01   7.111933e-01
        386000   2.885028e-01   2.684606e+02              3             60              0              6   1.273315e+01   3.180880e-01   7.086538e-01
        386500   2.800185e-01   1.761712e+02              3             61              0              5   1.279150e+01   3.067603e-01   7.074578e-01
        387000   2.952969e-01   2.704479e+02              2             57              0              4   1.280216e+01   3.310983e-01   7.171328e-01
        387500   2.926082e-01   2.714367e+02              3             60              0              5   1.291514e+01   3.210534e-01   7.050525e-01
        388000   3.077873e-01   2.724321e+02              3             57              0              5   1.277124e+01   3.171640e-01   7.053299e-01
