          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        266000   1.006503e+00   5.634197e+01              2             38              0              3   1.369288e+01   2.067478e-01   8.494613e-01
        266500   1.035745e+00   3.795348e+01              1             40              0              3   1.365131e+01   2.212760e-01   8.688995e-01
        267000   1.036069e+00   5.831387e+01              2             39              0              4   1.359283e+01   2.245249e-01   8.709349e-01
        267500   1.001457e+00   5.930362e+01              1             40              0              2   1.399445e+01   2.326333e-01   8.636994e-01
        268000   1.015969e+00   6.027264e+01              1             42              0              3   1.384958e+01   2.477794e-01   8.755624e-01
        268500   1.027506e+00   6.118640e+01              2             41              0              2   1.368277e+01   2.353135e-01   8.706667e-01
        269000   1.036674e+00   4.249276e+01              2             37              0              2   1.399183e+01   2.265264e-01   8.758033e-01
        269500   1.050063e+00   4.344662e+01              1             38              0              4   1.396369e+01   2.305076e-01   8.824677e-01
        270000   1.058209e+00   4.443995e+01              2             39              0              4   1.379830e+01   2.208871e-01   8.787536e-01
        270500   1.065505e+00   4.543613e+01              1             39              0              4   1.378726e+01   2.363485e-01   8.781661e-01
        271000   1.076733e+00   4.641472e+01              1             38              0              3   1.370686e+01   2.579250e-01   8.969202e-01
        271500   1.081170e+00   4.738498e+01              2             39              0              4   1.377558e+01   2.660857e-01   9.001393e-01
        272000   1.091925e+00   2.997335e+01              1             40              0              3   1.355301e+01   2.550184e-01   8.858095e-01
        272500   1.079120e+00   4.930292e+01              1             40              0              4   1.371663e+01   2.550097e-01   8.822597e-01
        273000   1.061351e+00   5.028450e+01              1             39              0              5   1.375606e+01   2.499428e-01   8.840073e-01
        273500   1.067184e+00   5.126857e+01              1             39              0              3   1.363535e+01   2.573309e-01   8.863038e-01
        274000   1.096951e+00   3.372052e+01              3             41              0              3   1.334799e+01   2.480886e-01   8.737978e-01
        274500   1.067994e+00   5.320676e+01              2             43              0              4   1.348159e+01   2.734329e-01   8.945702e-01
        275000   1.069239e+00   5.419546e+01              2             40              0              4   1.359375e+01   2.750916e-01   8.961331e-01
        275500   1.080696e+00   3.650318e+01              2             39              0              3   1.369064e+01   2.664050e-01   8.817848e-01
        276000   1.091802e+00   3.747232e+01              2             41              0              6   1.377344e+01   2.740173e-01   8.838394e-01
        276500   1.102406e+00   3.845462e+01              1             38              0              3   1.369696e+01   2.514310e-01   8.840708e-01
        277000   1.097271e+00   3.944708e+01              1             37              0              2   1.371501e+01   2.475757e-01   8.884333e-01
        277500   1.090621e+00   4.044038e+01              2             39              0              4   1.364137e+01   2.529187e-01   8.885082e-01
        278000   1.085753e+00   4.140589e+01              1             39              0              3   1.348753e+01   2.293517e-01   8.595436e-01
        278500   1.120387e+00   4.239096e+01              3             39              0              2   1.365626e+01   2.328029e-01   8.792244e-01
        279000   1.130798e+00   4.337435e+01              2             41              0              4   1.352418e+01   2.183217e-01   8.739507e-01
        279500   1.159658e+00   2.743831e+01              3             39              0              3   1.348450e+01   2.147585e-01   8.751383e-01
        280000   1.145647e+00   2.843575e+01              2             38              0              3   1.353170e+01   2.238276e-01   8.843049e-01
        280500   1.140688e+00   2.942162e+01              1             37              0              4   1.348184e+01   2.483226e-01   8.917872e-01
        281000   1.125703e+00   3.037220e+01              2             40              0              4   1.372015e+01   2.197586e-01   8.783074e-01
        281500   1.129961e+00   4.810972e+01              1             39              0              4   1.369193e+01   2.223563e-01   8.861851e-01
        282000   1.104752e+00   4.910483e+01              1             39              0              6   1.369496e+01   2.083424e-01   8.603121e-01
        282500   1.123474e+00   5.010181e+01              1             39              0              5   1.371957e+01   2.003952e-01   8.618790e-01
        283000   1.115131e+00   5.109729e+01              2             39              0              4   1.377730e+01   2.324152e-01   8.916652e-01
        283500   1.109497e+00   5.208132e+01              1             39              0              4   1.388093e+01   2.498664e-01   8.893635e-01
        284000   1.115279e+00   5.306893e+01              1             37              0              4   1.381448e+01   2.331569e-01   8.818886e-01
        284500   1.131853e+00   3.673961e+01              1             39              0              4   1.393641e+01   2.625467e-01   8.854679e-01
        285000   1.142917e+00   3.767892e+01              1             39              0              3   1.396615e+01   2.572940e-01   8.914524e-01
        285500   1.136447e+00   5.598559e+01              1             41              0              6   1.395739e+01   2.627885e-01   8.928158e-01
        286000   1.108222e+00   5.696911e+01              0             42              0              5   1.387493e+01   2.473203e-01   8.794455e-01
        286500   1.116085e+00   5.796612e+01              1             42              0              7   1.391266e+01   2.340241e-01   8.765480e-01
        287000   1.124674e+00   5.896081e+01              1             41              0              3   1.386917e+01   2.661085e-01   8.795549e-01
        287500   1.130196e+00   5.992577e+01              2             40              0              5   1.382824e+01   2.791743e-01   8.795528e-01
        288000   1.111705e+00   6.092345e+01              1             39              0              6   1.393979e+01   2.931797e-01   8.915396e-01
        288500   1.081013e+00   7.682019e+01              1             40              0              5   1.364129e+01   2.917688e-01   8.685178e-01
        289000   1.100127e+00   6.286099e+01              2             42              0              5   1.394604e+01   2.663276e-01   8.776652e-01
        289500   1.101198e+00   6.381008e+01              2             43              0              7   1.389270e+01   2.766378e-01   8.749928e-01
        290000   1.118840e+00   6.480261e+01              2             39              0              5   1.371753e+01   2.510656e-01   8.650810e-01
        290500   1.103278e+00   6.579181e+01              1             43              0              4   1.374366e+01   2.694849e-01   8.619240e-01
        291000   1.100238e+00   6.674135e+01              1             39              0              4   1.382809e+01   2.935720e-01   8.851420e-01
        291500   1.133990e+00   4.891312e+01              1             39              0              3   1.365547e+01   2.680831e-01   8.685891e-01
        292000   1.148683e+00   4.987939e+01              1             42              0              4   1.369404e+01   3.018129e-01   8.875442e-01
        292500   1.128166e+00   5.081458e+01              1             38              0              4   1.386007e+01   2.929386e-01   8.852714e-01
        293000   1.150010e+00   5.179049e+01              2             41              0              3   1.395754e+01   2.798170e-01   8.883570e-01
        293500   1.152474e+00   5.277781e+01              1             41              0              4   1.371796e+01   2.959884e-01   8.872732e-01
        294000   1.144378e+00   5.374302e+01              1             39              0              4   1.381457e+01   2.638159e-01   8.729053e-01
        294500   1.120737e+00   7.345830e+01              1             38              0              5   1.366122e+01   2.651367e-01   8.744038e-01
        295000   1.123582e+00   7.444749e+01              2             38              0              2   1.369902e+01   2.455566e-01   8.578698e-01
        295500   1.160082e+00   5.655171e+01              1             35              0              3   1.396614e+01   2.693321e-01   8.746978e-01
        296000   1.150130e+00   5.754920e+01              1             32              0              1   1.375431e+01   2.694104e-01   8.732486e-01
        296500   1.142252e+00   5.854026e+01              1             31              0              2   1.407273e+01   2.648431e-01   8.787906e-01
        297000   1.139051e+00   5.951971e+01              1             32              0              4   1.385691e+01   2.750975e-01   8.753535e-01
        297500   1.101647e+00   7.915770e+01              1             33              0              3   1.389127e+01   2.535518e-01   8.703759e-01
        298000   1.141274e+00   8.014027e+01              1             34              0              3   1.381054e+01   2.745115e-01   8.682189e-01
        298500   1.158790e+00   6.228421e+01              1             34              0              4   1.386684e+01   2.710437e-01   8.778738e-01
        299000   1.186663e+00   6.325391e+01              1             36              0              3   1.386177e+01   2.960170e-01   8.833727e-01
        299500   1.205044e+00   4.243509e+01              1             33              0              3   1.395750e+01   2.965788e-01   8.930002e-01
        300000   1.172162e+00   6.505273e+01              2             31              0              3   1.398934e+01   2.804496e-01   8.841525e-01
        300500   1.161296e+00   6.604485e+01              1             33              0              2   1.376687e+01   2.711625e-01   8.640610e-01
        301000   1.101506e+00   9.534573e+01              2             36              0              2   1.390410e+01   2.492918e-01   8.911528e-01
        301500   1.116899e+00   8.593691e+01              2             38              0              3   1.384604e+01   2.485243e-01   8.744739e-01
        302000   1.141040e+00   6.874956e+01              1             35              0              4   1.395144e+01   2.507081e-01   8.834346e-01
        302500   1.131575e+00   6.972852e+01              1             34              0              4   1.383265e+01   2.453498e-01   8.642335e-01
        303000   1.131861e+00   7.066674e+01              2             34              0              3   1.384566e+01   2.426041e-01   8.595311e-01
        303500   1.144403e+00   7.158895e+01              1             35              0              3   1.384038e+01   2.608458e-01   8.756953e-01
        304000   1.131689e+00   9.073947e+01              1             31              0              3   1.376553e+01   2.652405e-01   8.618018e-01
        304500   1.129751e+00   9.169857e+01              1             30              0              0   1.391515e+01   2.587361e-01   8.685753e-01
        305000   1.111500e+00   9.267043e+01              1             30              0              2   1.381914e+01   2.419070e-01   8.536300e-01
        305500   1.129356e+00   9.366511e+01              0             30              0              2   1.387644e+01   2.566773e-01   8.571631e-01
        306000   1.130869e+00   9.463159e+01              1             30              0              0   1.370217e+01   2.783804e-01   8.663268e-01
        306500   1.116175e+00   9.562230e+01              2             31              0              2   1.371267e+01   2.728342e-01   8.614883e-01
        307000   1.099237e+00   9.661921e+01              2             32              0              4   1.378902e+01   2.835650e-01   8.677700e-01
        307500   1.092301e+00   1.058017e+02              1             33              0              2   1.347854e+01   2.608607e-01   8.353738e-01
        308000   1.111903e+00   9.856924e+01              2             32              0              2   1.375648e+01   2.510689e-01   8.425529e-01
        308500   1.152652e+00   8.070078e+01              1             30              0              2   1.399772e+01   2.703538e-01   8.712962e-01
        309000   1.209067e+00   5.614578e+01              2             29              0              2   1.386193e+01   3.052639e-01   8.667969e-01
        309500   1.210595e+00   5.713233e+01              0             31              0              3   1.395578e+01   2.824613e-01   8.783893e-01
        310000   1.212740e+00   5.810734e+01              1             31              0              2   1.366166e+01   2.754782e-01   8.647595e-01
        310500   1.218998e+00   5.908026e+01              1             33              0              1   1.370415e+01   2.757876e-01   8.718667e-01
        311000   1.233192e+00   3.563519e+01              1             31              0              3   1.385100e+01   2.916728e-01   8.801309e-01
        311500   1.255838e+00   3.661746e+01              1             31              0              3   1.381040e+01   2.932920e-01   8.753984e-01
        312000   1.301039e+00   1.933102e+01              1             31              0              0   1.371267e+01   2.963622e-01   8.667385e-01
        312500   1.245425e+00   3.856276e+01              1             30              0              3   1.391910e+01   3.187413e-01   8.727471e-01
        313000   1.252119e+00   3.955523e+01              1             31              0              3   1.382169e+01   3.091407e-01   8.793966e-01
        313500   1.242239e+00   6.443796e+01              1             32              0              4   1.378049e+01   2.935712e-01   8.740131e-01
        314000   1.271651e+00   4.153270e+01              0             32              0              2   1.373077e+01   2.894029e-01   8.628619e-01
        314500   1.275064e+00   4.252603e+01              0             31              0              0   1.384539e+01   2.916061e-01   8.723329e-01
        315000   1.293705e+00   2.463956e+01              1             32              0              1   1.381127e+01   3.116912e-01   8.608566e-01
        315500   1.291744e+00   2.563197e+01              0             33              0              0   1.379215e+01   3.091943e-01   8.656740e-01
        316000   1.285060e+00   2.658786e+01              1             35              0              2   1.387607e+01   3.047226e-01   8.791778e-01
        316500   1.275626e+00   4.633280e+01              2             34              0              1   1.390207e+01   3.033335e-01   8.859546e-01
        317000   1.313508e+00   2.852245e+01              0             33              0              2   1.367085e+01   2.806785e-01   8.564350e-01
        317500   1.282186e+00   4.821483e+01              1             33              0              2   1.379576e+01   2.942179e-01   8.635892e-01
        318000   1.277097e+00   3.047302e+01              1             31              0              2   1.385419e+01   3.207773e-01   8.777076e-01
        318500   1.297226e+00   3.146064e+01              0             28              0              1   1.388739e+01   3.193188e-01   8.845511e-01
        319000   1.289391e+00   3.241395e+01              1             33              0              3   1.379577e+01   3.502144e-01   8.848573e-01
        319500   1.301012e+00   3.340997e+01              0             31              0              0   1.404615e+01   3.559966e-01   9.029816e-01
        320000   1.299202e+00   3.440149e+01              1             30              0              1   1.402594e+01   3.397258e-01   8.935833e-01
        320500   1.344534e+00   3.538805e+01              0             30              0              1   1.392443e+01   3.411467e-01   9.070036e-01
        321000   1.305239e+00   3.634806e+01              1             29              0              3   1.407270e+01   3.278959e-01   9.100683e-01
        321500   1.339107e+00   2.288441e+01              2             31              0              2   1.384620e+01   3.264560e-01   8.952654e-01
        322000   1.297274e+00   3.831708e+01              1             31              0              4   1.399087e+01   3.602827e-01   9.134345e-01
        322500   1.375596e+00   2.471608e+01              1             28              0              2   1.404022e+01   3.604986e-01   9.146562e-01
        323000   1.336901e+00   4.013358e+01              2             29              0              1   1.405275e+01   3.596634e-01   9.141201e-01
        323500   1.346777e+00   2.668629e+01              0             30              0              1   1.397101e+01   3.509634e-01   9.110597e-01
        324000   1.343907e+00   2.766684e+01              1             29              0              3   1.409533e+01   3.627290e-01   9.393509e-01
        324500   1.371951e+00   2.865772e+01              1             29              0              2   1.420720e+01   3.788715e-01   9.373598e-01
        325000   1.359356e+00   2.965144e+01              1             27              0              1   1.424809e+01   3.552441e-01   9.311318e-01
        325500   1.358234e+00   3.064922e+01              1             29              0              3   1.419175e+01   3.234138e-01   9.062357e-01
        326000   1.369913e+00   3.164405e+01              0             28              0              1   1.396111e+01   3.396761e-01   9.141434e-01
        326500   1.357377e+00   3.263130e+01              1             26              0              2   1.419280e+01   3.362255e-01   9.239825e-01
        327000   1.355890e+00   3.362538e+01              1             26              0              3   1.429683e+01   3.500530e-01   9.333046e-01
        327500   1.350714e+00   3.461938e+01              1             26              0              2   1.406650e+01   3.527430e-01   9.123102e-01
        328000   1.343655e+00   3.559039e+01              1             28              0              0   1.420719e+01   3.570010e-01   9.094898e-01
        328500   1.356221e+00   3.658187e+01              1             27              0              2   1.409310e+01   3.573436e-01   9.097071e-01
        329000   1.349575e+00   3.756737e+01              0             27              0              1   1.393106e+01   3.481770e-01   9.034019e-01
        329500   1.363688e+00   3.856407e+01              1             28              0              2   1.398513e+01   3.822157e-01   9.218729e-01
        330000   1.380466e+00   3.955657e+01              1             29              0              2   1.406053e+01   3.868119e-01   9.278310e-01
        330500   1.385034e+00   4.054783e+01              1             29              0              1   1.407594e+01   3.824294e-01   9.193077e-01
        331000   1.375969e+00   4.153664e+01              1             29              0              2   1.412010e+01   3.861012e-01   9.074959e-01
        331500   1.368594e+00   4.252633e+01              0             29              0              0   1.384778e+01   3.765955e-01   8.950044e-01
        332000   1.338253e+00   5.626747e+01              0             27              0              2   1.411017e+01   3.879242e-01   9.123579e-01
        332500   1.334801e+00   5.724655e+01              0             29              0              2   1.413935e+01   4.050666e-01   9.101639e-01
        333000   1.336229e+00   5.817692e+01              0             30              0              2   1.411977e+01   4.235016e-01   9.102091e-01
        333500   1.378946e+00   4.642879e+01              1             30              0              1   1.419493e+01   4.148580e-01   9.130016e-01
        334000   1.350114e+00   4.741426e+01              1             30              0              2   1.399173e+01   4.145255e-01   8.960201e-01
        334500   1.349523e+00   4.840959e+01              0             30              0              1   1.397792e+01   3.932509e-01   9.030906e-01
        335000   1.350169e+00   4.939698e+01              1             32              0              1   1.408063e+01   4.037505e-01   9.199096e-01
        335500   1.371617e+00   5.039402e+01              0             30              0              2   1.396811e+01   4.148325e-01   9.134997e-01
        336000   1.382237e+00   5.138116e+01              1             30              0              2   1.418065e+01   4.376979e-01   9.304501e-01
        336500   1.384988e+00   5.236142e+01              1             30              0              1   1.402129e+01   4.268470e-01   9.122519e-01
        337000   1.363074e+00   5.334804e+01              1             28              0              1   1.403166e+01   4.342923e-01   9.085872e-01
        337500   1.388168e+00   3.938947e+01              0             29              0              0   1.413144e+01   4.402040e-01   9.208553e-01
        338000   1.360703e+00   5.532450e+01              0             27              0              1   1.399758e+01   4.681918e-01   9.142550e-01
        338500   1.370925e+00   5.630614e+01              1             27              0              0   1.415290e+01   4.684746e-01   9.220202e-01
        339000   1.347843e+00   5.727562e+01              0             26              0              1   1.415157e+01   4.624417e-01   9.049625e-01
        339500   1.334584e+00   6.970255e+01              1             29              0              2   1.419583e+01   4.215696e-01   9.027463e-01
        340000   1.333641e+00   7.067671e+01              1             31              0              1   1.403488e+01   4.177095e-01   9.125693e-01
        340500   1.321599e+00   7.167262e+01              0             28              0              0   1.406788e+01   4.245663e-01   9.099630e-01
        341000   1.283397e+00   8.118266e+01              2             30              0              1   1.393795e+01   4.061891e-01   9.007627e-01
        341500   1.335437e+00   7.363613e+01              0             24              0              1   1.399724e+01   4.298448e-01   9.170951e-01
        342000   1.313645e+00   7.460482e+01              1             26              0              1   1.397788e+01   4.372471e-01   9.054838e-01
        342500   1.353171e+00   6.364102e+01              1             27              0              0   1.407031e+01   4.147449e-01   9.265998e-01
        343000   1.321309e+00   7.651513e+01              2             29              0              2   1.397024e+01   3.787716e-01   9.040880e-01
        343500   1.327303e+00   7.750549e+01              2             30              0              2   1.389513e+01   4.219613e-01   9.242337e-01
        344000   1.329249e+00   6.646932e+01              2             30              0              1   1.403900e+01   4.212578e-01   9.240270e-01
        344500   1.329026e+00   7.941915e+01              2             30              0              1   1.419506e+01   4.219232e-01   9.293313e-01
        345000   1.304664e+00   8.040856e+01              2             30              0              3   1.409386e+01   4.191842e-01   9.035711e-01
        345500   1.282433e+00   8.859719e+01              2             30              0              1   1.417313e+01   4.005044e-01   8.958465e-01
        346000   1.291469e+00   8.958714e+01              2             29              0              3   1.421146e+01   3.959601e-01   9.063759e-01
        346500   1.323840e+00   8.326623e+01              2             28              0              3   1.432630e+01   4.015687e-01   9.082624e-01
        347000   1.300666e+00   8.425584e+01              2             30              0              2   1.403996e+01   3.933613e-01   8.938204e-01
        347500   1.341475e+00   8.524848e+01              2             28              0              2   1.404313e+01   3.963141e-01   9.091170e-01
        348000   1.378408e+00   7.318304e+01              1             28              0              1   1.416020e+01   4.087495e-01   9.180974e-01
        348500   1.373758e+00   7.416329e+01              1             30              0              3   1.405856e+01   3.923556e-01   8.947110e-01
        349000   1.418430e+00   5.535644e+01              1             31              0              3   1.399462e+01   3.730624e-01   9.025798e-01
        349500   1.436695e+00   3.471198e+01              1             30              0              2   1.392525e+01   3.586076e-01   8.910024e-01
        350000   1.457031e+00   3.569506e+01              1             33              0              3   1.405293e+01   3.909445e-01   9.054739e-01
        350500   1.465871e+00   3.668855e+01              1             28              0              2   1.397573e+01   3.978900e-01   9.064764e-01
        351000   1.452024e+00   3.768356e+01              2             32              0              2   1.412106e+01   3.951383e-01   9.098716e-01
        351500   1.468224e+00   3.867986e+01              1             29              0              3   1.396723e+01   3.852947e-01   8.996879e-01
        352000   1.456205e+00   3.965600e+01              1             31              0              5   1.396380e+01   4.156772e-01   9.150450e-01
        352500   1.481120e+00   4.064052e+01              1             29              0              2   1.391217e+01   4.114583e-01   8.975629e-01
        353000   1.483484e+00   2.368433e+01              1             29              0              4   1.405333e+01   4.160773e-01   9.066401e-01
        353500   1.465407e+00   4.259922e+01              1             28              0              3   1.424166e+01   4.138441e-01   9.055218e-01
        354000   1.486510e+00   4.357976e+01              1             29              0              3   1.395044e+01   4.325492e-01   9.110650e-01
        354500   1.526314e+00   2.653232e+01              1             32              0              3   1.400838e+01   4.099431e-01   9.198478e-01
        355000   1.494159e+00   2.748702e+01              1             33              0              4   1.381969e+01   4.283438e-01   9.169751e-01
        355500   1.503500e+00   2.848370e+01              1             34              0              4   1.399059e+01   4.216202e-01   9.103281e-01
        356000   1.540441e+00   1.632168e+01              1             33              0              3   1.407931e+01   4.377806e-01   9.247707e-01
        356500   1.533523e+00   1.726243e+01              1             34              0              4   1.381784e+01   4.170181e-01   9.052250e-01
        357000   1.541715e+00   3.140977e+01              1             36              0              3   1.404079e+01   4.175642e-01   9.369661e-01
        357500   1.525403e+00   3.238767e+01              1             30              0              3   1.405191e+01   4.227522e-01   9.173187e-01
        358000   1.530934e+00   3.333103e+01              1             32              0              4   1.404367e+01   4.371702e-01   9.074578e-01
        358500   1.548679e+00   2.110221e+01              1             30              0              3   1.397310e+01   4.320593e-01   8.879915e-01
        359000   1.562720e+00   2.210027e+01              1             28              0              2   1.404092e+01   4.401715e-01   9.074217e-01
        359500   1.535611e+00   3.612130e+01              1             30              0              3   1.403120e+01   4.214085e-01   9.010462e-01
        360000   1.524051e+00   3.708727e+01              1             29              0              4   1.396480e+01   4.123198e-01   8.969588e-01
        360500   1.558407e+00   2.500474e+01              1             28              0              3   1.392137e+01   3.925873e-01   8.898360e-01
        361000   1.586142e+00   2.598614e+01              1             29              0              2   1.390907e+01   3.959289e-01   8.996307e-01
        361500   1.569693e+00   2.695426e+01              1             30              0              4   1.403319e+01   3.787405e-01   9.066490e-01
        362000   1.609302e+00   1.766118e+01              1             28              0              2   1.378180e+01   3.601898e-01   8.982993e-01
        362500   1.608048e+00   1.865629e+01              1             29              0              3   1.388968e+01   3.520765e-01   9.011386e-01
        363000   1.586450e+00   1.961333e+01              1             30              0              3   1.389909e+01   3.650944e-01   9.104376e-01
        363500   1.597398e+00   2.058511e+01              1             27              0              3   1.401514e+01   3.656363e-01   9.132645e-01
        364000   1.611063e+00   2.156169e+01              1             26              0              1   1.400208e+01   3.686606e-01   9.191580e-01
        364500   1.628392e+00   2.254241e+01              1             28              0              4   1.395774e+01   3.546117e-01   9.187448e-01
        365000   1.621966e+00   2.353653e+01              1             28              0              3   1.379407e+01   3.683088e-01   9.048929e-01
        365500   1.663727e+00   1.570210e+01              1             28              0              3   1.400651e+01   3.775694e-01   9.302295e-01
        366000   1.676265e+00   1.669905e+01              1             29              0              3   1.386706e+01   3.754385e-01   9.257207e-01
        366500   1.697681e+00   1.046372e+01              1             28              0              2   1.408740e+01   3.831226e-01   9.411823e-01
        367000   1.679027e+00   1.866613e+01              1             29              0              2   1.402330e+01   3.717711e-01   9.208027e-01
        367500   1.711408e+00   1.235793e+01              1             28              0              3   1.398581e+01   3.661030e-01   9.103487e-01
        368000   1.704705e+00   1.330159e+01              1             28              0              2   1.388777e+01   3.613328e-01   9.116098e-01
        368500   1.683809e+00   2.154694e+01              1             27              0              3   1.397970e+01   3.689015e-01   9.286495e-01
        369000   1.712296e+00   1.523350e+01              1             29              0              3   1.405282e+01   3.933123e-01   9.235724e-01
        369500   1.697751e+00   1.622030e+01              1             28              0              3   1.409914e+01   3.788354e-01   9.179869e-01
        370000   1.705874e+00   1.717383e+01              1             28              0              2   1.408200e+01   3.649264e-01   9.133562e-01
        370500   1.670162e+00   2.538219e+01              1             29              0              3   1.389375e+01   3.689844e-01   8.993670e-01
        371000   1.699754e+00   2.634698e+01              1             30              0              3   1.402385e+01   3.610749e-01   8.905667e-01
        371500   1.688195e+00   2.731921e+01              1             31              0              3   1.405732e+01   3.621157e-01   9.135514e-01
        372000   1.720767e+00   2.097774e+01              1             30              0              3   1.401459e+01   3.791885e-01   9.152832e-01
        372500   1.694601e+00   2.918347e+01              1             31              0              2   1.397933e+01   3.868046e-01   9.156943e-01
        373000   1.689709e+00   3.016793e+01              1             31              0              2   1.402413e+01   3.759449e-01   9.016030e-01
        373500   1.705254e+00   2.386679e+01              1             29              0              3   1.400743e+01   3.848045e-01   9.232972e-01
        374000   1.709621e+00   2.486514e+01              1             31              0              4   1.404149e+01   3.833755e-01   9.200433e-01
        374500   1.703904e+00   2.585058e+01              1             31              0              3   1.387915e+01   3.809678e-01   9.209118e-01
        375000   1.715324e+00   2.684259e+01              1             30              0              3   1.387731e+01   3.655001e-01   9.096975e-01
        375500   1.713763e+00   2.783538e+01              1             31              0              3   1.403296e+01   3.768333e-01   9.248253e-01
        376000   1.739816e+00   2.882352e+01              1             32              0              3   1.388282e+01   3.939656e-01   9.266626e-01
        376500   1.731346e+00   2.981561e+01              1             34              0              3   1.401586e+01   3.821362e-01   9.277783e-01
        377000   1.711959e+00   3.080776e+01              1             34              0              2   1.414965e+01   3.804327e-01   9.350819e-01
        377500   1.729427e+00   3.180120e+01              1             35              0              3   1.380866e+01   3.824258e-01   9.298988e-01
        378000   1.698312e+00   3.279254e+01              1             37              0              2   1.387439e+01   3.795981e-01   9.206225e-01
        378500   1.657583e+00   4.001141e+01              1             31              0              2   1.398055e+01   3.712825e-01   9.101036e-01
        379000   1.616885e+00   4.401863e+01              1             33              0              3   1.402100e+01   3.862951e-01   9.133829e-01
        379500   1.591205e+00   4.698924e+01              1             31              0              3   1.376793e+01   3.675843e-01   9.072013e-01
        380000   1.606470e+00   4.597734e+01              1             33              0              3   1.365664e+01   3.503014e-01   9.003229e-01
        380500   1.576311e+00   4.891007e+01              1             35              0              4   1.390488e+01   3.503383e-01   8.959614e-01
        381000   1.567321e+00   4.989649e+01              1             36              0              3   1.371702e+01   3.587364e-01   8.909036e-01
        381500   1.572630e+00   5.088829e+01              1             30              0              2   1.384757e+01   3.680977e-01   8.983471e-01
        382000   1.606284e+00   4.959471e+01              1             34              0              3   1.379624e+01   3.517244e-01   8.946205e-01
        382500   1.577929e+00   5.282795e+01              1             30              0              4   1.385306e+01   3.572668e-01   9.007795e-01
        383000   1.609440e+00   5.147214e+01              1             31              0              4   1.381440e+01   3.398989e-01   8.982309e-01
        383500   1.625420e+00   5.245856e+01              1             34              0              3   1.369663e+01   3.126267e-01   8.757879e-01
        384000   1.572690e+00   5.567312e+01              1             36              0              3   1.361884e+01   3.251171e-01   8.704423e-01
        384500   1.557728e+00   5.666559e+01              1             32              0              2   1.383752e+01   3.487316e-01   8.816300e-01
        385000   1.572387e+00   5.765786e+01              1             33              0              1   1.372782e+01   3.381009e-01   8.606810e-01
        385500   1.558115e+00   5.863836e+01              1             31              0              2   1.368787e+01   3.538552e-01   8.611067e-01
        386000   1.577376e+00   5.962091e+01              1             31              0              2   1.396967e+01   3.554385e-01   8.737805e-01
        386500   1.562471e+00   6.060252e+01              1             32              0              3   1.394947e+01   3.497117e-01   8.819776e-01
        387000   1.571310e+00   6.160188e+01              1             36              0              2   1.386710e+01   3.766877e-01   8.883453e-01
        387500   1.568825e+00   6.260024e+01              1             33              0              3   1.359945e+01   3.655446e-01   8.699755e-01
        388000   1.555373e+00   6.359623e+01              1             31              0              2   1.382110e+01   3.586287e-01   8.839689e-01
        388500   1.529610e+00   6.455380e+01              1             30              0              3   1.385468e+01   3.721041e-01   8.727473e-01
        389000   1.529134e+00   6.750934e+01              1             30              0              2   1.391458e+01   3.605067e-01   8.689120e-01
        389500   1.564603e+00   6.636280e+01              1             34              0              2   1.376360e+01   3.654204e-01   8.579953e-01
        390000   1.578000e+00   6.735349e+01              0             32              0              1   1.389877e+01   3.704512e-01   8.859685e-01
        390500   1.578847e+00   6.834195e+01              1             33              0              2   1.395763e+01   3.726786e-01   8.533655e-01
        391000   1.595819e+00   6.487023e+01              1             27              0              1   1.402000e+01   3.545540e-01   8.476335e-01
        391500   1.593801e+00   7.027775e+01              1             29              0              1   1.403031e+01   3.402201e-01   8.469848e-01
        392000   1.571231e+00   7.125459e+01              1             31              0              2   1.395742e+01   3.391030e-01   8.549725e-01
        392500   1.582689e+00   7.223328e+01              1             27              0              2   1.402423e+01   3.401960e-01   8.525758e-01
        393000   1.561049e+00   7.320305e+01              1             29              0              1   1.417924e+01   3.572326e-01   8.605100e-01
        393500   1.564914e+00   7.419992e+01              1             30              0              1   1.388241e+01   3.475302e-01   8.468070e-01
        394000   1.575424e+00   7.519266e+01              1             32              0              1   1.394186e+01   3.504108e-01   8.622805e-01
        394500   1.599160e+00   7.116837e+01              1             31              0              1   1.393603e+01   3.276228e-01   8.631929e-01
        395000   1.608587e+00   7.216260e+01              1             35              0              2   1.385258e+01   3.574932e-01   8.702599e-01
        395500   1.625205e+00   7.316076e+01              1             36              0              3   1.403745e+01   3.529910e-01   8.624470e-01
        396000   1.658367e+00   6.289118e+01              1             36              0              2   1.406005e+01   3.561077e-01   8.959502e-01
        396500   1.629484e+00   7.505254e+01              1             34              0              2   1.396930e+01   3.377765e-01   8.605450e-01
        397000   1.624194e+00   7.604575e+01              1             32              0              2   1.401362e+01   3.319292e-01   8.737722e-01
        397500   1.660098e+00   6.567130e+01              1             34              0              2   1.400244e+01   3.563673e-01   8.848522e-01
        398000   1.681821e+00   6.665924e+01              1             36              0              2   1.385773e+01   3.439053e-01   8.744340e-01
        398500   1.724537e+00   5.106841e+01              1             32              0              2   1.392946e+01   3.616898e-01   8.804633e-01
        399000   1.757981e+00   3.427877e+01              1             33              0              2   1.424315e+01   3.494379e-01   8.712005e-01
        399500   1.722611e+00   5.295692e+01              1             34              0              3   1.408950e+01   3.467766e-01   8.837762e-01
