          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.574047e-01   9.134628e+01              0             57              4              4   2.142304e+01   4.262262e-01   9.373967e-01
        134000   9.595050e-01   9.234112e+01              0             55              4              4   2.143221e+01   4.128980e-01   9.387144e-01
        134500   9.817696e-01   9.330757e+01              0             57              3              3   2.123677e+01   4.197665e-01   9.338468e-01
        135000   9.714452e-01   9.428438e+01              0             55              4              3   2.090033e+01   4.402131e-01   9.357656e-01
        135500   9.817260e-01   6.729237e+01              0             57              3              2   2.085849e+01   4.220409e-01   9.478327e-01
        136000   9.884239e-01   6.826249e+01              0             59              3              2   2.103172e+01   4.254685e-01   9.467378e-01
        136500   9.978422e-01   6.926050e+01              0             56              4              2   2.126956e+01   4.391013e-01   9.418933e-01
        137000   9.992445e-01   7.025468e+01              0             54              4              2   2.093773e+01   4.500470e-01   9.242615e-01
        137500   9.882553e-01   7.124896e+01              0             54              4              4   2.130848e+01   4.481264e-01   9.616905e-01
        138000   1.022139e+00   7.223563e+01              0             50              3              3   2.157036e+01   4.460487e-01   9.673285e-01
        138500   1.024819e+00   7.322487e+01              0             53              4              3   2.126206e+01   4.455397e-01   9.728536e-01
        139000   1.044040e+00   4.744642e+01              0             51              4              3   2.159903e+01   4.545797e-01   9.599574e-01
        139500   1.064145e+00   4.843860e+01              0             48              3              3   2.132328e+01   4.595785e-01   9.593303e-01
        140000   1.044328e+00   4.942821e+01              0             54              4              2   2.100908e+01   4.678341e-01   9.438761e-01
        140500   1.069248e+00   5.041868e+01              0             47              4              3   2.093326e+01   4.756824e-01   9.423660e-01
        141000   1.065956e+00   5.140724e+01              0             55              4              2   2.135324e+01   4.606619e-01   9.519047e-01
        141500   1.078997e+00   5.237808e+01              0             51              4              3   2.099577e+01   4.549145e-01   9.436633e-01
        142000   1.077253e+00   5.335490e+01              0             54              4              3   2.086695e+01   4.441227e-01   9.461517e-01
        142500   1.100838e+00   3.218566e+01              0             48              4              3   2.128894e+01   4.662100e-01   9.655020e-01
        143000   1.079907e+00   5.526641e+01              0             49              3              3   2.116248e+01   4.586574e-01   9.776110e-01
        143500   1.095163e+00   3.412671e+01              0             44              4              2   2.112327e+01   4.681081e-01   9.730060e-01
        144000   1.092349e+00   3.511201e+01              0             48              4              3   2.083127e+01   4.520606e-01   9.689402e-01
        144500   1.083816e+00   5.808007e+01              0             51              4              2   2.114035e+01   4.649609e-01   9.607663e-01
        145000   1.101037e+00   3.707104e+01              0             37              3              2   2.099739e+01   4.712316e-01   9.708282e-01
        145500   1.099729e+00   3.806657e+01              0             39              4              4   2.111316e+01   4.743788e-01   9.641014e-01
        146000   1.072127e+00   6.089167e+01              0             49              4              3   2.149670e+01   4.667327e-01   9.741274e-01
        146500   1.054159e+00   6.184223e+01              0             48              4              3   2.148572e+01   4.772120e-01   9.549832e-01
        147000   1.069396e+00   6.283791e+01              0             41              4              3   2.137911e+01   4.654509e-01   9.699856e-01
        147500   1.081058e+00   4.181592e+01              0             46              4              3   2.124600e+01   4.706636e-01   9.537055e-01
        148000   1.077967e+00   4.276537e+01              0             45              3              3   2.096587e+01   4.665777e-01   9.382388e-01
        148500   1.100938e+00   4.372084e+01              0             38              4              2   2.091992e+01   4.580899e-01   9.430271e-01
        149000   1.087155e+00   4.470909e+01              0             44              3              2   2.095242e+01   4.656373e-01   9.400205e-01
        149500   1.074717e+00   6.767543e+01              0             43              4              4   2.108981e+01   4.745573e-01   9.296459e-01
        150000   1.114781e+00   4.665342e+01              0             39              4              1   2.095056e+01   4.785954e-01   9.274460e-01
        150500   1.128016e+00   4.764833e+01              0             40              3              1   2.107739e+01   4.502499e-01   9.265214e-01
        151000   1.140909e+00   2.968815e+01              0             42              4              3   2.139152e+01   4.491913e-01   9.473018e-01
        151500   1.143859e+00   3.067794e+01              0             40              3              2   2.175479e+01   4.520319e-01   9.533647e-01
        152000   1.158905e+00   3.166893e+01              0             37              4              2   2.145443e+01   4.694213e-01   9.466486e-01
        152500   1.143489e+00   3.266071e+01              0             42              4              3   2.146659e+01   4.651868e-01   9.499683e-01
        153000   1.141711e+00   3.360433e+01              0             38              4              2   2.143524e+01   4.576629e-01   9.510869e-01
        153500   1.145701e+00   3.459516e+01              0             39              4              3   2.093045e+01   4.559568e-01   9.411394e-01
        154000   1.167398e+00   3.558740e+01              0             39              4              2   2.110230e+01   4.654173e-01   9.215461e-01
        154500   1.147655e+00   3.658062e+01              0             39              2              3   2.132378e+01   4.737553e-01   9.317016e-01
        155000   1.165914e+00   3.757556e+01              0             36              2              3   2.181286e+01   4.717790e-01   9.544934e-01
        155500   1.164881e+00   3.856604e+01              0             36              2              3   2.165086e+01   4.717261e-01   9.379575e-01
        156000   1.154684e+00   3.956243e+01              0             37              2              3   2.142256e+01   4.829635e-01   9.409746e-01
        156500   1.165419e+00   4.056044e+01              0             41              2              3   2.153883e+01   4.894632e-01   9.487541e-01
        157000   1.208489e+00   2.583595e+01              0             33              2              2   2.138614e+01   4.981549e-01   9.320860e-01
        157500   1.206853e+00   2.683039e+01              0             34              2              2   2.161487e+01   4.887910e-01   9.575014e-01
        158000   1.232676e+00   2.780739e+01              0             30              2              3   2.118010e+01   4.975666e-01   9.437387e-01
        158500   1.224573e+00   2.879380e+01              0             30              3              1   2.109043e+01   5.006175e-01   9.499415e-01
        159000   1.219625e+00   2.978413e+01              0             33              2              2   2.103933e+01   5.207066e-01   9.403018e-01
        159500   1.228494e+00   3.077978e+01              0             34              2              2   2.110677e+01   5.258434e-01   9.382369e-01
        160000   1.245062e+00   1.935280e+01              0             30              2              2   2.093679e+01   5.146198e-01   9.468751e-01
        160500   1.264879e+00   2.034775e+01              0             34              3              2   2.094782e+01   5.317455e-01   9.332511e-01
        161000   1.260005e+00   2.134445e+01              0             32              2              3   2.109858e+01   5.238925e-01   9.382664e-01
        161500   1.228474e+00   3.451188e+01              0             32              3              3   2.067655e+01   5.253474e-01   9.526462e-01
        162000   1.230228e+00   2.328147e+01              0             35              2              3   2.099438e+01   5.318074e-01   9.398509e-01
        162500   1.227078e+00   3.645741e+01              0             32              2              2   2.070511e+01   5.176973e-01   9.346941e-01
        163000   1.215015e+00   3.745493e+01              0             32              2              3   2.074628e+01   5.004821e-01   9.353888e-01
        163500   1.238105e+00   2.605205e+01              0             32              1              3   2.039337e+01   4.967387e-01   9.302356e-01
        164000   1.282676e+00   2.702946e+01              0             30              2              2   2.051113e+01   4.977556e-01   9.209360e-01
        164500   1.267875e+00   2.801707e+01              0             36              2              2   2.078074e+01   5.038619e-01   9.046378e-01
        165000   1.259406e+00   2.901569e+01              0             29              5              2   2.059059e+01   4.914135e-01   9.124519e-01
        165500   1.289140e+00   3.000249e+01              0             32              5              2   2.028954e+01   4.817422e-01   8.997824e-01
        166000   1.257461e+00   3.099296e+01              0             38              4              2   2.019413e+01   4.907591e-01   8.834744e-01
        166500   1.271028e+00   3.198653e+01              0             30              3              2   2.024237e+01   4.907048e-01   8.842750e-01
        167000   1.261634e+00   3.298013e+01              0             31              2              2   2.035337e+01   4.784847e-01   8.778104e-01
        167500   1.288710e+00   3.397009e+01              0             33              2              3   2.004485e+01   5.066160e-01   8.653652e-01
        168000   1.250889e+00   3.495870e+01              0             33              2              2   2.020008e+01   4.926054e-01   8.809382e-01
        168500   1.233792e+00   4.710179e+01              0             38              2              2   2.003585e+01   4.947002e-01   8.764040e-01
        169000   1.225967e+00   4.807347e+01              0             33              2              2   1.988113e+01   5.129422e-01   8.560583e-01
        169500   1.214308e+00   4.906727e+01              0             32              2              2   1.969096e+01   5.130391e-01   8.529684e-01
        170000   1.225116e+00   5.006155e+01              0             35              2              3   1.952738e+01   5.083398e-01   8.653098e-01
        170500   1.221274e+00   5.105191e+01              0             33              2              3   1.978654e+01   4.996350e-01   8.626816e-01
        171000   1.219657e+00   5.204992e+01              0             37              2              2   1.981543e+01   4.863041e-01   8.813557e-01
        171500   1.202447e+00   5.302877e+01              0             37              2              2   1.978239e+01   4.872864e-01   8.708759e-01
        172000   1.208031e+00   5.402646e+01              0             36              5              2   2.000856e+01   4.937014e-01   8.834861e-01
        172500   1.201919e+00   5.498627e+01              0             37              3              2   2.011669e+01   4.833958e-01   8.845875e-01
        173000   1.206154e+00   5.597295e+01              0             36              1              2   1.993333e+01   4.846501e-01   8.804939e-01
        173500   1.177262e+00   6.660549e+01              0             40              3              2   1.992748e+01   4.762122e-01   8.896297e-01
        174000   1.149628e+00   6.759456e+01              0             43              1              3   1.941459e+01   4.789545e-01   8.818983e-01
        174500   1.163929e+00   6.857954e+01              0             47              2              0   1.960366e+01   4.721059e-01   8.756357e-01
        175000   1.149567e+00   6.957002e+01              0             48              1              2   2.021488e+01   4.752086e-01   8.800188e-01
        175500   1.164740e+00   7.055641e+01              0             44              1              3   2.000070e+01   4.740309e-01   8.685194e-01
        176000   1.145176e+00   7.995825e+01              0             50              1              3   2.020256e+01   4.645512e-01   8.773901e-01
        176500   1.150661e+00   7.251877e+01              0             48              1              3   2.017702e+01   4.696702e-01   8.790152e-01
        177000   1.143348e+00   8.185874e+01              0             48              1              3   2.009510e+01   4.653195e-01   8.771854e-01
        177500   1.139408e+00   8.283626e+01              0             52              1              2   1.997176e+01   4.699706e-01   8.884780e-01
        178000   1.132944e+00   8.382465e+01              0             48              1              3   2.026022e+01   4.794323e-01   8.839234e-01
        178500   1.104194e+00   9.313288e+01              0             43              1              3   2.014388e+01   4.669370e-01   8.731009e-01
        179000   1.101600e+00   8.578129e+01              0             49              1              3   1.992986e+01   4.567980e-01   8.789939e-01
        179500   1.112116e+00   8.677814e+01              0             46              1              2   2.003094e+01   4.642197e-01   8.895901e-01
        180000   1.137477e+00   7.879385e+01              0             50              2              3   1.997931e+01   4.717382e-01   8.853982e-01
        180500   1.116760e+00   8.876350e+01              0             46              2              3   1.939705e+01   4.767577e-01   8.715475e-01
        181000   1.120136e+00   8.976248e+01              0             40              1              2   1.990732e+01   4.912447e-01   8.683707e-01
        181500   1.124158e+00   9.076119e+01              0             38              2              3   2.003158e+01   4.951864e-01   8.661002e-01
        182000   1.140555e+00   9.174955e+01              0             43              2              1   2.000900e+01   4.809038e-01   8.841451e-01
        182500   1.170055e+00   8.336902e+01              0             43              2              1   1.980240e+01   4.785575e-01   8.753308e-01
        183000   1.134925e+00   9.361748e+01              0             41              1              2   1.988167e+01   4.873108e-01   8.832725e-01
        183500   1.156774e+00   8.532074e+01              0             42              1              3   1.989962e+01   4.915368e-01   8.814106e-01
        184000   1.200162e+00   7.222972e+01              0             37              2              3   2.006016e+01   4.852061e-01   8.862182e-01
        184500   1.213948e+00   7.322610e+01              0             35              1              3   1.993177e+01   4.689503e-01   8.885850e-01
        185000   1.228358e+00   7.422045e+01              0             40              1              3   1.997532e+01   4.767182e-01   8.928944e-01
        185500   1.235171e+00   7.519898e+01              0             43              1              2   1.999102e+01   4.620005e-01   8.874682e-01
        186000   1.240972e+00   7.614364e+01              0             42              1              3   2.001166e+01   4.550313e-01   8.994028e-01
        186500   1.241126e+00   5.848031e+01              0             42              1              3   2.017577e+01   4.572290e-01   8.996458e-01
        187000   1.247190e+00   5.947536e+01              0             39              1              3   1.997184e+01   4.638933e-01   8.936580e-01
        187500   1.217922e+00   7.895116e+01              0             41              1              2   2.015443e+01   4.683324e-01   8.881225e-01
        188000   1.214898e+00   7.994936e+01              0             41              2              3   1.984120e+01   4.930092e-01   8.703612e-01
        188500   1.208745e+00   8.094041e+01              0             40              2              2   1.990183e+01   4.879811e-01   8.740789e-01
        189000   1.189256e+00   9.437762e+01              0             41              2              3   1.958424e+01   5.001140e-01   8.627025e-01
        189500   1.180557e+00   9.536483e+01              0             38              2              2   1.977311e+01   4.976514e-01   8.800131e-01
        190000   1.213746e+00   8.382065e+01              0             36              2              2   1.956636e+01   5.137539e-01   8.675838e-01
        190500   1.230435e+00   8.480237e+01              0             37              2              3   1.953576e+01   5.098957e-01   8.646105e-01
        191000   1.234955e+00   8.574471e+01              0             38              2              3   1.972583e+01   5.001685e-01   8.806980e-01
        191500   1.282928e+00   6.729570e+01              0             34              2              3   1.953993e+01   5.000225e-01   8.682946e-01
        192000   1.310978e+00   4.561681e+01              0             36              2              4   1.986513e+01   5.144795e-01   8.661476e-01
        192500   1.346370e+00   2.646023e+01              0             36              2              3   1.972265e+01   5.170032e-01   8.647773e-01
        193000   1.345435e+00   2.745233e+01              0             37              2              2   1.982806e+01   5.281826e-01   8.594971e-01
        193500   1.337424e+00   4.847212e+01              0             38              2              3   1.992439e+01   5.320612e-01   8.473457e-01
        194000   1.348652e+00   2.940132e+01              0             39              2              2   1.982831e+01   5.300521e-01   8.572381e-01
        194500   1.356182e+00   3.039635e+01              0             36              2              3   1.939074e+01   5.195436e-01   8.518680e-01
        195000   1.372335e+00   3.139347e+01              0             36              2              3   1.925373e+01   5.245370e-01   8.452287e-01
        195500   1.417606e+00   1.757907e+01              0             34              2              1   1.980059e+01   5.246008e-01   8.613286e-01
        196000   1.412924e+00   1.857793e+01              0             38              2              2   1.991129e+01   5.346503e-01   8.607157e-01
        196500   1.376764e+00   1.954833e+01              0             34              2              3   1.963175e+01   5.262847e-01   8.619130e-01
        197000   1.433076e+00   2.052421e+01              0             36              3              2   1.973796e+01   5.382468e-01   8.535812e-01
        197500   1.425352e+00   2.149618e+01              0             38              2              3   1.956019e+01   5.422525e-01   8.353796e-01
        198000   1.440620e+00   2.248172e+01              0             38              2              3   1.984483e+01   5.399766e-01   8.527715e-01
        198500   1.421073e+00   2.346416e+01              0             35              2              3   1.968285e+01   5.333853e-01   8.534231e-01
        199000   1.441218e+00   1.457882e+01              0             38              3              3   1.977269e+01   5.131724e-01   8.670081e-01
        199500   1.430317e+00   2.542383e+01              0             36              2              3   1.985923e+01   5.299739e-01   8.523450e-01
        200000   1.437214e+00   2.641002e+01              0             39              2              3   1.992970e+01   5.370088e-01   8.528393e-01
        200500   1.435560e+00   1.744811e+01              0             41              3              3   1.945132e+01   5.430335e-01   8.386464e-01
        201000   1.412331e+00   2.834138e+01              0             34              2              3   1.941664e+01   5.418987e-01   8.342402e-01
        201500   1.386986e+00   2.931182e+01              0             34              2              3   1.973039e+01   5.420788e-01   8.547404e-01
        202000   1.398943e+00   3.027477e+01              0             39              2              3   2.007310e+01   5.312608e-01   8.500640e-01
        202500   1.399363e+00   3.126890e+01              0             38              3              2   1.955704e+01   5.304704e-01   8.486961e-01
        203000   1.412219e+00   3.224043e+01              0             39              2              3   1.980551e+01   5.371219e-01   8.427951e-01
        203500   1.402439e+00   4.605258e+01              0             38              2              3   2.015357e+01   5.393848e-01   8.585505e-01
        204000   1.451251e+00   2.331472e+01              0             38              2              3   1.962023e+01   5.355904e-01   8.431146e-01
        204500   1.463118e+00   2.431106e+01              0             34              2              3   2.008801e+01   5.200705e-01   8.620184e-01
        205000   1.502541e+00   1.589034e+01              0             34              2              3   1.995990e+01   5.297276e-01   8.639230e-01
        205500   1.506320e+00   1.687363e+01              0             32              2              3   2.019597e+01   5.270132e-01   8.760357e-01
        206000   1.493609e+00   1.785546e+01              0             35              2              3   2.011222e+01   5.358717e-01   8.678534e-01
        206500   1.501887e+00   1.883178e+01              0             33              2              3   1.968951e+01   5.264136e-01   8.680913e-01
        207000   1.467261e+00   2.910828e+01              0             36              2              2   2.059449e+01   5.266435e-01   8.655709e-01
        207500   1.520801e+00   2.072851e+01              0             36              2              3   1.997572e+01   5.247776e-01   8.637141e-01
        208000   1.515365e+00   2.171611e+01              0             35              2              1   1.978017e+01   5.345545e-01   8.513114e-01
        208500   1.476017e+00   3.185805e+01              0             35              3              3   2.015103e+01   5.407543e-01   8.484171e-01
        209000   1.474573e+00   3.285334e+01              0             35              2              2   2.007061e+01   5.270464e-01   8.500244e-01
        209500   1.520060e+00   2.449029e+01              0             32              2              1   1.998139e+01   5.258911e-01   8.374499e-01
        210000   1.524294e+00   2.547890e+01              0             34              2              1   2.003643e+01   5.232462e-01   8.513794e-01
        210500   1.527081e+00   2.646525e+01              0             35              2              3   1.966413e+01   5.318987e-01   8.418439e-01
        211000   1.567604e+00   1.808317e+01              0             35              2              2   2.022359e+01   5.323802e-01   8.542315e-01
        211500   1.564537e+00   1.908125e+01              0             34              2              3   2.009845e+01   5.312922e-01   8.546261e-01
        212000   1.568414e+00   2.007778e+01              0             36              2              4   1.994797e+01   5.310823e-01   8.501236e-01
        212500   1.576607e+00   2.106844e+01              0             32              2              2   2.030808e+01   5.239179e-01   8.603582e-01
        213000   1.580131e+00   2.205990e+01              0             34              2              3   2.021330e+01   5.191488e-01   8.520777e-01
        213500   1.578474e+00   2.304502e+01              0             36              2              3   2.034823e+01   5.146755e-01   8.728971e-01
        214000   1.588111e+00   2.402536e+01              0             34              2              3   1.978197e+01   5.151070e-01   8.657534e-01
        214500   1.607385e+00   1.646620e+01              0             36              2              3   1.977573e+01   5.273769e-01   8.620130e-01
        215000   1.623537e+00   1.746071e+01              0             37              2              3   1.996395e+01   5.296946e-01   8.687638e-01
        215500   1.627571e+00   1.844875e+01              0             31              2              3   1.970881e+01   5.397406e-01   8.646949e-01
        216000   1.605985e+00   1.943710e+01              0             37              2              3   1.936592e+01   5.472503e-01   8.569975e-01
        216500   1.618506e+00   2.043331e+01              0             35              2              3   1.967232e+01   5.371570e-01   8.614524e-01
        217000   1.632659e+00   2.141595e+01              0             36              3              3   1.964005e+01   5.322129e-01   8.647369e-01
        217500   1.603732e+00   2.240086e+01              0             36              2              3   1.988128e+01   5.445647e-01   8.557486e-01
        218000   1.589000e+00   3.109750e+01              0             33              2              3   2.040824e+01   5.343804e-01   8.680247e-01
        218500   1.603200e+00   2.435103e+01              0             35              2              3   2.011173e+01   5.410615e-01   8.709160e-01
        219000   1.620058e+00   2.534404e+01              0             36              2              3   1.974928e+01   5.545204e-01   8.451442e-01
        219500   1.637927e+00   2.632781e+01              0             34              2              3   2.009030e+01   5.557505e-01   8.463875e-01
        220000   1.682958e+00   1.896076e+01              0             33              2              3   1.989849e+01   5.373811e-01   8.458557e-01
        220500   1.668202e+00   1.995533e+01              0             30              2              3   1.952965e+01   5.365327e-01   8.307512e-01
        221000   1.648314e+00   2.094889e+01              0             37              2              3   1.958352e+01   5.323133e-01   8.378402e-01
        221500   1.647715e+00   2.991381e+01              0             38              2              3   1.968100e+01   5.300753e-01   8.410942e-01
        222000   1.664004e+00   2.291976e+01              0             35              2              3   2.003919e+01   5.321017e-01   8.434958e-01
        222500   1.673185e+00   2.391772e+01              0             36              2              3   2.038583e+01   5.266715e-01   8.548797e-01
        223000   1.703509e+00   1.649547e+01              0             33              2              3   2.041400e+01   5.268630e-01   8.590459e-01
        223500   1.671492e+00   2.586703e+01              0             37              2              3   1.990332e+01   5.396319e-01   8.439445e-01
        224000   1.702254e+00   1.835194e+01              0             34              2              3   1.956496e+01   5.253664e-01   8.428297e-01
        224500   1.685933e+00   2.780999e+01              0             35              2              3   2.003448e+01   5.180838e-01   8.566983e-01
        225000   1.649434e+00   3.569961e+01              0             35              2              2   1.939087e+01   5.346761e-01   8.310320e-01
        225500   1.651411e+00   2.979216e+01              0             38              2              3   1.974278e+01   5.327148e-01   8.470522e-01
        226000   1.680218e+00   3.078490e+01              0             34              2              2   1.982090e+01   5.614949e-01   8.419176e-01
        226500   1.717657e+00   2.290544e+01              0             29              2              3   1.998232e+01   5.715988e-01   8.349036e-01
        227000   1.727668e+00   2.389917e+01              0             33              2              3   1.991029e+01   5.622283e-01   8.446395e-01
        227500   1.691415e+00   3.347943e+01              0             35              2              3   2.013180e+01   5.608398e-01   8.479596e-01
        228000   1.705451e+00   2.584624e+01              0             39              2              3   1.954667e+01   5.617213e-01   8.423501e-01
        228500   1.724267e+00   2.684527e+01              0             36              2              3   1.989534e+01   5.750810e-01   8.422557e-01
        229000   1.717577e+00   2.784318e+01              0             39              3              3   1.992467e+01   5.663723e-01   8.390528e-01
        229500   1.744176e+00   1.908864e+01              0             38              2              3   1.933053e+01   5.621410e-01   8.326145e-01
        230000   1.789813e+00   2.007110e+01              0             36              2              3   1.976384e+01   5.472744e-01   8.527823e-01
        230500   1.778320e+00   2.106370e+01              0             37              2              4   1.952075e+01   5.385473e-01   8.446480e-01
        231000   1.752712e+00   2.205327e+01              0             34              2              3   2.004697e+01   5.481193e-01   8.649603e-01
        231500   1.771501e+00   2.304648e+01              0             36              3              3   1.934309e+01   5.597952e-01   8.363493e-01
        232000   1.799842e+00   1.505109e+01              0             39              3              3   1.959314e+01   5.609980e-01   8.404883e-01
        232500   1.818075e+00   1.604182e+01              0             37              2              4   1.954757e+01   5.587394e-01   8.422690e-01
        233000   1.802940e+00   1.702997e+01              0             37              3              3   1.947540e+01   5.487781e-01   8.499934e-01
        233500   1.846661e+00   1.801134e+01              0             38              2              3   1.966598e+01   5.421358e-01   8.499887e-01
        234000   1.840208e+00   1.899079e+01              0             33              2              4   1.983329e+01   5.253831e-01   8.553045e-01
        234500   1.851991e+00   1.251523e+01              0             36              2              3   2.018177e+01   5.208941e-01   8.755564e-01
        235000   1.872764e+00   1.350805e+01              0             37              3              3   1.988785e+01   4.981139e-01   8.792700e-01
        235500   1.844556e+00   1.448815e+01              0             39              2              3   1.975135e+01   5.125000e-01   8.576588e-01
        236000   1.865873e+00   1.547064e+01              0             39              2              3   1.959919e+01   5.146441e-01   8.559148e-01
        236500   1.844497e+00   1.643754e+01              0             37              2              3   1.957612e+01   5.326411e-01   8.415290e-01
        237000   1.823844e+00   2.466156e+01              0             38              2              3   1.974460e+01   5.250793e-01   8.545070e-01
        237500   1.833571e+00   2.565516e+01              0             38              2              3   1.968753e+01   5.491475e-01   8.399442e-01
        238000   1.875955e+00   1.921971e+01              0             32              2              2   1.984447e+01   5.403882e-01   8.460350e-01
        238500   1.865469e+00   2.021708e+01              0             37              2              3   1.998884e+01   5.468702e-01   8.478763e-01
        239000   1.870412e+00   2.121076e+01              0             37              2              4   1.991820e+01   5.468231e-01   8.503472e-01
        239500   1.888341e+00   2.220133e+01              0             37              2              2   1.958417e+01   5.289772e-01   8.433759e-01
        240000   1.901729e+00   2.316649e+01              0             32              2              3   1.929359e+01   5.345300e-01   8.406294e-01
        240500   1.923427e+00   1.681530e+01              0             31              2              2   1.984297e+01   5.405465e-01   8.386727e-01
        241000   1.944448e+00   1.779508e+01              0             32              2              2   1.990255e+01   5.356907e-01   8.502791e-01
        241500   1.925333e+00   1.878516e+01              0             37              2              3   2.004229e+01   5.349339e-01   8.491181e-01
        242000   1.957946e+00   1.288766e+01              0             41              2              3   2.012340e+01   5.377414e-01   8.394107e-01
        242500   1.954578e+00   1.386992e+01              0             39              1              3   2.003936e+01   5.236374e-01   8.540554e-01
        243000   1.973117e+00   1.485840e+01              0             39              3              2   1.959958e+01   5.208108e-01   8.482320e-01
        243500   1.973140e+00   1.583688e+01              0             36              2              3   1.981390e+01   5.210254e-01   8.505307e-01
        244000   1.961885e+00   1.683361e+01              0             38              3              3   1.974051e+01   5.327978e-01   8.528309e-01
        244500   1.983724e+00   1.781953e+01              0             37              2              3   2.034576e+01   5.229892e-01   8.594694e-01
        245000   2.002844e+00   1.249934e+01              0             39              2              3   1.963649e+01   5.365598e-01   8.383438e-01
        245500   2.013441e+00   1.349240e+01              0             39              3              2   1.996497e+01   5.269889e-01   8.586712e-01
        246000   2.021288e+00   1.448344e+01              0             41              2              3   1.997483e+01   5.363370e-01   8.494399e-01
        246500   2.058059e+00   9.780751e+00              0             37              2              3   1.970739e+01   5.269867e-01   8.387754e-01
        247000   2.074859e+00   1.076645e+01              0             38              3              2   1.982712e+01   5.119326e-01   8.516068e-01
        247500   2.105715e+00   7.019919e+00              0             37              3              3   1.997827e+01   5.065696e-01   8.569040e-01
        248000   2.088641e+00   1.270927e+01              0             39              3              2   1.977466e+01   5.044963e-01   8.583916e-01
        248500   2.066972e+00   1.368481e+01              0             36              3              3   1.952298e+01   5.111707e-01   8.668028e-01
        249000   2.076778e+00   1.468114e+01              0             43              3              3   1.977532e+01   5.054571e-01   8.729458e-01
        249500   2.087128e+00   1.567030e+01              0             36              3              2   1.967567e+01   5.024866e-01   8.784399e-01
        250000   2.100631e+00   1.664199e+01              0             35              2              3   1.971265e+01   4.936155e-01   8.797015e-01
        250500   2.105746e+00   1.760101e+01              0             30              1              3   1.968631e+01   4.940811e-01   8.738810e-01
        251000   2.130031e+00   1.366478e+01              0             33              1              4   1.966541e+01   5.012810e-01   8.806359e-01
        251500   2.140039e+00   1.464877e+01              0             38              3              3   1.994580e+01   5.117792e-01   8.868942e-01
        252000   2.130059e+00   1.563947e+01              0             34              2              3   1.987356e+01   5.059603e-01   8.895890e-01
        252500   2.137829e+00   1.663250e+01              0             35              2              3   1.992417e+01   4.981188e-01   8.881325e-01
        253000   2.152107e+00   1.248736e+01              0             33              2              3   1.990534e+01   5.098534e-01   8.841608e-01
        253500   2.166375e+00   1.347129e+01              0             37              2              3   2.006822e+01   5.182347e-01   8.735831e-01
        254000   2.189907e+00   9.198812e+00              0             33              2              3   1.957327e+01   5.220075e-01   8.624879e-01
        254500   2.197496e+00   1.013519e+01              0             35              2              4   1.977884e+01   5.144344e-01   8.670311e-01
        255000   2.171635e+00   1.638458e+01              0             34              2              2   1.964325e+01   5.208014e-01   8.614781e-01
        255500   2.172341e+00   1.737889e+01              0             35              2              3   1.979950e+01   5.151927e-01   8.643001e-01
        256000   2.178635e+00   1.837253e+01              0             34              2              3   2.003767e+01   5.011132e-01   8.727873e-01
        256500   2.162105e+00   1.936746e+01              0             35              2              2   1.958352e+01   5.147768e-01   8.568638e-01
        257000   2.172488e+00   2.036522e+01              0             35              2              3   2.002958e+01   5.132579e-01   8.683207e-01
        257500   2.156588e+00   2.136167e+01              0             35              2              1   2.051079e+01   5.200396e-01   8.688657e-01
        258000   2.156285e+00   2.233317e+01              0             35              2              2   2.039249e+01   5.115517e-01   8.695941e-01
        258500   2.119956e+00   2.721482e+01              0             33              1              3   2.066475e+01   5.182708e-01   8.744831e-01
        259000   2.112637e+00   2.821036e+01              0             35              1              3   2.043569e+01   5.116785e-01   8.678073e-01
        259500   2.126091e+00   2.920114e+01              0             35              2              2   2.063499e+01   5.056691e-01   8.737994e-01
        260000   2.155675e+00   3.016878e+01              0             33              1              3   2.044202e+01   4.967361e-01   8.729814e-01
        260500   2.152414e+00   2.691937e+01              0             34              1              2   2.033677e+01   5.316244e-01   8.730984e-01
        261000   2.143125e+00   3.205271e+01              0             32              1              2   2.052835e+01   5.194964e-01   8.788122e-01
        261500   2.146381e+00   2.886702e+01              0             32              1              2   2.051658e+01   5.015971e-01   8.854198e-01
        262000   2.133398e+00   3.401298e+01              0             33              2              2   2.016275e+01   5.057641e-01   8.761624e-01
        262500   2.140173e+00   3.500561e+01              0             35              1              3   2.019625e+01   5.079081e-01   8.797444e-01
        263000   2.117954e+00   3.600301e+01              0             32              1              3   1.988952e+01   5.000442e-01   8.719569e-01
        263500   2.106317e+00   3.698332e+01              0             34              2              2   2.022277e+01   5.141533e-01   8.679810e-01
        264000   2.119852e+00   3.797736e+01              0             32              1              3   2.002366e+01   5.163632e-01   8.642305e-01
        264500   2.109006e+00   3.896605e+01              0             35              2              2   2.041348e+01   5.110966e-01   8.636528e-01
        265000   2.092688e+00   3.941879e+01              0             34              1              3   2.032725e+01   5.165530e-01   8.657820e-01
        265500   2.086694e+00   4.041198e+01              0             36              1              3   1.997051e+01   5.276172e-01   8.623034e-01
        266000   2.044552e+00   3.752738e+01              0             36              1              4   2.058109e+01   5.097625e-01   8.725965e-01
        266500   2.049938e+00   3.848675e+01              0             32              1              2   2.019719e+01   5.312552e-01   8.631954e-01
        267000   2.013152e+00   3.543452e+01              0             35              2              3   2.018359e+01   5.240852e-01   8.475262e-01
