          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   8.792633e-01   6.458714e+01              2             48              0              3   2.213828e+01   3.167274e-01   1.053827e+00
        134000   9.106701e-01   5.036601e+01              2             45              0              2   2.255406e+01   3.183024e-01   1.068636e+00
        134500   9.017932e-01   5.135309e+01              2             48              0              2   2.233120e+01   3.322557e-01   1.077544e+00
        135000   9.154411e-01   5.235200e+01              2             44              0              4   2.212204e+01   3.320728e-01   1.062748e+00
        135500   9.182370e-01   5.334917e+01              2             44              0              5   2.233072e+01   3.422900e-01   1.066826e+00
        136000   9.304093e-01   5.433487e+01              2             45              0              4   2.233935e+01   3.425225e-01   1.066286e+00
        136500   9.166947e-01   5.533074e+01              1             46              0              3   2.219162e+01   3.481698e-01   1.053976e+00
        137000   9.181419e-01   5.632131e+01              2             46              0              2   2.239972e+01   3.518964e-01   1.050036e+00
        137500   9.089610e-01   5.731547e+01              2             48              0              3   2.252430e+01   3.322635e-01   1.037001e+00
        138000   9.200955e-01   5.830519e+01              2             44              0              3   2.256540e+01   3.445811e-01   1.074035e+00
        138500   9.581143e-01   4.160993e+01              1             44              0              1   2.244545e+01   3.601522e-01   1.088758e+00
        139000   9.579414e-01   4.260000e+01              1             44              0              3   2.292337e+01   3.562951e-01   1.081897e+00
        139500   9.469943e-01   4.359522e+01              1             41              0              2   2.241590e+01   3.581999e-01   1.074296e+00
        140000   9.645413e-01   4.457174e+01              1             42              0              1   2.235138e+01   3.633884e-01   1.085581e+00
        140500   9.079465e-01   6.282492e+01              2             45              0              4   2.259986e+01   3.455725e-01   1.074509e+00
        141000   9.422815e-01   4.646973e+01              1             46              0              1   2.221217e+01   3.392203e-01   1.070469e+00
        141500   9.289520e-01   6.474107e+01              1             43              0              2   2.226456e+01   3.343005e-01   1.073656e+00
        142000   9.119812e-01   6.573517e+01              3             45              0              3   2.239089e+01   3.320957e-01   1.064491e+00
        142500   8.986918e-01   6.672776e+01              1             42              1              4   2.224416e+01   3.286194e-01   1.048519e+00
        143000   9.133826e-01   6.771836e+01              2             43              0              4   2.231357e+01   3.352398e-01   1.044454e+00
        143500   9.162644e-01   6.870501e+01              1             47              0              3   2.230359e+01   3.518558e-01   1.060904e+00
        144000   9.185104e-01   6.968372e+01              2             48              0              4   2.172104e+01   3.541813e-01   1.064909e+00
        144500   9.393160e-01   7.066544e+01              1             40              0              2   2.202787e+01   3.329193e-01   1.043488e+00
        145000   9.163602e-01   7.163979e+01              2             42              0              3   2.183123e+01   3.419283e-01   1.037617e+00
        145500   9.247539e-01   7.263744e+01              2             44              0              2   2.173230e+01   3.489978e-01   1.025882e+00
        146000   9.172678e-01   7.363163e+01              1             47              0              4   2.189444e+01   3.588061e-01   1.040156e+00
        146500   9.031096e-01   7.462283e+01              2             43              0              1   2.158511e+01   3.620735e-01   1.037847e+00
        147000   8.825016e-01   8.677718e+01              2             45              0              2   2.205893e+01   3.551769e-01   1.050138e+00
        147500   8.759562e-01   8.776562e+01              1             46              0              3   2.152689e+01   3.571572e-01   1.034864e+00
        148000   8.662640e-01   8.876016e+01              2             50              0              3   2.164657e+01   3.702153e-01   1.043312e+00
        148500   8.564124e-01   8.975158e+01              2             47              0              3   2.207136e+01   3.446601e-01   1.053317e+00
        149000   8.495157e-01   9.562331e+01              2             49              0              3   2.203099e+01   3.492530e-01   1.043395e+00
        149500   8.541438e-01   9.172477e+01              2             49              0              4   2.258472e+01   3.637322e-01   1.064276e+00
        150000   8.814912e-01   9.270779e+01              1             46              0              3   2.223880e+01   3.516439e-01   1.071237e+00
        150500   8.663672e-01   9.370208e+01              2             50              0              3   2.239368e+01   3.572620e-01   1.082043e+00
        151000   8.881864e-01   9.468837e+01              2             50              0              3   2.242603e+01   3.708462e-01   1.080476e+00
        151500   8.919724e-01   8.354644e+01              1             47              0              3   2.239095e+01   3.677928e-01   1.058521e+00
        152000   8.583126e-01   9.664193e+01              2             51              0              3   2.238534e+01   3.712606e-01   1.061274e+00
        152500   8.572892e-01   9.763655e+01              2             48              0              3   2.269031e+01   3.782497e-01   1.073815e+00
        153000   8.554924e-01   9.861457e+01              1             49              0              3   2.215201e+01   3.869935e-01   1.069896e+00
        153500   8.899872e-01   8.704239e+01              2             49              0              4   2.219052e+01   3.898633e-01   1.070013e+00
        154000   9.072742e-01   8.803970e+01              1             46              0              2   2.215625e+01   3.791511e-01   1.061346e+00
        154500   8.838596e-01   1.014568e+02              2             49              0              3   2.252995e+01   3.874637e-01   1.064594e+00
        155000   8.940616e-01   1.024101e+02              2             51              0              1   2.237872e+01   3.846036e-01   1.071742e+00
        155500   9.088649e-01   9.097187e+01              1             48              0              1   2.245708e+01   3.846216e-01   1.063280e+00
        156000   8.607083e-01   1.042481e+02              2             53              0              3   2.242401e+01   3.738867e-01   1.072991e+00
        156500   8.848797e-01   1.052422e+02              1             51              0              3   2.233291e+01   3.583592e-01   1.072723e+00
        157000   9.101724e-01   9.377712e+01              1             47              0              2   2.220239e+01   3.497076e-01   1.079517e+00
        157500   9.259103e-01   9.476381e+01              2             50              0              2   2.234339e+01   3.625957e-01   1.084041e+00
        158000   8.924503e-01   9.575259e+01              2             50              0              3   2.234653e+01   3.446470e-01   1.095854e+00
        158500   9.055746e-01   9.674766e+01              2             51              0              1   2.236387e+01   3.363231e-01   1.082959e+00
        159000   9.528255e-01   7.412687e+01              1             47              0              2   2.235116e+01   3.495666e-01   1.084482e+00
        159500   9.352820e-01   7.512327e+01              1             49              0              3   2.180544e+01   3.514388e-01   1.078129e+00
        160000   9.648119e-01   7.611687e+01              1             47              0              3   2.253084e+01   3.538224e-01   1.114703e+00
        160500   9.429952e-01   7.711015e+01              2             50              0              3   2.199613e+01   3.457837e-01   1.103431e+00
        161000   9.988614e-01   4.997961e+01              1             50              0              3   2.220691e+01   3.352656e-01   1.100019e+00
        161500   9.809839e-01   7.898912e+01              2             48              0              4   2.287324e+01   3.169483e-01   1.096557e+00
        162000   1.030791e+00   5.195219e+01              2             47              0              1   2.311884e+01   3.172292e-01   1.092620e+00
        162500   1.023170e+00   2.877278e+01              1             46              0              2   2.288011e+01   3.361239e-01   1.093329e+00
        163000   1.019101e+00   5.392592e+01              1             44              0              2   2.262704e+01   3.481613e-01   1.091703e+00
        163500   1.001981e+00   5.492374e+01              1             48              0              4   2.222019e+01   3.365052e-01   1.080848e+00
        164000   1.010973e+00   5.591643e+01              2             50              0              4   2.286869e+01   3.276955e-01   1.100541e+00
        164500   1.054492e+00   3.242203e+01              1             44              0              3   2.267605e+01   3.330137e-01   1.088027e+00
        165000   1.025596e+00   3.339617e+01              1             45              0              2   2.290420e+01   3.272027e-01   1.099938e+00
        165500   1.050974e+00   3.438131e+01              1             47              0              4   2.309951e+01   3.210607e-01   1.091576e+00
        166000   1.027587e+00   3.535347e+01              1             46              0              4   2.237086e+01   3.433317e-01   1.092703e+00
        166500   1.049654e+00   3.632926e+01              1             47              0              4   2.228840e+01   3.462197e-01   1.110016e+00
        167000   1.056792e+00   3.732275e+01              1             46              0              4   2.222395e+01   3.530043e-01   1.133952e+00
        167500   1.059965e+00   3.832218e+01              1             43              0              3   2.289057e+01   3.814445e-01   1.156447e+00
        168000   1.067352e+00   3.931293e+01              1             45              0              3   2.287880e+01   3.591171e-01   1.160941e+00
        168500   1.092322e+00   2.233263e+01              1             47              0              2   2.264826e+01   3.824324e-01   1.161322e+00
        169000   1.100273e+00   2.332104e+01              1             47              0              3   2.309423e+01   3.972459e-01   1.182488e+00
        169500   1.106256e+00   2.431473e+01              1             44              0              2   2.280923e+01   4.093066e-01   1.169967e+00
        170000   1.103846e+00   2.530321e+01              1             47              0              2   2.287640e+01   4.168493e-01   1.181166e+00
        170500   1.117467e+00   2.629625e+01              1             43              0              4   2.325838e+01   4.280032e-01   1.188926e+00
        171000   1.105119e+00   2.729175e+01              1             45              0              3   2.350801e+01   4.155901e-01   1.175745e+00
        171500   1.085727e+00   2.827064e+01              1             48              0              3   2.318464e+01   4.121538e-01   1.167980e+00
        172000   1.096400e+00   2.923556e+01              0             48              0              3   2.315600e+01   4.216626e-01   1.166518e+00
        172500   1.067345e+00   4.771036e+01              1             48              0              5   2.320735e+01   4.248675e-01   1.188643e+00
        173000   1.092522e+00   3.113963e+01              1             48              0              4   2.308060e+01   4.091873e-01   1.156710e+00
        173500   1.083782e+00   4.965459e+01              1             50              0              4   2.292377e+01   3.910821e-01   1.148948e+00
        174000   1.093875e+00   3.306304e+01              1             48              0              3   2.291740e+01   4.095926e-01   1.156711e+00
        174500   1.089540e+00   3.404023e+01              2             46              0              4   2.310205e+01   4.008314e-01   1.182820e+00
        175000   1.135824e+00   2.123045e+01              1             45              0              5   2.310311e+01   4.306692e-01   1.195408e+00
        175500   1.118252e+00   3.600779e+01              1             44              0              4   2.308667e+01   4.107833e-01   1.171059e+00
        176000   1.119208e+00   3.700403e+01              1             44              0              4   2.367197e+01   4.018255e-01   1.160875e+00
        176500   1.111298e+00   3.800076e+01              2             46              0              3   2.330431e+01   3.973631e-01   1.177927e+00
        177000   1.158418e+00   2.491301e+01              2             44              0              5   2.347857e+01   3.850994e-01   1.175282e+00
        177500   1.132212e+00   3.988329e+01              2             42              0              4   2.355984e+01   3.818372e-01   1.186969e+00
        178000   1.147589e+00   2.687090e+01              1             45              0              5   2.327483e+01   3.911999e-01   1.184366e+00
        178500   1.134953e+00   4.177777e+01              1             42              0              5   2.333816e+01   3.981158e-01   1.182427e+00
        179000   1.149563e+00   2.881800e+01              2             45              0              5   2.326463e+01   4.001048e-01   1.183422e+00
        179500   1.139482e+00   2.978246e+01              1             45              0              5   2.323611e+01   3.976202e-01   1.177000e+00
        180000   1.164884e+00   3.077410e+01              1             45              0              3   2.338273e+01   4.096508e-01   1.185065e+00
        180500   1.169409e+00   3.177033e+01              1             46              0              4   2.330555e+01   4.005390e-01   1.183415e+00
        181000   1.154056e+00   3.276420e+01              1             46              0              4   2.344929e+01   3.982756e-01   1.179532e+00
        181500   1.159372e+00   3.375759e+01              1             44              0              6   2.311786e+01   3.994416e-01   1.169915e+00
        182000   1.171082e+00   3.474715e+01              1             40              0              4   2.317347e+01   3.918720e-01   1.157400e+00
        182500   1.156685e+00   3.574220e+01              1             45              0              5   2.282558e+01   3.886514e-01   1.138510e+00
        183000   1.147502e+00   3.673514e+01              1             42              0              6   2.317462e+01   4.064616e-01   1.172059e+00
        183500   1.153305e+00   3.771638e+01              2             52              0              5   2.330490e+01   3.924445e-01   1.162625e+00
        184000   1.157695e+00   3.870946e+01              2             44              0              5   2.315123e+01   3.969752e-01   1.171446e+00
        184500   1.140932e+00   5.277156e+01              2             47              0              5   2.336719e+01   4.025348e-01   1.155192e+00
        185000   1.141420e+00   5.370673e+01              2             45              0              5   2.361096e+01   3.888478e-01   1.143434e+00
        185500   1.138928e+00   5.465936e+01              1             42              0              5   2.324555e+01   3.935524e-01   1.137578e+00
        186000   1.135043e+00   5.563206e+01              1             43              0              4   2.353796e+01   3.824770e-01   1.135068e+00
        186500   1.153214e+00   4.359186e+01              1             41              0              5   2.322318e+01   4.008406e-01   1.136929e+00
        187000   1.165394e+00   4.458521e+01              2             45              0              6   2.320163e+01   3.970549e-01   1.151354e+00
        187500   1.172641e+00   4.557143e+01              1             43              0              5   2.325532e+01   4.046502e-01   1.149270e+00
        188000   1.180466e+00   4.654964e+01              1             41              0              4   2.341340e+01   4.036428e-01   1.154891e+00
        188500   1.157203e+00   4.754322e+01              2             44              0              4   2.328069e+01   4.047808e-01   1.147512e+00
        189000   1.131143e+00   6.083289e+01              2             41              0              6   2.366776e+01   4.049346e-01   1.140798e+00
        189500   1.158809e+00   4.948900e+01              1             41              0              4   2.366567e+01   3.967339e-01   1.127853e+00
        190000   1.168726e+00   5.047787e+01              2             42              0              3   2.377885e+01   3.830371e-01   1.136163e+00
        190500   1.173924e+00   5.145221e+01              2             42              0              5   2.407013e+01   3.927343e-01   1.125052e+00
        191000   1.155663e+00   5.244996e+01              1             43              0              5   2.338695e+01   3.739577e-01   1.106359e+00
        191500   1.161360e+00   5.342394e+01              1             39              0              4   2.298190e+01   3.898170e-01   1.101155e+00
        192000   1.176640e+00   5.441530e+01              1             41              0              4   2.347778e+01   3.840003e-01   1.113384e+00
        192500   1.188620e+00   3.998899e+01              1             40              0              4   2.343350e+01   3.924870e-01   1.122335e+00
        193000   1.196795e+00   4.096219e+01              1             41              0              6   2.342200e+01   3.949151e-01   1.117674e+00
        193500   1.203144e+00   4.194325e+01              1             38              0              2   2.342904e+01   4.035317e-01   1.101233e+00
        194000   1.203816e+00   4.293434e+01              1             41              0              5   2.327622e+01   4.024433e-01   1.116734e+00
        194500   1.203833e+00   4.391875e+01              2             41              0              6   2.305304e+01   4.154727e-01   1.118124e+00
        195000   1.221955e+00   4.491536e+01              1             39              0              3   2.358133e+01   4.137356e-01   1.134504e+00
        195500   1.243425e+00   2.916194e+01              1             41              0              4   2.330377e+01   4.211437e-01   1.142675e+00
        196000   1.240290e+00   3.012433e+01              1             40              0              4   2.339616e+01   4.107250e-01   1.143693e+00
        196500   1.218061e+00   4.783297e+01              1             40              0              5   2.378843e+01   3.997072e-01   1.156067e+00
        197000   1.208308e+00   4.882801e+01              1             40              0              4   2.376061e+01   4.164552e-01   1.139595e+00
        197500   1.211360e+00   4.982693e+01              1             36              0              4   2.319218e+01   3.943299e-01   1.110392e+00
        198000   1.213869e+00   5.082451e+01              1             44              0              5   2.326120e+01   3.920826e-01   1.138382e+00
        198500   1.203385e+00   5.181549e+01              1             44              0              6   2.356500e+01   4.028048e-01   1.138775e+00
        199000   1.256896e+00   3.550537e+01              2             44              0              4   2.342017e+01   3.876468e-01   1.131859e+00
        199500   1.230921e+00   5.372128e+01              1             41              0              3   2.347784e+01   4.173316e-01   1.151982e+00
        200000   1.204441e+00   5.471084e+01              1             44              0              3   2.339580e+01   3.917879e-01   1.133118e+00
        200500   1.217344e+00   5.570425e+01              2             45              0              3   2.357475e+01   4.095009e-01   1.134703e+00
        201000   1.224911e+00   5.669288e+01              1             44              0              4   2.307968e+01   4.089723e-01   1.162853e+00
        201500   1.234069e+00   4.021467e+01              2             43              0              4   2.337101e+01   3.998410e-01   1.157685e+00
        202000   1.208322e+00   5.864062e+01              1             47              0              4   2.308660e+01   4.073173e-01   1.135937e+00
        202500   1.203936e+00   5.963242e+01              3             42              0              4   2.284685e+01   3.860838e-01   1.122187e+00
        203000   1.184674e+00   7.321609e+01              2             43              0              4   2.319292e+01   3.946813e-01   1.104111e+00
        203500   1.239909e+00   6.157975e+01              1             39              0              6   2.303894e+01   4.010887e-01   1.116970e+00
        204000   1.253047e+00   4.458989e+01              1             42              0              4   2.322554e+01   3.999263e-01   1.110157e+00
        204500   1.238961e+00   6.342271e+01              1             42              0              3   2.310863e+01   3.957196e-01   1.106852e+00
        205000   1.262663e+00   4.657471e+01              2             43              0              3   2.317836e+01   3.973065e-01   1.099066e+00
        205500   1.248697e+00   4.756898e+01              2             40              0              3   2.291348e+01   4.245070e-01   1.122429e+00
        206000   1.253157e+00   4.854626e+01              3             40              0              4   2.304642e+01   4.071428e-01   1.100506e+00
        206500   1.293468e+00   3.076489e+01              1             37              0              3   2.266906e+01   3.850760e-01   1.080032e+00
        207000   1.257094e+00   5.051382e+01              1             39              0              3   2.310211e+01   3.979222e-01   1.084416e+00
        207500   1.278708e+00   3.260207e+01              1             41              0              4   2.340869e+01   3.992420e-01   1.095038e+00
        208000   1.304444e+00   3.357980e+01              1             37              0              2   2.314690e+01   4.159381e-01   1.100990e+00
        208500   1.285681e+00   3.452217e+01              1             41              0              5   2.323153e+01   4.239533e-01   1.122176e+00
        209000   1.298407e+00   3.550440e+01              1             39              0              4   2.334942e+01   4.193541e-01   1.129702e+00
        209500   1.306512e+00   3.649627e+01              1             37              0              5   2.297891e+01   4.150014e-01   1.128565e+00
        210000   1.308310e+00   3.749297e+01              1             39              0              4   2.336800e+01   4.075069e-01   1.138396e+00
        210500   1.290419e+00   3.848469e+01              2             41              0              4   2.323402e+01   4.160709e-01   1.156980e+00
        211000   1.297683e+00   3.945799e+01              1             36              0              3   2.368869e+01   4.147902e-01   1.157240e+00
        211500   1.291920e+00   4.042774e+01              2             42              0              4   2.412133e+01   4.229040e-01   1.160709e+00
        212000   1.312479e+00   4.142453e+01              2             37              0              3   2.375640e+01   4.139810e-01   1.165002e+00
        212500   1.342163e+00   4.241701e+01              1             40              0              3   2.392762e+01   4.405192e-01   1.169245e+00
        213000   1.376373e+00   2.642300e+01              4             42              0              3   2.423591e+01   4.259481e-01   1.181827e+00
        213500   1.392290e+00   2.739700e+01              2             43              0              4   2.380988e+01   4.354863e-01   1.178077e+00
        214000   1.380198e+00   2.837995e+01              2             43              0              3   2.386821e+01   4.365484e-01   1.174826e+00
        214500   1.404493e+00   1.664355e+01              1             41              0              3   2.409224e+01   4.472759e-01   1.182950e+00
        215000   1.389517e+00   3.030313e+01              1             40              0              3   2.392026e+01   4.334416e-01   1.172821e+00
        215500   1.400451e+00   1.857707e+01              1             41              0              4   2.411786e+01   4.332346e-01   1.175776e+00
        216000   1.394750e+00   1.955768e+01              1             39              0              3   2.354346e+01   4.183160e-01   1.173784e+00
        216500   1.372095e+00   3.320926e+01              1             43              0              3   2.352099e+01   4.165531e-01   1.171628e+00
        217000   1.363735e+00   3.420139e+01              1             39              0              2   2.340947e+01   4.180005e-01   1.156821e+00
        217500   1.333690e+00   5.041839e+01              1             44              0              2   2.390306e+01   4.387169e-01   1.161738e+00
        218000   1.347669e+00   3.615089e+01              1             42              0              2   2.434366e+01   4.422346e-01   1.152250e+00
        218500   1.347879e+00   3.714113e+01              1             39              0              3   2.434430e+01   4.378605e-01   1.142585e+00
        219000   1.345565e+00   3.812558e+01              2             43              0              3   2.414261e+01   4.387574e-01   1.141239e+00
        219500   1.342860e+00   3.909140e+01              1             40              0              3   2.405818e+01   4.542005e-01   1.163277e+00
        220000   1.341174e+00   4.008147e+01              2             38              0              4   2.414135e+01   4.506032e-01   1.155071e+00
        220500   1.357223e+00   4.106344e+01              3             41              0              3   2.410639e+01   4.528018e-01   1.156650e+00
        221000   1.363559e+00   4.205430e+01              2             34              0              3   2.414207e+01   4.447467e-01   1.145756e+00
        221500   1.324370e+00   5.792411e+01              4             44              0              4   2.419512e+01   4.491250e-01   1.128122e+00
        222000   1.307235e+00   5.892137e+01              2             45              0              4   2.391650e+01   4.502515e-01   1.129337e+00
        222500   1.334022e+00   5.991418e+01              3             42              0              2   2.365266e+01   4.326941e-01   1.135721e+00
        223000   1.318858e+00   6.088176e+01              4             43              0              3   2.419335e+01   4.419258e-01   1.113410e+00
        223500   1.302204e+00   6.186711e+01              1             44              0              3   2.372761e+01   4.322405e-01   1.114176e+00
        224000   1.304417e+00   6.285985e+01              2             42              0              3   2.376015e+01   4.409414e-01   1.118567e+00
        224500   1.329197e+00   6.385388e+01              2             42              0              3   2.369263e+01   4.486910e-01   1.134682e+00
        225000   1.333396e+00   4.928693e+01              1             42              0              4   2.364497e+01   4.335223e-01   1.135043e+00
        225500   1.329116e+00   6.579531e+01              1             41              0              3   2.369357e+01   4.284308e-01   1.123673e+00
        226000   1.324287e+00   6.678145e+01              1             40              0              2   2.391133e+01   4.312231e-01   1.117230e+00
        226500   1.337084e+00   6.776277e+01              1             41              0              4   2.404041e+01   4.365778e-01   1.111624e+00
        227000   1.321051e+00   6.873727e+01              1             41              0              3   2.380486e+01   4.407049e-01   1.116514e+00
        227500   1.311549e+00   6.972729e+01              3             41              0              3   2.334365e+01   4.484740e-01   1.100778e+00
        228000   1.313775e+00   7.072361e+01              2             40              0              4   2.358458e+01   4.415048e-01   1.099060e+00
        228500   1.333578e+00   7.171484e+01              1             40              0              3   2.386891e+01   4.609313e-01   1.106883e+00
        229000   1.345541e+00   5.672087e+01              1             38              0              4   2.396108e+01   4.629219e-01   1.119625e+00
        229500   1.361683e+00   5.770631e+01              1             42              0              3   2.363698e+01   4.673396e-01   1.103610e+00
        230000   1.359406e+00   5.869881e+01              1             41              0              3   2.382663e+01   4.739929e-01   1.094800e+00
        230500   1.352251e+00   5.968627e+01              1             40              0              3   2.393176e+01   4.787268e-01   1.091841e+00
        231000   1.365787e+00   6.067535e+01              1             42              0              5   2.353472e+01   4.911523e-01   1.093286e+00
        231500   1.382205e+00   4.289879e+01              1             39              0              4   2.398665e+01   4.824215e-01   1.100815e+00
        232000   1.383778e+00   4.383739e+01              2             41              0              4   2.376111e+01   4.706983e-01   1.093928e+00
        232500   1.407422e+00   4.482349e+01              1             40              0              3   2.371512e+01   5.025717e-01   1.116673e+00
        233000   1.452084e+00   2.762656e+01              1             38              0              3   2.424125e+01   5.082291e-01   1.148629e+00
        233500   1.481945e+00   2.862031e+01              1             36              0              3   2.416529e+01   4.792053e-01   1.156562e+00
        234000   1.477317e+00   2.958433e+01              1             34              0              4   2.353433e+01   4.843964e-01   1.160978e+00
        234500   1.458806e+00   3.057880e+01              2             42              0              4   2.366636e+01   4.878413e-01   1.159761e+00
        235000   1.488913e+00   1.749233e+01              1             35              0              3   2.320350e+01   4.813631e-01   1.145240e+00
        235500   1.481121e+00   1.841203e+01              1             39              0              3   2.372425e+01   4.939671e-01   1.152883e+00
        236000   1.475919e+00   3.353314e+01              1             39              0              4   2.383508e+01   5.078794e-01   1.166897e+00
        236500   1.486840e+00   3.450560e+01              2             41              0              3   2.346264e+01   5.167588e-01   1.146808e+00
        237000   1.491304e+00   2.130538e+01              1             39              0              5   2.348635e+01   5.291116e-01   1.144315e+00
        237500   1.499495e+00   2.227420e+01              3             39              0              3   2.335368e+01   5.103059e-01   1.151743e+00
        238000   1.544598e+00   1.292483e+01              1             36              0              3   2.349697e+01   5.157855e-01   1.163749e+00
        238500   1.531251e+00   2.422208e+01              2             34              0              4   2.339438e+01   5.105718e-01   1.172911e+00
        239000   1.511379e+00   2.520396e+01              1             39              0              3   2.356392e+01   4.772649e-01   1.165319e+00
        239500   1.562601e+00   1.577113e+01              2             40              0              4   2.357655e+01   4.899432e-01   1.172012e+00
        240000   1.555959e+00   1.676763e+01              3             40              0              2   2.333692e+01   5.027882e-01   1.173385e+00
        240500   1.555014e+00   1.775441e+01              2             43              0              4   2.302975e+01   5.008254e-01   1.180115e+00
        241000   1.581564e+00   1.874605e+01              1             40              0              2   2.336773e+01   5.164220e-01   1.183470e+00
        241500   1.569135e+00   1.974023e+01              2             43              0              4   2.377203e+01   5.116568e-01   1.169977e+00
        242000   1.568598e+00   2.073914e+01              2             41              0              5   2.326472e+01   5.173213e-01   1.156753e+00
        242500   1.579289e+00   2.173564e+01              1             43              0              3   2.345561e+01   5.085565e-01   1.152145e+00
        243000   1.604873e+00   1.464634e+01              2             45              0              5   2.328408e+01   5.191656e-01   1.160901e+00
        243500   1.613077e+00   1.563852e+01              3             46              0              5   2.336050e+01   5.052227e-01   1.169037e+00
        244000   1.618639e+00   1.663324e+01              1             42              0              3   2.375848e+01   5.272848e-01   1.191906e+00
        244500   1.622062e+00   1.763107e+01              1             47              0              4   2.364412e+01   5.048054e-01   1.176822e+00
        245000   1.635363e+00   1.861967e+01              1             46              0              4   2.321765e+01   5.435115e-01   1.188052e+00
        245500   1.654127e+00   1.275745e+01              1             42              1              5   2.306039e+01   5.520629e-01   1.190865e+00
        246000   1.676400e+00   1.375021e+01              1             42              0              2   2.387712e+01   5.518160e-01   1.209772e+00
        246500   1.675106e+00   1.474073e+01              1             45              1              3   2.406393e+01   5.598770e-01   1.223995e+00
        247000   1.690224e+00   1.572944e+01              1             40              0              3   2.379835e+01   5.503637e-01   1.213867e+00
        247500   1.675534e+00   1.671456e+01              1             38              1              2   2.372789e+01   5.442593e-01   1.196199e+00
        248000   1.671418e+00   1.771166e+01              2             40              0              3   2.396475e+01   5.378142e-01   1.205569e+00
        248500   1.655972e+00   1.869511e+01              1             44              0              3   2.394563e+01   5.510852e-01   1.213173e+00
        249000   1.662076e+00   1.968934e+01              1             41              0              3   2.388655e+01   5.523797e-01   1.208398e+00
        249500   1.694257e+00   1.422717e+01              1             37              0              2   2.393526e+01   5.520390e-01   1.215075e+00
        250000   1.708065e+00   1.521361e+01              1             35              0              3   2.392120e+01   5.591699e-01   1.215994e+00
        250500   1.698106e+00   2.255508e+01              1             40              0              4   2.418628e+01   5.447823e-01   1.203731e+00
        251000   1.700479e+00   1.717020e+01              1             38              0              4   2.407429e+01   5.464512e-01   1.211304e+00
        251500   1.691225e+00   2.448343e+01              1             41              0              4   2.410995e+01   5.475537e-01   1.214038e+00
        252000   1.687374e+00   2.546182e+01              1             41              0              4   2.370897e+01   5.441104e-01   1.210253e+00
        252500   1.679413e+00   2.645882e+01              2             41              0              4   2.350023e+01   5.350478e-01   1.203029e+00
        253000   1.644233e+00   3.194584e+01              1             42              0              4   2.378904e+01   5.260905e-01   1.200663e+00
        253500   1.638657e+00   3.293618e+01              2             40              0              4   2.355563e+01   5.287659e-01   1.179615e+00
        254000   1.625380e+00   3.392208e+01              2             45              0              3   2.369963e+01   5.393615e-01   1.188628e+00
        254500   1.622012e+00   3.491016e+01              1             43              0              4   2.401611e+01   5.313442e-01   1.185599e+00
        255000   1.622646e+00   3.590801e+01              2             40              0              4   2.367462e+01   5.282027e-01   1.178499e+00
        255500   1.615509e+00   3.689548e+01              2             42              0              4   2.321438e+01   4.975672e-01   1.162487e+00
        256000   1.654197e+00   3.288764e+01              1             43              0              4   2.329437e+01   5.235418e-01   1.169162e+00
        256500   1.626536e+00   3.883351e+01              1             42              0              3   2.342415e+01   5.361081e-01   1.163512e+00
        257000   1.635849e+00   3.982832e+01              1             43              0              3   2.334985e+01   5.283741e-01   1.157499e+00
        257500   1.645520e+00   4.079504e+01              2             43              0              3   2.304583e+01   5.195011e-01   1.128984e+00
        258000   1.669677e+00   3.668452e+01              2             43              0              3   2.320781e+01   5.280299e-01   1.151034e+00
        258500   1.650873e+00   3.767340e+01              3             43              0              4   2.350888e+01   5.466239e-01   1.158577e+00
        259000   1.679279e+00   2.937087e+01              1             44              0              3   2.340754e+01   5.361062e-01   1.168898e+00
        259500   1.677106e+00   3.964164e+01              1             36              0              2   2.364482e+01   5.289648e-01   1.163194e+00
        260000   1.657125e+00   4.063562e+01              1             37              0              3   2.331499e+01   5.257595e-01   1.143022e+00
        260500   1.631770e+00   4.158320e+01              2             42              0              3   2.341916e+01   5.206965e-01   1.142466e+00
        261000   1.600324e+00   4.717155e+01              1             43              0              4   2.311275e+01   4.988777e-01   1.118739e+00
        261500   1.614689e+00   4.814502e+01              3             39              0              4   2.288522e+01   4.923501e-01   1.115223e+00
        262000   1.612044e+00   4.920354e+01              2             40              0              3   2.327740e+01   5.134516e-01   1.117540e+00
        262500   1.621956e+00   5.012406e+01              2             42              0              3   2.354202e+01   5.254474e-01   1.128819e+00
        263000   1.613724e+00   5.111623e+01              3             44              1              4   2.309851e+01   5.260770e-01   1.121477e+00
        263500   1.609764e+00   5.208470e+01              2             41              0              4   2.330823e+01   5.137526e-01   1.104397e+00
        264000   1.612450e+00   5.307537e+01              2             41              0              3   2.340277e+01   5.407898e-01   1.117393e+00
        264500   1.608991e+00   5.406988e+01              2             39              0              3   2.341822e+01   5.581533e-01   1.124851e+00
        265000   1.624011e+00   5.505173e+01              2             36              0              4   2.335749e+01   5.461458e-01   1.103885e+00
        265500   1.614330e+00   5.604768e+01              1             43              0              4   2.325493e+01   5.667509e-01   1.105148e+00
        266000   1.595045e+00   5.644222e+01              2             39              1              3   2.320789e+01   5.581598e-01   1.099934e+00
        266500   1.628959e+00   5.800008e+01              3             45              1              3   2.305888e+01   5.586723e-01   1.100838e+00
        267000   1.647551e+00   5.899399e+01              2             41              1              2   2.322230e+01   5.552529e-01   1.098804e+00
