          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.677826e+00   5.941496e+01              1             28              1              0   2.153398e+01   3.719218e-01   9.723351e-01
        268000   1.662891e+00   6.040151e+01              1             29              1              0   2.238777e+01   3.872874e-01   9.759047e-01
        268500   1.665076e+00   6.138055e+01              1             30              1              0   2.187860e+01   3.831978e-01   9.743780e-01
        269000   1.625691e+00   5.974731e+01              1             35              0              0   2.192281e+01   3.783893e-01   9.877053e-01
        269500   1.600191e+00   5.804366e+01              1             34              0              0   2.196738e+01   3.735296e-01   9.834446e-01
        270000   1.622889e+00   6.169853e+01              1             30              1              0   2.212438e+01   3.762622e-01   9.750274e-01
        270500   1.603192e+00   5.992586e+01              1             31              0              0   2.216396e+01   3.789011e-01   9.828181e-01
        271000   1.622226e+00   6.364740e+01              0             28              2              0   2.217700e+01   3.879722e-01   9.989634e-01
        271500   1.663198e+00   6.629862e+01              0             27              0              0   2.206527e+01   3.877406e-01   9.960348e-01
        272000   1.662910e+00   6.728798e+01              0             18              0              0   2.204505e+01   3.729982e-01   9.994751e-01
        272500   1.662490e+00   6.826404e+01              0             19              0              0   2.258128e+01   3.581545e-01   1.003863e+00
        273000   1.688010e+00   6.925910e+01              0             11              0              0   2.235950e+01   3.689518e-01   1.003153e+00
        273500   1.698002e+00   7.024833e+01              0             20              0              0   2.228648e+01   3.673483e-01   1.011894e+00
        274000   1.699003e+00   7.118829e+01              0             21              0              0   2.165511e+01   3.647053e-01   9.911557e-01
        274500   1.707160e+00   6.980155e+01              0             10              0              0   2.190772e+01   3.553602e-01   9.831204e-01
        275000   1.735894e+00   7.079831e+01              0             13              0              0   2.183606e+01   3.571126e-01   9.744101e-01
        275500   1.724091e+00   7.177294e+01              0             14              0              0   2.203058e+01   3.659012e-01   9.788804e-01
        276000   1.706020e+00   7.275937e+01              0             29              0              0   2.165031e+01   3.656494e-01   9.684356e-01
        276500   1.760125e+00   6.556878e+01              0             21              0              0   2.158424e+01   3.705357e-01   9.681564e-01
        277000   1.764732e+00   6.655631e+01              0             23              0              0   2.192623e+01   3.558406e-01   9.593108e-01
        277500   1.843026e+00   3.887696e+01              0              8              0              0   2.162191e+01   3.539290e-01   9.727889e-01
        278000   1.878249e+00   3.986865e+01              0             17              0              0   2.174624e+01   3.610613e-01   9.786172e-01
        278500   1.872323e+00   4.085722e+01              0             15              0              0   2.167368e+01   3.703860e-01   9.538838e-01
        279000   1.873178e+00   4.184703e+01              0             19              0              0   2.164186e+01   3.669268e-01   9.612205e-01
        279500   1.933420e+00   2.773597e+01              0             13              0              0   2.152567e+01   3.703239e-01   9.628938e-01
        280000   1.969761e+00   1.628950e+01              0             16              0              0   2.146346e+01   3.661662e-01   9.511847e-01
        280500   1.984112e+00   1.727389e+01              0             15              0              0   2.175234e+01   3.628333e-01   9.551652e-01
        281000   1.995031e+00   9.734223e+00              0             18              0              0   2.144342e+01   3.681345e-01   9.626342e-01
        281500   2.021376e+00   1.072372e+01              0             11              0              0   2.185348e+01   3.714692e-01   9.908818e-01
        282000   2.032709e+00   1.171015e+01              0             10              0              0   2.181497e+01   3.678924e-01   9.816834e-01
        282500   1.997745e+00   2.090378e+01              0             12              0              0   2.251447e+01   3.818440e-01   9.928006e-01
        283000   2.007292e+00   1.368514e+01              0             12              0              0   2.219052e+01   3.879054e-01   9.751564e-01
        283500   1.999073e+00   1.467413e+01              0             12              0              0   2.178235e+01   4.058931e-01   9.777358e-01
        284000   2.015656e+00   1.566546e+01              0              7              0              0   2.186099e+01   3.910367e-01   9.924967e-01
        284500   2.020792e+00   1.666041e+01              0              8              0              0   2.207921e+01   3.890484e-01   1.013187e+00
        285000   2.056552e+00   1.145603e+01              0              9              0              0   2.196708e+01   3.937329e-01   1.009421e+00
        285500   2.083866e+00   1.244736e+01              0              6              0              0   2.212559e+01   3.932508e-01   9.959278e-01
        286000   2.101326e+00   8.443277e+00              0              6              0              0   2.232818e+01   3.995667e-01   1.010125e+00
        286500   2.097753e+00   1.438975e+01              0              8              0              0   2.242538e+01   4.066250e-01   1.012522e+00
        287000   2.067053e+00   1.538062e+01              0              6              0              0   2.241551e+01   4.025593e-01   1.020267e+00
        287500   2.050707e+00   1.636051e+01              0              2              0              0   2.199895e+01   3.996364e-01   1.022354e+00
        288000   2.030965e+00   2.277881e+01              0              5              0              0   2.206262e+01   4.100217e-01   1.021291e+00
        288500   2.070346e+00   1.827456e+01              0              4              0              0   2.205952e+01   4.211509e-01   1.026827e+00
        289000   2.063547e+00   1.927239e+01              0              4              0              0   2.191377e+01   4.431950e-01   1.028948e+00
        289500   2.078024e+00   2.026878e+01              0              6              0              0   2.164004e+01   4.507979e-01   1.020119e+00
        290000   2.070875e+00   2.126191e+01              0              5              0              0   2.260453e+01   4.627569e-01   1.040642e+00
        290500   2.065519e+00   2.225389e+01              0              5              0              0   2.190303e+01   4.496824e-01   1.034798e+00
        291000   2.078904e+00   2.325201e+01              0              7              0              0   2.205592e+01   4.451825e-01   1.026146e+00
        291500   2.072288e+00   2.424921e+01              0              5              0              0   2.151002e+01   4.421036e-01   1.011278e+00
        292000   2.058582e+00   2.524301e+01              0              6              0              0   2.200508e+01   4.421409e-01   1.023558e+00
        292500   2.054859e+00   2.622512e+01              0              6              0              0   2.203182e+01   4.346008e-01   1.009458e+00
        293000   2.068916e+00   2.721490e+01              0              5              0              0   2.112996e+01   4.324521e-01   1.002367e+00
        293500   2.112177e+00   2.127463e+01              0              6              0              0   2.166612e+01   4.311315e-01   1.014385e+00
        294000   2.104643e+00   2.227073e+01              0              8              0              0   2.189462e+01   4.241997e-01   9.978922e-01
        294500   2.161431e+00   1.506982e+01              0              2              0              0   2.168766e+01   4.261635e-01   9.665865e-01
        295000   2.181390e+00   1.604249e+01              0              6              0              0   2.152507e+01   4.090251e-01   9.747447e-01
        295500   2.216473e+00   9.883015e+00              0              2              0              0   2.180907e+01   4.112491e-01   9.719343e-01
        296000   2.244491e+00   1.085465e+01              0              2              0              0   2.187693e+01   4.098102e-01   9.785157e-01
        296500   2.272552e+00   6.832090e+00              0              2              0              0   2.210286e+01   4.124684e-01   9.823906e-01
        297000   2.281873e+00   7.820322e+00              0              3              0              0   2.198269e+01   4.176897e-01   9.748627e-01
        297500   2.251110e+00   8.802558e+00              0              4              0              0   2.142234e+01   4.208295e-01   9.711390e-01
        298000   2.289211e+00   9.790515e+00              0              3              0              0   2.138165e+01   4.105781e-01   9.677457e-01
        298500   2.285021e+00   1.078209e+01              0              4              0              0   2.135029e+01   4.277348e-01   9.607002e-01
        299000   2.308268e+00   8.077159e+00              0              5              0              0   2.119327e+01   4.294181e-01   9.657773e-01
        299500   2.282232e+00   1.271074e+01              0              3              0              0   2.149497e+01   4.217202e-01   9.772692e-01
        300000   2.252892e+00   1.369413e+01              0              6              0              0   2.165724e+01   4.259587e-01   9.802911e-01
        300500   2.258265e+00   1.466976e+01              0              4              0              0   2.093774e+01   4.186781e-01   9.813529e-01
        301000   2.235045e+00   1.964608e+01              0              5              0              0   2.120536e+01   4.046523e-01   9.823568e-01
        301500   2.267863e+00   1.662091e+01              0              3              0              0   2.127718e+01   4.059512e-01   9.913624e-01
        302000   2.259269e+00   1.761493e+01              0              4              0              0   2.132598e+01   4.071665e-01   1.004535e+00
        302500   2.252239e+00   1.858337e+01              0              2              0              0   2.158486e+01   4.150798e-01   1.007470e+00
        303000   2.257099e+00   1.957506e+01              0              4              0              0   2.213475e+01   4.045154e-01   1.003974e+00
        303500   2.233309e+00   2.435026e+01              0              6              0              0   2.194779e+01   4.102143e-01   1.011166e+00
        304000   2.258575e+00   2.149183e+01              0              4              0              0   2.210027e+01   4.087751e-01   1.005189e+00
        304500   2.274447e+00   2.248235e+01              0              4              0              0   2.221485e+01   4.016272e-01   1.011370e+00
        305000   2.242515e+00   2.345692e+01              0              2              0              0   2.218371e+01   4.079911e-01   9.924888e-01
        305500   2.220921e+00   2.813622e+01              0              4              0              0   2.220479e+01   4.302862e-01   9.863987e-01
        306000   2.204429e+00   2.913195e+01              0              5              0              0   2.221312e+01   4.321653e-01   1.016556e+00
        306500   2.217468e+00   3.011971e+01              0              4              0              0   2.238453e+01   4.329104e-01   9.919851e-01
        307000   2.242774e+00   3.111130e+01              0              2              0              0   2.253919e+01   4.086322e-01   9.995160e-01
        307500   2.231411e+00   3.210104e+01              0              4              0              0   2.243446e+01   4.047437e-01   9.913012e-01
        308000   2.258411e+00   2.889599e+01              0              5              0              0   2.290968e+01   4.117957e-01   9.991875e-01
        308500   2.257528e+00   2.989207e+01              0              7              0              0   2.310086e+01   4.150510e-01   1.009565e+00
        309000   2.304764e+00   2.346972e+01              0              2              0              0   2.297096e+01   4.125935e-01   1.011997e+00
        309500   2.315398e+00   2.446313e+01              0              5              0              0   2.315376e+01   4.091774e-01   1.020248e+00
        310000   2.354555e+00   1.646133e+01              0              3              0              0   2.315418e+01   4.029997e-01   1.006957e+00
        310500   2.343622e+00   2.633659e+01              0              5              0              0   2.280039e+01   3.953974e-01   1.005936e+00
        311000   2.342030e+00   2.731380e+01              0              3              0              0   2.300618e+01   3.848846e-01   1.005006e+00
        311500   2.374235e+00   1.938670e+01              0              4              1              0   2.259782e+01   3.865734e-01   9.996656e-01
        312000   2.354917e+00   2.038046e+01              0              7              1              0   2.274964e+01   3.894223e-01   1.014705e+00
        312500   2.362589e+00   2.137481e+01              0              4              0              0   2.260880e+01   3.945554e-01   1.007976e+00
        313000   2.400747e+00   1.372757e+01              0              2              0              0   2.353036e+01   3.967148e-01   1.034468e+00
        313500   2.385837e+00   1.467383e+01              0              2              0              0   2.299691e+01   3.884081e-01   1.015676e+00
        314000   2.376410e+00   2.429922e+01              0              1              0              0   2.342581e+01   3.960112e-01   1.030782e+00
        314500   2.397078e+00   2.528075e+01              0              2              0              0   2.303504e+01   4.233079e-01   1.016858e+00
        315000   2.385225e+00   2.623411e+01              0              4              0              0   2.328878e+01   4.355090e-01   1.024608e+00
        315500   2.428581e+00   1.851532e+01              0              5              0              0   2.302879e+01   4.218037e-01   1.041244e+00
        316000   2.435899e+00   1.950654e+01              0              2              0              0   2.326285e+01   4.296037e-01   1.038144e+00
        316500   2.452407e+00   1.272812e+01              0              3              0              0   2.315224e+01   4.292157e-01   1.031623e+00
        317000   2.486847e+00   1.372164e+01              0              3              0              0   2.309270e+01   4.295680e-01   1.028671e+00
        317500   2.525591e+00   8.642365e+00              0              4              0              0   2.296936e+01   4.188610e-01   1.047486e+00
        318000   2.535808e+00   9.628408e+00              0              3              0              0   2.296957e+01   4.325625e-01   1.046895e+00
        318500   2.531015e+00   1.061112e+01              0              1              0              0   2.338429e+01   4.223253e-01   1.041934e+00
        319000   2.517403e+00   1.160203e+01              0              3              0              0   2.302305e+01   4.384518e-01   1.042418e+00
        319500   2.543063e+00   1.257975e+01              0              3              0              0   2.271056e+01   4.421961e-01   1.046368e+00
        320000   2.554999e+00   9.070101e+00              0              4              0              0   2.278834e+01   4.504951e-01   1.037219e+00
        320500   2.546484e+00   1.446522e+01              0              1              0              0   2.248274e+01   4.392889e-01   1.022107e+00
        321000   2.563691e+00   1.103749e+01              0              1              0              0   2.260802e+01   4.392893e-01   1.012204e+00
        321500   2.565920e+00   1.203557e+01              0              4              0              0   2.223383e+01   4.191314e-01   1.007680e+00
        322000   2.552522e+00   1.302426e+01              0              4              0              0   2.230740e+01   4.310542e-01   1.021127e+00
        322500   2.564693e+00   1.400279e+01              0              2              0              0   2.219825e+01   4.408749e-01   1.026778e+00
        323000   2.547174e+00   1.499174e+01              0              1              0              0   2.244752e+01   4.277234e-01   1.030056e+00
        323500   2.586174e+00   1.597188e+01              0              1              0              0   2.251535e+01   4.339657e-01   1.028210e+00
        324000   2.591924e+00   1.214996e+01              0              3              0              0   2.263717e+01   4.374548e-01   1.012063e+00
