          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.372071e+00   3.351555e+01              1             38              0              2   2.160971e+01   4.146578e-01   1.000756e+00
        134000   1.386712e+00   3.448356e+01              1             37              0              3   2.160678e+01   4.390769e-01   1.018184e+00
        134500   1.401396e+00   2.396315e+01              1             37              0              3   2.160427e+01   4.272442e-01   1.020776e+00
        135000   1.417626e+00   2.495580e+01              2             37              0              3   2.168993e+01   4.492707e-01   1.028265e+00
        135500   1.403959e+00   2.594291e+01              1             37              0              4   2.152189e+01   4.406833e-01   1.002439e+00
        136000   1.408258e+00   2.693327e+01              1             36              0              3   2.152768e+01   4.354462e-01   1.006207e+00
        136500   1.423218e+00   2.792782e+01              1             36              0              1   2.167589e+01   4.525110e-01   1.021937e+00
        137000   1.413241e+00   2.891066e+01              1             37              0              3   2.206938e+01   4.505399e-01   1.011227e+00
        137500   1.398471e+00   2.989855e+01              2             36              0              3   2.192633e+01   4.622265e-01   1.006209e+00
        138000   1.383028e+00   3.088117e+01              2             36              0              3   2.168214e+01   4.624173e-01   9.766942e-01
        138500   1.358650e+00   4.271502e+01              2             34              0              1   2.158526e+01   4.626805e-01   9.782819e-01
        139000   1.339864e+00   5.181820e+01              1             39              0              3   2.120870e+01   4.473459e-01   9.616785e-01
        139500   1.339942e+00   5.276400e+01              1             39              0              3   2.165468e+01   4.431665e-01   9.810644e-01
        140000   1.319984e+00   5.374719e+01              1             38              0              3   2.111701e+01   4.393358e-01   9.707029e-01
        140500   1.325927e+00   5.473833e+01              1             40              0              3   2.122209e+01   4.507412e-01   9.611161e-01
        141000   1.348568e+00   4.740822e+01              2             40              0              3   2.147531e+01   4.454640e-01   9.635249e-01
        141500   1.342067e+00   4.836229e+01              2             41              0              4   2.149283e+01   4.447691e-01   9.853945e-01
        142000   1.365547e+00   4.935663e+01              1             42              0              3   2.183200e+01   4.676853e-01   9.763920e-01
        142500   1.381334e+00   5.033191e+01              1             40              0              2   2.163577e+01   4.683326e-01   9.739924e-01
        143000   1.404175e+00   3.885163e+01              0             37              0              2   2.190037e+01   4.798036e-01   9.646067e-01
        143500   1.390961e+00   3.982028e+01              1             39              0              2   2.177114e+01   4.667392e-01   9.707062e-01
        144000   1.397978e+00   5.321807e+01              1             34              0              0   2.220563e+01   4.646343e-01   9.736139e-01
        144500   1.421555e+00   4.178185e+01              1             37              0              2   2.209764e+01   4.434282e-01   1.020164e+00
        145000   1.415948e+00   4.277971e+01              1             36              0              1   2.200745e+01   4.662668e-01   9.849988e-01
        145500   1.436496e+00   4.376813e+01              2             36              0              2   2.213426e+01   4.753368e-01   9.938520e-01
        146000   1.453254e+00   3.015955e+01              0             35              0              1   2.195075e+01   4.949467e-01   9.870376e-01
        146500   1.431397e+00   4.565373e+01              0             39              0              1   2.196128e+01   4.946035e-01   9.746864e-01
        147000   1.409983e+00   4.664373e+01              1             36              0              1   2.165953e+01   4.965405e-01   9.758763e-01
        147500   1.412789e+00   4.763322e+01              2             41              0              1   2.152355e+01   5.083539e-01   9.939774e-01
        148000   1.421685e+00   4.862870e+01              1             42              0              2   2.195669e+01   4.877256e-01   1.001342e+00
        148500   1.417598e+00   4.960049e+01              1             37              0              2   2.130705e+01   4.789135e-01   9.868370e-01
        149000   1.413995e+00   5.059754e+01              1             39              0              1   2.185339e+01   4.916312e-01   9.989603e-01
        149500   1.421326e+00   5.159247e+01              1             40              0              2   2.160771e+01   4.900688e-01   9.934622e-01
        150000   1.419246e+00   5.257924e+01              1             36              0              1   2.096086e+01   4.743998e-01   9.962293e-01
        150500   1.409398e+00   5.356639e+01              1             38              0              2   2.152129e+01   5.004394e-01   9.974674e-01
        151000   1.410421e+00   5.454630e+01              0             37              0              1   2.160630e+01   4.815870e-01   1.009849e+00
        151500   1.398934e+00   5.552594e+01              1             35              0              1   2.127424e+01   4.739963e-01   1.005510e+00
        152000   1.402084e+00   5.652043e+01              1             34              0              0   2.183647e+01   4.796004e-01   1.003677e+00
        152500   1.400759e+00   5.745238e+01              1             36              0              2   2.125718e+01   4.787024e-01   1.000380e+00
        153000   1.381481e+00   6.857552e+01              1             41              0              2   2.132105e+01   4.613606e-01   1.011196e+00
        153500   1.410729e+00   5.940311e+01              1             39              0              1   2.121902e+01   4.729357e-01   1.001647e+00
        154000   1.370626e+00   7.047263e+01              1             39              0              2   2.183761e+01   4.586044e-01   9.868022e-01
        154500   1.344300e+00   7.351728e+01              1             36              0              2   2.153720e+01   4.763513e-01   9.581013e-01
        155000   1.341659e+00   7.449540e+01              1             40              0              1   2.130264e+01   4.929370e-01   9.582842e-01
        155500   1.329529e+00   7.548634e+01              1             38              0              1   2.162974e+01   4.987873e-01   9.735571e-01
        156000   1.361581e+00   7.643112e+01              1             38              0              2   2.139018e+01   4.804769e-01   9.749395e-01
        156500   1.365209e+00   7.526262e+01              1             40              0              1   2.123986e+01   4.758777e-01   9.861361e-01
        157000   1.372790e+00   7.624833e+01              1             38              0              2   2.133782e+01   4.687902e-01   1.000179e+00
        157500   1.332869e+00   7.910130e+01              1             37              0              0   2.164820e+01   4.795015e-01   9.891337e-01
        158000   1.347775e+00   8.009190e+01              0             41              0              1   2.139426e+01   4.869532e-01   9.825084e-01
        158500   1.335254e+00   8.106142e+01              1             35              0              1   2.108173e+01   4.846356e-01   9.546784e-01
        159000   1.307833e+00   8.205437e+01              2             38              0              1   2.123926e+01   5.017024e-01   9.724415e-01
        159500   1.307867e+00   8.304173e+01              2             40              0              1   2.133198e+01   5.174935e-01   9.531445e-01
        160000   1.291148e+00   7.881874e+01              1             43              0              3   2.119316e+01   5.248852e-01   9.481187e-01
        160500   1.274445e+00   7.981724e+01              1             42              0              1   2.175721e+01   5.434678e-01   9.488567e-01
        161000   1.264962e+00   8.081082e+01              1             40              0              1   2.180545e+01   5.454398e-01   9.377330e-01
        161500   1.278964e+00   8.180366e+01              1             40              0              1   2.128711e+01   5.312471e-01   9.423900e-01
        162000   1.242696e+00   7.517923e+01              1             42              0              4   2.138510e+01   5.231664e-01   9.431006e-01
        162500   1.243435e+00   7.614712e+01              1             42              0              3   2.138464e+01   5.247115e-01   9.375598e-01
        163000   1.257376e+00   8.471051e+01              1             41              0              2   2.161045e+01   5.209250e-01   9.257516e-01
        163500   1.249500e+00   7.807987e+01              2             41              0              3   2.185869e+01   5.274170e-01   9.468855e-01
        164000   1.277665e+00   8.666534e+01              1             41              0              1   2.175789e+01   5.153630e-01   9.455664e-01
        164500   1.227671e+00   7.996274e+01              1             42              0              2   2.195363e+01   5.148206e-01   9.483119e-01
        165000   1.217751e+00   8.094737e+01              2             41              0              2   2.193681e+01   5.203881e-01   9.357642e-01
        165500   1.203445e+00   8.192185e+01              1             41              0              1   2.214358e+01   5.269297e-01   9.344987e-01
        166000   1.215144e+00   8.288489e+01              1             41              0              4   2.181056e+01   5.180662e-01   9.321576e-01
        166500   1.200903e+00   7.741148e+01              1             40              0              2   2.150662e+01   5.264978e-01   9.459994e-01
        167000   1.219898e+00   8.481960e+01              1             41              0              4   2.169668e+01   5.141366e-01   9.343634e-01
        167500   1.218320e+00   8.579308e+01              1             38              0              3   2.149243e+01   5.066611e-01   9.291419e-01
        168000   1.197373e+00   8.030723e+01              1             43              0              3   2.154659e+01   5.137984e-01   9.185245e-01
        168500   1.169516e+00   8.130137e+01              1             40              0              2   2.184522e+01   5.179059e-01   9.112900e-01
        169000   1.177476e+00   8.229634e+01              2             40              0              3   2.136490e+01   5.232665e-01   9.092338e-01
        169500   1.171594e+00   8.329293e+01              1             41              0              4   2.128744e+01   5.331786e-01   9.034504e-01
        170000   1.148824e+00   8.136824e+01              1             41              0              4   2.106931e+01   5.300749e-01   8.910349e-01
        170500   1.156834e+00   8.234240e+01              1             41              0              3   2.152364e+01   5.301305e-01   9.124461e-01
        171000   1.137267e+00   8.330899e+01              1             43              0              4   2.115021e+01   5.407673e-01   8.837236e-01
        171500   1.118496e+00   8.429886e+01              2             41              0              3   2.106415e+01   5.264317e-01   8.865111e-01
        172000   1.121665e+00   8.529115e+01              2             39              0              3   2.120074e+01   5.300760e-01   8.946751e-01
        172500   1.112907e+00   8.628796e+01              1             40              0              3   2.120164e+01   5.252051e-01   8.806636e-01
        173000   1.153905e+00   8.726880e+01              1             40              0              2   2.127397e+01   5.138820e-01   8.987398e-01
        173500   1.147967e+00   8.824200e+01              1             40              0              2   2.156109e+01   5.212687e-01   8.934186e-01
        174000   1.156499e+00   9.168707e+01              1             36              0              2   2.144666e+01   5.212789e-01   9.039344e-01
        174500   1.145026e+00   9.265842e+01              3             40              0              1   2.166003e+01   5.147351e-01   9.052516e-01
        175000   1.137580e+00   9.114775e+01              1             41              0              2   2.120982e+01   5.270423e-01   9.006121e-01
        175500   1.159463e+00   9.456167e+01              1             40              0              3   2.146699e+01   5.255409e-01   9.147725e-01
        176000   1.207715e+00   9.881759e+01              1             41              0              3   2.181637e+01   5.053328e-01   9.173259e-01
        176500   1.202133e+00   9.977690e+01              1             38              0              3   2.186011e+01   5.116256e-01   9.210817e-01
        177000   1.210550e+00   1.007434e+02              1             37              0              1   2.205650e+01   5.177115e-01   9.299861e-01
        177500   1.224098e+00   1.017276e+02              1             42              0              0   2.245718e+01   5.119810e-01   9.339637e-01
        178000   1.176421e+00   9.934520e+01              1             40              0              3   2.188893e+01   5.174105e-01   9.106143e-01
        178500   1.157660e+00   1.003300e+02              1             40              0              1   2.123145e+01   4.958780e-01   9.089977e-01
        179000   1.154605e+00   1.012766e+02              2             42              0              2   2.150417e+01   4.959222e-01   9.119789e-01
        179500   1.150043e+00   9.877392e+01              2             43              0              2   2.141940e+01   5.103608e-01   9.106190e-01
        180000   1.179024e+00   1.032247e+02              2             43              0              2   2.103526e+01   4.938789e-01   9.145117e-01
        180500   1.170747e+00   1.042141e+02              2             42              0              1   2.118566e+01   5.098820e-01   9.224759e-01
        181000   1.155919e+00   1.015658e+02              2             38              0              1   2.107387e+01   4.866692e-01   9.265258e-01
        181500   1.144848e+00   1.025411e+02              2             42              0              2   2.125307e+01   4.769964e-01   9.311866e-01
        182000   1.160606e+00   1.071227e+02              1             39              0              3   2.137784e+01   4.893560e-01   9.292270e-01
        182500   1.154652e+00   1.081040e+02              2             41              0              2   2.164173e+01   4.906389e-01   9.207172e-01
        183000   1.146614e+00   1.053653e+02              2             41              0              3   2.143724e+01   5.016419e-01   9.220608e-01
        183500   1.139434e+00   1.063591e+02              2             39              0              2   2.123876e+01   4.983841e-01   9.000905e-01
        184000   1.139502e+00   1.073512e+02              1             39              0              3   2.109759e+01   4.968862e-01   8.849331e-01
        184500   1.135275e+00   1.083449e+02              2             42              0              1   2.053760e+01   5.075050e-01   8.814828e-01
        185000   1.140462e+00   1.093266e+02              1             39              0              2   2.114079e+01   5.111319e-01   9.003562e-01
        185500   1.136804e+00   1.103229e+02              2             41              0              2   2.094598e+01   5.153095e-01   8.959975e-01
        186000   1.157199e+00   1.146762e+02              2             37              0              3   2.038476e+01   4.940827e-01   8.821388e-01
        186500   1.195840e+00   1.156628e+02              2             40              0              2   2.115446e+01   4.964769e-01   9.230387e-01
        187000   1.212486e+00   1.164688e+02              2             38              0              2   2.072389e+01   4.882742e-01   9.106549e-01
        187500   1.169870e+00   1.175567e+02              1             40              0              2   2.045098e+01   4.964263e-01   8.835932e-01
        188000   1.167661e+00   1.145442e+02              2             41              0              3   2.052579e+01   5.130131e-01   8.948678e-01
        188500   1.177998e+00   1.195339e+02              2             38              0              4   2.129284e+01   5.186424e-01   9.095381e-01
        189000   1.177871e+00   1.205273e+02              1             36              0              3   2.098739e+01   5.164850e-01   8.999082e-01
        189500   1.174190e+00   1.215231e+02              2             40              0              3   2.118333e+01   5.009496e-01   9.221204e-01
        190000   1.208667e+00   1.218611e+02              1             41              0              2   2.111476e+01   4.874204e-01   9.255771e-01
        190500   1.239808e+00   1.228523e+02              1             37              0              3   2.149506e+01   4.845707e-01   9.285757e-01
        191000   1.243552e+00   1.238330e+02              2             37              0              2   2.158797e+01   4.853732e-01   9.494947e-01
        191500   1.211546e+00   1.248149e+02              2             36              0              1   2.162847e+01   4.749316e-01   9.460406e-01
        192000   1.215998e+00   1.257974e+02              1             38              0              3   2.177363e+01   4.805934e-01   9.450140e-01
        192500   1.215434e+00   1.267938e+02              1             36              0              2   2.198141e+01   4.845698e-01   9.527422e-01
        193000   1.180240e+00   1.277738e+02              2             37              0              2   2.161111e+01   4.981972e-01   9.285230e-01
        193500   1.198554e+00   1.287700e+02              1             38              0              2   2.140890e+01   4.870447e-01   9.253841e-01
        194000   1.223364e+00   1.296389e+02              0             35              0              3   2.157824e+01   4.906478e-01   9.385663e-01
        194500   1.218904e+00   1.306356e+02              1             41              0              4   2.176895e+01   5.011041e-01   9.544974e-01
        195000   1.244019e+00   1.245842e+02              1             39              0              4   2.177860e+01   4.799988e-01   9.791554e-01
        195500   1.254305e+00   1.325811e+02              1             33              0              4   2.207424e+01   4.769823e-01   9.604134e-01
        196000   1.261082e+00   1.265152e+02              1             37              0              3   2.154044e+01   4.745410e-01   9.563147e-01
        196500   1.235861e+00   1.275034e+02              1             38              0              3   2.171438e+01   4.494928e-01   9.509748e-01
        197000   1.240250e+00   1.353923e+02              1             35              0              2   2.172187e+01   4.535074e-01   9.565563e-01
        197500   1.254202e+00   1.293827e+02              1             37              0              1   2.199058e+01   4.638491e-01   9.683252e-01
        198000   1.276102e+00   1.303679e+02              1             37              0              4   2.201078e+01   4.450787e-01   9.851065e-01
        198500   1.268605e+00   1.313651e+02              1             38              0              4   2.180412e+01   4.450926e-01   9.827409e-01
        199000   1.248123e+00   1.389450e+02              1             39              0              2   2.189095e+01   4.395674e-01   9.875813e-01
        199500   1.212946e+00   1.399222e+02              1             39              0              4   2.157422e+01   4.086366e-01   9.777592e-01
        200000   1.193080e+00   1.385853e+02              2             39              0              2   2.158975e+01   4.327680e-01   9.727291e-01
        200500   1.185181e+00   1.395745e+02              1             39              0              3   2.170659e+01   4.143275e-01   9.820246e-01
        201000   1.190825e+00   1.405693e+02              1             37              0              3   2.169677e+01   4.266791e-01   9.549549e-01
        201500   1.163806e+00   1.415638e+02              2             39              0              1   2.196106e+01   4.319625e-01   9.570013e-01
        202000   1.160172e+00   1.425546e+02              1             37              0              1   2.180384e+01   4.374552e-01   9.526051e-01
        202500   1.165340e+00   1.435415e+02              1             39              0              3   2.138399e+01   4.479863e-01   9.428505e-01
        203000   1.125747e+00   1.341770e+02              2             40              0              3   2.153879e+01   4.484294e-01   9.416088e-01
        203500   1.148442e+00   1.351638e+02              2             38              0              4   2.162056e+01   4.515449e-01   9.300187e-01
        204000   1.150019e+00   1.361455e+02              1             39              0              3   2.130910e+01   4.503659e-01   9.293563e-01
        204500   1.097355e+00   1.239685e+02              1             41              0              4   2.190739e+01   4.485682e-01   9.229029e-01
        205000   1.073470e+00   1.249562e+02              1             43              0              3   2.143727e+01   4.495666e-01   9.096689e-01
        205500   1.082552e+00   1.259430e+02              3             40              0              3   2.121122e+01   4.507554e-01   9.191781e-01
        206000   1.077867e+00   1.269404e+02              2             43              0              3   2.160282e+01   4.604356e-01   9.243925e-01
        206500   1.073473e+00   1.279345e+02              2             43              0              2   2.135772e+01   4.554552e-01   9.177246e-01
        207000   1.080233e+00   1.289159e+02              1             43              0              4   2.172579e+01   4.389478e-01   9.222469e-01
        207500   1.057027e+00   1.197217e+02              1             43              0              4   2.147750e+01   4.342445e-01   9.325232e-01
        208000   1.057607e+00   1.308711e+02              1             38              0              2   2.153809e+01   4.497193e-01   9.153156e-01
        208500   1.032366e+00   1.216785e+02              2             44              0              4   2.183660e+01   4.582742e-01   9.296120e-01
        209000   1.045048e+00   1.226646e+02              2             42              0              3   2.200230e+01   4.766991e-01   9.337413e-01
        209500   1.044024e+00   1.236595e+02              1             44              0              4   2.142644e+01   4.469137e-01   9.299205e-01
        210000   1.049977e+00   1.246479e+02              2             43              0              3   2.149259e+01   4.618996e-01   9.258072e-01
        210500   1.049757e+00   1.256396e+02              1             42              0              4   2.159233e+01   4.438450e-01   9.375793e-01
        211000   1.053673e+00   1.364539e+02              1             43              0              3   2.161859e+01   4.656665e-01   9.379757e-01
        211500   1.025903e+00   1.275991e+02              1             44              0              3   2.147834e+01   4.754816e-01   9.216263e-01
        212000   1.053658e+00   1.285662e+02              1             38              0              3   2.149109e+01   4.715839e-01   9.126954e-01
        212500   1.069175e+00   1.392438e+02              1             42              0              3   2.200450e+01   4.663532e-01   9.307775e-01
        213000   1.058126e+00   1.304915e+02              1             44              0              3   2.142891e+01   4.794561e-01   9.104177e-01
        213500   1.031138e+00   1.314782e+02              1             41              0              4   2.138722e+01   4.816254e-01   8.959518e-01
        214000   1.034609e+00   1.324598e+02              1             44              0              4   2.128120e+01   4.895588e-01   9.008204e-01
        214500   1.015375e+00   1.248561e+02              1             41              0              4   2.095131e+01   4.872272e-01   8.800415e-01
        215000   1.019284e+00   1.344137e+02              2             41              0              3   2.114775e+01   4.849250e-01   8.931744e-01
        215500   1.002205e+00   1.267772e+02              2             46              0              3   2.130065e+01   4.975970e-01   8.966565e-01
        216000   9.937413e-01   1.277512e+02              2             47              0              4   2.124932e+01   4.977717e-01   8.964452e-01
        216500   1.010684e+00   1.372890e+02              2             44              0              4   2.098403e+01   4.798493e-01   9.054499e-01
        217000   9.897685e-01   1.297036e+02              2             47              0              3   2.135599e+01   4.988557e-01   9.013283e-01
        217500   1.017085e+00   1.391938e+02              2             46              0              4   2.120160e+01   4.794281e-01   9.142694e-01
        218000   9.866725e-01   1.316285e+02              2             45              0              3   2.171354e+01   4.575341e-01   9.228828e-01
        218500   9.893898e-01   1.326244e+02              2             44              0              2   2.152082e+01   4.796292e-01   8.935661e-01
        219000   1.012141e+00   1.420139e+02              2             48              0              3   2.168725e+01   4.588492e-01   9.202786e-01
        219500   9.967880e-01   1.345842e+02              2             46              0              4   2.152967e+01   4.578494e-01   9.134972e-01
        220000   1.005458e+00   1.439052e+02              1             45              0              4   2.149462e+01   4.530260e-01   9.038446e-01
        220500   9.801561e-01   1.365566e+02              2             44              0              3   2.178373e+01   4.630941e-01   9.064733e-01
        221000   9.913488e-01   1.375534e+02              2             46              0              3   2.100200e+01   4.580147e-01   8.830891e-01
        221500   9.923575e-01   1.385505e+02              2             46              0              3   2.123146e+01   4.482113e-01   8.958933e-01
        222000   9.795929e-01   1.395448e+02              2             46              0              3   2.106654e+01   4.466159e-01   9.018963e-01
        222500   9.792405e-01   1.405354e+02              1             41              0              3   2.124016e+01   4.464189e-01   8.923180e-01
        223000   9.506205e-01   1.298845e+02              1             49              0              4   2.084954e+01   4.465492e-01   8.870567e-01
        223500   9.379735e-01   1.308714e+02              1             46              0              4   2.083740e+01   4.335167e-01   8.921897e-01
        224000   9.237265e-01   1.318601e+02              2             45              0              4   2.049532e+01   4.602823e-01   8.773619e-01
        224500   9.178771e-01   1.180774e+02              2             45              0              4   2.106014e+01   4.684978e-01   8.690500e-01
        225000   8.922333e-01   1.190551e+02              1             49              0              2   2.071011e+01   4.862275e-01   8.602435e-01
        225500   8.789499e-01   1.200532e+02              2             47              0              3   2.022750e+01   4.794607e-01   8.551748e-01
        226000   8.756682e-01   1.210517e+02              2             47              0              1   2.134879e+01   5.021829e-01   8.621009e-01
        226500   8.950995e-01   1.220415e+02              1             48              0              2   2.081168e+01   5.043851e-01   8.415145e-01
        227000   8.852952e-01   1.230356e+02              1             46              0              4   2.083628e+01   5.009522e-01   8.528485e-01
        227500   8.928848e-01   1.240281e+02              1             44              0              2   2.051238e+01   5.029879e-01   8.522392e-01
        228000   8.948680e-01   1.250246e+02              2             44              0              4   2.092512e+01   4.786626e-01   8.647058e-01
        228500   9.183605e-01   1.399788e+02              1             46              0              2   2.088532e+01   4.854533e-01   8.624960e-01
        229000   9.093508e-01   1.269706e+02              1             44              0              4   2.119800e+01   4.885420e-01   8.663248e-01
        229500   9.023752e-01   1.279593e+02              1             46              0              4   2.042883e+01   4.926223e-01   8.491835e-01
        230000   9.117032e-01   1.428437e+02              1             46              0              3   2.062119e+01   4.749264e-01   8.485765e-01
        230500   8.884954e-01   1.299218e+02              1             48              0              3   2.020762e+01   4.768437e-01   8.541296e-01
        231000   8.919905e-01   1.309191e+02              1             46              0              3   2.026966e+01   4.902827e-01   8.431989e-01
        231500   8.878091e-01   1.319113e+02              2             49              0              4   2.025759e+01   4.944348e-01   8.439384e-01
        232000   9.134598e-01   1.328789e+02              1             45              0              4   1.988871e+01   5.051097e-01   8.359810e-01
        232500   9.050537e-01   1.338551e+02              1             45              0              4   2.043885e+01   4.996201e-01   8.464530e-01
        233000   8.757339e-01   1.348503e+02              2             47              0              1   2.026530e+01   5.104181e-01   8.391550e-01
        233500   8.941167e-01   1.358435e+02              2             46              0              3   1.987429e+01   5.005252e-01   8.420602e-01
        234000   8.894736e-01   1.368407e+02              2             48              0              1   2.029995e+01   5.097751e-01   8.444675e-01
        234500   9.035925e-01   1.378340e+02              1             46              0              2   2.048076e+01   4.940833e-01   8.539259e-01
        235000   8.880140e-01   1.388211e+02              2             46              0              2   2.037433e+01   5.054352e-01   8.399671e-01
        235500   9.043849e-01   1.398147e+02              2             49              0              2   2.028404e+01   5.050576e-01   8.496533e-01
        236000   8.838405e-01   1.407979e+02              2             50              0              2   1.982164e+01   5.003814e-01   8.402000e-01
        236500   8.824741e-01   1.417921e+02              2             47              0              2   2.039686e+01   4.960469e-01   8.426861e-01
        237000   8.893124e-01   1.427876e+02              2             48              0              3   2.074760e+01   4.960604e-01   8.532365e-01
        237500   8.742802e-01   1.437792e+02              2             48              0              3   2.066786e+01   4.819667e-01   8.642867e-01
        238000   8.673569e-01   1.447600e+02              2             48              0              3   2.036432e+01   4.905482e-01   8.524538e-01
        238500   8.680077e-01   1.270423e+02              2             46              0              3   2.054066e+01   4.817035e-01   8.650879e-01
        239000   8.900445e-01   1.467149e+02              2             43              0              2   2.017878e+01   4.845040e-01   8.492442e-01
        239500   8.591152e-01   1.288831e+02              2             44              0              4   2.052490e+01   4.939307e-01   8.495725e-01
        240000   8.695302e-01   1.486623e+02              2             46              0              3   2.038032e+01   5.001391e-01   8.468510e-01
        240500   8.522393e-01   1.308362e+02              1             47              0              4   2.022671e+01   5.034893e-01   8.478889e-01
        241000   8.544284e-01   1.318300e+02              2             47              0              3   2.032519e+01   4.957052e-01   8.491283e-01
        241500   8.385849e-01   1.328264e+02              2             47              0              2   2.010998e+01   5.020719e-01   8.426645e-01
        242000   8.347524e-01   1.338158e+02              2             46              0              3   2.012624e+01   5.043992e-01   8.384375e-01
        242500   8.506332e-01   1.348046e+02              2             46              0              4   2.005537e+01   4.929102e-01   8.486847e-01
        243000   8.745886e-01   1.540821e+02              1             47              0              3   2.003011e+01   5.019320e-01   8.413447e-01
        243500   8.535097e-01   1.367353e+02              2             47              0              4   2.002446e+01   4.962687e-01   8.503429e-01
        244000   8.700652e-01   1.559772e+02              1             42              0              3   2.011598e+01   5.002012e-01   8.429041e-01
        244500   8.280473e-01   1.386989e+02              2             48              0              4   1.978916e+01   4.988488e-01   8.342946e-01
        245000   8.276116e-01   1.396898e+02              2             48              0              4   1.914414e+01   4.835545e-01   8.231689e-01
        245500   8.240957e-01   1.406722e+02              1             48              0              3   1.979464e+01   5.001997e-01   8.397599e-01
        246000   8.381698e-01   1.416639e+02              1             48              0              5   1.965346e+01   4.879923e-01   8.454436e-01
        246500   8.498828e-01   1.426603e+02              1             48              0              5   2.000649e+01   4.970855e-01   8.488595e-01
        247000   8.524940e-01   1.436422e+02              2             47              0              3   1.974809e+01   4.926719e-01   8.398536e-01
        247500   8.397984e-01   1.446355e+02              2             48              0              5   2.000062e+01   4.832787e-01   8.416119e-01
        248000   8.268138e-01   1.456309e+02              2             49              0              4   1.966502e+01   4.860782e-01   8.407760e-01
        248500   8.196289e-01   1.465939e+02              2             50              0              3   1.949713e+01   4.995001e-01   8.434564e-01
        249000   8.397978e-01   1.475837e+02              1             51              0              5   1.952546e+01   4.831913e-01   8.479597e-01
        249500   8.532781e-01   1.485736e+02              2             50              0              5   2.005504e+01   4.993659e-01   8.457815e-01
        250000   8.213767e-01   1.495636e+02              2             49              0              4   1.983137e+01   5.060397e-01   8.388160e-01
        250500   8.046867e-01   1.279397e+02              2             48              0              3   1.966700e+01   4.972535e-01   8.448431e-01
        251000   7.847077e-01   1.289381e+02              2             52              0              4   1.939210e+01   5.080494e-01   8.293273e-01
        251500   7.815307e-01   1.299298e+02              2             48              0              5   1.957360e+01   5.050373e-01   8.364039e-01
        252000   7.692438e-01   1.309224e+02              2             50              0              4   1.981288e+01   5.037076e-01   8.504250e-01
        252500   7.836441e-01   1.319123e+02              2             49              0              4   1.987384e+01   5.210203e-01   8.384767e-01
        253000   7.659827e-01   1.328903e+02              2             51              0              4   2.006040e+01   5.024047e-01   8.531214e-01
        253500   7.412472e-01   1.116190e+02              2             55              0              4   2.006078e+01   5.013950e-01   8.452852e-01
        254000   7.608567e-01   1.347760e+02              2             52              0              5   2.027206e+01   4.995354e-01   8.517434e-01
        254500   7.761934e-01   1.357391e+02              2             50              0              4   1.994531e+01   5.036532e-01   8.424218e-01
        255000   7.791538e-01   1.367198e+02              2             48              0              3   1.962520e+01   5.011534e-01   8.392576e-01
        255500   7.726442e-01   1.154596e+02              2             48              0              4   1.974555e+01   5.074236e-01   8.432644e-01
        256000   7.738907e-01   1.386875e+02              2             49              0              4   1.991669e+01   4.875016e-01   8.522906e-01
        256500   7.519901e-01   1.173536e+02              2             54              0              5   1.988608e+01   4.888521e-01   8.572371e-01
        257000   7.647156e-01   1.183227e+02              2             48              0              3   1.997744e+01   4.919578e-01   8.522214e-01
        257500   7.306139e-01   1.193136e+02              2             48              0              3   1.963312e+01   4.895858e-01   8.436420e-01
        258000   7.406228e-01   1.203082e+02              2             51              0              4   1.982257e+01   4.922239e-01   8.444372e-01
        258500   7.537471e-01   1.212985e+02              2             49              0              4   1.998048e+01   4.926331e-01   8.434577e-01
        259000   7.475611e-01   1.222839e+02              2             50              0              3   1.977772e+01   5.111882e-01   8.323378e-01
        259500   7.663479e-01   1.232749e+02              2             50              0              4   1.987655e+01   5.066469e-01   8.430663e-01
        260000   7.618937e-01   1.242296e+02              2             48              0              3   1.987202e+01   4.843888e-01   8.434473e-01
        260500   7.794609e-01   1.470952e+02              2             50              0              5   2.020369e+01   5.016505e-01   8.537699e-01
        261000   7.866483e-01   1.480898e+02              2             48              0              5   1.975164e+01   4.900553e-01   8.447570e-01
        261500   7.591692e-01   1.270707e+02              2             46              0              3   1.993030e+01   5.061567e-01   8.368493e-01
        262000   7.708767e-01   1.500111e+02              2             49              0              4   1.991323e+01   4.884502e-01   8.403218e-01
        262500   7.638434e-01   1.289860e+02              2             46              0              3   1.989153e+01   5.066857e-01   8.374234e-01
        263000   7.652066e-01   1.299511e+02              2             54              0              4   1.993672e+01   4.904910e-01   8.477439e-01
        263500   7.550065e-01   1.309157e+02              2             50              0              3   2.006715e+01   4.836536e-01   8.542326e-01
        264000   7.853082e-01   1.538655e+02              2             52              0              4   2.001709e+01   4.964066e-01   8.493340e-01
        264500   7.550441e-01   1.328086e+02              2             57              0              3   2.013773e+01   5.007792e-01   8.541299e-01
        265000   7.445662e-01   1.338042e+02              2             55              0              3   2.017186e+01   4.928218e-01   8.532131e-01
        265500   7.592912e-01   1.347829e+02              2             51              0              4   2.016156e+01   4.982570e-01   8.499164e-01
        266000   7.358799e-01   1.357784e+02              2             54              0              4   2.008459e+01   4.878629e-01   8.469468e-01
        266500   7.443127e-01   1.367740e+02              2             54              0              4   1.991412e+01   4.870965e-01   8.412750e-01
        267000   7.407974e-01   1.377705e+02              2             57              0              4   2.001008e+01   5.033244e-01   8.366526e-01
