          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        516000   1.299937e+00   2.375824e+02              0             23              3              4   1.913651e+01   3.518377e-01   1.038910e+00
        516500   1.282834e+00   2.385760e+02              0             26              4              3   1.916478e+01   3.579285e-01   1.062420e+00
        517000   1.290355e+00   2.395685e+02              0             26              3              4   1.933319e+01   3.607537e-01   1.068585e+00
        517500   1.257483e+00   2.405630e+02              0             27              3              4   1.919528e+01   3.783187e-01   1.072198e+00
        518000   1.245634e+00   2.333802e+02              0             26              4              2   1.896371e+01   3.702492e-01   1.061865e+00
        518500   1.237959e+00   2.343745e+02              0             24              5              2   1.884553e+01   3.650283e-01   1.058974e+00
        519000   1.233005e+00   2.353702e+02              0             25              4              3   1.919216e+01   3.709936e-01   1.086306e+00
        519500   1.242156e+00   2.363644e+02              0             31              4              3   1.919345e+01   3.502905e-01   1.072036e+00
        520000   1.275899e+00   2.452246e+02              0             27              4              3   1.883910e+01   3.541991e-01   1.070739e+00
        520500   1.230267e+00   2.382822e+02              0             27              4              4   1.902930e+01   3.783265e-01   1.061899e+00
        521000   1.207142e+00   2.280536e+02              0             28              5              3   1.940124e+01   3.684965e-01   1.066185e+00
        521500   1.207157e+00   2.290104e+02              0             32              4              3   1.922835e+01   3.826971e-01   1.097951e+00
        522000   1.189529e+00   2.299843e+02              0             37              4              3   1.916616e+01   3.815506e-01   1.083275e+00
        522500   1.190227e+00   2.309816e+02              0             27              5              2   1.937202e+01   4.022631e-01   1.092306e+00
        523000   1.202545e+00   2.319735e+02              0             24              5              2   1.941015e+01   3.807754e-01   1.094312e+00
        523500   1.192225e+00   2.329631e+02              0             26              5              3   1.937929e+01   4.020396e-01   1.089078e+00
        524000   1.168136e+00   2.339592e+02              0             27              4              3   1.936319e+01   4.053129e-01   1.094133e+00
        524500   1.147914e+00   2.204219e+02              1             37              4              4   1.950233e+01   4.187129e-01   1.088462e+00
        525000   1.168509e+00   2.213938e+02              0             32              5              3   1.960164e+01   4.022591e-01   1.079658e+00
        525500   1.153025e+00   2.223089e+02              1             34              5              4   1.929931e+01   4.048060e-01   1.075376e+00
        526000   1.159576e+00   2.232695e+02              0             29              4              5   1.946747e+01   4.166137e-01   1.075390e+00
        526500   1.164401e+00   2.387312e+02              0             33              4              5   1.931296e+01   4.181597e-01   1.088742e+00
        527000   1.131412e+00   2.252434e+02              0             36              4              5   1.945548e+01   4.231037e-01   1.076285e+00
        527500   1.165989e+00   2.405378e+02              0             39              5              5   1.981182e+01   4.337762e-01   1.076200e+00
        528000   1.148060e+00   2.271763e+02              0             34              5              3   1.968098e+01   4.401034e-01   1.085218e+00
        528500   1.152981e+00   2.424046e+02              0             39              5              4   1.948260e+01   4.537472e-01   1.083900e+00
        529000   1.171216e+00   2.433594e+02              0             37              4              3   1.953496e+01   4.462823e-01   1.093871e+00
        529500   1.188909e+00   2.443535e+02              0             33              5              4   1.908881e+01   4.570328e-01   1.093765e+00
        530000   1.167994e+00   2.453427e+02              0             36              5              3   1.894472e+01   4.494694e-01   1.085509e+00
        530500   1.167544e+00   2.463314e+02              1             40              5              4   1.947340e+01   4.437643e-01   1.079160e+00
        531000   1.133121e+00   2.328344e+02              0             41              5              6   1.916075e+01   4.423133e-01   1.069097e+00
        531500   1.186493e+00   2.482311e+02              0             39              5              5   1.927988e+01   4.561427e-01   1.071976e+00
        532000   1.209413e+00   2.491928e+02              0             35              6              4   1.953556e+01   4.410266e-01   1.075886e+00
        532500   1.244380e+00   2.578608e+02              0             38              5              6   1.922031e+01   4.424430e-01   1.077675e+00
        533000   1.193137e+00   2.510424e+02              0             37              5              5   1.964630e+01   4.506540e-01   1.083471e+00
        533500   1.192167e+00   2.520372e+02              0             33              6              6   1.931927e+01   4.499402e-01   1.091104e+00
        534000   1.179817e+00   2.530319e+02              0             37              6              5   1.949440e+01   4.416768e-01   1.091847e+00
        534500   1.135779e+00   2.386614e+02              1             44              5              6   1.930084e+01   4.362656e-01   1.086905e+00
        535000   1.138405e+00   2.396416e+02              0             41              6              5   1.952411e+01   4.517496e-01   1.075220e+00
        535500   1.164615e+00   2.558116e+02              0             38              7              5   1.907066e+01   4.451081e-01   1.055440e+00
        536000   1.143289e+00   2.415625e+02              0             40              7              5   1.940782e+01   4.680086e-01   1.077390e+00
        536500   1.160623e+00   2.576798e+02              0             33              4              4   1.954676e+01   4.501306e-01   1.065813e+00
        537000   1.167504e+00   2.435015e+02              0             30              5              4   1.935893e+01   4.690845e-01   1.040206e+00
        537500   1.136785e+00   2.444890e+02              0             35              6              5   1.939278e+01   4.679136e-01   1.044605e+00
        538000   1.133987e+00   2.454839e+02              0             32              5              5   1.935832e+01   4.475159e-01   1.039273e+00
        538500   1.130929e+00   2.464780e+02              0             39              6              4   1.950548e+01   4.748459e-01   1.063419e+00
        539000   1.098746e+00   2.236383e+02              0             44              5              5   1.942955e+01   4.628527e-01   1.054786e+00
        539500   1.102131e+00   2.246146e+02              0             40              5              5   1.913675e+01   4.622318e-01   1.045460e+00
        540000   1.086405e+00   2.255941e+02              0             40              5              3   1.918359e+01   4.776712e-01   1.036586e+00
        540500   1.089073e+00   2.265899e+02              0             32              7              4   1.915102e+01   4.633638e-01   1.040502e+00
        541000   1.041379e+00   1.956426e+02              1             34              4              5   1.924271e+01   4.615410e-01   1.045359e+00
        541500   1.061844e+00   1.966397e+02              0             34              5              3   1.895962e+01   4.664676e-01   1.052855e+00
        542000   1.043547e+00   1.976326e+02              0             29              6              3   1.934467e+01   4.680510e-01   1.059802e+00
        542500   1.013876e+00   1.614151e+02              0             34              5              2   1.919519e+01   4.736009e-01   1.061377e+00
        543000   1.034077e+00   1.995340e+02              0             28              4              4   1.919708e+01   4.596281e-01   1.068918e+00
        543500   1.009781e+00   1.633849e+02              0             30              5              4   1.903231e+01   4.627594e-01   1.060834e+00
        544000   1.013362e+00   1.643810e+02              0             28              6              3   1.892356e+01   4.474923e-01   1.057144e+00
        544500   1.032379e+00   2.023031e+02              0             29              5              3   1.908111e+01   4.522055e-01   1.053530e+00
        545000   1.013927e+00   1.663504e+02              0             30              5              4   1.873637e+01   4.519358e-01   1.059011e+00
        545500   1.027341e+00   1.673172e+02              1             34              5              3   1.902786e+01   4.594294e-01   1.055515e+00
        546000   1.015068e+00   1.683117e+02              0             28              6              3   1.921942e+01   4.463088e-01   1.066024e+00
        546500   1.015351e+00   1.693036e+02              1             28              4              4   1.904164e+01   4.511037e-01   1.068893e+00
        547000   9.913312e-01   1.702973e+02              0             28              4              3   1.885714e+01   4.312600e-01   1.036926e+00
        547500   9.489159e-01   1.348895e+02              0             29              4              3   1.889793e+01   4.513285e-01   1.050226e+00
        548000   9.435911e-01   1.358853e+02              0             34              5              3   1.886051e+01   4.571717e-01   1.074492e+00
        548500   9.420842e-01   1.368845e+02              0             32              3              3   1.897037e+01   4.572203e-01   1.066096e+00
        549000   9.556897e-01   1.378771e+02              0             31              5              3   1.874072e+01   4.554496e-01   1.059333e+00
        549500   9.317397e-01   1.388697e+02              0             39              4              3   1.876465e+01   4.580338e-01   1.074682e+00
        550000   9.373172e-01   1.398607e+02              1             33              5              3   1.881985e+01   4.544008e-01   1.082492e+00
        550500   9.409882e-01   1.408365e+02              1             39              5              3   1.868391e+01   4.622650e-01   1.077169e+00
        551000   9.373727e-01   1.418212e+02              0             34              4              2   1.904818e+01   4.686368e-01   1.078680e+00
        551500   9.031544e-01   1.162628e+02              0             33              5              3   1.879817e+01   4.686596e-01   1.060425e+00
        552000   8.971403e-01   1.172529e+02              0             32              5              3   1.885456e+01   4.711347e-01   1.050892e+00
        552500   8.968546e-01   1.182454e+02              0             38              5              3   1.875293e+01   4.774531e-01   1.045975e+00
        553000   8.943350e-01   1.192397e+02              0             36              5              3   1.887074e+01   4.605525e-01   1.038320e+00
        553500   9.052289e-01   1.202296e+02              0             39              5              3   1.918695e+01   4.650283e-01   1.054854e+00
        554000   9.322489e-01   1.473479e+02              0             40              5              3   1.899339e+01   4.530798e-01   1.041533e+00
        554500   9.201779e-01   1.483071e+02              1             35              4              3   1.900192e+01   4.542162e-01   1.041037e+00
        555000   8.898273e-01   1.231537e+02              2             38              4              3   1.890212e+01   4.658297e-01   1.060143e+00
        555500   9.096149e-01   1.241506e+02              1             40              4              3   1.911799e+01   4.675089e-01   1.047932e+00
        556000   9.102383e-01   1.251276e+02              1             36              5              3   1.904119e+01   4.666814e-01   1.055531e+00
        556500   9.224341e-01   1.520455e+02              1             37              5              3   1.912441e+01   4.684213e-01   1.049897e+00
        557000   9.149469e-01   1.270762e+02              1             36              5              3   1.897035e+01   4.672203e-01   1.043779e+00
        557500   8.949332e-01   1.280567e+02              1             39              5              3   1.907474e+01   4.659649e-01   1.048633e+00
        558000   9.095196e-01   1.290483e+02              1             37              5              3   1.934117e+01   4.840012e-01   1.057874e+00
        558500   9.066711e-01   1.300195e+02              1             36              5              3   1.930499e+01   4.634857e-01   1.049087e+00
        559000   9.069609e-01   1.567059e+02              1             36              5              4   1.901125e+01   4.878139e-01   1.042438e+00
        559500   8.991491e-01   1.319963e+02              0             35              4              3   1.960724e+01   4.868426e-01   1.071435e+00
        560000   9.026092e-01   1.329893e+02              0             33              5              3   1.935003e+01   4.817372e-01   1.071992e+00
        560500   8.980118e-01   1.339851e+02              1             35              5              3   1.951628e+01   4.699847e-01   1.048992e+00
        561000   9.035072e-01   1.349743e+02              1             41              5              4   1.907024e+01   4.790991e-01   1.060512e+00
        561500   8.873181e-01   1.359675e+02              1             41              5              3   1.917851e+01   4.859889e-01   1.063751e+00
        562000   8.976710e-01   1.369661e+02              0             36              6              3   1.947378e+01   4.821506e-01   1.074974e+00
        562500   9.137280e-01   1.379500e+02              1             42              6              3   1.916097e+01   4.749359e-01   1.052142e+00
        563000   9.370351e-01   1.640249e+02              2             38              3              4   1.926369e+01   4.682640e-01   1.059440e+00
        563500   8.995364e-01   1.399037e+02              2             36              5              4   1.957177e+01   4.753311e-01   1.083612e+00
        564000   8.975040e-01   1.409003e+02              2             41              3              5   1.921866e+01   4.665623e-01   1.080994e+00
        564500   8.907621e-01   1.418946e+02              1             39              3              4   1.987673e+01   4.799282e-01   1.094866e+00
        565000   9.105170e-01   1.428768e+02              1             41              3              3   1.960927e+01   4.673680e-01   1.076533e+00
        565500   9.010078e-01   1.438706e+02              1             38              4              5   1.984815e+01   4.650445e-01   1.097076e+00
        566000   8.738599e-01   1.448595e+02              1             41              3              4   1.944680e+01   4.720340e-01   1.088236e+00
        566500   8.871895e-01   1.458532e+02              1             37              3              4   1.957741e+01   4.653399e-01   1.061989e+00
        567000   8.840646e-01   1.468487e+02              1             39              3              3   1.950904e+01   4.817328e-01   1.074289e+00
        567500   8.632973e-01   1.304639e+02              2             40              4              4   1.955757e+01   4.826517e-01   1.098515e+00
        568000   8.804381e-01   1.488202e+02              2             38              4              4   1.935589e+01   4.926597e-01   1.084605e+00
        568500   8.951136e-01   1.498179e+02              2             39              3              3   1.949237e+01   4.999994e-01   1.057427e+00
        569000   8.647531e-01   1.508005e+02              2             47              3              5   1.947815e+01   4.925669e-01   1.054269e+00
        569500   8.603432e-01   1.341731e+02              2             41              3              5   1.974102e+01   4.869030e-01   1.081718e+00
        570000   8.951929e-01   1.527563e+02              2             38              4              4   1.965767e+01   4.952098e-01   1.073967e+00
        570500   8.720574e-01   1.537500e+02              2             42              3              5   1.931437e+01   5.121321e-01   1.064661e+00
        571000   8.615123e-01   1.369584e+02              2             45              4              4   1.924111e+01   5.130519e-01   1.081470e+00
        571500   8.642112e-01   1.556960e+02              2             48              4              3   1.948416e+01   4.955079e-01   1.076410e+00
        572000   8.466737e-01   1.388906e+02              1             43              4              4   1.945168e+01   5.083315e-01   1.075945e+00
        572500   8.328855e-01   1.398866e+02              2             38              4              3   1.909699e+01   5.007299e-01   1.078634e+00
        573000   8.210956e-01   1.408569e+02              1             39              4              4   1.947737e+01   4.840572e-01   1.067006e+00
        573500   8.164292e-01   1.418493e+02              1             43              4              3   1.943841e+01   4.663424e-01   1.060693e+00
        574000   8.399713e-01   1.428364e+02              1             40              4              4   1.930596e+01   4.877210e-01   1.056025e+00
        574500   8.346902e-01   1.438249e+02              1             37              3              4   1.974351e+01   4.908960e-01   1.088664e+00
        575000   8.345401e-01   1.448138e+02              1             40              4              5   1.976326e+01   4.785078e-01   1.078340e+00
        575500   8.329243e-01   1.458128e+02              1             40              4              5   1.971180e+01   4.836570e-01   1.074499e+00
        576000   8.611418e-01   1.467926e+02              1             43              3              2   1.988383e+01   4.886186e-01   1.090261e+00
        576500   8.360742e-01   1.477680e+02              1             36              4              4   2.001550e+01   5.006376e-01   1.095651e+00
        577000   8.248799e-01   1.487638e+02              1             41              4              4   1.974469e+01   5.050563e-01   1.075152e+00
        577500   8.339299e-01   1.497588e+02              1             34              4              4   1.925651e+01   5.031127e-01   1.068693e+00
        578000   8.350141e-01   1.507563e+02              1             40              3              3   1.959657e+01   5.034310e-01   1.067656e+00
        578500   8.415434e-01   1.517514e+02              1             38              3              5   1.931752e+01   4.987947e-01   1.049451e+00
        579000   8.363030e-01   1.527468e+02              1             44              3              4   1.920692e+01   4.860139e-01   1.049726e+00
        579500   8.086522e-01   1.386322e+02              1             53              4              4   1.924460e+01   4.895614e-01   1.059414e+00
        580000   8.145417e-01   1.546724e+02              1             49              4              2   1.941917e+01   4.988262e-01   1.075491e+00
        580500   7.957338e-01   1.405690e+02              1             48              4              3   1.931862e+01   4.984835e-01   1.060778e+00
        581000   8.001813e-01   1.415602e+02              1             50              4              4   1.946386e+01   5.067528e-01   1.072560e+00
        581500   8.006980e-01   1.425481e+02              1             45              3              5   1.942886e+01   5.101863e-01   1.077225e+00
        582000   8.205758e-01   1.584534e+02              1             36              3              3   1.951923e+01   5.064831e-01   1.088815e+00
        582500   7.615099e-01   1.255078e+02              1             43              3              4   1.948775e+01   5.128428e-01   1.093539e+00
        583000   7.581105e-01   1.264844e+02              1             43              3              6   1.954677e+01   5.170441e-01   1.098755e+00
        583500   7.822728e-01   1.464033e+02              1             44              3              4   1.983250e+01   5.187812e-01   1.097370e+00
        584000   7.657033e-01   1.284094e+02              1             39              4              4   1.988925e+01   5.115868e-01   1.099590e+00
        584500   7.669298e-01   1.483248e+02              1             47              4              3   1.948456e+01   5.126333e-01   1.089319e+00
        585000   8.203181e-01   1.492730e+02              1             41              3              3   1.960899e+01   5.111891e-01   1.104324e+00
        585500   8.053140e-01   1.502265e+02              1             41              3              3   1.952098e+01   4.986665e-01   1.088114e+00
        586000   7.838240e-01   1.512220e+02              2             35              3              5   1.964934e+01   5.051251e-01   1.087310e+00
        586500   7.761355e-01   1.522201e+02              2             42              4              4   1.953323e+01   5.117866e-01   1.104139e+00
        587000   8.126918e-01   1.666925e+02              1             33              3              5   1.979295e+01   5.135139e-01   1.104897e+00
        587500   8.184136e-01   1.676547e+02              1             35              4              3   1.971175e+01   5.058298e-01   1.097604e+00
        588000   8.615087e-01   1.802893e+02              1             32              3              4   1.983890e+01   5.005497e-01   1.085514e+00
        588500   8.551322e-01   1.696267e+02              1             31              3              4   1.957326e+01   4.985493e-01   1.073916e+00
        589000   8.495564e-01   1.821493e+02              1             32              4              3   1.963009e+01   4.767445e-01   1.059570e+00
        589500   8.393908e-01   1.715994e+02              1             33              4              4   1.953018e+01   4.773431e-01   1.064595e+00
        590000   8.418712e-01   1.725906e+02              1             35              4              4   1.937791e+01   4.685324e-01   1.067404e+00
        590500   8.835256e-01   1.849396e+02              1             30              4              4   1.997826e+01   4.711691e-01   1.074951e+00
        591000   8.717005e-01   1.859294e+02              1             34              4              3   1.982754e+01   4.818631e-01   1.102873e+00
        591500   8.520676e-01   1.869020e+02              1             32              4              4   1.970830e+01   4.939874e-01   1.093475e+00
        592000   8.946347e-01   1.878798e+02              1             37              4              4   1.924098e+01   5.067438e-01   1.079949e+00
        592500   8.875471e-01   1.888761e+02              1             35              4              3   1.925596e+01   4.978801e-01   1.099681e+00
        593000   8.522531e-01   1.780639e+02              2             37              4              4   1.948529e+01   4.911640e-01   1.096212e+00
        593500   8.486030e-01   1.908088e+02              1             38              4              3   1.941644e+01   4.900600e-01   1.098081e+00
        594000   8.411653e-01   1.800411e+02              1             40              4              3   1.947157e+01   4.793337e-01   1.107237e+00
        594500   8.471804e-01   1.810368e+02              1             42              4              5   1.917463e+01   4.923615e-01   1.099760e+00
        595000   8.601873e-01   1.935658e+02              1             41              5              5   1.904350e+01   4.672951e-01   1.077458e+00
        595500   8.487904e-01   1.829993e+02              2             35              4              4   1.920201e+01   4.859071e-01   1.090750e+00
        596000   8.684899e-01   1.954543e+02              1             38              4              5   1.950383e+01   4.580879e-01   1.078155e+00
        596500   8.640763e-01   1.964448e+02              1             38              4              6   1.927820e+01   4.533672e-01   1.090710e+00
        597000   8.565446e-01   1.974339e+02              1             37              4              5   1.956742e+01   4.784145e-01   1.101026e+00
        597500   8.693393e-01   1.983832e+02              2             35              4              5   1.930486e+01   4.887186e-01   1.097506e+00
        598000   8.820751e-01   1.993801e+02              1             37              4              5   1.957606e+01   4.854158e-01   1.066921e+00
        598500   8.607127e-01   2.003601e+02              2             35              4              5   1.971809e+01   4.582974e-01   1.070078e+00
        599000   8.264637e-01   1.896360e+02              1             38              4              4   1.968514e+01   4.588098e-01   1.076944e+00
        599500   8.537152e-01   1.906089e+02              2             37              4              5   1.955383e+01   4.600045e-01   1.039073e+00
        600000   8.507343e-01   1.915701e+02              2             37              4              5   1.935486e+01   4.600339e-01   1.040592e+00
        600500   8.315633e-01   1.925648e+02              2             37              4              4   1.940504e+01   4.459362e-01   1.065810e+00
        601000   8.070545e-01   1.748845e+02              2             41              4              4   1.939396e+01   4.403194e-01   1.064243e+00
        601500   8.199645e-01   1.945037e+02              2             39              4              4   1.936447e+01   4.293280e-01   1.058299e+00
        602000   8.344857e-01   1.954925e+02              2             43              4              5   1.940830e+01   4.550830e-01   1.079429e+00
        602500   7.763274e-01   1.777128e+02              1             44              5              5   1.948732e+01   4.437215e-01   1.065342e+00
        603000   8.066803e-01   1.786959e+02              1             44              4              4   1.968568e+01   4.479362e-01   1.059285e+00
        603500   8.355017e-01   1.982451e+02              1             41              4              4   1.894442e+01   4.479240e-01   1.037750e+00
        604000   8.282254e-01   1.992378e+02              1             40              4              4   1.907389e+01   4.545814e-01   1.046105e+00
        604500   8.311543e-01   2.002361e+02              1             43              4              5   1.910774e+01   4.720681e-01   1.066977e+00
        605000   8.115150e-01   1.823829e+02              1             45              4              4   1.914391e+01   4.676624e-01   1.057227e+00
        605500   8.195889e-01   2.021563e+02              1             43              4              4   1.912285e+01   4.694189e-01   1.071124e+00
        606000   7.946484e-01   1.843561e+02              1             42              3              4   1.953218e+01   4.585688e-01   1.084095e+00
        606500   7.854030e-01   1.853463e+02              1             41              3              3   1.914364e+01   4.517814e-01   1.058855e+00
        607000   7.650894e-01   1.863371e+02              1             43              3              5   1.912393e+01   4.446006e-01   1.064861e+00
        607500   7.556278e-01   1.576335e+02              1             43              3              4   1.908788e+01   4.614887e-01   1.071376e+00
        608000   7.219960e-01   1.204566e+02              1             45              4              5   1.914669e+01   4.502067e-01   1.073279e+00
        608500   7.192762e-01   1.214138e+02              1             46              4              4   1.958963e+01   4.453435e-01   1.096384e+00
        609000   6.889971e-01   1.224006e+02              1             46              4              4   1.934075e+01   4.560884e-01   1.103103e+00
        609500   6.673151e-01   8.263896e+01              1             56              3              2   1.905612e+01   4.529264e-01   1.111208e+00
        610000   6.388721e-01   8.363015e+01              2             58              4              6   1.928107e+01   4.424183e-01   1.086197e+00
        610500   6.516876e-01   8.461399e+01              2             55              4              5   1.959072e+01   4.410419e-01   1.094633e+00
        611000   6.437955e-01   8.559962e+01              2             52              4              5   1.947471e+01   4.576276e-01   1.101330e+00
        611500   6.401359e-01   8.659298e+01              2             56              4              5   1.973538e+01   4.581957e-01   1.094439e+00
        612000   6.163845e-01   5.171552e+01              2             57              4              7   1.944862e+01   4.662822e-01   1.095789e+00
        612500   6.350608e-01   8.853529e+01              1             54              4              3   1.938206e+01   4.513551e-01   1.098384e+00
        613000   5.945920e-01   5.365193e+01              2             53              4              5   1.978726e+01   4.871338e-01   1.120512e+00
        613500   6.238958e-01   9.034917e+01              2             53              4              4   1.976087e+01   4.807190e-01   1.098869e+00
        614000   6.519636e-01   9.132252e+01              2             54              4              5   1.953469e+01   4.569581e-01   1.077094e+00
        614500   6.418902e-01   9.230346e+01              2             53              4              6   1.948880e+01   4.632844e-01   1.081859e+00
        615000   6.108154e-01   5.751613e+01              2             55              4              6   1.940111e+01   4.854607e-01   1.094017e+00
        615500   6.250657e-01   5.849340e+01              2             64              4              6   1.933426e+01   4.952282e-01   1.083357e+00
        616000   6.396056e-01   9.519518e+01              2             63              4              5   1.918857e+01   5.001662e-01   1.098722e+00
        616500   6.182788e-01   6.041874e+01              2             59              4              5   1.936572e+01   4.801961e-01   1.110730e+00
        617000   6.209071e-01   6.138330e+01              1             57              4              4   1.928270e+01   4.780105e-01   1.093638e+00
        617500   6.199597e-01   6.235825e+01              2             62              4              6   1.943716e+01   4.784731e-01   1.099853e+00
        618000   6.175155e-01   6.334592e+01              2             59              4              6   1.952879e+01   4.821258e-01   1.091784e+00
        618500   6.425828e-01   6.427700e+01              0             64              4              6   1.931858e+01   4.735788e-01   1.087183e+00
        619000   6.381242e-01   1.009362e+02              2             61              4              5   1.948338e+01   4.753394e-01   1.101146e+00
        619500   6.237748e-01   1.018871e+02              2             58              4              5   1.912504e+01   4.817953e-01   1.077509e+00
        620000   6.551379e-01   1.028712e+02              2             55              4              3   1.950197e+01   4.839350e-01   1.079793e+00
        620500   6.265640e-01   1.038448e+02              2             61              4              4   1.953717e+01   4.742994e-01   1.066917e+00
        621000   6.413639e-01   1.048196e+02              2             61              4              6   1.908524e+01   4.682398e-01   1.073423e+00
        621500   6.382513e-01   1.058110e+02              3             60              4              6   1.937676e+01   4.601001e-01   1.078448e+00
        622000   6.165195e-01   7.087185e+01              1             59              4              6   1.922153e+01   4.579155e-01   1.064162e+00
        622500   6.294723e-01   7.185746e+01              2             59              4              6   1.940701e+01   4.605991e-01   1.074363e+00
        623000   5.972901e-01   7.284486e+01              2             59              4              6   1.961811e+01   4.717728e-01   1.094447e+00
        623500   6.082173e-01   7.384018e+01              2             62              4              5   1.967848e+01   4.494510e-01   1.068961e+00
        624000   6.305615e-01   1.104778e+02              2             62              4              4   1.930166e+01   4.390464e-01   1.065671e+00
        624500   6.168312e-01   7.579176e+01              2             60              4              6   1.930886e+01   4.493084e-01   1.060638e+00
        625000   6.009725e-01   7.677546e+01              2             64              3              7   1.910898e+01   4.713246e-01   1.082721e+00
        625500   6.232789e-01   7.774697e+01              2             61              3              5   1.928113e+01   4.582577e-01   1.092361e+00
        626000   6.289151e-01   1.142066e+02              2             57              3              6   1.971941e+01   4.643948e-01   1.098041e+00
        626500   6.444844e-01   1.151688e+02              2             58              3              5   1.936237e+01   4.520653e-01   1.093253e+00
        627000   6.245659e-01   1.161089e+02              2             57              4              6   1.964615e+01   4.323112e-01   1.087466e+00
        627500   6.208579e-01   8.158608e+01              3             60              4              5   1.944344e+01   4.198958e-01   1.080372e+00
        628000   6.232616e-01   1.180213e+02              3             65              3              7   1.913006e+01   4.554700e-01   1.080293e+00
        628500   6.312590e-01   1.189740e+02              2             55              4              6   1.949273e+01   4.372457e-01   1.072010e+00
        629000   5.971507e-01   8.451071e+01              3             60              3              8   1.949146e+01   4.436135e-01   1.080875e+00
        629500   5.980949e-01   8.549950e+01              2             66              4              7   1.942893e+01   4.428207e-01   1.074580e+00
        630000   5.973721e-01   8.649340e+01              1             64              4              6   1.940147e+01   4.303336e-01   1.057905e+00
        630500   5.933980e-01   8.748852e+01              1             62              3              7   1.969441e+01   4.285613e-01   1.063068e+00
        631000   5.942376e-01   8.847517e+01              2             58              4              4   1.975077e+01   4.380578e-01   1.076528e+00
        631500   6.015588e-01   8.947142e+01              2             61              4              6   1.951038e+01   4.354752e-01   1.069141e+00
        632000   5.900539e-01   9.045842e+01              2             63              4              4   1.987767e+01   4.515039e-01   1.070305e+00
        632500   5.827991e-01   9.143168e+01              2             62              4              6   1.957365e+01   4.531711e-01   1.080508e+00
        633000   5.625150e-01   5.920296e+01              2             63              3              6   1.912432e+01   4.421336e-01   1.065199e+00
        633500   5.453386e-01   6.019714e+01              3             65              4              6   1.942497e+01   4.486483e-01   1.089399e+00
        634000   5.638880e-01   6.118672e+01              3             61              4              7   1.923802e+01   4.544736e-01   1.072084e+00
        634500   5.639594e-01   6.216710e+01              2             61              4              5   1.932810e+01   4.501492e-01   1.084114e+00
        635000   5.506742e-01   6.316396e+01              2             65              4              6   1.936257e+01   4.585001e-01   1.092459e+00
        635500   5.652547e-01   6.412495e+01              2             64              4              8   1.916660e+01   4.560897e-01   1.082117e+00
        636000   5.550187e-01   6.511758e+01              2             66              4              7   1.931133e+01   4.506786e-01   1.093713e+00
        636500   5.618362e-01   6.611416e+01              2             64              4              6   1.912393e+01   4.740453e-01   1.096580e+00
        637000   5.605927e-01   6.710250e+01              2             60              4              6   1.928799e+01   4.686638e-01   1.075412e+00
        637500   5.642101e-01   6.809639e+01              1             62              4              5   1.922917e+01   4.677026e-01   1.085004e+00
        638000   5.495777e-01   6.908715e+01              2             63              4              5   1.956236e+01   4.823726e-01   1.091075e+00
        638500   5.370896e-01   7.007688e+01              2             65              4              6   1.924756e+01   4.507411e-01   1.087826e+00
        639000   5.358475e-01   4.248101e+01              2             65              4              6   1.912154e+01   4.700931e-01   1.074491e+00
        639500   5.370530e-01   7.204414e+01              2             62              4              6   1.933900e+01   4.792212e-01   1.084868e+00
        640000   5.284371e-01   7.303316e+01              2             61              4              8   1.927757e+01   4.661550e-01   1.100125e+00
        640500   5.447462e-01   7.401246e+01              2             66              3              7   1.935980e+01   4.803688e-01   1.115408e+00
        641000   5.377099e-01   7.500707e+01              2             63              4              4   1.949929e+01   4.753626e-01   1.116223e+00
        641500   5.341052e-01   7.599171e+01              2             61              3              5   1.933412e+01   4.797397e-01   1.109566e+00
        642000   5.481284e-01   7.698830e+01              2             68              4              4   1.898088e+01   4.801715e-01   1.104256e+00
        642500   5.537209e-01   7.797714e+01              2             63              4              3   1.905257e+01   4.786792e-01   1.112508e+00
        643000   5.427176e-01   7.897263e+01              3             58              4              4   1.921115e+01   4.753166e-01   1.126371e+00
        643500   5.281966e-01   5.064503e+01              2             61              4              7   1.928110e+01   4.764967e-01   1.116731e+00
        644000   5.304808e-01   8.093409e+01              2             66              4              5   1.933036e+01   4.696596e-01   1.101702e+00
        644500   5.530754e-01   8.192302e+01              2             65              4              5   1.924754e+01   4.667676e-01   1.120385e+00
        645000   5.515540e-01   8.292134e+01              2             63              4              4   1.923201e+01   4.617298e-01   1.127432e+00
        645500   5.665882e-01   8.390934e+01              2             66              4              5   1.907776e+01   4.660545e-01   1.096617e+00
        646000   5.844310e-01   1.151716e+02              2             60              4              6   1.894263e+01   4.670008e-01   1.093845e+00
        646500   5.870205e-01   1.161437e+02              2             60              4              5   1.910017e+01   4.651797e-01   1.096953e+00
        647000   5.676508e-01   8.680867e+01              2             63              4              6   1.906273e+01   4.797222e-01   1.103864e+00
        647500   5.736384e-01   1.180682e+02              2             63              5              5   1.903099e+01   4.708241e-01   1.106213e+00
        648000   5.806770e-01   1.189898e+02              2             69              7              5   1.901345e+01   4.756501e-01   1.081660e+00
        648500   6.039941e-01   1.199835e+02              2             67              5              4   1.909398e+01   4.823772e-01   1.090644e+00
        649000   5.719004e-01   9.059782e+01              2             65              4              6   1.901982e+01   4.774949e-01   1.092736e+00
        649500   5.664486e-01   9.153922e+01              2             63              3              4   1.915864e+01   4.672924e-01   1.098627e+00
