          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   5.348766e-01   8.958512e+01              0             39              4              4   1.982139e+01   4.333804e-01   1.063763e+00
        134000   5.345511e-01   9.058111e+01              0             39              4              3   1.969098e+01   4.185661e-01   1.059148e+00
        134500   5.387573e-01   9.157612e+01              0             39              5              2   1.953531e+01   4.155226e-01   1.044027e+00
        135000   5.104419e-01   7.097702e+01              0             39              4              3   1.977558e+01   4.272716e-01   1.047635e+00
        135500   5.136761e-01   9.352650e+01              0             36              4              3   1.943136e+01   4.367237e-01   1.033405e+00
        136000   5.229857e-01   9.447489e+01              0             38              4              3   1.940062e+01   4.186356e-01   1.035716e+00
        136500   5.334440e-01   9.546248e+01              0             42              3              3   1.946049e+01   4.284042e-01   1.036802e+00
        137000   5.005404e-01   7.475095e+01              0             42              5              2   1.950206e+01   4.026413e-01   1.039711e+00
        137500   5.296813e-01   9.739038e+01              0             41              4              3   1.935738e+01   4.016181e-01   1.059131e+00
        138000   5.455429e-01   9.837379e+01              0             41              4              3   1.935722e+01   4.051923e-01   1.075653e+00
        138500   4.968649e-01   7.754112e+01              0             46              5              2   1.915241e+01   4.137573e-01   1.049462e+00
        139000   5.093404e-01   7.853650e+01              0             40              5              3   1.937374e+01   4.186109e-01   1.043319e+00
        139500   5.072985e-01   7.951508e+01              0             43              5              2   1.936312e+01   4.104461e-01   1.057432e+00
        140000   5.363114e-01   1.021101e+02              0             40              5              2   1.921256e+01   4.036651e-01   1.073627e+00
        140500   5.070498e-01   8.141232e+01              0             44              5              3   1.959285e+01   3.966048e-01   1.091945e+00
        141000   5.253241e-01   1.040714e+02              0             42              4              3   1.955604e+01   3.991420e-01   1.083151e+00
        141500   5.712510e-01   1.169099e+02              0             41              4              3   1.976691e+01   4.050633e-01   1.063421e+00
        142000   5.529994e-01   1.059763e+02              0             43              4              2   1.969316e+01   3.937810e-01   1.086273e+00
        142500   5.741794e-01   1.188557e+02              0             39              4              2   1.970310e+01   4.004266e-01   1.076995e+00
        143000   5.839467e-01   1.198515e+02              0             35              4              3   1.978249e+01   4.129966e-01   1.078110e+00
        143500   5.636500e-01   1.087615e+02              0             47              5              3   2.006618e+01   4.083190e-01   1.068462e+00
        144000   5.412442e-01   1.097254e+02              0             43              4              3   1.987622e+01   3.929749e-01   1.063144e+00
        144500   5.416070e-01   1.107204e+02              0             51              3              1   1.994508e+01   4.108138e-01   1.073096e+00
        145000   5.211501e-01   8.843414e+01              0             43              4              2   2.024326e+01   4.020439e-01   1.073762e+00
        145500   5.106896e-01   8.940765e+01              0             52              4              1   2.012552e+01   4.045016e-01   1.060966e+00
        146000   5.026589e-01   9.038413e+01              0             53              3              3   2.013720e+01   3.950578e-01   1.083138e+00
        146500   5.200474e-01   9.136890e+01              0             49              4              3   1.995562e+01   3.917624e-01   1.071067e+00
        147000   5.052165e-01   9.233589e+01              0             50              3              3   2.000661e+01   3.939652e-01   1.090667e+00
        147500   5.161846e-01   1.163666e+02              0             53              4              3   2.027350e+01   3.981194e-01   1.072622e+00
        148000   5.368219e-01   1.173611e+02              0             48              4              3   2.014236e+01   3.945177e-01   1.088120e+00
        148500   5.274146e-01   1.183377e+02              0             50              4              3   2.008756e+01   4.045878e-01   1.055058e+00
        149000   5.000893e-01   9.607456e+01              0             53              3              4   1.995053e+01   3.989058e-01   1.069255e+00
        149500   4.897195e-01   9.707057e+01              0             51              3              4   2.038898e+01   4.082881e-01   1.092022e+00
        150000   4.966082e-01   9.806786e+01              0             52              4              3   2.030808e+01   4.198951e-01   1.099103e+00
        150500   4.914361e-01   9.906611e+01              0             52              3              2   2.031533e+01   4.283540e-01   1.081448e+00
        151000   4.963272e-01   1.000491e+02              0             53              5              3   2.016310e+01   4.186425e-01   1.077017e+00
        151500   4.899874e-01   1.010342e+02              0             51              4              3   1.977995e+01   4.116851e-01   1.091196e+00
        152000   4.711224e-01   7.018281e+01              0             53              5              3   2.023201e+01   4.013339e-01   1.098855e+00
        152500   4.915136e-01   1.029520e+02              0             45              4              4   1.987951e+01   3.956899e-01   1.062496e+00
        153000   4.731998e-01   1.039441e+02              0             50              5              3   1.986802e+01   3.740307e-01   1.063487e+00
        153500   4.744009e-01   1.049214e+02              0             51              4              3   1.978847e+01   4.051224e-01   1.055555e+00
        154000   4.603264e-01   7.400998e+01              0             49              3              4   1.979398e+01   4.113676e-01   1.056774e+00
        154500   4.720730e-01   1.068020e+02              0             49              4              3   1.980417e+01   3.984836e-01   1.068111e+00
        155000   4.825263e-01   1.077629e+02              0             48              3              3   1.941041e+01   3.795829e-01   1.044423e+00
        155500   4.842378e-01   1.087311e+02              0             46              4              3   1.963015e+01   3.778719e-01   1.042279e+00
        156000   5.080390e-01   1.097242e+02              0             49              4              2   1.979828e+01   3.636550e-01   1.057964e+00
        156500   4.913615e-01   1.107129e+02              0             51              4              3   1.988964e+01   3.832626e-01   1.047370e+00
        157000   4.860920e-01   1.116970e+02              0             49              4              4   1.958966e+01   3.866405e-01   1.048933e+00
        157500   4.866703e-01   1.126855e+02              0             46              5              3   1.973967e+01   3.886119e-01   1.049923e+00
        158000   4.785355e-01   1.136738e+02              0             46              3              4   1.963346e+01   3.957095e-01   1.053565e+00
        158500   4.929510e-01   1.146496e+02              0             51              4              3   1.969634e+01   3.851703e-01   1.053950e+00
        159000   5.033570e-01   1.156449e+02              0             50              5              3   1.966709e+01   3.845112e-01   1.046897e+00
        159500   5.409359e-01   1.365520e+02              0             43              4              4   1.948301e+01   3.787737e-01   1.044854e+00
        160000   5.468244e-01   1.375107e+02              0             41              5              4   1.962145e+01   3.828012e-01   1.045036e+00
        160500   5.264522e-01   1.385036e+02              0             44              4              3   1.920580e+01   3.639959e-01   1.031293e+00
        161000   5.103289e-01   1.191923e+02              0             50              4              2   1.928063e+01   3.791781e-01   1.028931e+00
        161500   4.788285e-01   1.201691e+02              0             50              4              3   1.967516e+01   3.976665e-01   1.057673e+00
        162000   4.829231e-01   1.211626e+02              0             45              5              3   1.954654e+01   4.088663e-01   1.073901e+00
        162500   4.918238e-01   1.221480e+02              0             45              4              2   1.958210e+01   3.752519e-01   1.064867e+00
        163000   4.894835e-01   1.231293e+02              0             49              4              3   1.945983e+01   3.745313e-01   1.048236e+00
        163500   4.926423e-01   1.241231e+02              0             46              5              2   1.976068e+01   3.779288e-01   1.066071e+00
        164000   4.908312e-01   1.251137e+02              0             44              5              3   1.963605e+01   3.631823e-01   1.077838e+00
        164500   4.905057e-01   1.261116e+02              0             47              4              3   1.983995e+01   3.680024e-01   1.068301e+00
        165000   4.889260e-01   1.271062e+02              0             52              5              3   1.953185e+01   3.614292e-01   1.053800e+00
        165500   4.786176e-01   9.393758e+01              0             50              4              3   1.935786e+01   3.683006e-01   1.061077e+00
        166000   4.858721e-01   1.290893e+02              0             52              4              3   1.958276e+01   3.730401e-01   1.051391e+00
        166500   4.684133e-01   9.579424e+01              0             55              5              3   1.942600e+01   3.857479e-01   1.051666e+00
        167000   4.594440e-01   9.677905e+01              0             51              4              2   1.943981e+01   3.906819e-01   1.047427e+00
        167500   4.882939e-01   1.318961e+02              0             49              5              3   1.944754e+01   3.630840e-01   1.062983e+00
        168000   4.930697e-01   1.328765e+02              0             50              4              3   1.950863e+01   3.647068e-01   1.062014e+00
        168500   5.150228e-01   1.516973e+02              0             53              4              2   1.944089e+01   3.606939e-01   1.043846e+00
        169000   5.523332e-01   1.523172e+02              0             44              5              3   1.949776e+01   3.733432e-01   1.060546e+00
        169500   5.700455e-01   1.533001e+02              0             49              5              3   1.926280e+01   3.468862e-01   1.029838e+00
        170000   5.655114e-01   1.542900e+02              0             47              4              3   1.921197e+01   3.447166e-01   1.033626e+00
        170500   6.066021e-01   1.450990e+02              0             39              5              3   1.960120e+01   3.547377e-01   1.056081e+00
        171000   6.107902e-01   1.460895e+02              0             42              4              3   1.914408e+01   3.523037e-01   1.055416e+00
        171500   6.194502e-01   1.470790e+02              0             44              5              3   1.926979e+01   3.436789e-01   1.050876e+00
        172000   6.077675e-01   1.480720e+02              0             44              4              3   1.927718e+01   3.448485e-01   1.061575e+00
        172500   6.056134e-01   1.490455e+02              0             45              4              4   1.904935e+01   3.288777e-01   1.050042e+00
        173000   6.466853e-01   1.385558e+02              0             39              5              3   1.929845e+01   3.315156e-01   1.073374e+00
        173500   6.588239e-01   1.395380e+02              0             42              4              4   1.908837e+01   3.331432e-01   1.050422e+00
        174000   6.873082e-01   1.405240e+02              0             38              4              3   1.926518e+01   3.200451e-01   1.041770e+00
        174500   6.673678e-01   1.415080e+02              0             39              4              3   1.938603e+01   3.438425e-01   1.042429e+00
        175000   6.769982e-01   1.425033e+02              0             33              4              3   1.920766e+01   3.314412e-01   1.042442e+00
        175500   7.051448e-01   1.342244e+02              0             35              4              3   1.890383e+01   3.317624e-01   1.026970e+00
        176000   6.860708e-01   1.444205e+02              0             36              4              3   1.909207e+01   3.483204e-01   1.022288e+00
        176500   6.617341e-01   1.454143e+02              0             39              4              4   1.907535e+01   3.353121e-01   1.031858e+00
        177000   6.660906e-01   1.464044e+02              0             38              5              3   1.876967e+01   3.471759e-01   1.021083e+00
        177500   6.820253e-01   1.379076e+02              0             40              4              3   1.917362e+01   3.420340e-01   1.038914e+00
        178000   6.676597e-01   1.483767e+02              0             41              4              3   1.920482e+01   3.431298e-01   1.064139e+00
        178500   6.893235e-01   1.493555e+02              0             38              4              3   1.949065e+01   3.317869e-01   1.075932e+00
        179000   6.919173e-01   1.407214e+02              0             37              5              3   1.977695e+01   3.531452e-01   1.068074e+00
        179500   6.789083e-01   1.513060e+02              0             38              4              3   1.955623e+01   3.404065e-01   1.058077e+00
        180000   6.446964e-01   1.523004e+02              0             41              4              3   1.954429e+01   3.601266e-01   1.028127e+00
        180500   6.776648e-01   1.532856e+02              0             32              5              3   1.922649e+01   3.332632e-01   1.036799e+00
        181000   6.659182e-01   1.542747e+02              0             37              5              3   1.924974e+01   3.422676e-01   1.031860e+00
        181500   6.469109e-01   1.642685e+02              0             32              5              3   1.911802e+01   3.471155e-01   1.053962e+00
        182000   6.694665e-01   1.562194e+02              0             28              5              3   1.937863e+01   3.429445e-01   1.046398e+00
        182500   6.808590e-01   1.572096e+02              0             32              5              3   1.944940e+01   3.463889e-01   1.047002e+00
        183000   6.590051e-01   1.581990e+02              0             36              5              3   2.017111e+01   3.757085e-01   1.063524e+00
        183500   6.641815e-01   1.591769e+02              0             31              5              3   1.978009e+01   3.569200e-01   1.054670e+00
        184000   6.567179e-01   1.601706e+02              0             33              5              3   1.994678e+01   3.443874e-01   1.075713e+00
        184500   6.681054e-01   1.611666e+02              0             37              4              3   2.005053e+01   3.471610e-01   1.065721e+00
        185000   7.031503e-01   1.511654e+02              0             33              4              3   1.981915e+01   3.353436e-01   1.060010e+00
        185500   7.098651e-01   1.521496e+02              0             33              4              2   1.981312e+01   3.549416e-01   1.053749e+00
        186000   7.263224e-01   1.531395e+02              0             34              4              4   1.999130e+01   3.602569e-01   1.058205e+00
        186500   7.042534e-01   1.647719e+02              0             40              4              3   2.007171e+01   3.658916e-01   1.056623e+00
        187000   6.877659e-01   1.657194e+02              0             36              4              4   2.006089e+01   3.685917e-01   1.058173e+00
        187500   7.087920e-01   1.560785e+02              0             40              4              3   2.013649e+01   3.666688e-01   1.046180e+00
        188000   7.160637e-01   1.570775e+02              0             44              5              3   1.988955e+01   3.730320e-01   1.039923e+00
        188500   7.305258e-01   1.580710e+02              0             39              5              3   1.982291e+01   3.653536e-01   1.039722e+00
        189000   7.323362e-01   1.590175e+02              0             35              4              3   2.000303e+01   3.659026e-01   1.031890e+00
        189500   7.751054e-01   1.473154e+02              0             29              4              3   1.957101e+01   3.619698e-01   1.031636e+00
        190000   7.367625e-01   1.608562e+02              0             40              5              3   1.995742e+01   3.612697e-01   1.046411e+00
        190500   7.429105e-01   1.492385e+02              0             45              3              3   1.958225e+01   3.672667e-01   1.037996e+00
        191000   7.239020e-01   1.628096e+02              0             41              4              4   1.977321e+01   3.669064e-01   1.046088e+00
        191500   7.140796e-01   1.637941e+02              0             39              5              3   2.015899e+01   3.811373e-01   1.043867e+00
        192000   7.227077e-01   1.647846e+02              0             32              4              4   1.973056e+01   3.663521e-01   1.040387e+00
        192500   7.143395e-01   1.657781e+02              0             40              4              2   1.981627e+01   3.732745e-01   1.055278e+00
        193000   7.171333e-01   1.667717e+02              0             41              5              3   1.940994e+01   3.551826e-01   1.040491e+00
        193500   7.155051e-01   1.677633e+02              0             35              4              2   1.921053e+01   3.689491e-01   1.030258e+00
        194000   7.106884e-01   1.687508e+02              0             38              5              3   1.917749e+01   3.568643e-01   1.032915e+00
        194500   7.625696e-01   1.564260e+02              0             35              4              3   1.929501e+01   3.598221e-01   1.028988e+00
        195000   7.894598e-01   1.423368e+02              0             31              4              3   1.938713e+01   3.667458e-01   1.035239e+00
        195500   7.911404e-01   1.432959e+02              0             30              5              3   1.979214e+01   3.428347e-01   1.047761e+00
        196000   7.949498e-01   1.442743e+02              0             34              3              4   1.989151e+01   3.314272e-01   1.040904e+00
        196500   8.135670e-01   1.452721e+02              0             28              4              3   1.985881e+01   3.167613e-01   1.074879e+00
        197000   8.452929e-01   1.301557e+02              0             25              4              3   1.988248e+01   3.263424e-01   1.068111e+00
        197500   8.675928e-01   1.311509e+02              0             29              4              4   2.002023e+01   3.189854e-01   1.069549e+00
        198000   8.625014e-01   1.321345e+02              0             31              5              2   1.954750e+01   3.291536e-01   1.048237e+00
        198500   8.759073e-01   1.331282e+02              0             27              3              3   1.959903e+01   3.243465e-01   1.056976e+00
        199000   8.539985e-01   1.341198e+02              0             33              4              3   1.955878e+01   3.290175e-01   1.039291e+00
        199500   8.815201e-01   1.350997e+02              0             26              4              3   1.940027e+01   3.289656e-01   1.036054e+00
        200000   8.961866e-01   1.157363e+02              0             27              3              3   1.975202e+01   3.396419e-01   1.055103e+00
        200500   8.753540e-01   1.166963e+02              0             32              4              2   1.990010e+01   3.586597e-01   1.041525e+00
        201000   9.331410e-01   9.001421e+01              0             30              4              3   2.000311e+01   3.691595e-01   1.031669e+00
        201500   9.178751e-01   1.186255e+02              0             28              4              3   1.991014e+01   3.799701e-01   1.022298e+00
        202000   1.004868e+00   6.059707e+01              0             26              4              2   1.996918e+01   3.760304e-01   1.037759e+00
        202500   1.002286e+00   6.158808e+01              0             25              4              3   1.962492e+01   3.834664e-01   1.012047e+00
        203000   1.012543e+00   6.257742e+01              0             26              4              2   1.954595e+01   3.846367e-01   9.938824e-01
        203500   1.071964e+00   3.598889e+01              0             26              5              3   1.970422e+01   4.043804e-01   9.918700e-01
        204000   1.055218e+00   3.697266e+01              0             29              5              3   1.964135e+01   4.174178e-01   9.937336e-01
        204500   1.083236e+00   1.879974e+01              0             27              5              3   1.982178e+01   4.052432e-01   1.020896e+00
        205000   1.077211e+00   3.894057e+01              0             25              4              4   1.965651e+01   3.939336e-01   1.015991e+00
        205500   1.081690e+00   2.072166e+01              0             24              4              3   1.971573e+01   4.032095e-01   1.000507e+00
        206000   1.078776e+00   4.087739e+01              0             21              4              2   1.969869e+01   4.212454e-01   9.776933e-01
        206500   1.064411e+00   4.186589e+01              0             24              4              2   1.977635e+01   4.135538e-01   9.890918e-01
        207000   1.080228e+00   4.281327e+01              0             23              4              3   1.977520e+01   3.890781e-01   1.005294e+00
        207500   1.113187e+00   2.455386e+01              0             22              4              3   1.952645e+01   4.056269e-01   1.010918e+00
        208000   1.134641e+00   2.554523e+01              0             23              3              3   1.986163e+01   3.957375e-01   1.030355e+00
        208500   1.167223e+00   1.431991e+01              0             25              4              3   2.029586e+01   3.940065e-01   1.034748e+00
        209000   1.157343e+00   1.531800e+01              0             24              5              3   2.052709e+01   4.008571e-01   1.031413e+00
        209500   1.184841e+00   1.630644e+01              0             22              3              4   2.046133e+01   3.867271e-01   1.048832e+00
        210000   1.166924e+00   1.728130e+01              0             22              4              2   2.041780e+01   3.711929e-01   1.051263e+00
        210500   1.204666e+00   1.070047e+01              0             21              5              2   2.064101e+01   3.737117e-01   1.052347e+00
        211000   1.212232e+00   1.168836e+01              0             18              4              2   2.033230e+01   3.643270e-01   1.042339e+00
        211500   1.209498e+00   1.266604e+01              0             20              5              2   2.040913e+01   3.665968e-01   1.027016e+00
        212000   1.216940e+00   1.366237e+01              0             22              4              4   2.051000e+01   3.788160e-01   1.022534e+00
        212500   1.205477e+00   1.464795e+01              0             20              4              2   2.035482e+01   3.537522e-01   1.015818e+00
        213000   1.207393e+00   1.561418e+01              0             24              4              3   2.043727e+01   3.429051e-01   1.017994e+00
        213500   1.220308e+00   1.661148e+01              0             20              4              3   2.058436e+01   3.648973e-01   1.031927e+00
        214000   1.229982e+00   1.760391e+01              0             19              5              4   2.053127e+01   3.648785e-01   1.029875e+00
        214500   1.233542e+00   1.859373e+01              0             20              3              3   2.052623e+01   3.755019e-01   1.027369e+00
        215000   1.223527e+00   1.958542e+01              0             21              4              3   2.011456e+01   3.631520e-01   1.008932e+00
        215500   1.228113e+00   2.057478e+01              0             22              4              3   2.024422e+01   3.741664e-01   9.978015e-01
        216000   1.212573e+00   2.156564e+01              0             21              4              3   2.036704e+01   3.658179e-01   1.020817e+00
        216500   1.181047e+00   2.898277e+01              0             23              4              3   2.011818e+01   3.680548e-01   1.021172e+00
        217000   1.208596e+00   2.350261e+01              0             20              5              3   2.055666e+01   3.658860e-01   1.035905e+00
        217500   1.243325e+00   1.763210e+01              0             20              4              2   2.026328e+01   3.754540e-01   1.011222e+00
        218000   1.257660e+00   1.860979e+01              0             21              3              4   2.067277e+01   3.944359e-01   1.017456e+00
        218500   1.252022e+00   1.957689e+01              0             20              4              3   2.032899e+01   3.929954e-01   1.007045e+00
        219000   1.185098e+00   3.316875e+01              0             23              3              3   2.020701e+01   3.844429e-01   1.017143e+00
        219500   1.174498e+00   3.415107e+01              0             22              3              2   2.003834e+01   3.697521e-01   1.014046e+00
        220000   1.181058e+00   3.514645e+01              0             25              4              4   2.006166e+01   3.611692e-01   1.026494e+00
        220500   1.198520e+00   3.016545e+01              0             21              4              3   2.043057e+01   3.500175e-01   1.025578e+00
        221000   1.252771e+00   2.335003e+01              0             18              4              2   2.052892e+01   3.441486e-01   1.032294e+00
        221500   1.259064e+00   2.432600e+01              0             17              4              2   2.039520e+01   3.329788e-01   1.037663e+00
        222000   1.212796e+00   3.305531e+01              0             25              5              3   2.060348e+01   3.251205e-01   1.036609e+00
        222500   1.223759e+00   3.404914e+01              0             22              4              3   2.030729e+01   3.403626e-01   1.032702e+00
        223000   1.186247e+00   4.020406e+01              0             21              5              2   2.012345e+01   3.343907e-01   1.044848e+00
        223500   1.191823e+00   4.119314e+01              0             22              5              3   2.001319e+01   3.247436e-01   1.054673e+00
        224000   1.175986e+00   4.216628e+01              0             21              3              2   1.990944e+01   3.131021e-01   1.048372e+00
        224500   1.185274e+00   4.315050e+01              0             21              4              3   1.985643e+01   3.147309e-01   1.039699e+00
        225000   1.195279e+00   3.877563e+01              0             21              4              3   2.003263e+01   3.448536e-01   1.040407e+00
        225500   1.219658e+00   3.975701e+01              0             19              4              3   2.021065e+01   3.735940e-01   1.031074e+00
        226000   1.218806e+00   4.075216e+01              0             19              4              2   2.025559e+01   3.830599e-01   1.031513e+00
        226500   1.208372e+00   4.174886e+01              0             22              3              3   1.990508e+01   3.895903e-01   1.021912e+00
        227000   1.223436e+00   4.274416e+01              0             19              5              3   2.008959e+01   3.798948e-01   1.033196e+00
        227500   1.250150e+00   3.413465e+01              0             19              4              2   1.989976e+01   3.718957e-01   1.012649e+00
        228000   1.267753e+00   3.513001e+01              0             20              4              2   1.973519e+01   3.655938e-01   1.022781e+00
        228500   1.234337e+00   4.553512e+01              0             22              4              3   1.972767e+01   3.578303e-01   1.002535e+00
        229000   1.227427e+00   4.652709e+01              0             22              4              2   1.986268e+01   3.626334e-01   1.020424e+00
        229500   1.275692e+00   3.801247e+01              0             21              4              2   2.014896e+01   3.713041e-01   1.036022e+00
        230000   1.301799e+00   2.611951e+01              0             20              4              3   1.993661e+01   3.476784e-01   1.025647e+00
        230500   1.342996e+00   1.519696e+01              0             16              4              2   2.020535e+01   3.627575e-01   1.036093e+00
        231000   1.370290e+00   1.619126e+01              0             14              4              2   2.005986e+01   3.521530e-01   1.017930e+00
        231500   1.393910e+00   8.838924e+00              0             13              4              2   2.011338e+01   3.555780e-01   1.018274e+00
        232000   1.393656e+00   9.794367e+00              0             11              5              3   2.017257e+01   3.590168e-01   1.016642e+00
        232500   1.390120e+00   1.911245e+01              0             11              3              3   2.003508e+01   3.534995e-01   1.025300e+00
        233000   1.366852e+00   2.009579e+01              0              9              3              2   1.986074e+01   3.660271e-01   1.023821e+00
        233500   1.364235e+00   2.109068e+01              0             13              4              2   1.980229e+01   3.882018e-01   1.016943e+00
        234000   1.358457e+00   2.208454e+01              0             10              4              2   1.958349e+01   3.628194e-01   1.027406e+00
        234500   1.366613e+00   2.306786e+01              0             12              3              3   1.933447e+01   3.603058e-01   1.009442e+00
        235000   1.371330e+00   2.406086e+01              0             11              4              2   1.944780e+01   3.647191e-01   1.013780e+00
        235500   1.434795e+00   1.613071e+01              0             11              3              2   1.957844e+01   3.643699e-01   1.005251e+00
        236000   1.448097e+00   1.711353e+01              0             12              4              2   1.978679e+01   3.787787e-01   1.018349e+00
        236500   1.454011e+00   1.128492e+01              0             12              4              2   1.987232e+01   3.843740e-01   1.027846e+00
        237000   1.498991e+00   1.226305e+01              0             10              3              2   1.988869e+01   3.681794e-01   1.034774e+00
        237500   1.478418e+00   1.324075e+01              0             11              4              2   1.938796e+01   3.574076e-01   1.007271e+00
        238000   1.505694e+00   9.039937e+00              0              9              4              2   1.950526e+01   3.674603e-01   1.008002e+00
        238500   1.491987e+00   1.001037e+01              0             11              4              2   1.925578e+01   3.981838e-01   9.930648e-01
        239000   1.527431e+00   1.099207e+01              0             13              4              2   1.929651e+01   3.914187e-01   1.006000e+00
        239500   1.559845e+00   7.643156e+00              0             11              4              2   1.952635e+01   3.951176e-01   9.998266e-01
        240000   1.495031e+00   1.768235e+01              0             12              3              1   1.911876e+01   3.763906e-01   9.857912e-01
        240500   1.517750e+00   1.392291e+01              0             10              4              2   1.918437e+01   3.893617e-01   9.906064e-01
        241000   1.518894e+00   1.491643e+01              0             11              3              1   1.944500e+01   4.040331e-01   9.949419e-01
        241500   1.555635e+00   1.109321e+01              0              9              4              2   1.953773e+01   4.152395e-01   9.886885e-01
        242000   1.541997e+00   1.684521e+01              0             11              3              2   1.946452e+01   4.024099e-01   1.002045e+00
        242500   1.514592e+00   1.783680e+01              0              9              4              2   1.946469e+01   4.090248e-01   9.683946e-01
        243000   1.583091e+00   8.778320e+00              0             10              4              2   1.935092e+01   3.987299e-01   9.914705e-01
        243500   1.547725e+00   1.486963e+01              0              8              4              2   1.976376e+01   4.260020e-01   9.900340e-01
        244000   1.572218e+00   1.584922e+01              0             10              4              2   1.962577e+01   4.174918e-01   1.008354e+00
        244500   1.552381e+00   1.683979e+01              0              9              4              2   1.928184e+01   4.124588e-01   9.880481e-01
        245000   1.546607e+00   1.779197e+01              0             11              4              2   1.953704e+01   4.147705e-01   9.967009e-01
        245500   1.547462e+00   1.873626e+01              0             11              4              2   1.937708e+01   4.017315e-01   1.002759e+00
        246000   1.572730e+00   1.350422e+01              0             10              4              2   1.935069e+01   3.958384e-01   1.002766e+00
        246500   1.565167e+00   2.069094e+01              0             12              5              2   1.940271e+01   3.779129e-01   1.001935e+00
        247000   1.544033e+00   2.619548e+01              0             12              4              2   1.957658e+01   3.839748e-01   9.847815e-01
        247500   1.577822e+00   2.264235e+01              0             13              4              1   1.983109e+01   3.944449e-01   9.885413e-01
        248000   1.591402e+00   1.691253e+01              0             11              4              2   1.970962e+01   3.975973e-01   9.884569e-01
        248500   1.612215e+00   1.789569e+01              0             11              5              2   1.959209e+01   3.816665e-01   9.837144e-01
        249000   1.614208e+00   1.889199e+01              0             11              4              2   1.978385e+01   3.688699e-01   1.011836e+00
        249500   1.609055e+00   1.988658e+01              0             12              4              2   1.982571e+01   3.757273e-01   9.998153e-01
        250000   1.609764e+00   2.086373e+01              0             11              4              2   1.980055e+01   3.730540e-01   9.952240e-01
        250500   1.620644e+00   2.184718e+01              0             11              3              2   1.950917e+01   3.455590e-01   9.958572e-01
        251000   1.567596e+00   2.918616e+01              0             12              4              3   1.951891e+01   3.594223e-01   9.892639e-01
        251500   1.591984e+00   2.371814e+01              0             11              4              2   1.956392e+01   3.762074e-01   9.864472e-01
        252000   1.591182e+00   2.469492e+01              0             14              4              2   1.936042e+01   3.800395e-01   9.917430e-01
        252500   1.580832e+00   3.210633e+01              0             13              4              2   1.923372e+01   3.747234e-01   9.881933e-01
        253000   1.601533e+00   2.652430e+01              0             13              4              3   1.949634e+01   3.797237e-01   9.936312e-01
        253500   1.619701e+00   2.750499e+01              0             14              4              2   1.959969e+01   3.829747e-01   1.003083e+00
        254000   1.622367e+00   2.848456e+01              0             13              4              2   1.955406e+01   4.154000e-01   1.000132e+00
        254500   1.607792e+00   2.948006e+01              0             12              5              2   1.950254e+01   4.273697e-01   9.729445e-01
        255000   1.594080e+00   3.044569e+01              0             15              4              3   1.947249e+01   4.287181e-01   9.914242e-01
        255500   1.602816e+00   3.142702e+01              0             12              4              2   1.971425e+01   4.278462e-01   9.894760e-01
        256000   1.591638e+00   3.237335e+01              0             14              3              1   1.936753e+01   4.412020e-01   9.776407e-01
        256500   1.603641e+00   3.334852e+01              0             14              4              2   1.947674e+01   4.417943e-01   9.762075e-01
        257000   1.635261e+00   2.415533e+01              0             15              3              2   1.947309e+01   4.366545e-01   9.935120e-01
        257500   1.607792e+00   3.531308e+01              0             14              5              3   1.972821e+01   4.283701e-01   9.967368e-01
        258000   1.650633e+00   2.598767e+01              0             10              4              3   1.992116e+01   4.506794e-01   1.002710e+00
        258500   1.663214e+00   2.697533e+01              0              7              3              1   1.985259e+01   4.442261e-01   1.013561e+00
        259000   1.667812e+00   2.797013e+01              0              9              3              2   2.011896e+01   4.435413e-01   9.953960e-01
        259500   1.635215e+00   3.906498e+01              0             11              3              3   2.004244e+01   4.494768e-01   9.876282e-01
        260000   1.612048e+00   4.006161e+01              0             11              4              3   1.967454e+01   4.406491e-01   9.829414e-01
        260500   1.688315e+00   3.074929e+01              0             10              4              2   2.003460e+01   4.399169e-01   1.033661e+00
        261000   1.661157e+00   3.172829e+01              0             14              3              2   2.000634e+01   4.509172e-01   1.009183e+00
        261500   1.681178e+00   3.272458e+01              0             10              4              2   1.999305e+01   4.398547e-01   1.011885e+00
        262000   1.676312e+00   3.370668e+01              0              7              4              2   2.001686e+01   4.634570e-01   9.989531e-01
        262500   1.672839e+00   3.469950e+01              0             12              4              2   2.034178e+01   4.552560e-01   1.033824e+00
        263000   1.678740e+00   3.569103e+01              0             12              4              2   2.053648e+01   4.406352e-01   1.023316e+00
        263500   1.677270e+00   3.667483e+01              0              7              4              2   2.009533e+01   4.241874e-01   1.050660e+00
        264000   1.656060e+00   3.765053e+01              0              7              4              2   1.991122e+01   4.286467e-01   1.054580e+00
        264500   1.662575e+00   3.864496e+01              0              9              4              2   2.014380e+01   4.256107e-01   1.051832e+00
        265000   1.641479e+00   4.857816e+01              0             11              4              2   1.983958e+01   4.351346e-01   1.035396e+00
        265500   1.669962e+00   4.060487e+01              0              7              4              3   2.003327e+01   4.282971e-01   1.037491e+00
        266000   1.727909e+00   2.889395e+01              0              8              4              2   2.010595e+01   4.258256e-01   1.048495e+00
        266500   1.739573e+00   2.987008e+01              0             11              3              2   1.984055e+01   4.303038e-01   1.043160e+00
        267000   1.776517e+00   1.867656e+01              0              9              4              2   2.025778e+01   4.361471e-01   1.057391e+00
