          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.034776e+00   9.146870e+01              0             24              7              3   1.911936e+01   5.490033e-01   8.562609e-01
        134000   1.028921e+00   9.245866e+01              0             25              5              5   1.860780e+01   5.850578e-01   8.395078e-01
        134500   1.036663e+00   9.345636e+01              0             24              6              4   1.865209e+01   5.748354e-01   8.416052e-01
        135000   1.011210e+00   9.445176e+01              0             27              6              3   1.878844e+01   5.499174e-01   8.544431e-01
        135500   9.776639e-01   8.752851e+01              0             29              5              5   1.921105e+01   5.371503e-01   8.640842e-01
        136000   9.917126e-01   8.852117e+01              0             28              6              4   1.881522e+01   5.364386e-01   8.511830e-01
        136500   9.830915e-01   8.951454e+01              0             25              5              4   1.885262e+01   5.407695e-01   8.453275e-01
        137000   1.011944e+00   9.047019e+01              0             20              5              4   1.925656e+01   5.316849e-01   8.611327e-01
        137500   9.542991e-01   9.145548e+01              0             26              6              3   1.910410e+01   5.146217e-01   8.592161e-01
        138000   9.689225e-01   9.242887e+01              0             23              6              3   1.945386e+01   5.181111e-01   8.664280e-01
        138500   9.375820e-01   8.750624e+01              0             28              5              3   1.907858e+01   5.069844e-01   8.624608e-01
        139000   9.348551e-01   8.849771e+01              0             25              5              4   1.877724e+01   4.951020e-01   8.574192e-01
        139500   9.617108e-01   9.529222e+01              0             25              5              4   1.906347e+01   4.816476e-01   8.906629e-01
        140000   9.492473e-01   9.044763e+01              0             27              5              4   1.935102e+01   5.065952e-01   8.762790e-01
        140500   9.450925e-01   9.143634e+01              0             26              6              3   1.903064e+01   5.083014e-01   8.657588e-01
        141000   9.356732e-01   9.242315e+01              0             26              5              4   1.924204e+01   5.100800e-01   8.693330e-01
        141500   9.454114e-01   9.341928e+01              0             25              5              3   1.934351e+01   5.196080e-01   8.704971e-01
        142000   9.613431e-01   9.996927e+01              0             23              5              4   1.919815e+01   5.207233e-01   8.568479e-01
        142500   9.641214e-01   1.009576e+02              0             23              6              3   1.938158e+01   5.620982e-01   8.442321e-01
        143000   9.627554e-01   1.019278e+02              0             25              5              4   1.897784e+01   5.493164e-01   8.298183e-01
        143500   9.561301e-01   1.028997e+02              0             26              5              3   1.904113e+01   5.331929e-01   8.456275e-01
        144000   9.540002e-01   1.038461e+02              0             26              5              3   1.890063e+01   5.037825e-01   8.558620e-01
        144500   9.085201e-01   9.918539e+01              0             28              5              4   1.911083e+01   5.342302e-01   8.428200e-01
        145000   9.215256e-01   1.001782e+02              0             27              5              4   1.907409e+01   5.247095e-01   8.470008e-01
        145500   9.127364e-01   1.011582e+02              0             26              5              3   1.891635e+01   5.312007e-01   8.576841e-01
        146000   9.067514e-01   9.549707e+01              0             29              5              4   1.934275e+01   5.145597e-01   8.677272e-01
        146500   8.801105e-01   9.647411e+01              0             27              5              3   1.933964e+01   5.358782e-01   8.513256e-01
        147000   8.838435e-01   9.745839e+01              0             27              5              3   1.919040e+01   5.234630e-01   8.549155e-01
        147500   8.750769e-01   8.880091e+01              0             28              5              3   1.907538e+01   5.113454e-01   8.494783e-01
        148000   8.657335e-01   8.967269e+01              0             26              5              3   1.884172e+01   4.892991e-01   8.545717e-01
        148500   8.462246e-01   9.066610e+01              0             28              5              4   1.857884e+01   4.638619e-01   8.532963e-01
        149000   8.534890e-01   1.012647e+02              0             28              4              5   1.827242e+01   4.757593e-01   8.551430e-01
        149500   8.250233e-01   9.264780e+01              0             34              5              3   1.809989e+01   4.988501e-01   8.511683e-01
        150000   8.277016e-01   9.364187e+01              0             35              5              3   1.816439e+01   4.692532e-01   8.737223e-01
        150500   8.095392e-01   9.463409e+01              0             38              5              4   1.917538e+01   4.694132e-01   9.143194e-01
        151000   7.786230e-01   8.204637e+01              0             39              5              3   1.890939e+01   4.497032e-01   9.052574e-01
        151500   7.788737e-01   8.303576e+01              0             38              5              3   1.920116e+01   4.720836e-01   9.051442e-01
        152000   7.757792e-01   8.403105e+01              0             37              5              3   1.932252e+01   4.505539e-01   9.208770e-01
        152500   7.937462e-01   8.501959e+01              0             38              5              3   1.970671e+01   4.737757e-01   9.087332e-01
        153000   7.869346e-01   8.601777e+01              0             39              5              4   1.912678e+01   4.501584e-01   9.114032e-01
        153500   7.830640e-01   8.701069e+01              0             38              4              2   1.934307e+01   4.539019e-01   9.329087e-01
        154000   7.637576e-01   7.092048e+01              0             38              5              3   1.986310e+01   4.353960e-01   9.455465e-01
        154500   7.672026e-01   8.898688e+01              0             37              5              3   1.954094e+01   4.573815e-01   9.246885e-01
        155000   7.931545e-01   8.997897e+01              0             40              5              4   1.954625e+01   4.635165e-01   9.227447e-01
        155500   7.722937e-01   7.369544e+01              0             41              5              4   1.956305e+01   4.501370e-01   9.119636e-01
        156000   7.639822e-01   9.193332e+01              0             42              5              4   1.929696e+01   4.514899e-01   8.969919e-01
        156500   7.633085e-01   9.288693e+01              0             41              5              4   1.939505e+01   4.690076e-01   8.952161e-01
        157000   7.534579e-01   7.657286e+01              0             41              5              4   1.917052e+01   4.986688e-01   8.839636e-01
        157500   7.652899e-01   7.754346e+01              0             40              6              4   1.926789e+01   4.904319e-01   8.822245e-01
        158000   7.606832e-01   7.851290e+01              0             41              6              4   1.916734e+01   4.817001e-01   8.906415e-01
        158500   7.658652e-01   9.673834e+01              0             40              5              4   1.935609e+01   4.756626e-01   9.010054e-01
        159000   7.763544e-01   9.773536e+01              0             38              6              4   1.908401e+01   4.889126e-01   8.908151e-01
        159500   7.725994e-01   9.871100e+01              0             40              4              4   1.900647e+01   4.821530e-01   8.888851e-01
        160000   7.903549e-01   9.970681e+01              0             37              5              4   1.894106e+01   4.872844e-01   8.870191e-01
        160500   7.747256e-01   1.006947e+02              0             43              4              3   1.947580e+01   4.888988e-01   8.850326e-01
        161000   7.733125e-01   8.401900e+01              0             41              4              4   1.908747e+01   4.759217e-01   8.889333e-01
        161500   7.744673e-01   1.026591e+02              0             39              4              3   1.934093e+01   4.670493e-01   9.085556e-01
        162000   7.373529e-01   8.593905e+01              0             43              5              4   1.914497e+01   4.584005e-01   9.134690e-01
        162500   7.507917e-01   8.692941e+01              0             39              6              5   1.890607e+01   4.545565e-01   9.016422e-01
        163000   7.880143e-01   1.054191e+02              0             39              4              5   1.908733e+01   4.499478e-01   9.161451e-01
        163500   7.643848e-01   1.064072e+02              0             41              5              6   1.894034e+01   4.566132e-01   9.020398e-01
        164000   7.414512e-01   8.980084e+01              0             41              4              4   1.900605e+01   4.598865e-01   9.059613e-01
        164500   7.842571e-01   1.082983e+02              0             37              5              4   1.925576e+01   4.565537e-01   9.069729e-01
        165000   7.869727e-01   1.092940e+02              0             35              4              5   1.940123e+01   4.449639e-01   9.210433e-01
        165500   7.744578e-01   1.102856e+02              0             35              4              4   1.943612e+01   4.383189e-01   9.321926e-01
        166000   7.623993e-01   1.112230e+02              0             41              5              4   1.942234e+01   4.504060e-01   9.323285e-01
        166500   7.475913e-01   9.451196e+01              0             40              5              3   1.948137e+01   4.408358e-01   9.409239e-01
        167000   7.188311e-01   9.549146e+01              0             39              5              3   1.959280e+01   4.258416e-01   9.437277e-01
        167500   7.151080e-01   7.183406e+01              0             42              5              3   1.970964e+01   4.221301e-01   9.598465e-01
        168000   7.141632e-01   9.741280e+01              0             39              6              6   1.937661e+01   3.942459e-01   9.625679e-01
        168500   7.035040e-01   7.375161e+01              0             41              5              5   1.955328e+01   4.263827e-01   9.866554e-01
        169000   6.866480e-01   7.474565e+01              0             36              5              5   1.939761e+01   4.381379e-01   9.820199e-01
        169500   6.923579e-01   7.573644e+01              0             40              5              4   1.940039e+01   4.217116e-01   9.673422e-01
        170000   6.729296e-01   7.671959e+01              0             36              6              4   1.931683e+01   4.037397e-01   9.883754e-01
        170500   6.561149e-01   5.112134e+01              0             40              5              4   1.942018e+01   4.062270e-01   9.946490e-01
        171000   7.016501e-01   7.864951e+01              0             37              4              5   1.988629e+01   3.873737e-01   1.001717e+00
        171500   7.102356e-01   7.963952e+01              0             35              5              4   1.958320e+01   3.685643e-01   9.985523e-01
        172000   6.901581e-01   8.061291e+01              0             38              6              4   1.969024e+01   3.698266e-01   1.007296e+00
        172500   6.559112e-01   5.474602e+01              0             39              6              4   1.977205e+01   3.719863e-01   1.010152e+00
        173000   6.834964e-01   8.254350e+01              0             40              5              5   1.959928e+01   3.570408e-01   1.022878e+00
        173500   6.702738e-01   8.351520e+01              0             36              6              5   1.950023e+01   3.732505e-01   9.998976e-01
        174000   6.614459e-01   5.761062e+01              0             35              5              5   1.969092e+01   3.688079e-01   9.967262e-01
        174500   6.680299e-01   5.859116e+01              0             39              6              4   1.982463e+01   3.868395e-01   1.012997e+00
        175000   6.489700e-01   5.958795e+01              0             40              5              4   1.949035e+01   3.635826e-01   1.015441e+00
        175500   6.576232e-01   6.057141e+01              0             37              5              4   1.976171e+01   3.728746e-01   1.026406e+00
        176000   6.327458e-01   6.156743e+01              0             40              5              4   1.985246e+01   3.686965e-01   1.025475e+00
        176500   6.405208e-01   6.255993e+01              0             40              5              4   1.971254e+01   3.739525e-01   1.025921e+00
        177000   6.338570e-01   6.354976e+01              0             39              5              5   1.947045e+01   3.688338e-01   1.033247e+00
        177500   6.222022e-01   6.452174e+01              0             41              5              4   1.963677e+01   3.393914e-01   1.041274e+00
        178000   6.265673e-01   6.550798e+01              0             42              5              5   1.916838e+01   3.150989e-01   1.032651e+00
        178500   6.472849e-01   6.650354e+01              0             39              6              3   1.958271e+01   3.375545e-01   1.046857e+00
        179000   6.233450e-01   6.749965e+01              0             41              5              4   1.969501e+01   3.384861e-01   1.055730e+00
        179500   6.338827e-01   4.313941e+01              0             43              5              4   1.979352e+01   3.447289e-01   1.046145e+00
        180000   6.161890e-01   6.943846e+01              0             44              5              4   1.950124e+01   3.371594e-01   1.041034e+00
        180500   5.839834e-01   4.509254e+01              0             45              5              3   1.955205e+01   3.447487e-01   1.042965e+00
        181000   5.775705e-01   4.608952e+01              0             45              6              4   1.958049e+01   3.551526e-01   1.040078e+00
        181500   5.913058e-01   4.708066e+01              0             46              6              3   1.951561e+01   3.560911e-01   1.040171e+00
        182000   5.624962e-01   2.740827e+01              0             46              4              3   1.963785e+01   3.762353e-01   1.028438e+00
        182500   5.571224e-01   2.838899e+01              0             46              6              3   1.970879e+01   3.845839e-01   1.044518e+00
        183000   5.556622e-01   4.994558e+01              0             44              5              4   1.941832e+01   3.939277e-01   1.060725e+00
        183500   5.658298e-01   3.032712e+01              0             44              5              3   1.967680e+01   3.784346e-01   1.087257e+00
        184000   5.707073e-01   3.129750e+01              0             42              5              4   1.943502e+01   3.658130e-01   1.104977e+00
        184500   5.776046e-01   5.283404e+01              0             43              4              3   1.987793e+01   3.602055e-01   1.084398e+00
        185000   5.550972e-01   3.321658e+01              0             48              5              2   1.980453e+01   3.592474e-01   1.082233e+00
        185500   5.527961e-01   3.419893e+01              0             48              3              4   2.000545e+01   3.586053e-01   1.093818e+00
        186000   5.731546e-01   3.518264e+01              0             46              5              4   1.976741e+01   3.531600e-01   1.082175e+00
        186500   5.798627e-01   5.667874e+01              0             44              5              4   1.987174e+01   3.532131e-01   1.099814e+00
        187000   5.631943e-01   3.706232e+01              0             49              5              4   1.997399e+01   3.534076e-01   1.085107e+00
        187500   5.669486e-01   3.804479e+01              0             53              5              4   2.018758e+01   3.561970e-01   1.098621e+00
        188000   5.561526e-01   3.902473e+01              0             55              6              4   2.032758e+01   3.607240e-01   1.102398e+00
        188500   5.597165e-01   4.001068e+01              0             51              5              4   1.991420e+01   3.531220e-01   1.083628e+00
        189000   5.549233e-01   4.099339e+01              0             48              5              4   2.005062e+01   3.664404e-01   1.096862e+00
        189500   5.500388e-01   4.198106e+01              0             50              6              4   1.991294e+01   3.593851e-01   1.087013e+00
        190000   5.640274e-01   6.331196e+01              0             48              5              3   2.009236e+01   3.441041e-01   1.076135e+00
        190500   5.718694e-01   6.428327e+01              0             50              5              3   2.017277e+01   3.450826e-01   1.079002e+00
        191000   5.698427e-01   4.490251e+01              0             50              5              4   2.010575e+01   3.461885e-01   1.077387e+00
        191500   5.565378e-01   4.582762e+01              0             51              5              5   2.021664e+01   3.539133e-01   1.085043e+00
        192000   5.463004e-01   4.682057e+01              0             54              5              5   2.032268e+01   3.773884e-01   1.109464e+00
        192500   5.514256e-01   4.781295e+01              0             48              5              5   2.034116e+01   3.643907e-01   1.106494e+00
        193000   5.486534e-01   4.879300e+01              0             50              5              4   2.023201e+01   3.411072e-01   1.100419e+00
        193500   5.299408e-01   4.978649e+01              0             49              4              4   2.009935e+01   3.765689e-01   1.118992e+00
        194000   5.521965e-01   5.077918e+01              0             49              5              4   2.050750e+01   3.676311e-01   1.133237e+00
        194500   5.309569e-01   5.177080e+01              0             41              5              4   2.013546e+01   3.529233e-01   1.116940e+00
        195000   5.382923e-01   5.276428e+01              0             48              5              4   2.017042e+01   3.647930e-01   1.096309e+00
        195500   5.116890e-01   3.485497e+01              0             50              5              4   2.001129e+01   3.647045e-01   1.109757e+00
        196000   5.178713e-01   5.470921e+01              0             48              5              3   2.019376e+01   3.737462e-01   1.117903e+00
        196500   5.230679e-01   5.569232e+01              0             48              5              4   2.032374e+01   3.834012e-01   1.118035e+00
        197000   5.281067e-01   5.668641e+01              0             47              5              4   2.031834e+01   3.788332e-01   1.102338e+00
        197500   5.134460e-01   3.863604e+01              0             46              5              4   2.003575e+01   3.809875e-01   1.115488e+00
        198000   5.289416e-01   5.865620e+01              0             44              5              4   2.016800e+01   3.763621e-01   1.108739e+00
        198500   5.001167e-01   4.051611e+01              0             51              5              4   2.002683e+01   3.936676e-01   1.126096e+00
        199000   5.223890e-01   6.059461e+01              0             46              5              3   2.035031e+01   3.871728e-01   1.109956e+00
        199500   5.271950e-01   6.158246e+01              0             46              5              3   2.017307e+01   3.953963e-01   1.118779e+00
        200000   5.352416e-01   6.257194e+01              0             49              5              3   2.005234e+01   3.689228e-01   1.102857e+00
        200500   5.246188e-01   4.422954e+01              0             49              4              3   1.986757e+01   3.821188e-01   1.121209e+00
        201000   5.340398e-01   6.454621e+01              0             48              3              3   1.990973e+01   3.661050e-01   1.120443e+00
        201500   5.573334e-01   6.553962e+01              0             43              3              3   1.976958e+01   3.510486e-01   1.117018e+00
        202000   5.412008e-01   6.652718e+01              0             48              3              4   2.026339e+01   3.645682e-01   1.129359e+00
        202500   5.332427e-01   4.777553e+01              0             45              4              2   2.016889e+01   3.628138e-01   1.108333e+00
        203000   5.414400e-01   6.848988e+01              0             41              4              3   2.007725e+01   3.700160e-01   1.117312e+00
        203500   5.430773e-01   6.948756e+01              0             45              4              3   1.986817e+01   3.775294e-01   1.104156e+00
        204000   5.388027e-01   7.047936e+01              0             47              3              4   2.001927e+01   3.614031e-01   1.094330e+00
        204500   5.423494e-01   7.147648e+01              0             44              4              3   1.999342e+01   3.608107e-01   1.087990e+00
        205000   5.279149e-01   7.245790e+01              0             45              4              3   1.998090e+01   3.708845e-01   1.097794e+00
        205500   5.341195e-01   7.344890e+01              0             38              4              2   2.015751e+01   3.885718e-01   1.111060e+00
        206000   5.377991e-01   7.444498e+01              0             46              4              2   2.001797e+01   4.068947e-01   1.111035e+00
        206500   5.293922e-01   7.542768e+01              0             43              6              2   2.007438e+01   4.190072e-01   1.102817e+00
        207000   5.441526e-01   7.642075e+01              0             43              5              3   2.005876e+01   4.068350e-01   1.095205e+00
        207500   5.459465e-01   7.741231e+01              0             42              4              3   2.001202e+01   4.127725e-01   1.107634e+00
        208000   5.264594e-01   7.840619e+01              0             41              5              3   2.001141e+01   4.276555e-01   1.106485e+00
        208500   5.104925e-01   7.938940e+01              0             43              4              3   2.015173e+01   4.248909e-01   1.122778e+00
        209000   5.164960e-01   5.952949e+01              0             45              4              3   2.008965e+01   4.074732e-01   1.094123e+00
        209500   5.427643e-01   8.132163e+01              0             41              4              4   2.023366e+01   4.147117e-01   1.100212e+00
        210000   5.322035e-01   8.231172e+01              0             41              6              3   2.003863e+01   4.179502e-01   1.109770e+00
        210500   5.406110e-01   8.330108e+01              0             38              6              3   1.994106e+01   4.145946e-01   1.096905e+00
        211000   5.255324e-01   8.428651e+01              0             45              5              3   1.987594e+01   4.115014e-01   1.098876e+00
        211500   5.452344e-01   8.527730e+01              0             41              4              3   1.974902e+01   4.144977e-01   1.111551e+00
        212000   5.164907e-01   6.486311e+01              0             46              4              4   1.990869e+01   4.131095e-01   1.113929e+00
        212500   5.301148e-01   8.725885e+01              0             43              4              3   2.006804e+01   4.084920e-01   1.119895e+00
        213000   5.137826e-01   6.670790e+01              0             46              5              3   2.007802e+01   4.025579e-01   1.129275e+00
        213500   5.321322e-01   8.921048e+01              0             44              6              3   1.985640e+01   4.191963e-01   1.119536e+00
        214000   5.380365e-01   9.020508e+01              0             41              6              2   1.982487e+01   4.236256e-01   1.113041e+00
        214500   5.242666e-01   9.120313e+01              0             43              6              3   2.005636e+01   4.254799e-01   1.126379e+00
        215000   5.437110e-01   9.220009e+01              0             39              5              3   2.017259e+01   4.329341e-01   1.113486e+00
        215500   5.352829e-01   9.319471e+01              0             42              7              4   1.985295e+01   4.251911e-01   1.091137e+00
        216000   5.128452e-01   7.213154e+01              0             43              5              4   1.942349e+01   4.171149e-01   1.086649e+00
        216500   5.402038e-01   9.514982e+01              0             43              6              4   1.969879e+01   4.182140e-01   1.082756e+00
        217000   5.261947e-01   9.612139e+01              0             39              5              4   1.981338e+01   4.470610e-01   1.104074e+00
        217500   5.016289e-01   7.499892e+01              0             46              7              4   1.959662e+01   4.241989e-01   1.083650e+00
        218000   5.141091e-01   7.598675e+01              0             37              5              4   1.963013e+01   4.470569e-01   1.089659e+00
        218500   5.068501e-01   7.696510e+01              0             41              5              5   1.972118e+01   4.462540e-01   1.099073e+00
        219000   5.154597e-01   9.988523e+01              0             43              5              4   1.969954e+01   4.394502e-01   1.106473e+00
        219500   5.046248e-01   7.889097e+01              0             45              7              4   1.950438e+01   4.334678e-01   1.108055e+00
        220000   5.161209e-01   7.987892e+01              0             39              5              4   1.941106e+01   4.319337e-01   1.104262e+00
        220500   5.100523e-01   8.087140e+01              0             40              5              4   1.918384e+01   4.359321e-01   1.092476e+00
        221000   5.061311e-01   8.186573e+01              0             39              6              3   1.951581e+01   4.538805e-01   1.101764e+00
        221500   5.164527e-01   8.285278e+01              0             35              6              4   1.960999e+01   4.517503e-01   1.110251e+00
        222000   4.880878e-01   8.384618e+01              0             48              6              4   1.968017e+01   4.296545e-01   1.084337e+00
        222500   4.716271e-01   8.483524e+01              0             47              6              4   1.952502e+01   4.456744e-01   1.093442e+00
        223000   4.835519e-01   8.581419e+01              0             41              5              4   1.949557e+01   4.321401e-01   1.092134e+00
        223500   4.764364e-01   8.679150e+01              0             49              5              4   1.982496e+01   4.366959e-01   1.094408e+00
        224000   4.698831e-01   5.953306e+01              0             40              6              4   1.980791e+01   4.669716e-01   1.106620e+00
        224500   4.426045e-01   6.052592e+01              0             44              6              4   1.976336e+01   4.523896e-01   1.095979e+00
        225000   4.659231e-01   6.149990e+01              0             45              5              4   1.957772e+01   4.809533e-01   1.090795e+00
        225500   4.865664e-01   9.055091e+01              0             45              6              4   1.946984e+01   4.622642e-01   1.095281e+00
        226000   4.719737e-01   9.153972e+01              0             48              6              3   1.947266e+01   4.539419e-01   1.096138e+00
        226500   4.642270e-01   6.433183e+01              0             49              5              4   1.953939e+01   4.510648e-01   1.080557e+00
        227000   4.935911e-01   9.344528e+01              0             38              5              4   1.934983e+01   4.519635e-01   1.091683e+00
        227500   4.915040e-01   9.443495e+01              0             44              6              4   1.957657e+01   4.582602e-01   1.101734e+00
        228000   4.766112e-01   9.542022e+01              0             46              5              4   1.961018e+01   4.679676e-01   1.099327e+00
        228500   5.030977e-01   9.639839e+01              0             39              6              4   1.965943e+01   4.493481e-01   1.107960e+00
        229000   5.040142e-01   9.737411e+01              0             45              6              3   1.958067e+01   4.258273e-01   1.093484e+00
        229500   5.041066e-01   9.835917e+01              0             49              6              4   1.965240e+01   4.303442e-01   1.099503e+00
        230000   5.126137e-01   1.182357e+02              0             45              5              4   1.952722e+01   4.273592e-01   1.087710e+00
        230500   4.830350e-01   1.003404e+02              0             48              5              4   1.979773e+01   4.296985e-01   1.096467e+00
        231000   4.949895e-01   1.013356e+02              0             47              5              4   1.997003e+01   4.224731e-01   1.098260e+00
        231500   4.973448e-01   1.023235e+02              0             44              5              5   2.017007e+01   4.267107e-01   1.112411e+00
        232000   4.879237e-01   1.033077e+02              0             40              5              4   2.021084e+01   4.363837e-01   1.120435e+00
        232500   4.874419e-01   1.042914e+02              0             43              5              4   2.003430e+01   4.202603e-01   1.108012e+00
        233000   4.967282e-01   1.052760e+02              0             44              6              3   1.998930e+01   4.181626e-01   1.109588e+00
        233500   5.004467e-01   1.062469e+02              0             43              6              3   2.008550e+01   4.343845e-01   1.112387e+00
        234000   4.976796e-01   1.072448e+02              0             45              4              3   1.973801e+01   4.319154e-01   1.118772e+00
        234500   4.889369e-01   1.082422e+02              0             40              4              3   1.969952e+01   4.400218e-01   1.100409e+00
        235000   4.671526e-01   7.922829e+01              0             46              4              3   1.983263e+01   4.532336e-01   1.098920e+00
        235500   4.771751e-01   8.021230e+01              0             46              5              2   1.977834e+01   4.475047e-01   1.085099e+00
        236000   4.538682e-01   8.119008e+01              0             47              4              3   2.000678e+01   4.558764e-01   1.113960e+00
        236500   4.828750e-01   1.120134e+02              0             45              4              3   1.949574e+01   4.534290e-01   1.111617e+00
        237000   4.830534e-01   8.304592e+01              0             50              4              3   1.942127e+01   4.527477e-01   1.093330e+00
        237500   5.056687e-01   1.140033e+02              0             48              4              3   1.980869e+01   4.282078e-01   1.098739e+00
        238000   4.864519e-01   1.149764e+02              0             46              4              3   1.999684e+01   4.481050e-01   1.090644e+00
        238500   4.547675e-01   8.571316e+01              0             45              4              3   1.981107e+01   4.650641e-01   1.094790e+00
        239000   4.776167e-01   1.168438e+02              0             45              4              3   2.029204e+01   4.784212e-01   1.101311e+00
        239500   4.716256e-01   8.765021e+01              0             49              3              4   2.012292e+01   4.535919e-01   1.101879e+00
        240000   4.601702e-01   8.863609e+01              0             50              4              3   1.979532e+01   4.573141e-01   1.104464e+00
        240500   4.685718e-01   8.962502e+01              0             45              5              2   1.977950e+01   4.637251e-01   1.109687e+00
        241000   4.422293e-01   9.060812e+01              0             51              3              4   1.979166e+01   4.470384e-01   1.093218e+00
        241500   4.465877e-01   9.159468e+01              0             52              4              3   1.960230e+01   4.368080e-01   1.100138e+00
        242000   4.856292e-01   1.222557e+02              0             50              3              3   1.969204e+01   4.185366e-01   1.113534e+00
        242500   5.058540e-01   1.232492e+02              0             45              5              3   1.969588e+01   4.115442e-01   1.111823e+00
        243000   5.304664e-01   1.388710e+02              0             44              5              4   1.990233e+01   4.080264e-01   1.108180e+00
        243500   5.375170e-01   1.388867e+02              0             48              4              4   1.959306e+01   3.838957e-01   1.087290e+00
        244000   5.208250e-01   1.258940e+02              0             42              5              3   1.965199e+01   4.100821e-01   1.088376e+00
        244500   5.156006e-01   1.417630e+02              0             44              5              3   1.952304e+01   4.149813e-01   1.074678e+00
        245000   5.331454e-01   1.427597e+02              0             44              5              3   1.971627e+01   4.119216e-01   1.100030e+00
        245500   5.645390e-01   1.422990e+02              0             33              6              3   1.963163e+01   4.176071e-01   1.104707e+00
        246000   5.302709e-01   1.446794e+02              0             44              4              3   1.971759e+01   4.240956e-01   1.088220e+00
        246500   5.704882e-01   1.441801e+02              0             46              5              3   1.955454e+01   4.062061e-01   1.091858e+00
        247000   5.861048e-01   1.362988e+02              0             43              4              3   1.976851e+01   4.071799e-01   1.094438e+00
        247500   5.967166e-01   1.372589e+02              0             44              4              2   1.931771e+01   4.078829e-01   1.066519e+00
        248000   6.111284e-01   1.382320e+02              0             36              4              3   1.938292e+01   4.138480e-01   1.074093e+00
        248500   5.803979e-01   1.480315e+02              0             44              6              3   1.942647e+01   4.126395e-01   1.057945e+00
        249000   5.946571e-01   1.401815e+02              0             40              6              4   1.935894e+01   4.067443e-01   1.068093e+00
        249500   5.882959e-01   1.499551e+02              0             35              6              4   1.928792e+01   4.140634e-01   1.073889e+00
        250000   5.957465e-01   1.509006e+02              0             38              5              4   1.933062e+01   3.894738e-01   1.069238e+00
        250500   5.867625e-01   1.518594e+02              0             43              5              3   1.922612e+01   3.843052e-01   1.073471e+00
        251000   6.110145e-01   1.440739e+02              0             37              6              3   1.929257e+01   3.988915e-01   1.082459e+00
        251500   6.052243e-01   1.450629e+02              0             44              6              4   1.946458e+01   3.908760e-01   1.086866e+00
        252000   5.911266e-01   1.460319e+02              0             43              5              4   1.936419e+01   3.820310e-01   1.064813e+00
        252500   6.287901e-01   1.470260e+02              0             36              7              4   1.931111e+01   3.665071e-01   1.071290e+00
        253000   6.107633e-01   1.480163e+02              0             39              6              4   1.942415e+01   3.737838e-01   1.083703e+00
        253500   6.314278e-01   1.490126e+02              0             37              6              3   1.934576e+01   3.641008e-01   1.073909e+00
        254000   6.694057e-01   1.415943e+02              0             37              5              4   1.924858e+01   3.611698e-01   1.049576e+00
        254500   6.623900e-01   1.425761e+02              0             44              5              4   1.939864e+01   3.474030e-01   1.071247e+00
        255000   6.523700e-01   1.435670e+02              0             37              4              4   1.909600e+01   3.574027e-01   1.065604e+00
        255500   6.685186e-01   1.445560e+02              0             38              5              4   1.934747e+01   3.601890e-01   1.066047e+00
        256000   6.644533e-01   1.455378e+02              0             35              5              4   1.933968e+01   3.473105e-01   1.076057e+00
        256500   6.688238e-01   1.465323e+02              0             35              4              3   1.911190e+01   3.513681e-01   1.058570e+00
        257000   6.826761e-01   1.475292e+02              0             33              3              4   1.929188e+01   3.481499e-01   1.080675e+00
        257500   6.894580e-01   1.485041e+02              0             38              4              3   1.951769e+01   3.403211e-01   1.083402e+00
        258000   7.138602e-01   1.437504e+02              0             34              4              4   1.964396e+01   3.403075e-01   1.076463e+00
        258500   6.984766e-01   1.447381e+02              0             37              5              3   1.992748e+01   3.269476e-01   1.066138e+00
        259000   7.025647e-01   1.457273e+02              0             36              5              2   1.965268e+01   3.216979e-01   1.066369e+00
        259500   7.331546e-01   1.467176e+02              0             35              5              2   1.954153e+01   3.309929e-01   1.042855e+00
        260000   7.255547e-01   1.477101e+02              0             34              4              3   1.957584e+01   3.159346e-01   1.040292e+00
        260500   7.039287e-01   1.486996e+02              0             34              4              3   1.945855e+01   3.212048e-01   1.048687e+00
        261000   6.688256e-01   1.549390e+02              0             38              3              3   1.987137e+01   3.256417e-01   1.075132e+00
        261500   6.906610e-01   1.505378e+02              0             31              5              4   1.995185e+01   3.176336e-01   1.068500e+00
        262000   6.833323e-01   1.569049e+02              0             34              3              4   1.969820e+01   3.444763e-01   1.062470e+00
        262500   7.248375e-01   1.524423e+02              0             33              6              3   2.005160e+01   3.316354e-01   1.081458e+00
        263000   7.472475e-01   1.465468e+02              0             32              5              3   1.974468e+01   3.338743e-01   1.065788e+00
        263500   7.229930e-01   1.544074e+02              0             38              4              3   2.016214e+01   3.393825e-01   1.073422e+00
        264000   7.332970e-01   1.553946e+02              0             36              4              2   1.987922e+01   3.268303e-01   1.058107e+00
        264500   7.531458e-01   1.493690e+02              0             33              4              3   1.965216e+01   3.145714e-01   1.065204e+00
        265000   7.692437e-01   1.503645e+02              0             28              3              4   1.988923e+01   3.054025e-01   1.076636e+00
        265500   7.710051e-01   1.513579e+02              0             28              4              3   2.028424e+01   3.133743e-01   1.071085e+00
        266000   7.447651e-01   1.523425e+02              0             30              4              4   2.005271e+01   3.028670e-01   1.088674e+00
        266500   7.651753e-01   1.533209e+02              0             29              4              4   1.981117e+01   3.014195e-01   1.066818e+00
        267000   7.795590e-01   1.543188e+02              0             30              4              3   2.005548e+01   3.050846e-01   1.074201e+00
