          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   5.415701e-01   1.135775e+02              0             43              4              5   2.017381e+01   4.866021e-01   1.079892e+00
        268000   5.297299e-01   1.145668e+02              0             45              6              4   2.007182e+01   4.989574e-01   1.087562e+00
        268500   5.158630e-01   1.155620e+02              0             42              5              5   2.015411e+01   5.239766e-01   1.084975e+00
        269000   5.322118e-01   1.165517e+02              0             44              5              5   1.996874e+01   5.217431e-01   1.081666e+00
        269500   5.248151e-01   1.175473e+02              0             44              5              5   2.035011e+01   5.111164e-01   1.100630e+00
        270000   5.368928e-01   1.185382e+02              0             35              5              4   2.005945e+01   5.050079e-01   1.110477e+00
        270500   5.154725e-01   1.195327e+02              0             45              3              4   2.020746e+01   5.041399e-01   1.125379e+00
        271000   5.324684e-01   1.205310e+02              0             38              5              4   1.997558e+01   4.947774e-01   1.128747e+00
        271500   5.482043e-01   1.215221e+02              0             37              5              3   1.999496e+01   5.016025e-01   1.127666e+00
        272000   5.536436e-01   1.240846e+02              0             40              5              4   2.015675e+01   5.076993e-01   1.103201e+00
        272500   5.277760e-01   1.234505e+02              0             45              6              5   2.009239e+01   4.930964e-01   1.101028e+00
        273000   5.557158e-01   1.244210e+02              0             38              5              5   1.969637e+01   5.044580e-01   1.099953e+00
        273500   5.325400e-01   1.254011e+02              0             37              6              5   1.991796e+01   4.968104e-01   1.109015e+00
        274000   5.031477e-01   1.130997e+02              0             44              5              5   1.960360e+01   5.034296e-01   1.092338e+00
        274500   5.131449e-01   1.140861e+02              0             38              5              5   1.983834e+01   5.141841e-01   1.098010e+00
        275000   5.098248e-01   1.150437e+02              0             45              6              5   1.993800e+01   5.116384e-01   1.107894e+00
        275500   5.256207e-01   1.291862e+02              0             40              5              5   1.995102e+01   5.011294e-01   1.116248e+00
        276000   5.252709e-01   1.301823e+02              0             45              5              4   1.949561e+01   5.016066e-01   1.100649e+00
        276500   5.298849e-01   1.311663e+02              0             44              5              5   1.974718e+01   5.025252e-01   1.094015e+00
        277000   5.360450e-01   1.321576e+02              0             35              5              5   2.006971e+01   5.177320e-01   1.112196e+00
        277500   5.624010e-01   1.334208e+02              0             34              5              5   1.982816e+01   4.817920e-01   1.097380e+00
        278000   5.342252e-01   1.340832e+02              0             39              4              5   1.955210e+01   4.951998e-01   1.065082e+00
        278500   5.523495e-01   1.352257e+02              0             38              5              5   1.932107e+01   4.857930e-01   1.048196e+00
        279000   5.649242e-01   1.361701e+02              0             41              5              5   1.974774e+01   4.942676e-01   1.064727e+00
        279500   5.399469e-01   1.369709e+02              0             45              5              5   1.947686e+01   4.996412e-01   1.048662e+00
        280000   5.513609e-01   1.379289e+02              0             45              5              5   1.949321e+01   4.686324e-01   1.048168e+00
        280500   5.884230e-01   1.390740e+02              0             40              5              4   1.977324e+01   4.699417e-01   1.061895e+00
        281000   5.803811e-01   1.400710e+02              0             40              5              5   1.982564e+01   4.535969e-01   1.050548e+00
        281500   5.955103e-01   1.350748e+02              0             38              7              5   1.978945e+01   4.318201e-01   1.062535e+00
        282000   5.874729e-01   1.420056e+02              0             36              5              5   1.985384e+01   4.295422e-01   1.056226e+00
        282500   5.900382e-01   1.429876e+02              0             44              5              5   1.979859e+01   4.419982e-01   1.064736e+00
        283000   6.022039e-01   1.379349e+02              0             36              5              4   1.964147e+01   4.158446e-01   1.043683e+00
        283500   5.897567e-01   1.449455e+02              0             37              5              4   1.954869e+01   4.387382e-01   1.060791e+00
        284000   5.980889e-01   1.398274e+02              0             38              3              3   1.989914e+01   4.342625e-01   1.058870e+00
        284500   6.134290e-01   1.408152e+02              0             35              4              4   1.975497e+01   4.127946e-01   1.046931e+00
        285000   6.150225e-01   1.418082e+02              0             38              5              5   1.974656e+01   4.205850e-01   1.054790e+00
        285500   6.199828e-01   1.428013e+02              0             35              5              4   1.980679e+01   4.128351e-01   1.053019e+00
        286000   6.139316e-01   1.437961e+02              0             38              5              5   1.937853e+01   4.171922e-01   1.031761e+00
        286500   6.010680e-01   1.447905e+02              0             40              4              4   1.947279e+01   4.088134e-01   1.018057e+00
        287000   6.229573e-01   1.457818e+02              0             46              5              3   1.924122e+01   4.118868e-01   1.000830e+00
        287500   6.738639e-01   1.395681e+02              0             33              4              3   1.900329e+01   3.905066e-01   1.010800e+00
        288000   6.091055e-01   1.476906e+02              0             39              4              3   1.934318e+01   4.039326e-01   1.020559e+00
        288500   6.282005e-01   1.486770e+02              0             37              5              3   1.949466e+01   4.113196e-01   1.021142e+00
        289000   6.595989e-01   1.423711e+02              0             37              4              4   1.940854e+01   4.030937e-01   1.037617e+00
        289500   6.540845e-01   1.433615e+02              0             34              5              4   1.944627e+01   3.934664e-01   1.038102e+00
        290000   6.550549e-01   1.443351e+02              0             39              5              4   1.950622e+01   4.003910e-01   1.050885e+00
        290500   6.391231e-01   1.524571e+02              0             40              4              4   1.942689e+01   4.064519e-01   1.038354e+00
        291000   6.196845e-01   1.534416e+02              0             41              5              4   1.920793e+01   4.103347e-01   1.031989e+00
        291500   6.012296e-01   1.583797e+02              0             39              4              4   1.906497e+01   4.318351e-01   1.035441e+00
        292000   6.078436e-01   1.554192e+02              0             41              4              5   1.961980e+01   4.238507e-01   1.065108e+00
        292500   5.935251e-01   1.602625e+02              0             42              5              4   1.956034e+01   4.300266e-01   1.057304e+00
        293000   5.946319e-01   1.573049e+02              0             41              5              4   1.943840e+01   4.278156e-01   1.041217e+00
        293500   6.133464e-01   1.582982e+02              0             38              5              2   1.926913e+01   4.267350e-01   1.049103e+00
        294000   5.946836e-01   1.630155e+02              0             45              4              4   1.953058e+01   4.321756e-01   1.041025e+00
        294500   5.795483e-01   1.640090e+02              0             42              4              3   1.975396e+01   4.316337e-01   1.055071e+00
        295000   5.845961e-01   1.650038e+02              0             42              4              4   1.955427e+01   4.346032e-01   1.049210e+00
        295500   5.955889e-01   1.659287e+02              0             45              5              3   1.980269e+01   4.338679e-01   1.081223e+00
        296000   5.708964e-01   1.669207e+02              0             42              5              3   1.974726e+01   4.222335e-01   1.077715e+00
        296500   5.820332e-01   1.679157e+02              0             40              3              4   1.968714e+01   4.433143e-01   1.084726e+00
        297000   5.738233e-01   1.688953e+02              0             43              4              5   1.979996e+01   4.433912e-01   1.108463e+00
        297500   5.812891e-01   1.698890e+02              0             46              3              4   1.969744e+01   4.369376e-01   1.097770e+00
        298000   5.750936e-01   1.708748e+02              0             49              4              4   1.975699e+01   4.298784e-01   1.097296e+00
        298500   5.567562e-01   1.637745e+02              0             43              3              4   2.004580e+01   4.379634e-01   1.105064e+00
        299000   5.303311e-01   1.647584e+02              0             49              4              4   1.995613e+01   4.583251e-01   1.119565e+00
        299500   5.431325e-01   1.657553e+02              0             41              4              4   1.988085e+01   4.488944e-01   1.122698e+00
        300000   5.477479e-01   1.667535e+02              0             48              4              4   1.987687e+01   4.475534e-01   1.098970e+00
        300500   5.356835e-01   1.677270e+02              0             48              3              3   1.986939e+01   4.539310e-01   1.108801e+00
        301000   5.331477e-01   1.687195e+02              0             43              4              4   1.999487e+01   4.627948e-01   1.112722e+00
        301500   5.530267e-01   1.697072e+02              0             43              4              4   1.973033e+01   4.679287e-01   1.087553e+00
        302000   5.467233e-01   1.706695e+02              0             42              5              4   1.966403e+01   4.408286e-01   1.101203e+00
        302500   5.639820e-01   1.790879e+02              0             42              4              3   1.979699e+01   4.323657e-01   1.108131e+00
        303000   5.687631e-01   1.800728e+02              0             43              5              4   1.999195e+01   4.404884e-01   1.117139e+00
        303500   5.582564e-01   1.810577e+02              0             44              4              4   1.994294e+01   4.549778e-01   1.123655e+00
        304000   5.463431e-01   1.744214e+02              0             48              4              3   2.001046e+01   4.519336e-01   1.105442e+00
        304500   5.665869e-01   1.830101e+02              0             44              4              3   1.983739e+01   4.339519e-01   1.097223e+00
        305000   5.833702e-01   1.839991e+02              0             47              5              4   2.013286e+01   4.445138e-01   1.100851e+00
        305500   5.552020e-01   1.849897e+02              0             44              5              5   2.003559e+01   4.527633e-01   1.092378e+00
        306000   5.449038e-01   1.780892e+02              0             44              6              5   1.998333e+01   4.401715e-01   1.125624e+00
        306500   5.274929e-01   1.790838e+02              0             46              5              4   2.010365e+01   4.602067e-01   1.113176e+00
        307000   5.359799e-01   1.800284e+02              0             49              5              4   2.015849e+01   4.593863e-01   1.123094e+00
        307500   5.429004e-01   1.810229e+02              0             51              5              4   2.020641e+01   4.534469e-01   1.096685e+00
        308000   5.853692e-01   1.892768e+02              0             51              6              5   2.039212e+01   4.489301e-01   1.105046e+00
        308500   5.761241e-01   1.902605e+02              0             49              6              5   2.012129e+01   4.390957e-01   1.107646e+00
        309000   5.764562e-01   1.912570e+02              0             43              5              4   2.024093e+01   4.419359e-01   1.117057e+00
        309500   5.856185e-01   1.922522e+02              0             43              5              4   2.021313e+01   4.320347e-01   1.102298e+00
        310000   5.707972e-01   1.932301e+02              0             48              5              4   2.042429e+01   4.644694e-01   1.114035e+00
        310500   5.447660e-01   1.862410e+02              0             52              6              3   2.016165e+01   4.633591e-01   1.117679e+00
        311000   5.642413e-01   1.951284e+02              0             49              5              4   2.015511e+01   4.677207e-01   1.109314e+00
        311500   5.684575e-01   1.961260e+02              0             46              6              5   2.041781e+01   4.755748e-01   1.107714e+00
        312000   5.769451e-01   1.971243e+02              0             51              6              4   2.031171e+01   4.578768e-01   1.110542e+00
        312500   6.223503e-01   1.883657e+02              0             44              5              4   2.009575e+01   4.713584e-01   1.104010e+00
        313000   6.154260e-01   1.893571e+02              0             45              5              4   2.035289e+01   4.757775e-01   1.104694e+00
        313500   6.244858e-01   1.903470e+02              0             48              5              5   2.032299e+01   4.652384e-01   1.112308e+00
        314000   6.175640e-01   1.913275e+02              0             47              5              4   2.018458e+01   4.598334e-01   1.114966e+00
        314500   6.617787e-01   1.738699e+02              0             40              5              4   2.011220e+01   4.483433e-01   1.130312e+00
        315000   6.582816e-01   1.748622e+02              0             44              5              5   2.007001e+01   4.222148e-01   1.103191e+00
        315500   6.967291e-01   1.758254e+02              0             42              5              4   1.994667e+01   4.137757e-01   1.088693e+00
        316000   7.066564e-01   1.562710e+02              0             38              5              5   2.014410e+01   4.217109e-01   1.096775e+00
        316500   7.073896e-01   1.572636e+02              0             36              5              5   2.001962e+01   4.151680e-01   1.072768e+00
        317000   6.897934e-01   1.582603e+02              0             42              5              5   1.982299e+01   4.056415e-01   1.086159e+00
        317500   7.225667e-01   1.592369e+02              0             34              5              5   1.985072e+01   4.119205e-01   1.101481e+00
        318000   7.060998e-01   1.602218e+02              0             37              5              4   1.978326e+01   4.128990e-01   1.097087e+00
        318500   7.103820e-01   1.612165e+02              0             35              5              5   2.012500e+01   4.180847e-01   1.111251e+00
        319000   6.963884e-01   1.622064e+02              0             34              6              4   1.998739e+01   4.109917e-01   1.113821e+00
        319500   6.971131e-01   1.631934e+02              0             36              5              4   1.961158e+01   3.968516e-01   1.101544e+00
        320000   7.309422e-01   1.641803e+02              0             36              6              5   2.007625e+01   4.058980e-01   1.099255e+00
        320500   6.885720e-01   1.651637e+02              0             37              6              5   1.983201e+01   3.997722e-01   1.088928e+00
        321000   6.963588e-01   1.661564e+02              0             38              5              4   2.012888e+01   3.946699e-01   1.084246e+00
        321500   7.318387e-01   1.671487e+02              0             39              5              4   2.023482e+01   4.041947e-01   1.076677e+00
        322000   7.317368e-01   1.681067e+02              0             37              5              5   2.000638e+01   3.880929e-01   1.081900e+00
        322500   7.584226e-01   1.489894e+02              0             37              5              5   2.002478e+01   3.895416e-01   1.058056e+00
        323000   7.743629e-01   1.499816e+02              0             35              5              4   2.005614e+01   3.850437e-01   1.071933e+00
        323500   7.799333e-01   1.509755e+02              0             34              6              4   1.986871e+01   3.984158e-01   1.057615e+00
        324000   7.824390e-01   1.348342e+02              0             33              5              4   1.998864e+01   3.831196e-01   1.067922e+00
        324500   8.073685e-01   1.358166e+02              0             31              5              3   2.013496e+01   3.791917e-01   1.069857e+00
        325000   7.956454e-01   1.368114e+02              0             34              5              4   2.023809e+01   3.990416e-01   1.054821e+00
        325500   7.880827e-01   1.377906e+02              0             39              5              3   2.019278e+01   4.064099e-01   1.100101e+00
        326000   7.755866e-01   1.557295e+02              0             36              5              5   2.004539e+01   3.991148e-01   1.095652e+00
        326500   7.543886e-01   1.567151e+02              0             42              5              6   2.041228e+01   4.111217e-01   1.117076e+00
        327000   7.973505e-01   1.406245e+02              0             39              5              5   2.020253e+01   3.837771e-01   1.091449e+00
        327500   7.953650e-01   1.416189e+02              0             37              5              4   2.010289e+01   4.020571e-01   1.069268e+00
        328000   8.134382e-01   1.426143e+02              0             37              5              5   1.997094e+01   4.044861e-01   1.086285e+00
        328500   8.228487e-01   1.436068e+02              0             35              5              4   1.989878e+01   4.131064e-01   1.077936e+00
        329000   7.989164e-01   1.445911e+02              0             32              5              4   2.005827e+01   4.329396e-01   1.075585e+00
        329500   8.706931e-01   1.332222e+02              0             29              5              4   2.007952e+01   4.312676e-01   1.068859e+00
        330000   8.689766e-01   1.342202e+02              0             28              6              4   1.991460e+01   4.354475e-01   1.064701e+00
        330500   8.897302e-01   1.352143e+02              0             24              5              4   1.990413e+01   4.218369e-01   1.068158e+00
        331000   8.894006e-01   1.361704e+02              0             27              5              4   2.008781e+01   4.221448e-01   1.078045e+00
        331500   8.982044e-01   1.298113e+02              0             25              5              4   1.999439e+01   4.233286e-01   1.083924e+00
        332000   9.060269e-01   1.307989e+02              0             24              5              3   2.014008e+01   4.180765e-01   1.095572e+00
        332500   9.255689e-01   1.317854e+02              0             24              6              4   1.996277e+01   4.074829e-01   1.096112e+00
        333000   9.600909e-01   1.270462e+02              0             24              5              3   2.013372e+01   4.248618e-01   1.088095e+00
        333500   9.335999e-01   1.337025e+02              0             24              4              3   2.011827e+01   4.309374e-01   1.084844e+00
        334000   9.604235e-01   1.289852e+02              0             21              4              2   1.980712e+01   4.260143e-01   1.070110e+00
        334500   9.586108e-01   1.299607e+02              0             22              4              2   2.031829e+01   4.311942e-01   1.093172e+00
        335000   9.337097e-01   1.365960e+02              0             23              3              3   2.011082e+01   4.426326e-01   1.092279e+00
        335500   9.047633e-01   1.375892e+02              0             28              5              3   2.014428e+01   4.414762e-01   1.084765e+00
        336000   9.428025e-01   1.385800e+02              0             27              4              3   1.980436e+01   4.673375e-01   1.049203e+00
        336500   9.564575e-01   1.336508e+02              0             29              4              3   2.013991e+01   4.575257e-01   1.071315e+00
        337000   9.207643e-01   1.405298e+02              0             31              4              3   2.012868e+01   4.721112e-01   1.059407e+00
        337500   9.014766e-01   1.415182e+02              0             27              4              3   2.032739e+01   4.618870e-01   1.052410e+00
        338000   8.866316e-01   1.479329e+02              0             29              4              4   2.011114e+01   4.650675e-01   1.048381e+00
        338500   8.524998e-01   1.568920e+02              0             30              4              3   2.005809e+01   4.777541e-01   1.040268e+00
        339000   8.350733e-01   1.578470e+02              0             34              3              2   2.006333e+01   4.732369e-01   1.054676e+00
        339500   8.369012e-01   1.508318e+02              0             26              5              3   2.016712e+01   4.670308e-01   1.049711e+00
        340000   8.556512e-01   1.518147e+02              0             27              4              2   2.014437e+01   4.586750e-01   1.083867e+00
        340500   8.706915e-01   1.528111e+02              0             26              4              4   2.032385e+01   4.599880e-01   1.083863e+00
        341000   8.557443e-01   1.538033e+02              0             27              5              3   2.055465e+01   4.755852e-01   1.116654e+00
        341500   8.745258e-01   1.547918e+02              0             32              4              3   2.040179e+01   4.603812e-01   1.083089e+00
        342000   8.570033e-01   1.633199e+02              0             28              4              2   2.019980e+01   4.558470e-01   1.073684e+00
        342500   8.679344e-01   1.567563e+02              0             25              4              2   2.037727e+01   4.632344e-01   1.076947e+00
        343000   8.943446e-01   1.508027e+02              0             24              6              4   2.020463e+01   4.677310e-01   1.098490e+00
        343500   8.757501e-01   1.587111e+02              0             22              7              4   2.012688e+01   4.634601e-01   1.106378e+00
        344000   8.388014e-01   1.596693e+02              0             21              5              4   2.049327e+01   4.626971e-01   1.095446e+00
        344500   8.213838e-01   1.677803e+02              0             25              6              4   2.032819e+01   4.545777e-01   1.083360e+00
        345000   8.220063e-01   1.687630e+02              0             27              6              3   2.045935e+01   4.415305e-01   1.094649e+00
        345500   8.403505e-01   1.697541e+02              0             22              6              4   2.013216e+01   4.208459e-01   1.095817e+00
        346000   8.170183e-01   1.707464e+02              0             26              5              4   2.018251e+01   4.231322e-01   1.091995e+00
        346500   8.518445e-01   1.641919e+02              0             23              5              4   2.036403e+01   4.374559e-01   1.111139e+00
        347000   8.536975e-01   1.651854e+02              0             24              5              3   2.001567e+01   4.305955e-01   1.091284e+00
        347500   8.703715e-01   1.661750e+02              0             22              5              3   2.016857e+01   4.287922e-01   1.086122e+00
        348000   8.595207e-01   1.671583e+02              0             23              5              3   2.023716e+01   4.394405e-01   1.097306e+00
        348500   8.705899e-01   1.681481e+02              0             22              4              3   2.008493e+01   4.118636e-01   1.074937e+00
        349000   8.557171e-01   1.691368e+02              0             23              4              4   1.998431e+01   4.123662e-01   1.082852e+00
        349500   8.436101e-01   1.773120e+02              0             28              4              2   1.979539e+01   4.152088e-01   1.082959e+00
        350000   8.722508e-01   1.711079e+02              0             26              5              3   2.015729e+01   4.102876e-01   1.098380e+00
        350500   8.889966e-01   1.624185e+02              0             24              3              3   2.034423e+01   4.171591e-01   1.112144e+00
        351000   8.670613e-01   1.730458e+02              0             24              5              3   2.019150e+01   4.117061e-01   1.101487e+00
        351500   9.009563e-01   1.643363e+02              0             24              4              3   1.999047e+01   4.025406e-01   1.097672e+00
        352000   8.823996e-01   1.749838e+02              0             27              4              4   1.978275e+01   4.020009e-01   1.083256e+00
        352500   8.928942e-01   1.661920e+02              0             24              4              3   1.960539e+01   3.910414e-01   1.071198e+00
        353000   8.863265e-01   1.769321e+02              0             26              4              2   1.972842e+01   4.063262e-01   1.088894e+00
        353500   9.064866e-01   1.681431e+02              0             23              4              3   1.973816e+01   3.961242e-01   1.099712e+00
        354000   9.147363e-01   1.691161e+02              0             27              5              3   2.028595e+01   4.092633e-01   1.118596e+00
        354500   9.107067e-01   1.797070e+02              0             26              4              3   2.016408e+01   4.042995e-01   1.111586e+00
        355000   9.509963e-01   1.561401e+02              0             24              4              3   1.994349e+01   3.969731e-01   1.093504e+00
        355500   9.494952e-01   1.571374e+02              0             28              4              3   1.971479e+01   3.881696e-01   1.063886e+00
        356000   9.747284e-01   1.581253e+02              0             25              4              2   1.995551e+01   3.946372e-01   1.047300e+00
        356500   9.883827e-01   1.413027e+02              0             24              4              3   1.978246e+01   3.976495e-01   1.073620e+00
        357000   1.031481e+00   1.422783e+02              0             26              4              3   1.992707e+01   4.114363e-01   1.072486e+00
        357500   1.024633e+00   1.432694e+02              0             20              4              3   1.986099e+01   4.088923e-01   1.076838e+00
        358000   1.050698e+00   1.280544e+02              0             23              3              3   1.982566e+01   4.117367e-01   1.072690e+00
        358500   1.075664e+00   1.290461e+02              0             21              4              3   1.983233e+01   4.010249e-01   1.077757e+00
        359000   1.072549e+00   1.300338e+02              0             20              4              3   2.007641e+01   4.214249e-01   1.072267e+00
        359500   1.081522e+00   1.310181e+02              0             22              4              2   1.995814e+01   4.246418e-01   1.078458e+00
        360000   1.124324e+00   1.212777e+02              0             17              4              3   2.004968e+01   4.208041e-01   1.091070e+00
        360500   1.069242e+00   1.329261e+02              0             22              4              2   1.991691e+01   4.125529e-01   1.076828e+00
        361000   1.051233e+00   1.339205e+02              0             22              5              4   2.012229e+01   4.236586e-01   1.082414e+00
        361500   1.061589e+00   1.349161e+02              0             19              6              4   2.015297e+01   4.308729e-01   1.092664e+00
        362000   1.069033e+00   1.359133e+02              0             22              5              4   2.021764e+01   4.345777e-01   1.099772e+00
        362500   1.096505e+00   1.257557e+02              0             23              6              3   2.031164e+01   4.362616e-01   1.125330e+00
        363000   1.079367e+00   1.378778e+02              0             23              5              4   2.026322e+01   4.269369e-01   1.135189e+00
        363500   1.078389e+00   1.388651e+02              0             24              5              4   2.041172e+01   4.283464e-01   1.120474e+00
        364000   1.100884e+00   1.285432e+02              0             24              5              4   2.031424e+01   4.498237e-01   1.126331e+00
        364500   1.134815e+00   1.237005e+02              0             19              5              4   2.016334e+01   4.318648e-01   1.126258e+00
        365000   1.135290e+00   1.304868e+02              0             23              4              3   2.008061e+01   4.271987e-01   1.108471e+00
        365500   1.135564e+00   1.314766e+02              0             22              5              3   2.028492e+01   4.351475e-01   1.123336e+00
        366000   1.136590e+00   1.324462e+02              0             22              5              3   2.029792e+01   4.336798e-01   1.114823e+00
        366500   1.125430e+00   1.334309e+02              0             21              4              4   2.026536e+01   4.343362e-01   1.095195e+00
        367000   1.141022e+00   1.344211e+02              0             19              6              4   2.006370e+01   4.285705e-01   1.091860e+00
        367500   1.158237e+00   1.294055e+02              0             22              5              3   2.004980e+01   4.281472e-01   1.105472e+00
        368000   1.144407e+00   1.362910e+02              0             21              5              4   1.999407e+01   4.246729e-01   1.104110e+00
        368500   1.159220e+00   1.313756e+02              0             19              5              4   1.996018e+01   4.027870e-01   1.102814e+00
        369000   1.186391e+00   1.323648e+02              0             18              5              4   1.973954e+01   4.004573e-01   1.091428e+00
        369500   1.188192e+00   1.333459e+02              0             21              4              3   2.004907e+01   4.127911e-01   1.103570e+00
        370000   1.196488e+00   1.342987e+02              0             19              5              4   2.024142e+01   4.244578e-01   1.115674e+00
        370500   1.182780e+00   1.352841e+02              0             23              5              3   2.019345e+01   4.183944e-01   1.092127e+00
        371000   1.167177e+00   1.362788e+02              0             20              6              3   1.975871e+01   4.120569e-01   1.085942e+00
        371500   1.166835e+00   1.372766e+02              0             20              5              4   1.981224e+01   4.051720e-01   1.078603e+00
        372000   1.178410e+00   1.382582e+02              0             20              5              4   1.983070e+01   4.220434e-01   1.087916e+00
        372500   1.160476e+00   1.392525e+02              0             23              5              4   1.991974e+01   4.179311e-01   1.085797e+00
        373000   1.170442e+00   1.402345e+02              0             18              5              4   2.015361e+01   4.069455e-01   1.101766e+00
        373500   1.165669e+00   1.412252e+02              0             22              5              4   1.997161e+01   4.129989e-01   1.126954e+00
        374000   1.173538e+00   1.422181e+02              0             19              5              3   1.983336e+01   4.046285e-01   1.127877e+00
        374500   1.158095e+00   1.431992e+02              0             22              5              4   2.002429e+01   3.962524e-01   1.114891e+00
        375000   1.180915e+00   1.441953e+02              0             22              5              4   2.015770e+01   4.117688e-01   1.102930e+00
        375500   1.194113e+00   1.411708e+02              0             21              4              4   1.998796e+01   4.120900e-01   1.104863e+00
        376000   1.177634e+00   1.461696e+02              0             21              5              4   1.986507e+01   4.174403e-01   1.085887e+00
        376500   1.195057e+00   1.430198e+02              0             21              5              4   2.011078e+01   4.398380e-01   1.070943e+00
        377000   1.186114e+00   1.481184e+02              0             20              5              4   1.987082e+01   4.246157e-01   1.087001e+00
        377500   1.216930e+00   1.449351e+02              0             21              5              4   1.968187e+01   4.261549e-01   1.072678e+00
        378000   1.204638e+00   1.459290e+02              0             21              5              4   1.969192e+01   4.212936e-01   1.073255e+00
        378500   1.234171e+00   1.469197e+02              0             21              5              3   1.963117e+01   4.073883e-01   1.063884e+00
        379000   1.227098e+00   1.479163e+02              0             19              5              3   1.970451e+01   4.229163e-01   1.080710e+00
        379500   1.223447e+00   1.489131e+02              0             18              5              4   1.975876e+01   4.221713e-01   1.067975e+00
        380000   1.228131e+00   1.499102e+02              0             19              5              4   1.945250e+01   4.444115e-01   1.037922e+00
        380500   1.236573e+00   1.509030e+02              0             17              5              4   1.957003e+01   4.374453e-01   1.038783e+00
        381000   1.222356e+00   1.518901e+02              0             20              6              4   1.938977e+01   4.431903e-01   1.036917e+00
        381500   1.207901e+00   1.528716e+02              0             21              6              4   1.954073e+01   4.595429e-01   1.030179e+00
        382000   1.242825e+00   1.452764e+02              0             18              5              4   1.969703e+01   4.491027e-01   1.023309e+00
        382500   1.275294e+00   1.462408e+02              0             18              5              4   1.908743e+01   4.694380e-01   9.991110e-01
        383000   1.299754e+00   1.316358e+02              0             17              5              4   1.940085e+01   4.723194e-01   1.014296e+00
        383500   1.297144e+00   1.481428e+02              0             18              5              5   1.940099e+01   4.795815e-01   1.008747e+00
        384000   1.317717e+00   1.335942e+02              0             22              6              3   1.967220e+01   4.998604e-01   1.012223e+00
        384500   1.352356e+00   1.141379e+02              0             19              5              4   1.976865e+01   4.959039e-01   9.988565e-01
        385000   1.358403e+00   1.151099e+02              0             20              5              3   1.981047e+01   5.072637e-01   1.000916e+00
        385500   1.373274e+00   1.161032e+02              0             19              5              4   1.954441e+01   5.160518e-01   9.815504e-01
        386000   1.424768e+00   9.649069e+01              0             19              5              4   1.989325e+01   5.420173e-01   9.778327e-01
        386500   1.412888e+00   9.748121e+01              0             22              5              4   1.978893e+01   5.317127e-01   9.778253e-01
        387000   1.424645e+00   9.847242e+01              0             20              5              4   1.982865e+01   5.193751e-01   9.852358e-01
        387500   1.442101e+00   8.147508e+01              0             19              5              4   1.966378e+01   5.006042e-01   9.865879e-01
        388000   1.411080e+00   1.004233e+02              0             21              5              5   1.970239e+01   5.060973e-01   9.922483e-01
        388500   1.440145e+00   1.013949e+02              0             22              5              4   1.958086e+01   4.969981e-01   9.905301e-01
        389000   1.437277e+00   8.432565e+01              0             23              5              3   1.967013e+01   5.073727e-01   1.006799e+00
        389500   1.448229e+00   8.529042e+01              0             20              5              4   1.980092e+01   4.958451e-01   1.006846e+00
        390000   1.475982e+00   8.627554e+01              0             21              5              4   1.949388e+01   5.033098e-01   9.897690e-01
        390500   1.480907e+00   8.724894e+01              0             21              5              4   1.979430e+01   5.050157e-01   1.009620e+00
        391000   1.490970e+00   7.050427e+01              0             23              5              3   1.963741e+01   4.966247e-01   1.003436e+00
        391500   1.516951e+00   7.150093e+01              0             23              3              2   1.995310e+01   5.027736e-01   1.003897e+00
        392000   1.498296e+00   7.249726e+01              0             23              4              3   1.981794e+01   5.109320e-01   9.874231e-01
        392500   1.522390e+00   7.348968e+01              0             23              4              3   1.960022e+01   5.222469e-01   9.712703e-01
        393000   1.512539e+00   7.448239e+01              0             22              5              3   1.940373e+01   5.255293e-01   9.741715e-01
        393500   1.527119e+00   7.547293e+01              0             22              3              3   1.934405e+01   5.257049e-01   9.511712e-01
        394000   1.569752e+00   5.690968e+01              0             17              3              2   1.915734e+01   5.207834e-01   9.626406e-01
        394500   1.562896e+00   5.790792e+01              0             17              4              3   1.912872e+01   5.032783e-01   9.767075e-01
        395000   1.614921e+00   3.860464e+01              0             12              4              4   1.927518e+01   4.921983e-01   9.859372e-01
        395500   1.625375e+00   3.959000e+01              0             14              4              3   1.900087e+01   4.767793e-01   9.878795e-01
        396000   1.606559e+00   4.057958e+01              0             13              4              4   1.918788e+01   4.950948e-01   9.885005e-01
        396500   1.605499e+00   4.156423e+01              0             12              5              4   1.912246e+01   4.784764e-01   9.966358e-01
        397000   1.649683e+00   2.484727e+01              0             14              4              4   1.949584e+01   4.894910e-01   1.023400e+00
        397500   1.627732e+00   4.350581e+01              0             13              5              5   1.892153e+01   4.596309e-01   1.014793e+00
        398000   1.631541e+00   4.446280e+01              0             13              6              4   1.888432e+01   4.848955e-01   9.946992e-01
        398500   1.629495e+00   4.544672e+01              0             10              6              4   1.921952e+01   4.861156e-01   9.983491e-01
        399000   1.650425e+00   2.870425e+01              0             13              4              5   1.920808e+01   4.735366e-01   9.937816e-01
        399500   1.673104e+00   2.969969e+01              0             12              4              3   1.888014e+01   4.610047e-01   9.953469e-01
        400000   1.695087e+00   1.704908e+01              0             13              4              4   1.904726e+01   4.510308e-01   1.014058e+00
        400500   1.688287e+00   3.162443e+01              0             14              5              5   1.930969e+01   4.509771e-01   1.012577e+00
        401000   1.709962e+00   1.901006e+01              0             13              5              4   1.919141e+01   4.496310e-01   1.007209e+00
