          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.332191e+00   6.743095e+01              0             18              5              4   1.981645e+01   4.163777e-01   9.361743e-01
        134000   1.349541e+00   6.841597e+01              0             16              6              3   1.971463e+01   4.088472e-01   9.354288e-01
        134500   1.332568e+00   6.941180e+01              0             17              5              3   1.965110e+01   3.964981e-01   9.371633e-01
        135000   1.317462e+00   7.040080e+01              0             13              5              3   1.990407e+01   4.209498e-01   9.234959e-01
        135500   1.284163e+00   6.341377e+01              0             21              5              4   1.973330e+01   4.256007e-01   9.186179e-01
        136000   1.280151e+00   6.440219e+01              0             21              5              4   1.963415e+01   4.174631e-01   9.307900e-01
        136500   1.259632e+00   5.949952e+01              0             22              6              3   1.993154e+01   4.313172e-01   9.495829e-01
        137000   1.282541e+00   6.638247e+01              0             22              5              4   2.006065e+01   4.257494e-01   9.496509e-01
        137500   1.282436e+00   6.737938e+01              0             20              5              4   2.028871e+01   4.420721e-01   9.516268e-01
        138000   1.308898e+00   7.570271e+01              0             20              6              4   1.955044e+01   4.356483e-01   9.403416e-01
        138500   1.267522e+00   6.935239e+01              0             19              6              4   1.949505e+01   4.252063e-01   9.388650e-01
        139000   1.271101e+00   7.033706e+01              0             22              5              4   2.010360e+01   4.365816e-01   9.435996e-01
        139500   1.272921e+00   7.132080e+01              0             20              6              5   2.003034e+01   4.541335e-01   9.336372e-01
        140000   1.281093e+00   7.231496e+01              0             21              6              4   2.001924e+01   4.669383e-01   9.145094e-01
        140500   1.313809e+00   8.006720e+01              0             20              6              4   2.033970e+01   4.594865e-01   9.297854e-01
        141000   1.279900e+00   7.426132e+01              0             22              5              3   1.970334e+01   4.455236e-01   9.233723e-01
        141500   1.265949e+00   7.525386e+01              0             19              6              4   2.012352e+01   4.611815e-01   9.218456e-01
        142000   1.245067e+00   7.617495e+01              0             21              6              4   1.983069e+01   4.464901e-01   9.282654e-01
        142500   1.221943e+00   7.006071e+01              0             21              4              2   2.009757e+01   4.563352e-01   9.285401e-01
        143000   1.206370e+00   6.779805e+01              0             22              6              3   2.016637e+01   4.710881e-01   9.110364e-01
        143500   1.220294e+00   7.203327e+01              0             21              6              5   2.004176e+01   4.620845e-01   9.164618e-01
        144000   1.192324e+00   6.966548e+01              0             22              5              4   1.995383e+01   4.717073e-01   9.131701e-01
        144500   1.178581e+00   7.065858e+01              0             22              5              3   1.983995e+01   4.762124e-01   9.024094e-01
        145000   1.145748e+00   7.301150e+01              0             20              5              3   1.988969e+01   4.439716e-01   9.191334e-01
        145500   1.140568e+00   7.399868e+01              0             21              5              3   2.005381e+01   4.506009e-01   9.260371e-01
        146000   1.168223e+00   7.354622e+01              0             21              4              3   2.023324e+01   4.357047e-01   9.499490e-01
        146500   1.219667e+00   7.714945e+01              0             20              4              3   2.032931e+01   4.257398e-01   9.430636e-01
        147000   1.185537e+00   7.549485e+01              0             21              4              3   2.010373e+01   4.380729e-01   9.431185e-01
        147500   1.185034e+00   7.647879e+01              0             21              5              4   2.009760e+01   4.236174e-01   9.516117e-01
        148000   1.194629e+00   7.747169e+01              0             19              5              3   2.010401e+01   4.240699e-01   9.622167e-01
        148500   1.184841e+00   7.845170e+01              0             19              5              4   2.009616e+01   4.135329e-01   9.643119e-01
        149000   1.187487e+00   7.943683e+01              0             18              5              3   2.031245e+01   3.906452e-01   9.802795e-01
        149500   1.184106e+00   8.041483e+01              0             17              5              5   2.015031e+01   3.996539e-01   9.767955e-01
        150000   1.184509e+00   8.140700e+01              0             19              4              5   2.021926e+01   3.985876e-01   9.671991e-01
        150500   1.183623e+00   8.239824e+01              0             20              6              4   2.009973e+01   4.150614e-01   9.606161e-01
        151000   1.173904e+00   8.339396e+01              0             20              5              4   2.032709e+01   4.200052e-01   9.678772e-01
        151500   1.162220e+00   8.438779e+01              0             20              5              4   2.027592e+01   4.061932e-01   9.834704e-01
        152000   1.169697e+00   8.537262e+01              0             19              5              4   1.994219e+01   4.008726e-01   9.871377e-01
        152500   1.161520e+00   8.636206e+01              0             21              5              4   2.007647e+01   3.949287e-01   9.885560e-01
        153000   1.167542e+00   8.735864e+01              0             17              5              3   1.992619e+01   3.667305e-01   9.811535e-01
        153500   1.185618e+00   8.835616e+01              0             18              5              3   2.013095e+01   3.558064e-01   9.895722e-01
        154000   1.156974e+00   8.869356e+01              0             21              6              4   2.028541e+01   3.765727e-01   9.973298e-01
        154500   1.178271e+00   9.034007e+01              0             20              5              4   2.022139e+01   3.893880e-01   9.807718e-01
        155000   1.172046e+00   9.133197e+01              0             20              5              3   1.999201e+01   3.806107e-01   9.782064e-01
        155500   1.158138e+00   9.232481e+01              0             22              5              5   2.033756e+01   3.730572e-01   9.706825e-01
        156000   1.178228e+00   9.331878e+01              0             25              4              4   2.027511e+01   3.796917e-01   9.865644e-01
        156500   1.119010e+00   9.319154e+01              0             23              5              4   2.015028e+01   3.927981e-01   9.756450e-01
        157000   1.113346e+00   9.147994e+01              0             20              5              4   2.038016e+01   3.848536e-01   9.689712e-01
        157500   1.128551e+00   9.516335e+01              0             22              5              4   2.013517e+01   3.884646e-01   9.594657e-01
        158000   1.143967e+00   9.613586e+01              0             20              5              4   2.005416e+01   3.551409e-01   9.800615e-01
        158500   1.146469e+00   9.787703e+01              0             24              5              4   1.996325e+01   3.539015e-01   9.675510e-01
        159000   1.120702e+00   9.809545e+01              0             23              5              4   1.984828e+01   3.395951e-01   9.811777e-01
        159500   1.148340e+00   9.909028e+01              0             18              6              5   1.963856e+01   3.275028e-01   9.908380e-01
        160000   1.145835e+00   1.006013e+02              0             20              5              3   1.967958e+01   3.312639e-01   9.743390e-01
        160500   1.120528e+00   1.010669e+02              0             19              5              3   1.963209e+01   3.522463e-01   9.815061e-01
        161000   1.093595e+00   9.819498e+01              0             23              5              4   1.988129e+01   3.393089e-01   9.878270e-01
        161500   1.114976e+00   1.030168e+02              0             23              5              4   1.985308e+01   3.423763e-01   9.888174e-01
        162000   1.111139e+00   1.040041e+02              0             19              5              4   2.002841e+01   3.240083e-01   1.013083e+00
        162500   1.110568e+00   1.049688e+02              0             20              5              4   1.977504e+01   3.226616e-01   1.018041e+00
        163000   1.114379e+00   1.059398e+02              0             20              5              4   1.969855e+01   3.439397e-01   9.965490e-01
        163500   1.136016e+00   1.063051e+02              0             17              5              3   1.978193e+01   3.556350e-01   9.981033e-01
        164000   1.148302e+00   1.072243e+02              0             19              6              4   1.961484e+01   3.837242e-01   9.757284e-01
        164500   1.175428e+00   1.081912e+02              0             18              5              3   1.971032e+01   3.518468e-01   9.801172e-01
        165000   1.162199e+00   1.091844e+02              0             21              5              2   1.964994e+01   3.594572e-01   9.694495e-01
        165500   1.184448e+00   1.101759e+02              0             16              5              2   1.933188e+01   3.769036e-01   9.534216e-01
        166000   1.264960e+00   1.017871e+02              0             19              5              3   1.939544e+01   3.656886e-01   9.790214e-01
        166500   1.240603e+00   1.027675e+02              0             19              4              3   1.960464e+01   3.603262e-01   9.836599e-01
        167000   1.217871e+00   1.089773e+02              0             21              5              3   1.968372e+01   3.655763e-01   9.800862e-01
        167500   1.249069e+00   1.099662e+02              0             18              5              3   1.980200e+01   3.738153e-01   9.778114e-01
        168000   1.239256e+00   1.109315e+02              0             18              6              3   1.961695e+01   3.694822e-01   9.550209e-01
        168500   1.243119e+00   1.118800e+02              0             17              5              2   1.976041e+01   3.761677e-01   9.559602e-01
        169000   1.226114e+00   1.128646e+02              0             20              4              4   1.964462e+01   3.643884e-01   9.608626e-01
        169500   1.237432e+00   1.138467e+02              0             22              4              2   1.974564e+01   3.584189e-01   9.677344e-01
        170000   1.268643e+00   1.094207e+02              0             20              4              4   1.975207e+01   3.612272e-01   9.836231e-01
        170500   1.251261e+00   1.104054e+02              0             18              5              3   1.987802e+01   3.667044e-01   9.765010e-01
        171000   1.254680e+00   1.113918e+02              0             19              5              3   1.958192e+01   3.487258e-01   9.674884e-01
        171500   1.225591e+00   1.175870e+02              0             20              5              4   1.962426e+01   3.587253e-01   9.640077e-01
        172000   1.204541e+00   1.185762e+02              0             21              5              4   1.965652e+01   3.369918e-01   9.620005e-01
        172500   1.221227e+00   1.195586e+02              0             18              5              4   1.915219e+01   3.014792e-01   9.819111e-01
        173000   1.272536e+00   1.149602e+02              0             18              5              4   1.932862e+01   3.235736e-01   9.671505e-01
        173500   1.311680e+00   1.074815e+02              0             20              5              4   1.959523e+01   3.546444e-01   9.940202e-01
        174000   1.314027e+00   1.084727e+02              0             16              5              3   1.959661e+01   3.348420e-01   9.893142e-01
        174500   1.346095e+00   9.922081e+01              0             16              5              3   1.987196e+01   3.469486e-01   9.941009e-01
        175000   1.331817e+00   1.104395e+02              0             19              5              3   1.979665e+01   3.463753e-01   9.949198e-01
        175500   1.297996e+00   1.114232e+02              0             18              5              3   1.933136e+01   3.325938e-01   9.927000e-01
        176000   1.329737e+00   1.124183e+02              0             19              5              4   1.960457e+01   3.698749e-01   9.771379e-01
        176500   1.316029e+00   1.134117e+02              0             16              5              3   1.953051e+01   3.664522e-01   9.792645e-01
        177000   1.322710e+00   1.144081e+02              0             14              5              4   1.937338e+01   3.791679e-01   9.773427e-01
        177500   1.317032e+00   1.154050e+02              0             18              5              4   1.933813e+01   3.909613e-01   9.752624e-01
        178000   1.324543e+00   1.163971e+02              0             19              5              4   1.922118e+01   3.780667e-01   9.784224e-01
        178500   1.366563e+00   1.064502e+02              0             17              5              3   1.948996e+01   3.762470e-01   9.957149e-01
        179000   1.380252e+00   1.074401e+02              0             13              5              3   1.935160e+01   3.691852e-01   9.792649e-01
        179500   1.398164e+00   9.577496e+01              0             14              5              3   1.935433e+01   3.515627e-01   9.802972e-01
        180000   1.370589e+00   1.093437e+02              0             12              5              3   1.913484e+01   3.662301e-01   9.527581e-01
        180500   1.397225e+00   1.103138e+02              0             15              5              3   1.915924e+01   3.814511e-01   9.527908e-01
        181000   1.369352e+00   1.112888e+02              0             13              5              3   1.891913e+01   3.449447e-01   9.634763e-01
        181500   1.395759e+00   9.959344e+01              0              8              5              3   1.960173e+01   3.328890e-01   9.762652e-01
        182000   1.381743e+00   1.132193e+02              0             13              5              2   1.930855e+01   3.465635e-01   9.812378e-01
        182500   1.396207e+00   1.015373e+02              0             11              5              3   1.927084e+01   3.260289e-01   9.812617e-01
        183000   1.438094e+00   8.883416e+01              0              9              5              3   1.913218e+01   3.017289e-01   9.952085e-01
        183500   1.391653e+00   1.035152e+02              0             13              5              3   1.904527e+01   3.146095e-01   9.895985e-01
        184000   1.385554e+00   1.043929e+02              0             10              5              3   1.891495e+01   3.215092e-01   9.817307e-01
        184500   1.385412e+00   1.053744e+02              0             13              5              3   1.942598e+01   3.187511e-01   9.881208e-01
        185000   1.420804e+00   1.063610e+02              0             13              6              3   1.944284e+01   3.195798e-01   1.001410e+00
        185500   1.447503e+00   9.288135e+01              0              9              5              3   1.960232e+01   3.129166e-01   9.969885e-01
        186000   1.432042e+00   1.083161e+02              0             10              5              3   1.924538e+01   3.152637e-01   1.005427e+00
        186500   1.462435e+00   9.480256e+01              0              8              5              3   1.965316e+01   3.233889e-01   1.006944e+00
        187000   1.458770e+00   9.579974e+01              0             10              5              3   1.963276e+01   3.308155e-01   1.016926e+00
        187500   1.489855e+00   8.078066e+01              0              8              5              3   1.974036e+01   3.126069e-01   1.013522e+00
        188000   1.508671e+00   8.175237e+01              0              9              5              3   1.963130e+01   3.338318e-01   1.019977e+00
        188500   1.520904e+00   8.273653e+01              0              9              5              3   1.937109e+01   3.267451e-01   1.004251e+00
        189000   1.555531e+00   6.546285e+01              0              8              5              3   1.945056e+01   3.248574e-01   1.010885e+00
        189500   1.585921e+00   4.637840e+01              0              8              5              3   1.968429e+01   3.418764e-01   1.008110e+00
        190000   1.551047e+00   6.741537e+01              0              7              5              3   1.955409e+01   3.368884e-01   1.015288e+00
        190500   1.566704e+00   6.840073e+01              0              8              5              3   1.973379e+01   3.519712e-01   1.013341e+00
        191000   1.547225e+00   6.938637e+01              0             10              4              3   1.927818e+01   3.693137e-01   1.009540e+00
        191500   1.577119e+00   7.037797e+01              0              7              5              3   1.993179e+01   3.797201e-01   9.951569e-01
        192000   1.575027e+00   7.134737e+01              0              8              5              3   1.955340e+01   4.150349e-01   9.822492e-01
        192500   1.578758e+00   5.187452e+01              0              8              5              3   1.912796e+01   4.274414e-01   9.605066e-01
        193000   1.615943e+00   5.284621e+01              0             10              5              3   1.864677e+01   4.557995e-01   9.743936e-01
        193500   1.660276e+00   3.341035e+01              0              7              5              3   1.887707e+01   4.473951e-01   9.630371e-01
        194000   1.630614e+00   3.439215e+01              0             10              5              3   1.891160e+01   4.563694e-01   9.544097e-01
        194500   1.668529e+00   3.537767e+01              0              8              5              3   1.880241e+01   4.571582e-01   9.560581e-01
        195000   1.675539e+00   1.979687e+01              0              8              5              3   1.914712e+01   4.496887e-01   9.661192e-01
        195500   1.706984e+00   2.076061e+01              0              7              5              3   1.861984e+01   4.291032e-01   9.589753e-01
        196000   1.699104e+00   2.174887e+01              0              7              5              3   1.869127e+01   4.342910e-01   9.637415e-01
        196500   1.713346e+00   2.272784e+01              0              8              5              3   1.896629e+01   4.219027e-01   9.805288e-01
        197000   1.709574e+00   2.372503e+01              0              7              5              3   1.923595e+01   4.143319e-01   9.893896e-01
        197500   1.703762e+00   2.469549e+01              0              7              5              3   1.870999e+01   4.244417e-01   9.869054e-01
        198000   1.733012e+00   2.568564e+01              0              7              5              3   1.861933e+01   4.089305e-01   9.970581e-01
        198500   1.736759e+00   2.666869e+01              0              8              4              4   1.894184e+01   4.090710e-01   9.808611e-01
        199000   1.749446e+00   1.588396e+01              0              8              4              5   1.912787e+01   4.216091e-01   9.797889e-01
        199500   1.765210e+00   1.686537e+01              0              7              5              3   1.927596e+01   4.248296e-01   9.937701e-01
        200000   1.747186e+00   2.952497e+01              0              8              4              4   1.931879e+01   4.047787e-01   9.896420e-01
        200500   1.749808e+00   1.882809e+01              0             10              5              3   1.965017e+01   4.081533e-01   9.992125e-01
        201000   1.747010e+00   1.982468e+01              0              8              5              3   1.946954e+01   4.256865e-01   9.769020e-01
        201500   1.748396e+00   2.080304e+01              0              9              5              3   1.933114e+01   4.544558e-01   9.767118e-01
        202000   1.748721e+00   2.176730e+01              0              7              5              3   1.930986e+01   4.574635e-01   9.822247e-01
        202500   1.741311e+00   2.275862e+01              0              8              5              3   1.959851e+01   4.729641e-01   9.763482e-01
        203000   1.743218e+00   2.373751e+01              0              8              4              2   1.960194e+01   4.876235e-01   9.735171e-01
        203500   1.712342e+00   3.612024e+01              0              9              4              3   1.976754e+01   4.622320e-01   9.604865e-01
        204000   1.667289e+00   5.075642e+01              0             10              5              3   1.922078e+01   4.813994e-01   9.386394e-01
        204500   1.728230e+00   3.803694e+01              0              8              5              3   1.923184e+01   4.772268e-01   9.531540e-01
        205000   1.741580e+00   3.902283e+01              0              7              5              3   1.932313e+01   4.742687e-01   9.636450e-01
        205500   1.716760e+00   4.000530e+01              0              8              5              3   1.910868e+01   4.814478e-01   9.512449e-01
        206000   1.769062e+00   2.905956e+01              0              7              5              3   1.944669e+01   4.752027e-01   9.781198e-01
        206500   1.806790e+00   1.940159e+01              0              7              5              3   1.913314e+01   4.718540e-01   9.820939e-01
        207000   1.790156e+00   2.038583e+01              0              7              5              3   1.931945e+01   4.674162e-01   9.714974e-01
        207500   1.800298e+00   2.136714e+01              0              7              4              3   1.907172e+01   4.590154e-01   9.703578e-01
        208000   1.838708e+00   2.235520e+01              0              9              5              4   1.916293e+01   4.513922e-01   9.742199e-01
        208500   1.829100e+00   2.333954e+01              0              9              5              3   1.897737e+01   4.532079e-01   9.704755e-01
        209000   1.827701e+00   2.432449e+01              0             10              5              4   1.871409e+01   4.537174e-01   9.591497e-01
        209500   1.822558e+00   2.532067e+01              0              8              5              3   1.865320e+01   4.668373e-01   9.429823e-01
        210000   1.827778e+00   2.631834e+01              0              9              5              3   1.837298e+01   4.853642e-01   9.270391e-01
        210500   1.837928e+00   2.729862e+01              0             11              5              4   1.824617e+01   5.105165e-01   9.241274e-01
        211000   1.803456e+00   2.829395e+01              0              8              5              3   1.851336e+01   5.125233e-01   9.082879e-01
        211500   1.811078e+00   2.927761e+01              0              9              5              3   1.841776e+01   5.153037e-01   9.113895e-01
        212000   1.797355e+00   3.025449e+01              0             12              5              3   1.848051e+01   5.099517e-01   9.006862e-01
        212500   1.809957e+00   3.124944e+01              0             10              5              4   1.799209e+01   5.149707e-01   8.891176e-01
        213000   1.817284e+00   3.224056e+01              0              9              5              3   1.844684e+01   5.164663e-01   8.948565e-01
        213500   1.829064e+00   3.322983e+01              0              8              5              3   1.828650e+01   5.186123e-01   8.944044e-01
        214000   1.857298e+00   2.399955e+01              0              8              5              2   1.909535e+01   5.049620e-01   9.116249e-01
        214500   1.902307e+00   1.515494e+01              0             11              5              3   1.919851e+01   4.805790e-01   9.270802e-01
        215000   1.876879e+00   2.593819e+01              0             11              5              3   1.934122e+01   4.447303e-01   9.399728e-01
        215500   1.850287e+00   2.692051e+01              0             11              5              3   1.876171e+01   4.239311e-01   9.332186e-01
        216000   1.830140e+00   3.761715e+01              0             12              5              3   1.928049e+01   4.091171e-01   9.289866e-01
        216500   1.816284e+00   3.861444e+01              0             11              5              4   1.888284e+01   3.764358e-01   9.403401e-01
        217000   1.826939e+00   3.960908e+01              0              8              5              1   1.930555e+01   3.884266e-01   9.555343e-01
        217500   1.842241e+00   3.062832e+01              0              9              5              3   1.963214e+01   3.971868e-01   9.503558e-01
        218000   1.842163e+00   3.160625e+01              0             12              5              3   1.931015e+01   3.894190e-01   9.508998e-01
        218500   1.835670e+00   3.255632e+01              0             14              5              4   1.957089e+01   4.055812e-01   9.620731e-01
        219000   1.809017e+00   4.350375e+01              0             15              6              3   1.930117e+01   3.997686e-01   9.555028e-01
        219500   1.836534e+00   3.434867e+01              0             14              5              4   1.959074e+01   3.934691e-01   9.559098e-01
        220000   1.857560e+00   3.532674e+01              0             14              4              3   1.945262e+01   3.846103e-01   9.709094e-01
        220500   1.884231e+00   2.417119e+01              0             13              6              3   1.963719e+01   3.752845e-01   9.950112e-01
        221000   1.942984e+00   2.514797e+01              0             12              5              3   1.946919e+01   3.632496e-01   9.862576e-01
        221500   1.938728e+00   2.611336e+01              0             13              6              3   1.969786e+01   3.638358e-01   1.012594e+00
        222000   1.960030e+00   1.614954e+01              0             13              6              3   1.903789e+01   3.640176e-01   9.922087e-01
        222500   1.997584e+00   9.113748e+00              0             11              4              2   1.932903e+01   3.542038e-01   9.917226e-01
        223000   1.977529e+00   1.810939e+01              0             15              5              3   1.951515e+01   3.602145e-01   9.882184e-01
        223500   1.989886e+00   1.910349e+01              0             14              4              5   1.948800e+01   3.717226e-01   1.000344e+00
        224000   1.958158e+00   2.009758e+01              0             15              5              3   1.972642e+01   3.658889e-01   9.982624e-01
        224500   1.970549e+00   2.109239e+01              0             14              4              4   1.945141e+01   3.548864e-01   1.017404e+00
        225000   1.968890e+00   2.207178e+01              0             12              5              3   1.927699e+01   3.125068e-01   1.016806e+00
        225500   1.979567e+00   2.306654e+01              0             15              4              4   1.970256e+01   3.202575e-01   1.003293e+00
        226000   1.997656e+00   1.548898e+01              0             13              4              3   1.965485e+01   3.265296e-01   1.022666e+00
        226500   2.011688e+00   1.647064e+01              0             15              5              3   1.925255e+01   3.309036e-01   1.020208e+00
        227000   2.043021e+00   1.746079e+01              0             15              5              3   1.926526e+01   3.224180e-01   1.031526e+00
        227500   2.025536e+00   1.842869e+01              0             13              5              3   1.935955e+01   3.410658e-01   1.036909e+00
        228000   1.995780e+00   2.752152e+01              0             16              4              3   1.918017e+01   3.524221e-01   1.025314e+00
        228500   2.028150e+00   2.040229e+01              0             15              6              3   1.905958e+01   3.507806e-01   1.026533e+00
        229000   2.029356e+00   2.139411e+01              0             13              6              3   1.879393e+01   3.538706e-01   1.022513e+00
        229500   2.044482e+00   1.497273e+01              0             16              5              3   1.867865e+01   3.303259e-01   1.029667e+00
        230000   2.090240e+00   9.444772e+00              0             15              5              2   1.885582e+01   3.191878e-01   1.005250e+00
        230500   2.092475e+00   1.692646e+01              0             16              5              3   1.871018e+01   3.257916e-01   1.025780e+00
        231000   2.150283e+00   1.139708e+01              0             17              5              3   1.880068e+01   3.389433e-01   1.034109e+00
        231500   2.118401e+00   1.238158e+01              0             15              5              3   1.875010e+01   3.410972e-01   1.042628e+00
        232000   2.152174e+00   8.147206e+00              0             11              4              3   1.879733e+01   3.351083e-01   1.043582e+00
        232500   2.169350e+00   9.142537e+00              0             14              4              3   1.873186e+01   3.296334e-01   1.035113e+00
        233000   2.111472e+00   1.519130e+01              0             16              5              3   1.862884e+01   3.275433e-01   1.018021e+00
        233500   2.108352e+00   1.617042e+01              0             14              5              4   1.917348e+01   3.366125e-01   1.028641e+00
        234000   2.134208e+00   1.716340e+01              0             14              5              4   1.900859e+01   3.549247e-01   1.012440e+00
        234500   2.157903e+00   1.264580e+01              0             11              5              2   1.891480e+01   3.674252e-01   9.849304e-01
        235000   2.142777e+00   1.360518e+01              0             15              5              3   1.875298e+01   3.905185e-01   9.811772e-01
        235500   2.099642e+00   2.010139e+01              0             18              5              4   1.881924e+01   3.926972e-01   9.923189e-01
        236000   2.116757e+00   2.109466e+01              0             17              5              4   1.886207e+01   3.767212e-01   9.974345e-01
        236500   2.104313e+00   2.208797e+01              0             19              5              3   1.890530e+01   3.559320e-01   9.800158e-01
        237000   2.118777e+00   2.308456e+01              0             16              5              4   1.892159e+01   3.497033e-01   9.942372e-01
        237500   2.110429e+00   2.408111e+01              0             15              5              3   1.877939e+01   3.795419e-01   9.725889e-01
        238000   2.075024e+00   2.964653e+01              0             13              5              3   1.850531e+01   4.083636e-01   9.510844e-01
        238500   2.068768e+00   3.064306e+01              0             17              5              3   1.870223e+01   4.084734e-01   9.623764e-01
        239000   2.031016e+00   3.459869e+01              0             13              5              3   1.851473e+01   4.060724e-01   9.454723e-01
        239500   2.057122e+00   3.253660e+01              0             13              5              2   1.817716e+01   4.069003e-01   9.463229e-01
        240000   2.084575e+00   3.352246e+01              0             12              5              3   1.833635e+01   4.028077e-01   9.644840e-01
        240500   2.080096e+00   3.452007e+01              0             15              4              2   1.849988e+01   4.247168e-01   9.474931e-01
        241000   2.100882e+00   3.012828e+01              0             16              5              3   1.841144e+01   4.356354e-01   9.494309e-01
        241500   2.097877e+00   3.640892e+01              0             15              5              3   1.848237e+01   4.245364e-01   9.560342e-01
        242000   2.026374e+00   3.962915e+01              0             16              5              3   1.859983e+01   3.948178e-01   9.542998e-01
        242500   2.041267e+00   3.826505e+01              0             17              5              3   1.876022e+01   3.828434e-01   9.582055e-01
        243000   2.042556e+00   4.158130e+01              0             16              5              3   1.854258e+01   3.829257e-01   9.682591e-01
        243500   2.029416e+00   4.257146e+01              0             18              4              4   1.866949e+01   4.026226e-01   9.726988e-01
        244000   2.088813e+00   4.110250e+01              0             15              5              3   1.824214e+01   4.230891e-01   9.499714e-01
        244500   2.120583e+00   3.573232e+01              0             14              5              3   1.834438e+01   4.458180e-01   9.455104e-01
        245000   2.057639e+00   4.294934e+01              0             15              5              4   1.848721e+01   4.276114e-01   9.571970e-01
        245500   2.012135e+00   4.588303e+01              0             15              5              3   1.822627e+01   4.279723e-01   9.325131e-01
        246000   2.028761e+00   4.687421e+01              0             18              5              3   1.836922e+01   4.249692e-01   9.683606e-01
        246500   2.031136e+00   4.786864e+01              0             15              5              3   1.833675e+01   4.323112e-01   9.601031e-01
        247000   2.042568e+00   4.886226e+01              0             18              5              2   1.860463e+01   4.191753e-01   9.627510e-01
        247500   2.039376e+00   4.743354e+01              0             16              5              3   1.881730e+01   4.059043e-01   9.583562e-01
        248000   2.085177e+00   4.841100e+01              0             16              5              3   1.857831e+01   3.893964e-01   9.731223e-01
        248500   2.022133e+00   5.164595e+01              0             16              5              3   1.860628e+01   3.770582e-01   9.811883e-01
        249000   2.002976e+00   5.263110e+01              0             17              5              3   1.854351e+01   3.864013e-01   9.789766e-01
        249500   2.011651e+00   5.361525e+01              0             14              5              4   1.868854e+01   3.904129e-01   9.567491e-01
        250000   1.979986e+00   5.318668e+01              0             17              5              4   1.824981e+01   3.860148e-01   9.610464e-01
        250500   1.971197e+00   5.418615e+01              0             14              5              3   1.834955e+01   3.866600e-01   9.522684e-01
        251000   1.978916e+00   5.516943e+01              0             10              5              4   1.843015e+01   3.845580e-01   9.523051e-01
        251500   1.990126e+00   5.616403e+01              0              9              5              3   1.856644e+01   3.909906e-01   9.621276e-01
        252000   1.975272e+00   5.715605e+01              0             13              5              3   1.875083e+01   3.772659e-01   9.696730e-01
        252500   1.982053e+00   5.815286e+01              0             16              5              3   1.862868e+01   3.512367e-01   9.724794e-01
        253000   1.963427e+00   5.914017e+01              0             14              5              2   1.862513e+01   3.317548e-01   9.738933e-01
        253500   1.986821e+00   6.067858e+01              0             10              5              3   1.844559e+01   3.391554e-01   9.672061e-01
        254000   1.958553e+00   6.110246e+01              0             13              5              4   1.854898e+01   3.460073e-01   9.612687e-01
        254500   1.935927e+00   5.939600e+01              0              9              5              3   1.871268e+01   3.381740e-01   9.725253e-01
        255000   1.941890e+00   6.038134e+01              0              9              5              3   1.860015e+01   3.552627e-01   9.814649e-01
        255500   1.979528e+00   6.398124e+01              0             10              5              2   1.887494e+01   3.813215e-01   9.574051e-01
        256000   1.943754e+00   6.496752e+01              0             11              5              3   1.896092e+01   4.000317e-01   9.493410e-01
        256500   1.949121e+00   6.318222e+01              0             14              5              3   1.886594e+01   3.771959e-01   9.562973e-01
        257000   1.926265e+00   6.417881e+01              0             10              5              3   1.901348e+01   3.786668e-01   9.495105e-01
        257500   1.942077e+00   6.516302e+01              0             14              5              3   1.919657e+01   3.810909e-01   9.600646e-01
        258000   1.963103e+00   6.871928e+01              0              9              5              3   1.866053e+01   3.714071e-01   9.555777e-01
        258500   1.921482e+00   6.708357e+01              0             12              5              3   1.862366e+01   3.701721e-01   9.537396e-01
        259000   1.876997e+00   6.442209e+01              0             14              5              3   1.897999e+01   3.593004e-01   9.566046e-01
        259500   1.844005e+00   6.205813e+01              0             14              4              4   1.883207e+01   3.362106e-01   9.599629e-01
        260000   1.815949e+00   6.305432e+01              0             15              5              3   1.881428e+01   3.418444e-01   9.521674e-01
        260500   1.825450e+00   6.404887e+01              0             12              4              3   1.877275e+01   3.359981e-01   9.599021e-01
        261000   1.849064e+00   6.804394e+01              0             15              5              5   1.889006e+01   3.367649e-01   9.624806e-01
        261500   1.820960e+00   6.602697e+01              0             12              5              3   1.895580e+01   3.303092e-01   9.726732e-01
        262000   1.791789e+00   6.387403e+01              0             15              5              3   1.927724e+01   3.363124e-01   9.667192e-01
        262500   1.769740e+00   6.484973e+01              0             14              5              4   1.914558e+01   3.608029e-01   9.433860e-01
        263000   1.726138e+00   6.388630e+01              0             15              5              4   1.878956e+01   3.568324e-01   9.631184e-01
        263500   1.738906e+00   6.487412e+01              0              9              5              4   1.872371e+01   3.480079e-01   9.575815e-01
        264000   1.703296e+00   6.586925e+01              0             16              5              3   1.845320e+01   3.472259e-01   9.612758e-01
        264500   1.695053e+00   6.858258e+01              0             14              5              4   1.835762e+01   3.493319e-01   9.492441e-01
        265000   1.712270e+00   6.782305e+01              0             15              5              3   1.860372e+01   3.096955e-01   9.667629e-01
        265500   1.728201e+00   6.880275e+01              0             14              5              3   1.844251e+01   3.262112e-01   9.622988e-01
        266000   1.719482e+00   6.979937e+01              0             12              5              3   1.852076e+01   3.146698e-01   9.541603e-01
        266500   1.728403e+00   7.078794e+01              0             14              5              3   1.856130e+01   3.368350e-01   9.611485e-01
        267000   1.730915e+00   7.178414e+01              0             15              5              3   1.851804e+01   3.132490e-01   9.692391e-01
