          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.812908e+00   7.027662e+01              0             15              3              2   1.949784e+01   3.291596e-01   9.911839e-01
        268000   1.819686e+00   7.126819e+01              0             18              4              2   1.936835e+01   3.246686e-01   1.000010e+00
        268500   1.855668e+00   6.014717e+01              0             16              5              2   1.931630e+01   3.188919e-01   9.998961e-01
        269000   1.867749e+00   6.114319e+01              0             15              5              3   1.943101e+01   3.173558e-01   9.848099e-01
        269500   1.893619e+00   4.845231e+01              0             16              5              3   1.919387e+01   3.175523e-01   9.835103e-01
        270000   1.906767e+00   4.942546e+01              0             13              5              3   1.934827e+01   3.144227e-01   1.013390e+00
        270500   1.949360e+00   3.562139e+01              0             15              5              3   1.953531e+01   3.208657e-01   1.013414e+00
        271000   1.975749e+00   3.661757e+01              0             15              4              3   1.937029e+01   3.353263e-01   1.011274e+00
        271500   1.990293e+00   3.759391e+01              0             16              4              3   1.888754e+01   3.388018e-01   9.896569e-01
        272000   2.033655e+00   2.449531e+01              0             18              4              4   1.896618e+01   3.732554e-01   9.832279e-01
        272500   2.044715e+00   1.416928e+01              0             17              5              4   1.935742e+01   3.892016e-01   1.001795e+00
        273000   2.042474e+00   2.640185e+01              0             17              5              3   1.898332e+01   4.039223e-01   9.927042e-01
        273500   2.037517e+00   2.737133e+01              0             15              4              5   1.904979e+01   4.026746e-01   9.824875e-01
        274000   2.073295e+00   1.709718e+01              0             19              4              3   1.912540e+01   4.027250e-01   9.914042e-01
        274500   2.035335e+00   2.919113e+01              0             15              4              3   1.942582e+01   4.021342e-01   9.819760e-01
        275000   2.044505e+00   1.901620e+01              0             17              4              3   1.925296e+01   3.921389e-01   9.990036e-01
        275500   2.022511e+00   3.115447e+01              0             12              4              3   1.895190e+01   3.980503e-01   9.689749e-01
        276000   2.030719e+00   3.214989e+01              0             12              4              2   1.952745e+01   4.184040e-01   9.726846e-01
        276500   2.063979e+00   2.184484e+01              0             15              4              2   1.947966e+01   4.040010e-01   9.775781e-01
        277000   2.076436e+00   2.283271e+01              0             12              4              3   1.888067e+01   4.158961e-01   9.603026e-01
        277500   2.088520e+00   2.381876e+01              0             15              4              3   1.930344e+01   4.017668e-01   9.767013e-01
        278000   2.118773e+00   1.558818e+01              0             12              4              4   1.968385e+01   4.197356e-01   9.855239e-01
        278500   2.120170e+00   1.658508e+01              0             11              4              4   1.957325e+01   4.243070e-01   9.995509e-01
        279000   2.128866e+00   1.757832e+01              0             15              4              2   1.963555e+01   4.070126e-01   9.987627e-01
        279500   2.111085e+00   1.857354e+01              0             15              5              3   1.971104e+01   4.241635e-01   9.929158e-01
        280000   2.068719e+00   2.832804e+01              0             15              5              3   1.990455e+01   4.042159e-01   9.989985e-01
        280500   2.032630e+00   3.885381e+01              0             18              5              3   1.928365e+01   4.103795e-01   9.968331e-01
        281000   2.041749e+00   3.021040e+01              0             16              4              2   1.943598e+01   4.233354e-01   9.916847e-01
        281500   2.084925e+00   3.119233e+01              0             17              5              3   1.917559e+01   4.134238e-01   9.913788e-01
        282000   2.060224e+00   3.217070e+01              0             14              4              4   1.931806e+01   4.476277e-01   9.603399e-01
        282500   2.045185e+00   3.312369e+01              0             15              4              4   1.963876e+01   4.362151e-01   9.439273e-01
        283000   2.031949e+00   3.409259e+01              0             15              5              3   1.990128e+01   4.498276e-01   9.524354e-01
        283500   2.031816e+00   4.447563e+01              0             18              5              3   1.990114e+01   4.201013e-01   9.540911e-01
        284000   2.040391e+00   3.595556e+01              0             15              5              3   1.991833e+01   4.397027e-01   9.384682e-01
        284500   2.061471e+00   3.693956e+01              0             19              5              4   1.949097e+01   4.236364e-01   9.578655e-01
        285000   2.059505e+00   3.791246e+01              0             15              5              3   1.935354e+01   4.041718e-01   9.759890e-01
        285500   2.059765e+00   3.890199e+01              0             19              5              3   2.008187e+01   4.095976e-01   9.773357e-01
        286000   2.070335e+00   3.988835e+01              0             16              5              3   1.994429e+01   4.104255e-01   9.576011e-01
        286500   2.037679e+00   5.005232e+01              0             12              5              3   1.983435e+01   4.122298e-01   9.715478e-01
        287000   2.059569e+00   4.183785e+01              0             17              4              3   2.007692e+01   4.448491e-01   9.766947e-01
        287500   2.060157e+00   4.283246e+01              0             11              4              2   1.985712e+01   4.380393e-01   9.611930e-01
        288000   2.003203e+00   5.287233e+01              0             12              5              2   2.028666e+01   4.488141e-01   9.648126e-01
        288500   2.032588e+00   5.386044e+01              0             11              4              4   1.986157e+01   4.371862e-01   9.852199e-01
        289000   2.036276e+00   5.484379e+01              0             13              5              3   2.024938e+01   4.332129e-01   9.806210e-01
        289500   2.040277e+00   5.581187e+01              0             13              5              4   2.030579e+01   4.520329e-01   9.802851e-01
        290000   2.070935e+00   4.745240e+01              0             16              5              3   1.998906e+01   4.483404e-01   9.732770e-01
        290500   2.054566e+00   4.844341e+01              0             14              5              3   2.007173e+01   4.483836e-01   9.687301e-01
        291000   2.058226e+00   4.943365e+01              0             16              5              3   2.004438e+01   4.508650e-01   9.894196e-01
        291500   2.100626e+00   3.757925e+01              0             13              5              2   2.018927e+01   4.404503e-01   1.008892e+00
        292000   2.098115e+00   3.853277e+01              0             10              5              3   2.029051e+01   4.571914e-01   9.891508e-01
        292500   2.107748e+00   3.951591e+01              0             14              5              2   2.022289e+01   4.445741e-01   1.000635e+00
        293000   2.133098e+00   4.050780e+01              0             12              5              2   2.025801e+01   4.545183e-01   9.932499e-01
        293500   2.123111e+00   4.148419e+01              0             13              5              3   2.037503e+01   4.543803e-01   9.861735e-01
        294000   2.120058e+00   4.247546e+01              0             12              5              3   2.025989e+01   4.437715e-01   9.797580e-01
        294500   2.123884e+00   4.346250e+01              0             13              5              2   2.017489e+01   4.493223e-01   9.686626e-01
        295000   2.077337e+00   5.646043e+01              0             13              4              2   1.999196e+01   4.559371e-01   9.734542e-01
        295500   2.073970e+00   5.745082e+01              0             15              5              3   2.013197e+01   4.615011e-01   9.804028e-01
        296000   2.048730e+00   5.844727e+01              0             15              3              2   2.013132e+01   4.788624e-01   9.769787e-01
        296500   1.990334e+00   6.867024e+01              0             15              5              2   1.999973e+01   4.539604e-01   9.744363e-01
        297000   1.958034e+00   7.103865e+01              0             13              5              3   2.041453e+01   4.508588e-01   9.823600e-01
        297500   1.967515e+00   7.065919e+01              0             11              5              3   2.025837e+01   4.426274e-01   9.704758e-01
        298000   1.923427e+00   7.284038e+01              0             13              4              5   2.011097e+01   4.514850e-01   9.807406e-01
        298500   1.911039e+00   7.383276e+01              0             12              4              4   2.025078e+01   4.580355e-01   9.723313e-01
        299000   1.887722e+00   7.719675e+01              0             11              5              3   1.964391e+01   4.301219e-01   9.755597e-01
        299500   1.894825e+00   7.575064e+01              0              9              5              3   1.975284e+01   4.268681e-01   9.901987e-01
        300000   1.918381e+00   7.673724e+01              0              7              5              3   1.997913e+01   3.984754e-01   1.003688e+00
        300500   1.909004e+00   7.773048e+01              0             13              5              3   2.006127e+01   4.151527e-01   1.001411e+00
        301000   1.915829e+00   7.868488e+01              0             10              5              3   1.981078e+01   4.029952e-01   9.930120e-01
        301500   1.887862e+00   8.190912e+01              0             11              5              3   2.001424e+01   4.036726e-01   1.022052e+00
        302000   1.866296e+00   8.290578e+01              0              7              5              4   1.974764e+01   3.976086e-01   1.030052e+00
        302500   1.809101e+00   8.676866e+01              0              9              5              3   1.970444e+01   3.997154e-01   9.818965e-01
        303000   1.769112e+00   9.027929e+01              0              7              5              3   1.974483e+01   4.128139e-01   9.730281e-01
        303500   1.778871e+00   9.127805e+01              0              9              5              3   1.982105e+01   4.368980e-01   9.711186e-01
        304000   1.805386e+00   8.952982e+01              0             11              4              3   1.957996e+01   4.492565e-01   9.866328e-01
        304500   1.791181e+00   9.319663e+01              0              9              4              3   1.958481e+01   4.571164e-01   9.697151e-01
        305000   1.788975e+00   9.418981e+01              0             11              5              3   1.965159e+01   4.809126e-01   9.704293e-01
        305500   1.801826e+00   9.238019e+01              0             11              3              1   1.962148e+01   4.832445e-01   9.702490e-01
        306000   1.798482e+00   9.613304e+01              0             11              5              3   1.957638e+01   4.907700e-01   9.657909e-01
        306500   1.786090e+00   9.429120e+01              0             10              4              2   1.963113e+01   4.799522e-01   9.638986e-01
        307000   1.794516e+00   9.808874e+01              0              8              5              3   1.981296e+01   5.027118e-01   9.481629e-01
        307500   1.804789e+00   9.619255e+01              0             10              5              4   1.988860e+01   4.895266e-01   9.691390e-01
        308000   1.836142e+00   9.718165e+01              0              9              5              3   1.969793e+01   5.065820e-01   9.564664e-01
        308500   1.893698e+00   8.696588e+01              0             10              4              4   2.006895e+01   5.354804e-01   9.510913e-01
        309000   1.890845e+00   8.789732e+01              0              9              5              3   2.010742e+01   5.481690e-01   9.435501e-01
        309500   1.899746e+00   8.880051e+01              0              8              5              4   2.000403e+01   5.524588e-01   9.283716e-01
        310000   1.907320e+00   8.978400e+01              0             10              5              3   1.955376e+01   5.566485e-01   9.162836e-01
        310500   1.910130e+00   9.077900e+01              0              8              5              3   2.011664e+01   5.564996e-01   9.308436e-01
        311000   1.897085e+00   9.171648e+01              0              9              5              3   1.997142e+01   5.478517e-01   9.273467e-01
        311500   1.899295e+00   9.268260e+01              0             10              3              2   2.038823e+01   5.412878e-01   9.365880e-01
        312000   1.879329e+00   9.953723e+01              0              7              4              2   2.015907e+01   5.318168e-01   9.433055e-01
        312500   1.861875e+00   1.005329e+02              0              9              4              2   2.015178e+01   5.524669e-01   9.342406e-01
        313000   1.905008e+00   9.541853e+01              0              9              3              2   2.002416e+01   5.419115e-01   9.484409e-01
        313500   1.921015e+00   9.640908e+01              0             11              3              3   2.002527e+01   5.418349e-01   9.685522e-01
        314000   1.952955e+00   8.932918e+01              0              9              4              2   1.962967e+01   4.982773e-01   9.600070e-01
        314500   1.987158e+00   9.030595e+01              0             12              4              2   2.010119e+01   5.198898e-01   9.619897e-01
        315000   1.978491e+00   9.128260e+01              0             11              3              1   1.986714e+01   4.987044e-01   9.690910e-01
        315500   1.983177e+00   9.225327e+01              0              8              4              2   1.957242e+01   4.984103e-01   9.509056e-01
        316000   2.024741e+00   8.289484e+01              0              9              3              2   1.991922e+01   4.934483e-01   9.640360e-01
        316500   2.028674e+00   8.387247e+01              0             11              3              3   1.936469e+01   4.906204e-01   9.607963e-01
        317000   2.039509e+00   7.073966e+01              0              9              3              1   1.984934e+01   4.655653e-01   9.727871e-01
        317500   2.011079e+00   8.581874e+01              0              9              3              2   1.985190e+01   4.783696e-01   9.604202e-01
        318000   1.991999e+00   9.651830e+01              0             11              4              2   1.966292e+01   4.739217e-01   9.635169e-01
        318500   2.006433e+00   8.777397e+01              0              8              3              3   1.973307e+01   4.710694e-01   9.504018e-01
        319000   2.012701e+00   8.876880e+01              0              9              3              1   1.972843e+01   4.531732e-01   9.498393e-01
        319500   2.068020e+00   7.506754e+01              0              8              4              2   1.969406e+01   4.571790e-01   9.742232e-01
        320000   2.088770e+00   5.671468e+01              0              8              5              2   1.991148e+01   4.543160e-01   9.767816e-01
        320500   2.046905e+00   7.703262e+01              0              7              5              3   1.980224e+01   4.461739e-01   9.888594e-01
        321000   2.043300e+00   7.800926e+01              0              9              4              3   1.953419e+01   4.532448e-01   9.813715e-01
        321500   2.060358e+00   7.899211e+01              0             11              4              3   1.966428e+01   4.467157e-01   9.889902e-01
        322000   2.046860e+00   7.995380e+01              0             11              4              2   1.943586e+01   4.508861e-01   1.001404e+00
        322500   2.087766e+00   6.087241e+01              0             11              5              2   1.969568e+01   4.479860e-01   9.985797e-01
        323000   2.105545e+00   6.185567e+01              0             11              5              3   1.943537e+01   4.548729e-01   9.721977e-01
        323500   2.143161e+00   4.088463e+01              0              9              5              2   1.928667e+01   4.563712e-01   9.583793e-01
        324000   2.205031e+00   2.309163e+01              0             10              4              3   1.966766e+01   4.478374e-01   9.930541e-01
        324500   2.234658e+00   1.148556e+01              0             11              4              4   1.946302e+01   4.561365e-01   1.005938e+00
        325000   2.257737e+00   1.245930e+01              0              9              5              3   1.946052e+01   4.355737e-01   1.012982e+00
        325500   2.235235e+00   2.600619e+01              0              9              5              3   1.933535e+01   4.478266e-01   1.001039e+00
        326000   2.242502e+00   1.439276e+01              0              9              5              3   1.892515e+01   4.442331e-01   9.971039e-01
        326500   2.263105e+00   1.537508e+01              0             10              5              3   1.917825e+01   4.564328e-01   9.822549e-01
        327000   2.252979e+00   1.636643e+01              0             11              4              2   1.937994e+01   4.843998e-01   9.849807e-01
        327500   2.222722e+00   2.971677e+01              0             11              5              2   1.896150e+01   4.677739e-01   9.776896e-01
        328000   2.240621e+00   1.830473e+01              0             10              4              2   1.938423e+01   4.581521e-01   9.864013e-01
        328500   2.231208e+00   3.166960e+01              0             11              3              2   1.908819e+01   4.519774e-01   9.798859e-01
        329000   2.258470e+00   2.024377e+01              0              9              4              2   1.959811e+01   4.527373e-01   9.963778e-01
        329500   2.271290e+00   2.123207e+01              0             11              4              2   1.951291e+01   4.321087e-01   9.976554e-01
        330000   2.301700e+00   1.354594e+01              0             13              4              2   1.947264e+01   4.393363e-01   1.000912e+00
        330500   2.269077e+00   2.318637e+01              0             12              3              3   1.937456e+01   4.605722e-01   9.809695e-01
        331000   2.247884e+00   2.416550e+01              0             11              4              2   1.954467e+01   4.393297e-01   9.887903e-01
        331500   2.260289e+00   2.515618e+01              0             12              4              2   1.916038e+01   4.147300e-01   9.720338e-01
        332000   2.232267e+00   2.612331e+01              0             13              4              2   1.966077e+01   4.318410e-01   9.792196e-01
        332500   2.282974e+00   2.709814e+01              0             11              3              3   1.934463e+01   4.260127e-01   9.603275e-01
        333000   2.230605e+00   3.968716e+01              0             16              4              2   1.941194e+01   4.282128e-01   9.594381e-01
        333500   2.253904e+00   2.906246e+01              0             11              4              2   1.938927e+01   4.158081e-01   9.489575e-01
        334000   2.230099e+00   4.159459e+01              0             11              5              3   1.921506e+01   4.017288e-01   9.607609e-01
        334500   2.299714e+00   2.097572e+01              0             10              4              3   1.921982e+01   4.150660e-01   9.705093e-01
        335000   2.261306e+00   3.197156e+01              0              9              4              4   1.958064e+01   4.066883e-01   9.762902e-01
        335500   2.272279e+00   3.296469e+01              0             12              5              4   1.936209e+01   4.301729e-01   9.584152e-01
        336000   2.300314e+00   2.374697e+01              0             12              6              3   1.904583e+01   4.235794e-01   9.821887e-01
        336500   2.316501e+00   2.473863e+01              0              8              6              4   1.927813e+01   4.151611e-01   9.801066e-01
        337000   2.317584e+00   2.573620e+01              0              9              5              4   1.930918e+01   4.293333e-01   9.842376e-01
        337500   2.316502e+00   2.673430e+01              0              8              6              3   1.929213e+01   4.308425e-01   9.618085e-01
        338000   2.315010e+00   2.773281e+01              0              8              6              3   1.927394e+01   4.322577e-01   9.722939e-01
        338500   2.376395e+00   1.888339e+01              0              8              6              3   1.905245e+01   4.297297e-01   9.724612e-01
        339000   2.372768e+00   1.986944e+01              0             10              5              3   1.924082e+01   4.345470e-01   9.694453e-01
        339500   2.401824e+00   1.227442e+01              0             12              4              3   1.904049e+01   4.274354e-01   9.749529e-01
        340000   2.406264e+00   1.327021e+01              0              8              4              4   1.904268e+01   4.099960e-01   9.934026e-01
        340500   2.365275e+00   2.274221e+01              0             11              4              3   1.908270e+01   4.313271e-01   9.725586e-01
        341000   2.342991e+00   2.373128e+01              0             12              5              2   1.927271e+01   4.252147e-01   9.670416e-01
        341500   2.369258e+00   2.470439e+01              0             11              5              3   1.920873e+01   4.241260e-01   9.774224e-01
        342000   2.399207e+00   1.680094e+01              0             11              4              3   1.901145e+01   4.294263e-01   9.669625e-01
        342500   2.376708e+00   2.664898e+01              0             13              5              3   1.896597e+01   4.210291e-01   9.646593e-01
        343000   2.396471e+00   2.762847e+01              0             10              3              2   1.904005e+01   4.328151e-01   9.695577e-01
        343500   2.416401e+00   1.968331e+01              0             11              4              3   1.915612e+01   4.252372e-01   9.775123e-01
        344000   2.416774e+00   2.067740e+01              0             15              4              3   1.895104e+01   4.526065e-01   9.754983e-01
        344500   2.427126e+00   2.167171e+01              0             11              5              3   1.936913e+01   4.647767e-01   9.822367e-01
        345000   2.415724e+00   2.266353e+01              0             11              5              2   1.917236e+01   4.534010e-01   9.903589e-01
        345500   2.401500e+00   2.365618e+01              0             11              4              2   1.882209e+01   4.574721e-01   9.670083e-01
        346000   2.390609e+00   3.308002e+01              0             10              4              2   1.920108e+01   4.531565e-01   9.771094e-01
        346500   2.388709e+00   3.406162e+01              0             13              4              2   1.910838e+01   4.313755e-01   9.777658e-01
        347000   2.412802e+00   2.655167e+01              0             14              3              3   1.897739e+01   4.563228e-01   9.771316e-01
        347500   2.356118e+00   4.209661e+01              0             12              4              3   1.908357e+01   4.535006e-01   9.802392e-01
        348000   2.357459e+00   3.689378e+01              0             12              4              4   1.935399e+01   4.416355e-01   9.920631e-01
        348500   2.372835e+00   3.788968e+01              0             13              4              3   1.941973e+01   4.423348e-01   9.978758e-01
        349000   2.323289e+00   4.489409e+01              0             11              5              3   1.914054e+01   4.386660e-01   9.843717e-01
        349500   2.327685e+00   4.589092e+01              0             10              4              3   1.869730e+01   4.524520e-01   9.784915e-01
        350000   2.367112e+00   4.068768e+01              0              9              4              3   1.936077e+01   4.606400e-01   9.841993e-01
        350500   2.348812e+00   4.166818e+01              0             14              5              3   1.913754e+01   4.492758e-01   9.750039e-01
        351000   2.351105e+00   4.262715e+01              0             17              5              2   1.958101e+01   4.421239e-01   9.890677e-01
        351500   2.348276e+00   4.970756e+01              0             17              5              3   1.905803e+01   4.483087e-01   9.659021e-01
        352000   2.362158e+00   4.459761e+01              0             13              5              3   1.913126e+01   4.352447e-01   9.879764e-01
        352500   2.346961e+00   5.151072e+01              0             12              5              3   1.894167e+01   4.413294e-01   9.809167e-01
        353000   2.333857e+00   5.250263e+01              0             14              4              2   1.910957e+01   4.307498e-01   9.790032e-01
        353500   2.292720e+00   5.551202e+01              0             16              5              3   1.900744e+01   4.435603e-01   9.713466e-01
        354000   2.269694e+00   5.648740e+01              0             15              5              3   1.926843e+01   4.439473e-01   9.820688e-01
        354500   2.259568e+00   5.746857e+01              0             11              5              3   1.906570e+01   4.464724e-01   9.665712e-01
        355000   2.260260e+00   5.845129e+01              0             17              5              3   1.887931e+01   4.429804e-01   9.602562e-01
        355500   2.264504e+00   5.944534e+01              0             15              5              2   1.900086e+01   4.594609e-01   9.544512e-01
        356000   2.269522e+00   6.043979e+01              0             10              5              2   1.897547e+01   4.429453e-01   9.614767e-01
        356500   2.254048e+00   6.141055e+01              0             10              5              3   1.901191e+01   4.286848e-01   9.744467e-01
        357000   2.240194e+00   6.385896e+01              0              8              5              3   1.915693e+01   4.512210e-01   9.605429e-01
        357500   2.268953e+00   6.334644e+01              0              8              5              3   1.909261e+01   4.338424e-01   9.841434e-01
        358000   2.255869e+00   6.433192e+01              0              9              4              1   1.940946e+01   4.151757e-01   9.968310e-01
        358500   2.274442e+00   6.530452e+01              0             12              5              2   1.917119e+01   4.136492e-01   9.861233e-01
        359000   2.271993e+00   6.629879e+01              0             11              4              2   1.914100e+01   4.100160e-01   9.903621e-01
        359500   2.274336e+00   6.729326e+01              0             10              3              1   1.893383e+01   3.966015e-01   9.979309e-01
        360000   2.283139e+00   6.828075e+01              0             11              4              3   1.916809e+01   3.787979e-01   9.944647e-01
        360500   2.307050e+00   6.525837e+01              0             13              5              3   1.918822e+01   3.820908e-01   1.012743e+00
        361000   2.288309e+00   7.015084e+01              0             10              5              3   1.945850e+01   3.713599e-01   1.021426e+00
        361500   2.239019e+00   7.152802e+01              0             11              5              3   1.964297e+01   3.884647e-01   1.015486e+00
        362000   2.242399e+00   7.249278e+01              0              8              4              4   1.938308e+01   3.884912e-01   1.006626e+00
        362500   2.249904e+00   7.307659e+01              0              9              5              3   1.926096e+01   3.889739e-01   9.899735e-01
        363000   2.233451e+00   7.443456e+01              0             11              5              3   1.929152e+01   3.814521e-01   1.004524e+00
        363500   2.202771e+00   7.542184e+01              0             12              5              3   1.913586e+01   3.733855e-01   9.962456e-01
        364000   2.226094e+00   7.641462e+01              0             10              5              3   1.922501e+01   3.805850e-01   1.017670e+00
        364500   2.192052e+00   7.871340e+01              0             11              5              3   1.944144e+01   3.778155e-01   1.035590e+00
        365000   2.202993e+00   7.835853e+01              0             10              5              3   1.924146e+01   3.665141e-01   1.032508e+00
        365500   2.213288e+00   7.934291e+01              0             13              5              3   1.954689e+01   3.654733e-01   1.015854e+00
        366000   2.218740e+00   8.033559e+01              0              7              4              3   1.905638e+01   3.758662e-01   1.011765e+00
        366500   2.211817e+00   8.133156e+01              0              7              5              3   1.921929e+01   3.879600e-01   1.003490e+00
        367000   2.209262e+00   8.230971e+01              0             12              5              2   1.896018e+01   3.714615e-01   9.922764e-01
        367500   2.204710e+00   8.329350e+01              0              9              5              3   1.894013e+01   3.801201e-01   9.760791e-01
        368000   2.171508e+00   8.529430e+01              0             12              5              3   1.907464e+01   3.876705e-01   9.885430e-01
        368500   2.191315e+00   8.628558e+01              0             10              5              3   1.888779e+01   3.771089e-01   1.001952e+00
        369000   2.202883e+00   8.609768e+01              0             12              5              2   1.892824e+01   3.772164e-01   1.001023e+00
        369500   2.212655e+00   8.707420e+01              0             11              5              2   1.928720e+01   3.763537e-01   1.020937e+00
        370000   2.220110e+00   8.806733e+01              0             13              5              3   1.921285e+01   3.793719e-01   1.032368e+00
        370500   2.217645e+00   8.905469e+01              0             13              6              3   1.923458e+01   3.710405e-01   1.015529e+00
        371000   2.205005e+00   9.003204e+01              0             15              5              3   1.910315e+01   3.704542e-01   1.002353e+00
        371500   2.180352e+00   9.187224e+01              0             13              5              3   1.899179e+01   3.678313e-01   1.008305e+00
        372000   2.158782e+00   9.285851e+01              0             15              5              3   1.876840e+01   3.680985e-01   1.011733e+00
        372500   2.173349e+00   9.384680e+01              0              9              5              3   1.948213e+01   3.702642e-01   1.022424e+00
        373000   2.157947e+00   9.484107e+01              0             18              5              3   1.915231e+01   3.602609e-01   1.015362e+00
        373500   2.189042e+00   9.437460e+01              0             11              5              3   1.912216e+01   3.721440e-01   1.000813e+00
        374000   2.213044e+00   9.526333e+01              0             12              4              2   1.903321e+01   3.919540e-01   9.943621e-01
        374500   2.236554e+00   9.136045e+01              0             12              4              4   1.925626e+01   3.819087e-01   1.042647e+00
        375000   2.222763e+00   9.722941e+01              0              8              5              3   1.918651e+01   3.766023e-01   1.023631e+00
        375500   2.229831e+00   9.822730e+01              0             10              4              4   1.925346e+01   3.793665e-01   1.058484e+00
        376000   2.227270e+00   9.922189e+01              0             12              5              3   1.909107e+01   3.855130e-01   1.051209e+00
        376500   2.215022e+00   1.002103e+02              0             11              5              3   1.876331e+01   3.817216e-01   1.026637e+00
        377000   2.217035e+00   1.012047e+02              0              7              5              3   1.919023e+01   4.027842e-01   1.010423e+00
        377500   2.189575e+00   1.030212e+02              0             10              5              3   1.892167e+01   4.059483e-01   9.987864e-01
        378000   2.137727e+00   1.037880e+02              0             10              5              3   1.915558e+01   4.014271e-01   9.840690e-01
        378500   2.131935e+00   1.047850e+02              0             12              5              3   1.914814e+01   3.782039e-01   1.001852e+00
        379000   2.157081e+00   1.058286e+02              0              8              5              2   1.916542e+01   3.722852e-01   1.018529e+00
        379500   2.146476e+00   1.067484e+02              0             11              5              2   1.930145e+01   3.682849e-01   1.023514e+00
        380000   2.152974e+00   1.077267e+02              0             10              5              3   1.894941e+01   3.741936e-01   1.031378e+00
        380500   2.179212e+00   1.087199e+02              0             13              5              3   1.912083e+01   3.699920e-01   1.014225e+00
        381000   2.213145e+00   1.076060e+02              0             14              5              3   1.951807e+01   3.768055e-01   1.053270e+00
        381500   2.202191e+00   1.085893e+02              0             18              5              4   1.960690e+01   3.898664e-01   1.034915e+00
        382000   2.234485e+00   1.095811e+02              0             14              4              3   1.948531e+01   3.850068e-01   1.032738e+00
        382500   2.227523e+00   1.105772e+02              0             11              6              2   1.948432e+01   3.999808e-01   1.041517e+00
        383000   2.243798e+00   1.035790e+02              0             10              5              3   1.979107e+01   3.921250e-01   1.058738e+00
        383500   2.285628e+00   1.045554e+02              0             16              5              3   1.954983e+01   3.982359e-01   1.058069e+00
        384000   2.253424e+00   1.132841e+02              0             15              5              3   1.954794e+01   4.238007e-01   1.044193e+00
        384500   2.283358e+00   1.065140e+02              0             15              5              3   1.947848e+01   4.057977e-01   1.038415e+00
        385000   2.254703e+00   1.075016e+02              0             12              5              3   1.937453e+01   4.281253e-01   9.951883e-01
        385500   2.246233e+00   1.084885e+02              0             16              5              4   1.958946e+01   4.311801e-01   1.005683e+00
        386000   2.281394e+00   1.094809e+02              0             13              5              3   1.907066e+01   4.199262e-01   1.002795e+00
        386500   2.311198e+00   9.420613e+01              0             17              5              3   1.914670e+01   4.274942e-01   1.015440e+00
        387000   2.341403e+00   7.267668e+01              0             20              5              3   1.931222e+01   4.248028e-01   1.015118e+00
        387500   2.359971e+00   7.367151e+01              0             19              6              3   1.952208e+01   4.205518e-01   1.018324e+00
        388000   2.402221e+00   5.082603e+01              0             20              5              3   1.919323e+01   4.161406e-01   1.025232e+00
        388500   2.494265e+00   1.609259e+01              0             17              5              2   1.927709e+01   4.221977e-01   1.031538e+00
        389000   2.470250e+00   3.207336e+01              0             20              4              2   1.903761e+01   4.148781e-01   1.005316e+00
        389500   2.465389e+00   3.304734e+01              0             17              2              1   1.895132e+01   4.197106e-01   1.007028e+00
        390000   2.514801e+00   1.882405e+01              0             18              2              1   1.878763e+01   4.135481e-01   1.005306e+00
        390500   2.523610e+00   1.981971e+01              0             17              1              1   1.908587e+01   4.015421e-01   1.007006e+00
        391000   2.518125e+00   2.081337e+01              0             19              1              0   1.890052e+01   4.017186e-01   9.974471e-01
        391500   2.509100e+00   2.181017e+01              0             21              1              1   1.915938e+01   4.198099e-01   9.991762e-01
        392000   2.479752e+00   3.755581e+01              0             20              2              1   1.905187e+01   4.108447e-01   9.917367e-01
        392500   2.476946e+00   3.855059e+01              0             21              1              1   1.948790e+01   3.973314e-01   1.001863e+00
        393000   2.554380e+00   1.404069e+01              0             18              0              0   1.945315e+01   4.067186e-01   1.003399e+00
        393500   2.599341e+00   1.502598e+01              0             17              0              0   1.942653e+01   4.152256e-01   1.018048e+00
