          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.403756e+00   1.365468e+02              0             11              4              2   1.955705e+01   2.997065e-01   9.718164e-01
        268000   1.402520e+00   1.374790e+02              0             12              5              2   1.987273e+01   3.110930e-01   1.008406e+00
        268500   1.433424e+00   1.302936e+02              0             12              3              2   1.952382e+01   3.176250e-01   1.006331e+00
        269000   1.426545e+00   1.312685e+02              0             12              3              3   1.994709e+01   3.220589e-01   1.005129e+00
        269500   1.448279e+00   1.215145e+02              0             10              3              2   1.993453e+01   3.247654e-01   1.009300e+00
        270000   1.490847e+00   1.100074e+02              0              9              3              2   1.972836e+01   3.335504e-01   1.007867e+00
        270500   1.481381e+00   1.234756e+02              0              8              4              1   1.978987e+01   3.522726e-01   1.000532e+00
        271000   1.507441e+00   1.119275e+02              0              8              4              2   1.962969e+01   3.324059e-01   9.889569e-01
        271500   1.476943e+00   1.253538e+02              0              7              4              2   2.000916e+01   3.354984e-01   1.001343e+00
        272000   1.525586e+00   1.138851e+02              0              8              5              2   1.988674e+01   3.434761e-01   1.015838e+00
        272500   1.578442e+00   1.013328e+02              0              8              5              2   2.024016e+01   3.454037e-01   1.030745e+00
        273000   1.610340e+00   8.897017e+01              0              7              4              2   2.024424e+01   3.403015e-01   1.037168e+00
        273500   1.579506e+00   1.032584e+02              0              7              4              2   1.977316e+01   3.441488e-01   1.025307e+00
        274000   1.572471e+00   1.042347e+02              0              7              4              2   2.002985e+01   3.104356e-01   1.047882e+00
        274500   1.589733e+00   9.177089e+01              0              8              5              2   1.998786e+01   3.238759e-01   1.015698e+00
        275000   1.628455e+00   9.276165e+01              0              5              5              3   1.981372e+01   3.433801e-01   1.030540e+00
        275500   1.657713e+00   8.019061e+01              0              7              4              3   2.007904e+01   3.645705e-01   1.040027e+00
        276000   1.684461e+00   8.117378e+01              0              8              3              3   2.014171e+01   3.382764e-01   1.065555e+00
        276500   1.673690e+00   8.216876e+01              0              7              4              2   1.981361e+01   3.125092e-01   1.057549e+00
        277000   1.675432e+00   8.316678e+01              0              7              4              1   2.029325e+01   3.033296e-01   1.043749e+00
        277500   1.670186e+00   8.415959e+01              0              7              4              2   1.991839e+01   3.036993e-01   1.046955e+00
        278000   1.656629e+00   8.515417e+01              0              7              4              2   2.011388e+01   3.112606e-01   1.039690e+00
        278500   1.667541e+00   8.614817e+01              0              8              3              2   2.011441e+01   3.147417e-01   1.041280e+00
        279000   1.693593e+00   7.262270e+01              0              8              5              2   2.010217e+01   3.082653e-01   1.053793e+00
        279500   1.685008e+00   8.805836e+01              0              7              4              2   1.976591e+01   3.006594e-01   1.047689e+00
        280000   1.698388e+00   7.457754e+01              0              9              4              2   2.004054e+01   3.131748e-01   1.050229e+00
        280500   1.736279e+00   5.884130e+01              0              7              3              3   1.986930e+01   3.111371e-01   1.036891e+00
        281000   1.796972e+00   4.209160e+01              0              9              5              4   1.992141e+01   3.080902e-01   1.035826e+00
        281500   1.798075e+00   4.308378e+01              0             10              5              3   1.998565e+01   3.042776e-01   1.032512e+00
        282000   1.789535e+00   4.405634e+01              0             11              4              2   1.966026e+01   2.945718e-01   1.038724e+00
        282500   1.777925e+00   6.267938e+01              0             11              4              2   2.000910e+01   2.843297e-01   1.028347e+00
        283000   1.770943e+00   6.366433e+01              0              8              4              2   1.991499e+01   2.891226e-01   1.056069e+00
        283500   1.774333e+00   6.465965e+01              0              8              4              2   1.994581e+01   2.742486e-01   1.069063e+00
        284000   1.785238e+00   4.779007e+01              0              7              3              3   1.957445e+01   2.907679e-01   1.052234e+00
        284500   1.820397e+00   4.878363e+01              0              9              4              2   1.943971e+01   3.098822e-01   1.071140e+00
        285000   1.812561e+00   4.976661e+01              0             11              5              2   1.979830e+01   2.988555e-01   1.082644e+00
        285500   1.851215e+00   3.301530e+01              0              8              3              2   1.943151e+01   3.013260e-01   1.083532e+00
        286000   1.846617e+00   3.400380e+01              0              8              3              3   1.952337e+01   3.112091e-01   1.067073e+00
        286500   1.832645e+00   3.496013e+01              0              7              3              1   1.970765e+01   2.989528e-01   1.073463e+00
        287000   1.839962e+00   3.593565e+01              0              7              4              3   1.964451e+01   3.315394e-01   1.057150e+00
        287500   1.863998e+00   3.689614e+01              0              8              4              3   1.977642e+01   3.494966e-01   1.068872e+00
        288000   1.917766e+00   2.236768e+01              0              8              4              3   1.980333e+01   3.406509e-01   1.059324e+00
        288500   1.947093e+00   1.213520e+01              0              6              4              1   2.003092e+01   3.527266e-01   1.062085e+00
        289000   1.931864e+00   1.311320e+01              0              6              4              2   1.975225e+01   3.532305e-01   1.067488e+00
        289500   1.943020e+00   1.403354e+01              0              7              4              3   1.983392e+01   3.606914e-01   1.070962e+00
        290000   1.968041e+00   1.503104e+01              0              7              4              3   1.992100e+01   3.526799e-01   1.052693e+00
        290500   1.949229e+00   1.601013e+01              0              7              4              3   1.993525e+01   3.586685e-01   1.050482e+00
        291000   1.930415e+00   2.802057e+01              0              8              4              1   2.011531e+01   3.557391e-01   1.054644e+00
        291500   1.964611e+00   1.797871e+01              0              7              4              1   2.015390e+01   3.452016e-01   1.067530e+00
        292000   1.908458e+00   2.991128e+01              0             11              3              2   1.986245e+01   3.471717e-01   1.045680e+00
        292500   1.932916e+00   3.090631e+01              0              9              5              2   1.989085e+01   3.542570e-01   1.066042e+00
        293000   1.941825e+00   3.185663e+01              0              7              5              2   1.973597e+01   3.539296e-01   1.043191e+00
        293500   1.969324e+00   2.176635e+01              0              8              4              2   1.944086e+01   3.566045e-01   1.018774e+00
        294000   1.939167e+00   3.373503e+01              0              9              4              2   1.957854e+01   3.562955e-01   1.037309e+00
        294500   1.968137e+00   2.373266e+01              0              6              4              2   1.974252e+01   3.721744e-01   1.031475e+00
        295000   2.005108e+00   1.566359e+01              0              8              4              1   1.968395e+01   3.775588e-01   1.057761e+00
        295500   1.979487e+00   2.565771e+01              0              6              4              3   1.975310e+01   3.614329e-01   1.029472e+00
        296000   1.998784e+00   1.759725e+01              0              6              4              1   1.970601e+01   3.799651e-01   1.021489e+00
        296500   1.955126e+00   2.760604e+01              0              9              3              1   1.978837e+01   3.784045e-01   1.015596e+00
        297000   1.939981e+00   2.857667e+01              0              6              3              2   1.989017e+01   3.642463e-01   1.013411e+00
        297500   1.917696e+00   3.968532e+01              0             10              4              2   1.986686e+01   3.747007e-01   9.831015e-01
        298000   1.891262e+00   4.067432e+01              0             12              4              2   1.958928e+01   3.545538e-01   9.877087e-01
        298500   1.905299e+00   4.162374e+01              0             11              4              2   1.976534e+01   3.486970e-01   1.003950e+00
        299000   1.963247e+00   3.200377e+01              0             10              3              1   2.016531e+01   3.554195e-01   1.021392e+00
        299500   1.968584e+00   3.299663e+01              0              7              4              1   2.013181e+01   3.477542e-01   1.036798e+00
        300000   1.953910e+00   3.398910e+01              0              8              4              2   2.012732e+01   3.296837e-01   1.023636e+00
        300500   1.914395e+00   4.540590e+01              0             11              4              1   1.994106e+01   3.429111e-01   1.008998e+00
        301000   1.925434e+00   4.640380e+01              0             10              3              2   2.005522e+01   3.343635e-01   1.027077e+00
        301500   1.946944e+00   3.676191e+01              0              8              3              1   2.008388e+01   3.386227e-01   1.043962e+00
        302000   1.971351e+00   3.773736e+01              0             12              5              2   2.008587e+01   3.274137e-01   1.028820e+00
        302500   1.970009e+00   3.872617e+01              0              7              5              2   2.011666e+01   3.173854e-01   1.042360e+00
        303000   1.962911e+00   3.972460e+01              0             10              4              2   2.007518e+01   3.395451e-01   1.019250e+00
        303500   1.958331e+00   4.072136e+01              0             10              3              1   1.967169e+01   3.248869e-01   1.007136e+00
        304000   1.916916e+00   5.189105e+01              0              8              4              2   2.000172e+01   3.343846e-01   1.002933e+00
        304500   1.909377e+00   5.288497e+01              0              9              4              2   2.005173e+01   3.215633e-01   1.010709e+00
        305000   1.937108e+00   4.342528e+01              0              9              3              1   1.974776e+01   3.221306e-01   1.002729e+00
        305500   1.944188e+00   4.441015e+01              0             12              4              2   2.006554e+01   3.165107e-01   1.008099e+00
        306000   1.979095e+00   4.540061e+01              0              7              4              3   1.985298e+01   3.182852e-01   9.963854e-01
        306500   1.966621e+00   4.639756e+01              0              8              4              1   1.970054e+01   3.134746e-01   9.907947e-01
        307000   1.988909e+00   3.436312e+01              0             11              4              1   1.933193e+01   3.065081e-01   9.884300e-01
        307500   2.040958e+00   2.180463e+01              0              7              4              2   1.987378e+01   3.356343e-01   9.954112e-01
        308000   2.076548e+00   2.279483e+01              0              6              4              1   1.985387e+01   3.108940e-01   1.009672e+00
        308500   2.108365e+00   1.288307e+01              0             10              5              2   1.969587e+01   3.361790e-01   1.029553e+00
        309000   2.143715e+00   1.387178e+01              0              8              4              1   1.975449e+01   3.272319e-01   1.027049e+00
        309500   2.114560e+00   1.486284e+01              0              8              4              2   2.006235e+01   3.394999e-01   1.026536e+00
        310000   2.120176e+00   1.585855e+01              0              6              4              2   2.000863e+01   3.404188e-01   1.026032e+00
        310500   2.113201e+00   1.685150e+01              0              4              4              1   1.995705e+01   3.254395e-01   1.039066e+00
        311000   2.110138e+00   1.784995e+01              0              9              4              2   2.014988e+01   3.512315e-01   1.040384e+00
        311500   2.102314e+00   1.882562e+01              0              9              4              2   2.004880e+01   3.527604e-01   1.024164e+00
        312000   2.105497e+00   1.981623e+01              0             11              3              1   1.979491e+01   3.547165e-01   1.044307e+00
        312500   2.138850e+00   2.080030e+01              0              9              4              1   1.973274e+01   3.582509e-01   1.021780e+00
        313000   2.163000e+00   1.375923e+01              0              8              4              1   2.008128e+01   3.673948e-01   1.060873e+00
        313500   2.134950e+00   2.270412e+01              0             12              4              2   1.947379e+01   3.755197e-01   1.017763e+00
        314000   2.143197e+00   2.368375e+01              0             11              4              1   1.995459e+01   3.816558e-01   9.940755e-01
        314500   2.119148e+00   2.467929e+01              0             12              4              2   1.976085e+01   3.540531e-01   1.016830e+00
        315000   2.120224e+00   2.567312e+01              0             11              4              2   1.932843e+01   3.522601e-01   9.969495e-01
        315500   2.069054e+00   3.582511e+01              0             12              3              2   1.887759e+01   3.633430e-01   1.011636e+00
        316000   2.114553e+00   2.759154e+01              0             12              4              2   1.956121e+01   3.720533e-01   1.038677e+00
        316500   2.105162e+00   2.858061e+01              0             12              4              3   1.926970e+01   3.458146e-01   1.019305e+00
        317000   2.114892e+00   2.957240e+01              0             13              4              2   1.945101e+01   3.529108e-01   1.014883e+00
        317500   2.126202e+00   3.056800e+01              0              9              3              2   1.896317e+01   3.509742e-01   1.005626e+00
        318000   2.124464e+00   3.156034e+01              0             13              4              2   1.963060e+01   3.390260e-01   1.007900e+00
        318500   2.119959e+00   3.255243e+01              0             11              4              2   1.917474e+01   3.496458e-01   1.009747e+00
        319000   2.151368e+00   2.436238e+01              0             10              4              2   1.924531e+01   3.446769e-01   1.011419e+00
        319500   2.132433e+00   3.447578e+01              0             13              4              0   1.928073e+01   3.452430e-01   1.011411e+00
        320000   2.121023e+00   3.547157e+01              0             10              4              3   1.928346e+01   3.586171e-01   1.017882e+00
        320500   2.145516e+00   2.719845e+01              0             10              4              2   1.949897e+01   3.481050e-01   1.038123e+00
        321000   2.126616e+00   3.741562e+01              0             12              4              1   1.942939e+01   3.516618e-01   1.017964e+00
        321500   2.129817e+00   3.840507e+01              0             12              5              2   1.912224e+01   3.592296e-01   1.004935e+00
        322000   2.144879e+00   3.000478e+01              0             11              4              2   1.904660e+01   3.558791e-01   1.017843e+00
        322500   2.157175e+00   3.100020e+01              0              9              3              3   1.918028e+01   3.531159e-01   1.019727e+00
        323000   2.199917e+00   2.126395e+01              0              9              4              2   1.932813e+01   3.617808e-01   1.019575e+00
        323500   2.249421e+00   1.257876e+01              0              7              4              2   1.905338e+01   3.460486e-01   1.011120e+00
        324000   2.252622e+00   1.356665e+01              0              5              4              2   1.915986e+01   3.626644e-01   1.021399e+00
        324500   2.244503e+00   2.412982e+01              0              5              5              2   1.901319e+01   3.718502e-01   1.034147e+00
        325000   2.221333e+00   2.512024e+01              0              9              4              2   1.923641e+01   3.774059e-01   1.020803e+00
        325500   2.224084e+00   2.611454e+01              0             11              4              3   1.946586e+01   3.799675e-01   1.021768e+00
        326000   2.226994e+00   2.710093e+01              0              9              4              2   1.932463e+01   3.756545e-01   1.007835e+00
        326500   2.211752e+00   2.809031e+01              0             11              4              2   1.933417e+01   3.897789e-01   9.827808e-01
        327000   2.194321e+00   2.905214e+01              0              7              4              2   1.895280e+01   3.791463e-01   9.902090e-01
        327500   2.228676e+00   3.004419e+01              0              7              5              2   1.914353e+01   3.964576e-01   9.900212e-01
        328000   2.212560e+00   3.104257e+01              0             12              4              2   1.886982e+01   3.853098e-01   9.941788e-01
        328500   2.209899e+00   3.203963e+01              0             11              5              2   1.942326e+01   3.770649e-01   9.993021e-01
        329000   2.237536e+00   3.303205e+01              0              9              4              2   1.950344e+01   3.860337e-01   1.001022e+00
        329500   2.266421e+00   2.344265e+01              0             11              6              3   1.912772e+01   4.206700e-01   9.904565e-01
        330000   2.240292e+00   2.442408e+01              0             12              6              3   1.923159e+01   4.217767e-01   9.800211e-01
        330500   2.232603e+00   3.583968e+01              0             12              5              2   1.959822e+01   4.292355e-01   9.828508e-01
        331000   2.171743e+00   4.508556e+01              0             11              4              3   1.985200e+01   4.186316e-01   9.594872e-01
        331500   2.140434e+00   5.073738e+01              0              7              5              3   1.938153e+01   4.188068e-01   9.497814e-01
        332000   2.138180e+00   5.170807e+01              0             12              5              3   1.971350e+01   4.485977e-01   9.380814e-01
        332500   2.162992e+00   4.797886e+01              0             13              5              4   1.934071e+01   4.513059e-01   9.508633e-01
        333000   2.202728e+00   4.005795e+01              0             10              6              3   1.950539e+01   4.345174e-01   9.788937e-01
        333500   2.199926e+00   4.105528e+01              0              9              4              3   1.932306e+01   4.386910e-01   9.708492e-01
        334000   2.243810e+00   3.004508e+01              0              9              5              2   1.956315e+01   4.416397e-01   9.884282e-01
        334500   2.237701e+00   3.100859e+01              0             10              4              2   1.933705e+01   4.494297e-01   9.841020e-01
        335000   2.236124e+00   4.396698e+01              0              9              3              2   1.937677e+01   4.492256e-01   9.844590e-01
        335500   2.240509e+00   4.494468e+01              0              9              4              1   1.874892e+01   4.343532e-01   9.646759e-01
        336000   2.234506e+00   4.592401e+01              0              8              3              1   1.899374e+01   4.109851e-01   9.852266e-01
        336500   2.287981e+00   3.487272e+01              0             10              4              1   1.894434e+01   4.239230e-01   9.812038e-01
        337000   2.244737e+00   3.586105e+01              0             10              4              2   1.887251e+01   4.129014e-01   9.768798e-01
        337500   2.197050e+00   4.861995e+01              0             10              4              2   1.886769e+01   3.815745e-01   1.000912e+00
        338000   2.220213e+00   4.961375e+01              0             13              4              1   1.932326e+01   3.989898e-01   1.008225e+00
        338500   2.197857e+00   5.060397e+01              0             10              4              1   1.923326e+01   3.888907e-01   9.980824e-01
        339000   2.213568e+00   5.159076e+01              0             11              4              2   1.913061e+01   3.800384e-01   1.003083e+00
        339500   2.173799e+00   5.949463e+01              0             12              4              2   1.943357e+01   3.598462e-01   1.005265e+00
        340000   2.148744e+00   6.144680e+01              0             12              4              1   1.943849e+01   3.682171e-01   9.965126e-01
        340500   2.119326e+00   6.243419e+01              0             11              3              1   1.895492e+01   3.445413e-01   9.971768e-01
        341000   2.076890e+00   6.127207e+01              0             11              4              3   1.841792e+01   3.659123e-01   9.670572e-01
        341500   2.069010e+00   6.227018e+01              0             11              4              2   1.910942e+01   3.660065e-01   9.928378e-01
        342000   2.033072e+00   6.164121e+01              0              8              4              2   1.867780e+01   3.704069e-01   9.738199e-01
        342500   2.012787e+00   6.263368e+01              0             10              4              2   1.839591e+01   3.648024e-01   9.629602e-01
        343000   2.007869e+00   6.362749e+01              0             10              3              2   1.855370e+01   3.339530e-01   9.728561e-01
        343500   2.009341e+00   6.459125e+01              0             10              4              2   1.848015e+01   3.453731e-01   9.784280e-01
        344000   2.030017e+00   6.558711e+01              0              8              5              2   1.879085e+01   3.343217e-01   9.813509e-01
        344500   2.023923e+00   6.658464e+01              0             10              4              2   1.877549e+01   3.472629e-01   9.645807e-01
        345000   2.036293e+00   6.758122e+01              0              8              4              1   1.894953e+01   3.558753e-01   9.457816e-01
        345500   2.030991e+00   6.856541e+01              0             14              4              3   1.892331e+01   3.642751e-01   9.482390e-01
        346000   1.987501e+00   6.910117e+01              0             13              4              2   1.881653e+01   3.849717e-01   9.566417e-01
        346500   2.005382e+00   7.045796e+01              0             11              4              2   1.907075e+01   4.009196e-01   9.465128e-01
        347000   2.021112e+00   7.145574e+01              0             13              4              3   1.913225e+01   3.651213e-01   9.755926e-01
        347500   2.013236e+00   7.244579e+01              0             14              4              2   1.929464e+01   3.807063e-01   9.771439e-01
        348000   2.024419e+00   7.343387e+01              0             14              3              3   1.907730e+01   3.728125e-01   9.677681e-01
        348500   2.013508e+00   7.375784e+01              0             14              3              2   1.938522e+01   3.705776e-01   9.491535e-01
        349000   1.979355e+00   7.469846e+01              0             19              4              3   1.909477e+01   3.816888e-01   9.384920e-01
        349500   2.008841e+00   7.567067e+01              0             17              4              2   1.972727e+01   3.774590e-01   9.442757e-01
        350000   2.045431e+00   7.731936e+01              0             19              5              2   1.947539e+01   3.701789e-01   9.708452e-01
        350500   2.059060e+00   7.736229e+01              0             24              4              2   1.953188e+01   3.940338e-01   9.681790e-01
        351000   2.009251e+00   7.926169e+01              0             24              5              3   1.945072e+01   3.994392e-01   9.553888e-01
        351500   1.949201e+00   7.915871e+01              0             20              4              3   1.935884e+01   3.989507e-01   9.416017e-01
        352000   1.930978e+00   7.733037e+01              0             23              5              3   1.931619e+01   4.057401e-01   9.449468e-01
        352500   1.912924e+00   7.832446e+01              0             24              4              4   1.917170e+01   3.843335e-01   9.628428e-01
        353000   1.906023e+00   7.928717e+01              0             22              4              4   1.945692e+01   3.933865e-01   9.535604e-01
        353500   1.879640e+00   7.785726e+01              0             24              4              3   1.968701e+01   3.767779e-01   9.566016e-01
        354000   1.860235e+00   7.908818e+01              0             24              4              3   1.993663e+01   3.631932e-01   9.776919e-01
        354500   1.842406e+00   8.002946e+01              0             26              4              3   2.002909e+01   3.674981e-01   9.758883e-01
        355000   1.803415e+00   8.101588e+01              0             22              4              3   2.003707e+01   3.818720e-01   9.895403e-01
        355500   1.791288e+00   8.535258e+01              0             20              4              3   1.980342e+01   3.894385e-01   9.846436e-01
        356000   1.809810e+00   8.293872e+01              0             22              4              3   1.953364e+01   3.853568e-01   9.771297e-01
        356500   1.814098e+00   8.393015e+01              0             23              3              4   1.967598e+01   3.701502e-01   9.828484e-01
        357000   1.852380e+00   8.391506e+01              0             27              5              3   1.990474e+01   3.590472e-01   1.011485e+00
        357500   1.857312e+00   8.583149e+01              0             22              5              3   1.994613e+01   3.620132e-01   1.008932e+00
        358000   1.795374e+00   8.961376e+01              0             23              4              3   1.966573e+01   3.656974e-01   9.841314e-01
        358500   1.749213e+00   9.059986e+01              0             23              4              3   2.001123e+01   3.935160e-01   9.730546e-01
        359000   1.761778e+00   9.156484e+01              0             24              4              2   1.978860e+01   3.839034e-01   9.594675e-01
        359500   1.751610e+00   9.666519e+01              0             25              4              3   1.958694e+01   3.774917e-01   9.565430e-01
        360000   1.748137e+00   9.349587e+01              0             27              4              3   1.975378e+01   3.852595e-01   9.575189e-01
        360500   1.745052e+00   9.447189e+01              0             28              4              3   1.981973e+01   3.947943e-01   9.574410e-01
        361000   1.768072e+00   9.545592e+01              0             21              4              2   1.973611e+01   3.839942e-01   9.377971e-01
        361500   1.781836e+00   9.644723e+01              0             28              4              3   1.971649e+01   3.824167e-01   9.542138e-01
        362000   1.813667e+00   9.333253e+01              0             22              5              3   2.003099e+01   3.740569e-01   9.842642e-01
        362500   1.814440e+00   9.432820e+01              0             24              4              3   1.984137e+01   3.554454e-01   9.885871e-01
        363000   1.809432e+00   9.528472e+01              0             25              4              3   1.974627e+01   3.247361e-01   1.015218e+00
        363500   1.771944e+00   1.002066e+02              0             24              4              2   1.959014e+01   3.296107e-01   9.998462e-01
        364000   1.808573e+00   9.712673e+01              0             23              4              3   1.977223e+01   3.477101e-01   1.014147e+00
        364500   1.791088e+00   9.809391e+01              0             26              4              3   1.975612e+01   3.411292e-01   1.014698e+00
        365000   1.765406e+00   1.031448e+02              0             24              3              3   1.966120e+01   3.318685e-01   1.010213e+00
        365500   1.749151e+00   1.066723e+02              0             24              5              3   1.983507e+01   3.229410e-01   1.021734e+00
        366000   1.756546e+00   1.051138e+02              0             24              4              3   1.933762e+01   2.987697e-01   1.026280e+00
        366500   1.730099e+00   1.085497e+02              0             25              4              3   1.924654e+01   3.092043e-01   1.028652e+00
        367000   1.746038e+00   1.095346e+02              0             24              4              3   1.986828e+01   3.077734e-01   1.044784e+00
        367500   1.740095e+00   1.105152e+02              0             24              3              3   1.979882e+01   3.163003e-01   1.047264e+00
        368000   1.756496e+00   1.089285e+02              0             23              3              3   1.928111e+01   2.977735e-01   1.055070e+00
        368500   1.750144e+00   1.124072e+02              0             24              4              3   2.010069e+01   3.345907e-01   1.068857e+00
        369000   1.765880e+00   1.108769e+02              0             21              4              3   2.000927e+01   3.470140e-01   1.054145e+00
        369500   1.754744e+00   1.118698e+02              0             24              3              3   2.006849e+01   3.433257e-01   1.058699e+00
        370000   1.776441e+00   1.128580e+02              0             26              4              3   2.015155e+01   3.440663e-01   1.045664e+00
        370500   1.810665e+00   1.078292e+02              0             24              4              3   2.019106e+01   3.466014e-01   1.025792e+00
        371000   1.823518e+00   1.088269e+02              0             27              4              3   2.023889e+01   3.412874e-01   1.024571e+00
        371500   1.849515e+00   1.021041e+02              0             25              4              3   1.997950e+01   3.314870e-01   1.015712e+00
        372000   1.836530e+00   1.107471e+02              0             20              4              2   1.978031e+01   3.487327e-01   1.013097e+00
        372500   1.847140e+00   1.040198e+02              0             25              4              3   1.998538e+01   3.689948e-01   1.004404e+00
        373000   1.854968e+00   1.050073e+02              0             25              4              3   1.976598e+01   3.769686e-01   1.006778e+00
        373500   1.837851e+00   1.136000e+02              0             28              5              3   2.008290e+01   3.827084e-01   1.018185e+00
        374000   1.856476e+00   1.069641e+02              0             25              4              3   1.974540e+01   3.671641e-01   1.013390e+00
        374500   1.842611e+00   1.154389e+02              0             27              4              3   1.998235e+01   3.956965e-01   1.017375e+00
        375000   1.782390e+00   1.206268e+02              0             28              5              3   1.954301e+01   3.492926e-01   1.025132e+00
        375500   1.823066e+00   1.173877e+02              0             27              4              3   1.994383e+01   3.662408e-01   1.043828e+00
        376000   1.825438e+00   1.183738e+02              0             26              4              3   2.004055e+01   3.335344e-01   1.040628e+00
        376500   1.809244e+00   1.193652e+02              0             24              4              3   1.994534e+01   3.406237e-01   1.039017e+00
        377000   1.853076e+00   1.122687e+02              0             23              4              4   1.979452e+01   3.662566e-01   1.042993e+00
        377500   1.869086e+00   1.132640e+02              0             21              5              3   2.001964e+01   3.712364e-01   1.051967e+00
        378000   1.867583e+00   1.142510e+02              0             23              4              2   2.012155e+01   3.662298e-01   1.058584e+00
        378500   1.841518e+00   1.230824e+02              0             20              4              4   2.005121e+01   3.741380e-01   1.039566e+00
        379000   1.839780e+00   1.240617e+02              0             22              5              4   1.969433e+01   3.743855e-01   1.037743e+00
        379500   1.832776e+00   1.250279e+02              0             22              5              3   1.996872e+01   3.776384e-01   1.035132e+00
        380000   1.844540e+00   1.260128e+02              0             17              5              3   2.019879e+01   3.531510e-01   1.061704e+00
        380500   1.845715e+00   1.190519e+02              0             18              4              3   1.991487e+01   3.507516e-01   1.039662e+00
        381000   1.857036e+00   1.200261e+02              0             18              4              4   1.983196e+01   3.505680e-01   1.037541e+00
        381500   1.801627e+00   1.306538e+02              0             20              5              3   2.000121e+01   3.564601e-01   1.055464e+00
        382000   1.798363e+00   1.316004e+02              0             23              5              3   2.021562e+01   3.346699e-01   1.063378e+00
        382500   1.785018e+00   1.325913e+02              0             24              5              3   1.991011e+01   3.371641e-01   1.048074e+00
        383000   1.781412e+00   1.335899e+02              0             23              4              3   1.988357e+01   3.405501e-01   1.037711e+00
        383500   1.809689e+00   1.345550e+02              0             23              4              3   1.996084e+01   3.293872e-01   1.032442e+00
        384000   1.842893e+00   1.246403e+02              0             17              4              2   2.024430e+01   3.255902e-01   1.050067e+00
        384500   1.852229e+00   1.256250e+02              0             23              4              3   2.006202e+01   3.277495e-01   1.046343e+00
        385000   1.885267e+00   1.266165e+02              0             23              4              3   2.000801e+01   3.301264e-01   1.023766e+00
        385500   1.921706e+00   1.147830e+02              0             20              4              3   2.008147e+01   3.093432e-01   1.019594e+00
        386000   1.963342e+00   1.027672e+02              0             18              4              2   1.993044e+01   3.230897e-01   1.006917e+00
        386500   1.958662e+00   1.037600e+02              0             20              4              4   2.011798e+01   3.308243e-01   1.001026e+00
        387000   1.981685e+00   1.047531e+02              0             24              4              3   1.996474e+01   3.113289e-01   1.010967e+00
        387500   1.999903e+00   9.459289e+01              0             19              5              3   1.985137e+01   3.124835e-01   1.020220e+00
        388000   2.004511e+00   9.555587e+01              0             20              4              3   2.015522e+01   3.033483e-01   1.048912e+00
        388500   2.003024e+00   9.654479e+01              0             22              4              4   1.960934e+01   2.888153e-01   1.025238e+00
        389000   2.067835e+00   8.817599e+01              0             22              3              2   1.959822e+01   3.057741e-01   1.020557e+00
        389500   2.106402e+00   8.078513e+01              0             23              4              2   1.982556e+01   3.161767e-01   1.046320e+00
        390000   2.102475e+00   8.177034e+01              0             25              5              3   2.037783e+01   3.419887e-01   1.055660e+00
        390500   2.115696e+00   8.273236e+01              0             23              4              3   2.009284e+01   3.423904e-01   1.055666e+00
        391000   2.121164e+00   8.373080e+01              0             20              4              2   2.013965e+01   3.341175e-01   1.044511e+00
        391500   2.122262e+00   8.472732e+01              0             19              5              3   2.006684e+01   3.310302e-01   1.059311e+00
        392000   2.157127e+00   7.544964e+01              0             21              5              3   2.009759e+01   3.043951e-01   1.057667e+00
        392500   2.136591e+00   8.662853e+01              0             24              4              3   1.976938e+01   3.142589e-01   1.068815e+00
        393000   2.138004e+00   8.759773e+01              0             22              3              3   2.013680e+01   3.247158e-01   1.061831e+00
        393500   2.172918e+00   7.837327e+01              0             21              4              2   2.010021e+01   3.215135e-01   1.078155e+00
        394000   2.169604e+00   7.936575e+01              0             22              3              3   1.997661e+01   3.302784e-01   1.075085e+00
        394500   2.151143e+00   8.035427e+01              0             23              4              3   1.989295e+01   3.253229e-01   1.049139e+00
        395000   2.148791e+00   8.130102e+01              0             20              3              4   1.996726e+01   3.437856e-01   1.046610e+00
        395500   2.154542e+00   8.229024e+01              0             18              4              2   2.007756e+01   3.274675e-01   1.052363e+00
        396000   2.166694e+00   8.328709e+01              0             22              4              3   1.979780e+01   3.471728e-01   1.051995e+00
        396500   2.106739e+00   9.401243e+01              0             23              4              4   2.036067e+01   3.333776e-01   1.060042e+00
        397000   2.095721e+00   1.007737e+02              0             21              3              2   1.943182e+01   3.245797e-01   1.050086e+00
        397500   2.125738e+00   9.595896e+01              0             20              4              3   1.968956e+01   3.068990e-01   1.068242e+00
        398000   2.135449e+00   9.695399e+01              0             20              4              2   1.981622e+01   2.974865e-01   1.058429e+00
        398500   2.132214e+00   9.792637e+01              0             19              4              3   1.967101e+01   3.039416e-01   1.060271e+00
        399000   2.097649e+00   1.042273e+02              0             17              4              1   1.981857e+01   2.977526e-01   1.062754e+00
        399500   2.083673e+00   1.052055e+02              0             16              3              2   1.991855e+01   3.089764e-01   1.058097e+00
        400000   2.111655e+00   1.007978e+02              0             20              4              3   1.961656e+01   2.965048e-01   1.050837e+00
        400500   2.133556e+00   1.017926e+02              0             19              4              1   1.981305e+01   2.885228e-01   1.053330e+00
        401000   2.135838e+00   1.027838e+02              0             19              3              2   1.968322e+01   3.105840e-01   1.053896e+00
