          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.167571e+00   8.540107e+01              0             19              4              2   1.969404e+01   4.303740e-01   9.413402e-01
        134000   1.107174e+00   8.624189e+01              0             22              5              4   1.960437e+01   4.078686e-01   9.676254e-01
        134500   1.113031e+00   8.720616e+01              0             24              5              3   1.967581e+01   3.923212e-01   9.735309e-01
        135000   1.128999e+00   8.819189e+01              0             19              6              2   1.979158e+01   3.802840e-01   9.524119e-01
        135500   1.133716e+00   8.918032e+01              0             20              5              3   1.987414e+01   3.593484e-01   9.867580e-01
        136000   1.097264e+00   8.726835e+01              0             23              4              3   1.972142e+01   3.568620e-01   9.998077e-01
        136500   1.032494e+00   8.595998e+01              0             24              5              3   1.997318e+01   3.412022e-01   9.988464e-01
        137000   1.042652e+00   8.694221e+01              0             24              5              4   1.991446e+01   3.209291e-01   9.962869e-01
        137500   1.056578e+00   8.789095e+01              0             21              5              4   2.009817e+01   3.178568e-01   9.917324e-01
        138000   1.072400e+00   9.114468e+01              0             22              5              4   1.975502e+01   3.044158e-01   1.001122e+00
        138500   1.056470e+00   9.212959e+01              0             23              5              4   1.972508e+01   3.030782e-01   9.912146e-01
        139000   1.061503e+00   9.310970e+01              0             22              5              3   1.951394e+01   3.097815e-01   9.806887e-01
        139500   1.066799e+00   9.410730e+01              0             23              5              4   1.981278e+01   3.113566e-01   9.923758e-01
        140000   1.063476e+00   9.509847e+01              0             23              5              4   1.968267e+01   3.458555e-01   9.686443e-01
        140500   1.075552e+00   9.608409e+01              0             22              6              4   1.964613e+01   3.326620e-01   9.831371e-01
        141000   1.051109e+00   9.706875e+01              0             21              5              4   1.932819e+01   3.498470e-01   9.724200e-01
        141500   1.047057e+00   9.536145e+01              0             26              5              4   1.964978e+01   3.477153e-01   9.661584e-01
        142000   1.047595e+00   9.633480e+01              0             22              6              4   1.961412e+01   3.576410e-01   9.524743e-01
        142500   1.060438e+00   9.995198e+01              0             24              5              3   1.971470e+01   3.417360e-01   9.826825e-01
        143000   1.070626e+00   1.009304e+02              0             20              5              3   1.961579e+01   3.479347e-01   9.500918e-01
        143500   1.105529e+00   1.021524e+02              0             20              5              4   1.969225e+01   3.470142e-01   9.730422e-01
        144000   1.094228e+00   1.029001e+02              0             22              4              4   1.954082e+01   3.704909e-01   9.790137e-01
        144500   1.118019e+00   1.040570e+02              0             19              5              4   1.930351e+01   3.730041e-01   9.707348e-01
        145000   1.117865e+00   1.050397e+02              0             23              5              4   1.982223e+01   3.888739e-01   9.632354e-01
        145500   1.118287e+00   1.060358e+02              0             23              5              5   1.983501e+01   3.853080e-01   9.647237e-01
        146000   1.126233e+00   1.070326e+02              0             22              5              3   1.981630e+01   3.863093e-01   9.671021e-01
        146500   1.106532e+00   1.080268e+02              0             23              5              4   1.953996e+01   3.757394e-01   9.599351e-01
        147000   1.117331e+00   1.090211e+02              0             25              4              4   1.995875e+01   3.972596e-01   9.668059e-01
        147500   1.124124e+00   1.100198e+02              0             24              5              4   2.003008e+01   3.816856e-01   9.713801e-01
        148000   1.109926e+00   1.110165e+02              0             25              5              4   1.950611e+01   3.770145e-01   9.818694e-01
        148500   1.103287e+00   1.120062e+02              0             26              5              4   1.972656e+01   3.863989e-01   9.789750e-01
        149000   1.138464e+00   1.129974e+02              0             23              5              4   1.964340e+01   3.704487e-01   9.689678e-01
        149500   1.140158e+00   1.074382e+02              0             22              4              3   1.956147e+01   3.916430e-01   9.777542e-01
        150000   1.137154e+00   1.083552e+02              0             20              4              2   1.961695e+01   3.837288e-01   9.795854e-01
        150500   1.158617e+00   1.093419e+02              0             24              4              3   1.978524e+01   3.804798e-01   9.585319e-01
        151000   1.148493e+00   1.103347e+02              0             23              4              4   1.972968e+01   3.541376e-01   9.700647e-01
        151500   1.100084e+00   1.157494e+02              0             26              3              3   2.001165e+01   3.621348e-01   9.839523e-01
        152000   1.090341e+00   1.167390e+02              0             28              5              4   2.004849e+01   3.513368e-01   9.817263e-01
        152500   1.103631e+00   1.177306e+02              0             25              5              4   1.962185e+01   3.792718e-01   9.579577e-01
        153000   1.105285e+00   1.186357e+02              0             27              4              4   1.978853e+01   3.606631e-01   9.796855e-01
        153500   1.115233e+00   1.215794e+02              0             25              4              5   1.990868e+01   3.727427e-01   9.784371e-01
        154000   1.135704e+00   1.225722e+02              0             26              5              5   1.998608e+01   3.849532e-01   9.839602e-01
        154500   1.131879e+00   1.235692e+02              0             21              6              4   1.968535e+01   3.780380e-01   9.647896e-01
        155000   1.110824e+00   1.245565e+02              0             24              5              4   1.985252e+01   3.695348e-01   9.460316e-01
        155500   1.100398e+00   1.255480e+02              0             25              5              3   1.928951e+01   3.697753e-01   9.447272e-01
        156000   1.050553e+00   1.241011e+02              0             28              5              4   1.990456e+01   3.840204e-01   9.437142e-01
        156500   1.078953e+00   1.250852e+02              0             27              5              4   1.973431e+01   4.008577e-01   9.344381e-01
        157000   1.098468e+00   1.281794e+02              0             24              5              4   1.942461e+01   3.771780e-01   9.349770e-01
        157500   1.091403e+00   1.270521e+02              0             26              5              4   1.990427e+01   3.956247e-01   9.543534e-01
        158000   1.105482e+00   1.300215e+02              0             26              5              4   2.018758e+01   3.981941e-01   9.532093e-01
        158500   1.106856e+00   1.310095e+02              0             23              4              4   1.999507e+01   3.720169e-01   9.617307e-01
        159000   1.119369e+00   1.319763e+02              0             23              5              4   1.985142e+01   3.897456e-01   9.459674e-01
        159500   1.109612e+00   1.329464e+02              0             24              5              4   1.977639e+01   3.782930e-01   9.596152e-01
        160000   1.095928e+00   1.318278e+02              0             26              5              4   1.970327e+01   3.599251e-01   9.762757e-01
        160500   1.079399e+00   1.328236e+02              0             23              5              4   1.995866e+01   3.470709e-01   9.915972e-01
        161000   1.084646e+00   1.338225e+02              0             21              5              4   2.001235e+01   3.635466e-01   9.869299e-01
        161500   1.089537e+00   1.348053e+02              0             22              6              4   1.977425e+01   3.663614e-01   9.840874e-01
        162000   1.075178e+00   1.357986e+02              0             21              5              4   1.979600e+01   3.699828e-01   9.720708e-01
        162500   1.026211e+00   1.257480e+02              0             24              5              4   1.994724e+01   3.538069e-01   9.631433e-01
        163000   1.021711e+00   1.267365e+02              0             23              5              4   1.967610e+01   3.255309e-01   9.713563e-01
        163500   1.014935e+00   1.277166e+02              0             24              5              4   2.006108e+01   3.468374e-01   9.732096e-01
        164000   9.932102e-01   1.153264e+02              0             26              5              3   1.954715e+01   3.630926e-01   9.453106e-01
        164500   9.771044e-01   1.163206e+02              0             24              5              3   1.936976e+01   3.593845e-01   9.563570e-01
        165000   9.464990e-01   1.051030e+02              0             26              5              4   1.941891e+01   3.213534e-01   9.646199e-01
        165500   9.215902e-01   9.482906e+01              0             28              4              4   1.973935e+01   3.390410e-01   9.886204e-01
        166000   9.412618e-01   1.070846e+02              0             28              5              4   1.965411e+01   3.422736e-01   9.732573e-01
        166500   9.384152e-01   1.080826e+02              0             28              5              4   1.953142e+01   3.434789e-01   9.735557e-01
        167000   8.987067e-01   9.749605e+01              0             30              5              3   1.941238e+01   3.269998e-01   9.604796e-01
        167500   8.951468e-01   9.848983e+01              0             29              5              4   1.914967e+01   3.138923e-01   9.737566e-01
        168000   8.765350e-01   9.948649e+01              0             28              5              4   1.957959e+01   3.073602e-01   9.902227e-01
        168500   8.656506e-01   1.004752e+02              0             30              5              4   1.917633e+01   2.916678e-01   9.811385e-01
        169000   8.674712e-01   1.014633e+02              0             29              5              3   1.941769e+01   2.926419e-01   9.891218e-01
        169500   8.366766e-01   9.118222e+01              0             28              5              3   1.952210e+01   2.704907e-01   9.958311e-01
        170000   8.453211e-01   9.216991e+01              0             30              5              4   1.986184e+01   2.894651e-01   9.947043e-01
        170500   8.323732e-01   9.316100e+01              0             28              5              4   1.967112e+01   2.819016e-01   9.885020e-01
        171000   8.051094e-01   8.477594e+01              0             29              5              3   1.963096e+01   2.669876e-01   1.005061e+00
        171500   8.323100e-01   9.513057e+01              0             27              5              4   1.975175e+01   2.760159e-01   1.007788e+00
        172000   8.237519e-01   9.611730e+01              0             27              5              4   1.973695e+01   2.659067e-01   9.928145e-01
        172500   7.926424e-01   8.752461e+01              0             29              5              4   1.970300e+01   2.628098e-01   9.988212e-01
        173000   8.208623e-01   9.804912e+01              0             28              5              4   1.982211e+01   2.675384e-01   9.980518e-01
        173500   8.107329e-01   9.903724e+01              0             27              5              2   2.015865e+01   2.816158e-01   1.025919e+00
        174000   8.302197e-01   1.000325e+02              0             29              5              4   1.988201e+01   2.738622e-01   1.022423e+00
        174500   8.072641e-01   1.010185e+02              0             32              5              4   1.989290e+01   2.707510e-01   1.015648e+00
        175000   7.994956e-01   9.221483e+01              0             35              5              5   1.947493e+01   2.707160e-01   1.009850e+00
        175500   8.089518e-01   1.029534e+02              0             29              5              4   1.940702e+01   2.712922e-01   1.011980e+00
        176000   8.085887e-01   9.416112e+01              0             32              6              4   1.910538e+01   2.782362e-01   9.774828e-01
        176500   7.957637e-01   9.513839e+01              0             32              5              4   1.960452e+01   2.628335e-01   1.000302e+00
        177000   8.112836e-01   9.612165e+01              0             33              6              4   1.958183e+01   2.602707e-01   9.981253e-01
        177500   8.041808e-01   9.708262e+01              0             36              6              5   1.949451e+01   2.793156e-01   9.902942e-01
        178000   8.182382e-01   1.076655e+02              0             34              6              4   1.979725e+01   2.721493e-01   9.917329e-01
        178500   8.379803e-01   1.086637e+02              0             36              6              4   1.942716e+01   2.747017e-01   9.904833e-01
        179000   8.356267e-01   1.096566e+02              0             31              6              3   1.955356e+01   2.703764e-01   9.923398e-01
        179500   8.495315e-01   1.106478e+02              0             29              6              3   1.984505e+01   2.620021e-01   1.008542e+00
        180000   8.415881e-01   1.116411e+02              0             33              6              4   1.967462e+01   2.836983e-01   1.009383e+00
        180500   8.461596e-01   1.126178e+02              0             31              5              4   1.979808e+01   2.715643e-01   1.022878e+00
        181000   8.237698e-01   1.030804e+02              0             30              5              4   1.992715e+01   2.849948e-01   1.033189e+00
        181500   8.173037e-01   1.039856e+02              0             30              5              5   1.987864e+01   2.912320e-01   1.022313e+00
        182000   8.489459e-01   1.155678e+02              0             28              5              5   1.983869e+01   2.772692e-01   1.039151e+00
        182500   8.635659e-01   1.165409e+02              0             28              5              5   1.961713e+01   2.679750e-01   1.022392e+00
        183000   8.292091e-01   1.175074e+02              0             29              5              5   1.952660e+01   2.667609e-01   1.020499e+00
        183500   8.348484e-01   1.185029e+02              0             30              5              4   1.975769e+01   2.803032e-01   1.021865e+00
        184000   7.975910e-01   1.082707e+02              0             32              5              5   1.998332e+01   2.735038e-01   1.052353e+00
        184500   7.857742e-01   1.092533e+02              0             31              5              5   1.990562e+01   2.645261e-01   1.048736e+00
        185000   7.992191e-01   1.102418e+02              0             29              5              5   1.986708e+01   2.675693e-01   1.030561e+00
        185500   7.998549e-01   1.112362e+02              0             30              5              5   1.954425e+01   2.701697e-01   1.018210e+00
        186000   7.941866e-01   1.122296e+02              0             35              5              4   1.947006e+01   2.733481e-01   1.002735e+00
        186500   8.221657e-01   1.241293e+02              0             32              5              4   1.947712e+01   2.777022e-01   1.014394e+00
        187000   7.958732e-01   1.141558e+02              0             32              5              4   1.995500e+01   2.773666e-01   1.030198e+00
        187500   7.540214e-01   1.151371e+02              0             36              5              4   1.995564e+01   2.672320e-01   1.038834e+00
        188000   7.607885e-01   1.017351e+02              0             33              5              3   1.985781e+01   2.599298e-01   1.062857e+00
        188500   7.513209e-01   1.027068e+02              0             33              5              4   1.985128e+01   2.722732e-01   1.056022e+00
        189000   7.492557e-01   1.036929e+02              0             27              6              4   1.960836e+01   2.725565e-01   1.059457e+00
        189500   7.176929e-01   1.046729e+02              0             34              5              4   1.975591e+01   3.017809e-01   1.063169e+00
        190000   7.146463e-01   1.056331e+02              0             37              5              4   1.979510e+01   3.237732e-01   1.052343e+00
        190500   6.822787e-01   8.920879e+01              0             35              5              4   1.984362e+01   3.076071e-01   1.058606e+00
        191000   6.853058e-01   9.020635e+01              0             40              6              4   1.978690e+01   3.101763e-01   1.056256e+00
        191500   6.939801e-01   9.119614e+01              0             44              5              4   1.986976e+01   3.154705e-01   1.062944e+00
        192000   6.782419e-01   9.218490e+01              0             42              5              4   1.985847e+01   2.977794e-01   1.067654e+00
        192500   6.816098e-01   9.315069e+01              0             38              5              4   1.974256e+01   3.252360e-01   1.072880e+00
        193000   6.724265e-01   9.414288e+01              0             42              5              4   1.952436e+01   3.230408e-01   1.072919e+00
        193500   6.786427e-01   9.510682e+01              0             39              5              3   1.973379e+01   3.295943e-01   1.056471e+00
        194000   6.623468e-01   7.475855e+01              0             40              5              3   1.957262e+01   3.397751e-01   1.053681e+00
        194500   6.641794e-01   9.704409e+01              0             38              6              4   1.949540e+01   3.341668e-01   1.052961e+00
        195000   6.779989e-01   9.800469e+01              0             37              6              4   2.001397e+01   3.437173e-01   1.085246e+00
        195500   6.394616e-01   7.764290e+01              0             42              6              4   1.989381e+01   3.718520e-01   1.075355e+00
        196000   6.327725e-01   5.381750e+01              0             36              7              3   1.988293e+01   3.574788e-01   1.087797e+00
        196500   6.134792e-01   5.476367e+01              0             38              6              4   1.973145e+01   3.573830e-01   1.086559e+00
        197000   6.396135e-01   8.053945e+01              0             33              7              4   1.982347e+01   3.533850e-01   1.077459e+00
        197500   6.507071e-01   8.153027e+01              0             38              5              4   1.988651e+01   3.631077e-01   1.059101e+00
        198000   6.239032e-01   8.250712e+01              0             42              5              3   1.974537e+01   3.568235e-01   1.062207e+00
        198500   6.230515e-01   5.843390e+01              0             39              5              4   1.976238e+01   3.615180e-01   1.080916e+00
        199000   6.166701e-01   8.446861e+01              0             36              5              4   1.991744e+01   3.799551e-01   1.095705e+00
        199500   6.292322e-01   8.545228e+01              0             33              5              4   2.012522e+01   3.866183e-01   1.113336e+00
        200000   6.020942e-01   6.130969e+01              0             36              5              4   2.000022e+01   3.901223e-01   1.094558e+00
        200500   6.219466e-01   8.733097e+01              0             35              5              4   1.991951e+01   3.946829e-01   1.094255e+00
        201000   6.185881e-01   6.326709e+01              0             36              5              3   1.992757e+01   4.094841e-01   1.105633e+00
        201500   5.789528e-01   6.424961e+01              0             33              5              5   1.985963e+01   4.243276e-01   1.103630e+00
        202000   5.706087e-01   6.523083e+01              0             30              5              4   1.983069e+01   4.450050e-01   1.093233e+00
        202500   5.612006e-01   4.089980e+01              0             37              6              4   1.989775e+01   4.590641e-01   1.095203e+00
        203000   5.643805e-01   6.710731e+01              0             33              5              4   2.011476e+01   4.754825e-01   1.127857e+00
        203500   5.766607e-01   6.807465e+01              0             33              5              4   1.973456e+01   4.659016e-01   1.122625e+00
        204000   5.506414e-01   4.382014e+01              0             37              5              4   1.984011e+01   4.495091e-01   1.103320e+00
        204500   5.608233e-01   4.480110e+01              0             35              5              4   2.012188e+01   4.628457e-01   1.110915e+00
        205000   5.621099e-01   4.578726e+01              0             37              5              2   2.019630e+01   4.671187e-01   1.095804e+00
        205500   5.485058e-01   4.677974e+01              0             31              5              4   1.979218e+01   4.675820e-01   1.094585e+00
        206000   5.564930e-01   4.777454e+01              0             40              4              3   2.003992e+01   4.722538e-01   1.070502e+00
        206500   5.606024e-01   4.876185e+01              0             37              5              4   2.007889e+01   4.564972e-01   1.074030e+00
        207000   5.737528e-01   4.974104e+01              0             38              5              4   2.012091e+01   4.502640e-01   1.055824e+00
        207500   5.560229e-01   5.070752e+01              0             40              5              4   1.977874e+01   4.391666e-01   1.064050e+00
        208000   5.513330e-01   5.170306e+01              0             40              5              4   2.009018e+01   4.631821e-01   1.072570e+00
        208500   5.380701e-01   5.269263e+01              0             41              5              4   1.966561e+01   4.591403e-01   1.086348e+00
        209000   5.788356e-01   7.828831e+01              0             39              5              3   1.996866e+01   4.412715e-01   1.082580e+00
        209500   5.830556e-01   7.928120e+01              0             41              5              4   2.015787e+01   4.253156e-01   1.082041e+00
        210000   5.721989e-01   8.027253e+01              0             39              5              4   2.016482e+01   4.384583e-01   1.088355e+00
        210500   5.577664e-01   5.647636e+01              0             33              5              4   2.005749e+01   4.324406e-01   1.082549e+00
        211000   5.424829e-01   5.746639e+01              0             41              5              4   1.987185e+01   4.444877e-01   1.079261e+00
        211500   5.533038e-01   5.845767e+01              0             36              5              4   1.948905e+01   4.529253e-01   1.078707e+00
        212000   5.492424e-01   5.944731e+01              0             38              5              4   1.977332e+01   4.472651e-01   1.093879e+00
        212500   5.354536e-01   6.044515e+01              0             40              5              4   2.005582e+01   4.617326e-01   1.094930e+00
        213000   5.573363e-01   6.143893e+01              0             37              5              4   2.005153e+01   4.495003e-01   1.101236e+00
        213500   5.421285e-01   6.242618e+01              0             40              6              4   1.997083e+01   4.613551e-01   1.088021e+00
        214000   5.409423e-01   6.342168e+01              0             36              5              4   2.006569e+01   4.782446e-01   1.092033e+00
        214500   5.617150e-01   6.440553e+01              0             38              6              4   2.008088e+01   4.616312e-01   1.072024e+00
        215000   5.591057e-01   6.537031e+01              0             33              5              3   2.006334e+01   4.686183e-01   1.088631e+00
        215500   5.596302e-01   6.636019e+01              0             35              5              4   2.004665e+01   4.575818e-01   1.084427e+00
        216000   5.322615e-01   6.734992e+01              0             37              5              4   2.040464e+01   5.031465e-01   1.096040e+00
        216500   5.069544e-01   4.395864e+01              0             38              5              4   2.015266e+01   5.084794e-01   1.085160e+00
        217000   5.343893e-01   6.930792e+01              0             38              5              4   2.007739e+01   4.962393e-01   1.088945e+00
        217500   5.265728e-01   4.582649e+01              0             39              5              4   2.034446e+01   5.082486e-01   1.105178e+00
        218000   5.166649e-01   4.677937e+01              0             37              5              4   1.994114e+01   5.041704e-01   1.097591e+00
        218500   5.183196e-01   4.771942e+01              0             38              5              4   2.006811e+01   4.871663e-01   1.096457e+00
        219000   5.086966e-01   7.319836e+01              0             40              5              4   2.014173e+01   5.025846e-01   1.113805e+00
        219500   5.228847e-01   4.967475e+01              0             32              5              3   1.998452e+01   5.152544e-01   1.116057e+00
        220000   5.222817e-01   5.062011e+01              0             43              5              4   2.014886e+01   4.913961e-01   1.096119e+00
        220500   5.264050e-01   5.158283e+01              0             37              5              4   2.027358e+01   5.126989e-01   1.113595e+00
        221000   5.052608e-01   5.257053e+01              0             41              5              4   2.014101e+01   5.106371e-01   1.104133e+00
        221500   5.162938e-01   7.792452e+01              0             34              5              4   2.021957e+01   5.283301e-01   1.107693e+00
        222000   5.038106e-01   5.454911e+01              0             36              5              4   2.015365e+01   5.163358e-01   1.124290e+00
        222500   5.278995e-01   7.980445e+01              0             34              5              4   2.022477e+01   5.133398e-01   1.116166e+00
        223000   5.289846e-01   8.077889e+01              0             37              5              4   2.006897e+01   5.081546e-01   1.094361e+00
        223500   5.149945e-01   5.740951e+01              0             34              5              4   1.996219e+01   5.081235e-01   1.101356e+00
        224000   4.884484e-01   5.840735e+01              0             38              5              4   1.971220e+01   5.029953e-01   1.107590e+00
        224500   4.766160e-01   5.940083e+01              0             36              5              4   1.995646e+01   5.243700e-01   1.113094e+00
        225000   4.973621e-01   6.039210e+01              0             37              5              3   2.011446e+01   5.199028e-01   1.099079e+00
        225500   4.911838e-01   6.138609e+01              0             36              4              3   2.001552e+01   5.251060e-01   1.093476e+00
        226000   4.661303e-01   3.897040e+01              0             38              4              3   2.016431e+01   5.228242e-01   1.100139e+00
        226500   4.951121e-01   6.334576e+01              0             37              4              3   1.986500e+01   5.156760e-01   1.083350e+00
        227000   5.063443e-01   6.433812e+01              0             35              4              3   2.014477e+01   5.263954e-01   1.095346e+00
        227500   4.869975e-01   6.533266e+01              0             39              5              3   1.953149e+01   5.291811e-01   1.086669e+00
        228000   4.978272e-01   6.632500e+01              0             33              5              4   2.003254e+01   5.446121e-01   1.094831e+00
        228500   4.870982e-01   6.729903e+01              0             40              5              3   1.987581e+01   5.501312e-01   1.083471e+00
        229000   4.709274e-01   4.443891e+01              0             39              5              4   2.002210e+01   5.707632e-01   1.075264e+00
        229500   4.794860e-01   6.923464e+01              0             34              5              4   2.005613e+01   5.649997e-01   1.078936e+00
        230000   4.887296e-01   7.020695e+01              0             37              5              4   1.977012e+01   5.569655e-01   1.072090e+00
        230500   4.533354e-01   4.730605e+01              0             41              5              3   2.011550e+01   5.693383e-01   1.076044e+00
        231000   4.646749e-01   7.209788e+01              0             41              5              4   1.996098e+01   5.619244e-01   1.066029e+00
        231500   4.536663e-01   4.926554e+01              0             39              5              4   1.969625e+01   5.607133e-01   1.069643e+00
        232000   4.351946e-01   5.025471e+01              0             37              5              4   1.978706e+01   5.535985e-01   1.063032e+00
        232500   4.494504e-01   5.124015e+01              0             40              5              4   1.970210e+01   5.558057e-01   1.063518e+00
        233000   4.718989e-01   7.575254e+01              0             39              5              4   1.987542e+01   5.650854e-01   1.068047e+00
        233500   4.792165e-01   7.671579e+01              0             33              5              2   1.952444e+01   5.504256e-01   1.072980e+00
        234000   4.903211e-01   7.770672e+01              0             35              5              3   1.985094e+01   5.678883e-01   1.044996e+00
        234500   4.934512e-01   7.869001e+01              0             33              5              4   2.005176e+01   5.562285e-01   1.070268e+00
        235000   5.034756e-01   7.968150e+01              0             33              5              4   1.977203e+01   5.506516e-01   1.058036e+00
        235500   4.682886e-01   5.683308e+01              0             38              5              3   1.994163e+01   5.823702e-01   1.083014e+00
        236000   4.811511e-01   8.164848e+01              0             35              5              4   2.005455e+01   5.623430e-01   1.069329e+00
        236500   4.863407e-01   8.264141e+01              0             35              5              4   2.011631e+01   5.572711e-01   1.054186e+00
        237000   4.956839e-01   8.363890e+01              0             34              5              3   2.003505e+01   5.469729e-01   1.049503e+00
        237500   4.828706e-01   8.462858e+01              0             31              5              4   2.010073e+01   5.599577e-01   1.073418e+00
        238000   4.843201e-01   8.561432e+01              0             39              4              1   2.025754e+01   5.425121e-01   1.075236e+00
        238500   4.929962e-01   8.661028e+01              0             40              5              3   2.010155e+01   5.442229e-01   1.057719e+00
        239000   4.571295e-01   6.320850e+01              0             42              5              3   2.020441e+01   5.644040e-01   1.085965e+00
        239500   4.612967e-01   6.419941e+01              0             37              5              4   2.021018e+01   5.713875e-01   1.074930e+00
        240000   4.726442e-01   6.514678e+01              0             35              5              4   2.013375e+01   5.640517e-01   1.096420e+00
        240500   4.906943e-01   9.048375e+01              0             37              5              4   2.018460e+01   5.520392e-01   1.085520e+00
        241000   4.805107e-01   9.147792e+01              0             36              6              3   2.020233e+01   5.574007e-01   1.083017e+00
        241500   4.987367e-01   9.246896e+01              0             41              5              4   2.015878e+01   5.424853e-01   1.079820e+00
        242000   4.964233e-01   9.344938e+01              0             37              5              3   2.001445e+01   5.302535e-01   1.070211e+00
        242500   5.004173e-01   9.443742e+01              0             38              5              4   2.006347e+01   5.322660e-01   1.095541e+00
        243000   5.032454e-01   9.542826e+01              0             34              5              3   1.995873e+01   5.332533e-01   1.075950e+00
        243500   5.067813e-01   9.642401e+01              0             38              5              4   2.015303e+01   5.294553e-01   1.090139e+00
        244000   5.110382e-01   9.741333e+01              0             35              5              3   1.953525e+01   5.373199e-01   1.068904e+00
        244500   4.790044e-01   7.286807e+01              0             47              5              4   1.964978e+01   5.589427e-01   1.066106e+00
        245000   4.988754e-01   9.938293e+01              0             39              5              3   1.989810e+01   5.578185e-01   1.073856e+00
        245500   4.873762e-01   1.003714e+02              0             42              5              3   1.997422e+01   5.571624e-01   1.078793e+00
        246000   5.007186e-01   1.013678e+02              0             36              5              4   1.985080e+01   5.619199e-01   1.073525e+00
        246500   4.819177e-01   1.023594e+02              0             39              5              3   2.024752e+01   5.751612e-01   1.089185e+00
        247000   4.896417e-01   1.033566e+02              0             43              5              3   2.018659e+01   5.639242e-01   1.079221e+00
        247500   4.818589e-01   1.043458e+02              0             39              4              3   1.984939e+01   5.433916e-01   1.100731e+00
        248000   4.795029e-01   1.053295e+02              0             40              4              3   1.990592e+01   5.400521e-01   1.097612e+00
        248500   4.922531e-01   1.063098e+02              0             35              4              3   2.010028e+01   5.531021e-01   1.108552e+00
        249000   4.883703e-01   1.073041e+02              0             41              4              3   1.988202e+01   5.455549e-01   1.095477e+00
        249500   5.165142e-01   1.082554e+02              0             35              5              3   2.007956e+01   5.510529e-01   1.103391e+00
        250000   5.176310e-01   1.257526e+02              0             36              6              3   1.988061e+01   5.519587e-01   1.073431e+00
        250500   4.881248e-01   1.101916e+02              0             40              5              3   1.995291e+01   5.354686e-01   1.071540e+00
        251000   4.947943e-01   1.111742e+02              0             37              5              3   1.974296e+01   5.283415e-01   1.075459e+00
        251500   4.791801e-01   1.121681e+02              0             37              5              4   2.017487e+01   5.551213e-01   1.108209e+00
        252000   4.914262e-01   1.131519e+02              0             36              5              3   1.991878e+01   5.442737e-01   1.080958e+00
        252500   5.077816e-01   1.141456e+02              0             37              6              4   1.961731e+01   5.244603e-01   1.074301e+00
        253000   4.938597e-01   1.151432e+02              0             38              4              4   1.987941e+01   5.315976e-01   1.093676e+00
        253500   4.747068e-01   8.855659e+01              0             39              5              4   1.979125e+01   5.301788e-01   1.081136e+00
        254000   4.953790e-01   1.171319e+02              0             37              6              4   1.977167e+01   5.424433e-01   1.081951e+00
        254500   5.060152e-01   1.181255e+02              0             36              5              4   1.979177e+01   5.275766e-01   1.099630e+00
        255000   5.358057e-01   1.346151e+02              0             37              5              4   1.987323e+01   5.148209e-01   1.099104e+00
        255500   5.588726e-01   1.389149e+02              0             37              5              4   1.966188e+01   4.965122e-01   1.091517e+00
        256000   5.711404e-01   1.399053e+02              0             35              5              4   2.002902e+01   5.019732e-01   1.090528e+00
        256500   5.309771e-01   1.374596e+02              0             38              5              4   2.010067e+01   5.031677e-01   1.092425e+00
        257000   5.172456e-01   1.384357e+02              0             38              5              3   1.992795e+01   4.881568e-01   1.099842e+00
        257500   5.351753e-01   1.394223e+02              0             38              5              3   1.964584e+01   4.875890e-01   1.089784e+00
        258000   5.373669e-01   1.404178e+02              0             39              5              4   1.977619e+01   4.866920e-01   1.088535e+00
        258500   5.501696e-01   1.414152e+02              0             36              5              4   1.978101e+01   4.789526e-01   1.102150e+00
        259000   5.130608e-01   1.423946e+02              0             40              5              3   1.983648e+01   4.671707e-01   1.102440e+00
        259500   5.748440e-01   1.461225e+02              0             34              5              4   1.989632e+01   4.488183e-01   1.099241e+00
        260000   5.448424e-01   1.470791e+02              0             38              5              4   1.968839e+01   4.390788e-01   1.098655e+00
        260500   5.516625e-01   1.452010e+02              0             36              5              4   1.995371e+01   4.470274e-01   1.098247e+00
        261000   5.421374e-01   1.461881e+02              0             38              5              4   1.985864e+01   4.408479e-01   1.108819e+00
        261500   5.577901e-01   1.471044e+02              0             37              5              4   1.963088e+01   4.266190e-01   1.086281e+00
        262000   5.872925e-01   1.508877e+02              0             37              5              4   1.956044e+01   4.244309e-01   1.080204e+00
        262500   5.886880e-01   1.518687e+02              0             37              5              4   1.966779e+01   4.349687e-01   1.077223e+00
        263000   5.914199e-01   1.528584e+02              0             32              5              4   1.958093e+01   4.102446e-01   1.089479e+00
        263500   5.912853e-01   1.538227e+02              0             36              5              3   1.953685e+01   4.105017e-01   1.094039e+00
        264000   6.123882e-01   1.485436e+02              0             39              5              3   1.968455e+01   4.100858e-01   1.085672e+00
        264500   6.124286e-01   1.495262e+02              0             39              4              3   1.939198e+01   4.240953e-01   1.072398e+00
        265000   6.236109e-01   1.505192e+02              0             35              4              3   1.939148e+01   4.473347e-01   1.048949e+00
        265500   6.102344e-01   1.515125e+02              0             36              4              4   1.959344e+01   4.418321e-01   1.085415e+00
        266000   6.361069e-01   1.433008e+02              0             31              5              3   1.950874e+01   4.392530e-01   1.082272e+00
        266500   6.571875e-01   1.442333e+02              0             29              6              3   1.962841e+01   4.170867e-01   1.081121e+00
        267000   6.432402e-01   1.544531e+02              0             32              4              3   1.937866e+01   4.340906e-01   1.069547e+00
