          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.272614e+00   3.623717e+01              1             32              0              0   1.561613e+01   1.749457e-01   6.894495e-01
        134000   1.328440e+00   3.303466e+01              0             31              0              1   1.555313e+01   1.692625e-01   6.924003e-01
        134500   1.356881e+00   2.613786e+01              1             22              0              1   1.581029e+01   1.678957e-01   6.891031e-01
        135000   1.373751e+00   2.713605e+01              0             27              0              1   1.569338e+01   1.766542e-01   6.889550e-01
        135500   1.365091e+00   2.812891e+01              1             29              0              0   1.607543e+01   1.624546e-01   6.958269e-01
        136000   1.420073e+00   1.940427e+01              1             30              0              1   1.598846e+01   1.772892e-01   7.062473e-01
        136500   1.400791e+00   2.039716e+01              0             29              0              1   1.544860e+01   1.709775e-01   6.915682e-01
        137000   1.385630e+00   3.096273e+01              0             31              0              1   1.580452e+01   1.684728e-01   6.941585e-01
        137500   1.436541e+00   2.232393e+01              0             29              0              1   1.580405e+01   1.676275e-01   6.940855e-01
        138000   1.443594e+00   2.330457e+01              0             30              0              1   1.576206e+01   1.773065e-01   6.923714e-01
        138500   1.442672e+00   2.422532e+01              0             31              0              1   1.560624e+01   1.699485e-01   6.928516e-01
        139000   1.447371e+00   2.519671e+01              1             35              0              1   1.597514e+01   1.804269e-01   7.005564e-01
        139500   1.447019e+00   2.614366e+01              1             29              0              0   1.577369e+01   1.786670e-01   6.922935e-01
        140000   1.477686e+00   1.797089e+01              0             31              0              1   1.584954e+01   1.737231e-01   6.940248e-01
        140500   1.508879e+00   1.129294e+01              0             30              0              0   1.544682e+01   1.829405e-01   6.923506e-01
        141000   1.555763e+00   6.722674e+00              0             29              0              1   1.545898e+01   1.829493e-01   6.954087e-01
        141500   1.563234e+00   7.712226e+00              0             27              0              1   1.567297e+01   1.880503e-01   6.976884e-01
        142000   1.530680e+00   1.415422e+01              0             29              0              0   1.567871e+01   1.792758e-01   7.019329e-01
        142500   1.565200e+00   9.649738e+00              0             30              0              1   1.578645e+01   2.035526e-01   6.963485e-01
        143000   1.520604e+00   1.606513e+01              0             31              0              1   1.601584e+01   1.815902e-01   6.961489e-01
        143500   1.557207e+00   1.153667e+01              0             30              0              1   1.586458e+01   1.733593e-01   6.928941e-01
        144000   1.579810e+00   1.252571e+01              0             31              0              1   1.575012e+01   1.770866e-01   6.955551e-01
        144500   1.579129e+00   1.352386e+01              0             29              0              1   1.555635e+01   1.642751e-01   6.831902e-01
        145000   1.577042e+00   1.452028e+01              0             29              0              0   1.546049e+01   1.606412e-01   6.905466e-01
        145500   1.579237e+00   1.551229e+01              0             30              0              0   1.588331e+01   1.595986e-01   6.971343e-01
        146000   1.573771e+00   1.650807e+01              1             32              0              1   1.570743e+01   1.494161e-01   6.991418e-01
        146500   1.622035e+00   1.238905e+01              0             28              0              0   1.580944e+01   1.493961e-01   6.987721e-01
        147000   1.643058e+00   1.338451e+01              0             29              0              1   1.546483e+01   1.654191e-01   6.882118e-01
        147500   1.675854e+00   9.379209e+00              2             32              0              1   1.564631e+01   1.536836e-01   7.004179e-01
        148000   1.680356e+00   1.034853e+01              0             29              0              0   1.557258e+01   1.647774e-01   6.946788e-01
        148500   1.636848e+00   1.599841e+01              0             26              0              1   1.574641e+01   1.471022e-01   6.998205e-01
        149000   1.669753e+00   1.229217e+01              0             31              0              1   1.575954e+01   1.609366e-01   6.939686e-01
        149500   1.702292e+00   1.327488e+01              0             32              0              1   1.560010e+01   1.528494e-01   7.000371e-01
        150000   1.707447e+00   9.643831e+00              0             28              0              0   1.547922e+01   1.597447e-01   6.970107e-01
        150500   1.702391e+00   1.063818e+01              0             31              0              1   1.584795e+01   1.595229e-01   7.055679e-01
        151000   1.721315e+00   1.163284e+01              0             26              0              0   1.570771e+01   1.625947e-01   6.890748e-01
        151500   1.702594e+00   1.696438e+01              0             28              0              1   1.631882e+01   1.609771e-01   7.097521e-01
        152000   1.723739e+00   1.357966e+01              0             26              0              1   1.577201e+01   1.413127e-01   7.033413e-01
        152500   1.732514e+00   1.456025e+01              0             27              0              1   1.613086e+01   1.608418e-01   7.095487e-01
        153000   1.711388e+00   1.555735e+01              0             26              0              0   1.622987e+01   1.619127e-01   7.125603e-01
        153500   1.699913e+00   2.051257e+01              0             25              0              1   1.624892e+01   1.513440e-01   7.149491e-01
        154000   1.709469e+00   1.751910e+01              0             21              0              1   1.614750e+01   1.514241e-01   7.052088e-01
        154500   1.670633e+00   2.243116e+01              0             27              0              0   1.599590e+01   1.559376e-01   7.041004e-01
        155000   1.644334e+00   2.542949e+01              0             24              0              0   1.588929e+01   1.433715e-01   7.024098e-01
        155500   1.687696e+00   2.440166e+01              0             27              0              0   1.586228e+01   1.462002e-01   7.042873e-01
        156000   1.671926e+00   2.539640e+01              0             27              0              0   1.600223e+01   1.443003e-01   7.024545e-01
        156500   1.713357e+00   2.196131e+01              0             26              0              1   1.619446e+01   1.582490e-01   7.092232e-01
        157000   1.734890e+00   2.295247e+01              0             25              0              1   1.626151e+01   1.427058e-01   7.130851e-01
        157500   1.721940e+00   2.394183e+01              0             29              0              1   1.623320e+01   1.520476e-01   7.111237e-01
        158000   1.749291e+00   2.491017e+01              0             28              0              0   1.636835e+01   1.487224e-01   7.119728e-01
        158500   1.724112e+00   2.587759e+01              0             26              0              1   1.573633e+01   1.482653e-01   7.054267e-01
        159000   1.730565e+00   2.686901e+01              0             27              0              0   1.628852e+01   1.495940e-01   7.202950e-01
        159500   1.713947e+00   2.785951e+01              1             27              0              1   1.632697e+01   1.638853e-01   7.106807e-01
        160000   1.666191e+00   3.236652e+01              1             29              0              0   1.621522e+01   1.591443e-01   7.267661e-01
        160500   1.650407e+00   3.303515e+01              1             29              0              1   1.617146e+01   1.310142e-01   7.250304e-01
        161000   1.657353e+00   3.434408e+01              1             32              0              0   1.640336e+01   1.453410e-01   7.211932e-01
        161500   1.647366e+00   3.493666e+01              0             28              0              0   1.626634e+01   1.565453e-01   7.120144e-01
        162000   1.611809e+00   3.590366e+01              1             30              0              0   1.610181e+01   1.499301e-01   7.088981e-01
        162500   1.619568e+00   3.684795e+01              0             31              0              1   1.626790e+01   1.600850e-01   7.025669e-01
        163000   1.613405e+00   3.784485e+01              0             34              0              0   1.593663e+01   1.564435e-01   6.985676e-01
        163500   1.581146e+00   3.566194e+01              0             34              0              1   1.558155e+01   1.570141e-01   7.004048e-01
        164000   1.566818e+00   3.665885e+01              0             35              0              1   1.608504e+01   1.575840e-01   7.039931e-01
        164500   1.557638e+00   3.764852e+01              0             37              0              0   1.568377e+01   1.487868e-01   7.039758e-01
        165000   1.529905e+00   3.516429e+01              1             35              0              0   1.572571e+01   1.406133e-01   7.095692e-01
        165500   1.519759e+00   3.616175e+01              0             34              0              0   1.561711e+01   1.453263e-01   6.937421e-01
        166000   1.547780e+00   3.714822e+01              0             31              0              0   1.565115e+01   1.460899e-01   7.025267e-01
        166500   1.511784e+00   3.630838e+01              0             34              0              0   1.563401e+01   1.726698e-01   6.963224e-01
        167000   1.542812e+00   3.911626e+01              0             34              0              1   1.582344e+01   1.656031e-01   7.130221e-01
        167500   1.566639e+00   3.998712e+01              0             33              0              1   1.625951e+01   1.736133e-01   7.160714e-01
        168000   1.581788e+00   4.402362e+01              0             32              0              0   1.589761e+01   1.587530e-01   6.993314e-01
        168500   1.621074e+00   4.622551e+01              0             31              0              0   1.616462e+01   1.656636e-01   7.128268e-01
        169000   1.603593e+00   4.590587e+01              0             30              0              0   1.613537e+01   1.612976e-01   7.032164e-01
        169500   1.576438e+00   4.688828e+01              0             31              0              1   1.593740e+01   1.762487e-01   6.971313e-01
        170000   1.541985e+00   4.409698e+01              0             31              0              1   1.639812e+01   1.728019e-01   7.089198e-01
        170500   1.538297e+00   4.508498e+01              0             23              0              0   1.575454e+01   1.673909e-01   7.006716e-01
        171000   1.513253e+00   4.607981e+01              0             25              0              0   1.603748e+01   1.494489e-01   6.974817e-01
        171500   1.489136e+00   4.331488e+01              0             29              0              0   1.618748e+01   1.517330e-01   7.080818e-01
        172000   1.499839e+00   4.429112e+01              1             31              0              1   1.588323e+01   1.606377e-01   7.032150e-01
        172500   1.538459e+00   4.898343e+01              1             29              0              0   1.569144e+01   1.517894e-01   6.958138e-01
        173000   1.508901e+00   4.997858e+01              1             33              0              1   1.601737e+01   1.467336e-01   7.115632e-01
        173500   1.519385e+00   5.094958e+01              1             28              0              0   1.575668e+01   1.581142e-01   7.007167e-01
        174000   1.512776e+00   4.799246e+01              1             30              0              0   1.567939e+01   1.612480e-01   7.064879e-01
        174500   1.487946e+00   4.895183e+01              1             32              0              0   1.618404e+01   1.602156e-01   7.142047e-01
        175000   1.440338e+00   4.677529e+01              0             30              0              0   1.583110e+01   1.489398e-01   6.933812e-01
        175500   1.454411e+00   4.774490e+01              1             32              0              1   1.615726e+01   1.291804e-01   7.044852e-01
        176000   1.454706e+00   5.185985e+01              1             31              0              1   1.624515e+01   1.398556e-01   7.061100e-01
        176500   1.431862e+00   4.969267e+01              1             33              0              0   1.588179e+01   1.623316e-01   7.011194e-01
        177000   1.457358e+00   5.373862e+01              1             32              0              1   1.544459e+01   1.589216e-01   6.974531e-01
        177500   1.468129e+00   5.471976e+01              1             31              0              1   1.560848e+01   1.468651e-01   7.061227e-01
        178000   1.474396e+00   5.571257e+01              1             33              0              2   1.545688e+01   1.581291e-01   7.008500e-01
        178500   1.461761e+00   5.670221e+01              1             35              0              2   1.557658e+01   1.576563e-01   7.017658e-01
        179000   1.416081e+00   5.438121e+01              1             32              0              1   1.538957e+01   1.592828e-01   6.990112e-01
        179500   1.405042e+00   5.535726e+01              1             32              0              1   1.526135e+01   1.574496e-01   6.955093e-01
        180000   1.414978e+00   5.634793e+01              1             32              0              2   1.521148e+01   1.679752e-01   6.909860e-01
        180500   1.410891e+00   5.733475e+01              1             31              0              1   1.547198e+01   1.641154e-01   6.974789e-01
        181000   1.460461e+00   6.090017e+01              1             30              0              1   1.529252e+01   1.606550e-01   6.945824e-01
        181500   1.435838e+00   5.927103e+01              1             32              0              1   1.560265e+01   1.551868e-01   6.998217e-01
        182000   1.429995e+00   6.026117e+01              1             30              0              1   1.587413e+01   1.613344e-01   6.980931e-01
        182500   1.423649e+00   6.125841e+01              1             32              0              1   1.576730e+01   1.505422e-01   7.040631e-01
        183000   1.389189e+00   5.846212e+01              1             32              0              0   1.511899e+01   1.660357e-01   6.845673e-01
        183500   1.402383e+00   5.942453e+01              1             32              0              1   1.565676e+01   1.699809e-01   6.930340e-01
        184000   1.385377e+00   6.041399e+01              1             31              0              2   1.566545e+01   1.605010e-01   6.975681e-01
        184500   1.383686e+00   6.141109e+01              1             31              0              2   1.590778e+01   1.763728e-01   7.027453e-01
        185000   1.392079e+00   6.240654e+01              1             32              0              2   1.565576e+01   1.573139e-01   7.034577e-01
        185500   1.369849e+00   6.339843e+01              1             35              0              2   1.546555e+01   1.509694e-01   7.012121e-01
        186000   1.374082e+00   6.439654e+01              1             30              0              0   1.518449e+01   1.722330e-01   6.896911e-01
        186500   1.384116e+00   6.539223e+01              1             30              0              1   1.555148e+01   1.728808e-01   6.940193e-01
        187000   1.327759e+00   6.039626e+01              1             35              0              2   1.557245e+01   1.689071e-01   7.038578e-01
        187500   1.271782e+00   5.346696e+01              1             31              0              1   1.540181e+01   1.719383e-01   7.071741e-01
        188000   1.310974e+00   6.222875e+01              1             31              0              2   1.541279e+01   1.782836e-01   7.054895e-01
        188500   1.311941e+00   6.318781e+01              1             34              0              1   1.566379e+01   1.624212e-01   7.069829e-01
        189000   1.314057e+00   6.417027e+01              1             31              0              1   1.549590e+01   1.703033e-01   7.053055e-01
        189500   1.301389e+00   5.729009e+01              1             36              0              2   1.552114e+01   1.591555e-01   7.073704e-01
        190000   1.282223e+00   5.828281e+01              1             32              0              2   1.571910e+01   1.775695e-01   7.063397e-01
        190500   1.254246e+00   5.926340e+01              1             32              0              1   1.520183e+01   1.688517e-01   6.986032e-01
        191000   1.249346e+00   5.183990e+01              1             39              0              0   1.572221e+01   1.653638e-01   7.181354e-01
        191500   1.268815e+00   5.279842e+01              1             38              0              0   1.585444e+01   1.823264e-01   7.141496e-01
        192000   1.283769e+00   6.212638e+01              1             41              0              1   1.567663e+01   1.885857e-01   7.136089e-01
        192500   1.282915e+00   6.312225e+01              1             44              0              3   1.545082e+01   1.748959e-01   7.123761e-01
        193000   1.254686e+00   6.410781e+01              1             45              0              3   1.549448e+01   1.771881e-01   6.986211e-01
        193500   1.217482e+00   5.644682e+01              2             43              0              2   1.522016e+01   1.768941e-01   6.989494e-01
        194000   1.229235e+00   5.743964e+01              1             43              0              3   1.542652e+01   1.727672e-01   7.043314e-01
        194500   1.235113e+00   5.843213e+01              1             42              0              1   1.535100e+01   1.682584e-01   7.086575e-01
        195000   1.230260e+00   5.942734e+01              1             40              0              1   1.549906e+01   1.657679e-01   7.006397e-01
        195500   1.209686e+00   6.041450e+01              2             38              0              1   1.529435e+01   1.709600e-01   7.002402e-01
        196000   1.186193e+00   5.456272e+01              1             39              0              2   1.537837e+01   1.723246e-01   6.940389e-01
        196500   1.205778e+00   5.554637e+01              2             35              0              3   1.530728e+01   1.776237e-01   6.962389e-01
        197000   1.160518e+00   5.653234e+01              1             45              0              2   1.512839e+01   1.834974e-01   6.914517e-01
        197500   1.227304e+00   6.407111e+01              1             41              0              2   1.546997e+01   1.844228e-01   6.941536e-01
        198000   1.227347e+00   6.507057e+01              1             43              0              2   1.561451e+01   1.755157e-01   7.121773e-01
        198500   1.234316e+00   6.606541e+01              1             42              0              2   1.545961e+01   1.720894e-01   7.015012e-01
        199000   1.241755e+00   6.706246e+01              1             41              0              3   1.528616e+01   1.626332e-01   7.040426e-01
        199500   1.220486e+00   6.805543e+01              1             39              0              2   1.553832e+01   1.572901e-01   7.048068e-01
        200000   1.195448e+00   6.200883e+01              2             37              0              2   1.511460e+01   1.648741e-01   6.945302e-01
        200500   1.196767e+00   6.996735e+01              1             41              0              2   1.521244e+01   1.571843e-01   7.028128e-01
        201000   1.215432e+00   7.092743e+01              1             34              0              0   1.540016e+01   1.725040e-01   7.064707e-01
        201500   1.226090e+00   7.192476e+01              1             35              0              2   1.548610e+01   1.738387e-01   7.035445e-01
        202000   1.214511e+00   7.291400e+01              1             34              0              2   1.520575e+01   1.752692e-01   7.040172e-01
        202500   1.201266e+00   6.673229e+01              1             35              0              2   1.549030e+01   1.810394e-01   6.994704e-01
        203000   1.176875e+00   6.771985e+01              1             37              0              1   1.540697e+01   1.694880e-01   7.087688e-01
        203500   1.200618e+00   7.574778e+01              1             35              0              0   1.557385e+01   1.785818e-01   7.113560e-01
        204000   1.211973e+00   7.673248e+01              1             37              0              2   1.536512e+01   1.582724e-01   7.023448e-01
        204500   1.199103e+00   7.058913e+01              1             37              0              1   1.558054e+01   1.590799e-01   7.146320e-01
        205000   1.229195e+00   7.868868e+01              1             35              0              2   1.526377e+01   1.543291e-01   7.034126e-01
        205500   1.240555e+00   7.968062e+01              1             35              0              0   1.513178e+01   1.595669e-01   7.010832e-01
        206000   1.229903e+00   8.067775e+01              1             33              0              1   1.519748e+01   1.683602e-01   6.875171e-01
        206500   1.283072e+00   8.574768e+01              1             36              0              1   1.563568e+01   1.602125e-01   7.113789e-01
        207000   1.261285e+00   8.674075e+01              1             32              0              2   1.544140e+01   1.720199e-01   7.114422e-01
        207500   1.272908e+00   8.772455e+01              1             35              0              1   1.517778e+01   1.668060e-01   6.957093e-01
        208000   1.272825e+00   8.872173e+01              1             35              0              3   1.525401e+01   1.682480e-01   6.975166e-01
        208500   1.225421e+00   8.527055e+01              1             35              0              2   1.529760e+01   1.643791e-01   6.945446e-01
        209000   1.223874e+00   8.624270e+01              1             38              0              3   1.533088e+01   1.686099e-01   7.005572e-01
        209500   1.244720e+00   8.721438e+01              1             44              0              3   1.499351e+01   1.707238e-01   7.067678e-01
        210000   1.283412e+00   9.237289e+01              1             39              0              3   1.522850e+01   1.752820e-01   7.005139e-01
        210500   1.273664e+00   9.336518e+01              1             40              0              1   1.544589e+01   1.598339e-01   7.102819e-01
        211000   1.303967e+00   9.432545e+01              1             38              0              3   1.547682e+01   1.533245e-01   7.037467e-01
        211500   1.279647e+00   9.532045e+01              1             37              0              2   1.553910e+01   1.589171e-01   7.107514e-01
        212000   1.277466e+00   9.631810e+01              1             42              0              3   1.524919e+01   1.710982e-01   7.130296e-01
        212500   1.310925e+00   9.487331e+01              1             37              0              2   1.525185e+01   1.932309e-01   7.065717e-01
        213000   1.302131e+00   9.821425e+01              1             35              0              2   1.550139e+01   1.885558e-01   7.073946e-01
        213500   1.327885e+00   9.682379e+01              1             39              0              1   1.557139e+01   1.746440e-01   7.131570e-01
        214000   1.279893e+00   1.000669e+02              1             36              0              0   1.534768e+01   1.821842e-01   7.091130e-01
        214500   1.283360e+00   1.010425e+02              1             39              0              1   1.532007e+01   1.666061e-01   7.118523e-01
        215000   1.294831e+00   9.965689e+01              1             35              0              1   1.529417e+01   1.784561e-01   7.123471e-01
        215500   1.263507e+00   1.030122e+02              1             35              0              0   1.542906e+01   1.777754e-01   7.027900e-01
        216000   1.239617e+00   9.775174e+01              1             31              0              1   1.513200e+01   1.763696e-01   7.012584e-01
        216500   1.197859e+00   8.633775e+01              1             34              0              1   1.506962e+01   1.703303e-01   6.916051e-01
        217000   1.177717e+00   8.733290e+01              1             38              0              3   1.514818e+01   1.715254e-01   7.012236e-01
        217500   1.223693e+00   1.005339e+02              1             37              0              2   1.511050e+01   1.814342e-01   7.031784e-01
        218000   1.205956e+00   1.014914e+02              1             37              0              1   1.526297e+01   1.883891e-01   7.019386e-01
        218500   1.205302e+00   1.024480e+02              1             40              0              2   1.523251e+01   1.740285e-01   7.063092e-01
        219000   1.202935e+00   9.119241e+01              1             43              0              2   1.531949e+01   1.748986e-01   7.147841e-01
        219500   1.185916e+00   9.218431e+01              1             43              0              2   1.561817e+01   1.643993e-01   7.312675e-01
        220000   1.214274e+00   9.316140e+01              1             43              0              2   1.608045e+01   1.644759e-01   7.223822e-01
        220500   1.240011e+00   1.061962e+02              1             42              0              1   1.608138e+01   1.626214e-01   7.164454e-01
        221000   1.224318e+00   1.071892e+02              1             40              0              0   1.648176e+01   1.720931e-01   7.192491e-01
        221500   1.222009e+00   1.081793e+02              1             40              0              1   1.582200e+01   1.691940e-01   7.063223e-01
        222000   1.199840e+00   9.677741e+01              1             41              0              0   1.589539e+01   1.581776e-01   7.067439e-01
        222500   1.153173e+00   8.371969e+01              1             41              0              2   1.591700e+01   1.554309e-01   7.112492e-01
        223000   1.132662e+00   8.469320e+01              1             44              0              1   1.559072e+01   1.541982e-01   7.088335e-01
        223500   1.154237e+00   9.962034e+01              1             44              0              1   1.558805e+01   1.467841e-01   7.129902e-01
        224000   1.122454e+00   8.666868e+01              1             42              0              1   1.588337e+01   1.485317e-01   7.154763e-01
        224500   1.109462e+00   8.764483e+01              1             41              0              2   1.540350e+01   1.521647e-01   6.989774e-01
        225000   1.126842e+00   8.863206e+01              1             42              0              0   1.558320e+01   1.546467e-01   7.060225e-01
        225500   1.111122e+00   8.006258e+01              1             45              0              1   1.555297e+01   1.593138e-01   7.065522e-01
        226000   1.128503e+00   9.055730e+01              1             45              0              1   1.569544e+01   1.548328e-01   7.011151e-01
        226500   1.156379e+00   9.155312e+01              1             42              0              1   1.590750e+01   1.566015e-01   7.002045e-01
        227000   1.131045e+00   9.252852e+01              1             44              0              1   1.566772e+01   1.533211e-01   7.058911e-01
        227500   1.104437e+00   8.362339e+01              1             41              0              1   1.578223e+01   1.554095e-01   7.168853e-01
        228000   1.108257e+00   8.460131e+01              1             41              0              0   1.494924e+01   1.613704e-01   6.999560e-01
        228500   1.093477e+00   8.557902e+01              1             45              0              1   1.547932e+01   1.633069e-01   7.090575e-01
        229000   1.066071e+00   8.656556e+01              1             43              0              0   1.541203e+01   1.691761e-01   7.108928e-01
        229500   1.083471e+00   8.755421e+01              1             41              0              0   1.554307e+01   1.737078e-01   7.124770e-01
        230000   1.085833e+00   8.854867e+01              1             42              0              1   1.539480e+01   1.765673e-01   7.123166e-01
        230500   1.111882e+00   9.895147e+01              1             39              0              0   1.553087e+01   1.703422e-01   7.166197e-01
        231000   1.111011e+00   9.045880e+01              0             34              0              1   1.551848e+01   1.728802e-01   7.080837e-01
        231500   1.092187e+00   9.143985e+01              0             39              0              0   1.584583e+01   1.644434e-01   7.220270e-01
        232000   1.098643e+00   9.243277e+01              0             42              0              0   1.564308e+01   1.687043e-01   7.102803e-01
        232500   1.082316e+00   9.341833e+01              0             42              0              1   1.538450e+01   1.610126e-01   6.996872e-01
        233000   1.074494e+00   9.441519e+01              0             44              0              0   1.547667e+01   1.613196e-01   7.113608e-01
        233500   1.042663e+00   8.909263e+01              1             45              0              1   1.572116e+01   1.779232e-01   7.083518e-01
        234000   1.048527e+00   9.634565e+01              1             40              0              1   1.538639e+01   1.790361e-01   7.071996e-01
        234500   1.038442e+00   9.104566e+01              1             43              0              0   1.541043e+01   1.734087e-01   7.151041e-01
        235000   1.046538e+00   9.202917e+01              1             44              0              0   1.597404e+01   1.844078e-01   7.286962e-01
        235500   1.028261e+00   9.302257e+01              0             39              0              0   1.587990e+01   1.742849e-01   7.189219e-01
        236000   1.052728e+00   9.400058e+01              1             44              0              0   1.553612e+01   1.728311e-01   7.082606e-01
        236500   1.058902e+00   1.010447e+02              1             43              0              1   1.551269e+01   1.759052e-01   7.046494e-01
        237000   1.045278e+00   9.596572e+01              0             46              0              0   1.541916e+01   1.688909e-01   7.067540e-01
        237500   1.050187e+00   1.029226e+02              0             44              0              0   1.543636e+01   1.808698e-01   7.008449e-01
        238000   1.045623e+00   1.038615e+02              0             42              0              0   1.535417e+01   1.842227e-01   6.970382e-01
        238500   1.073659e+00   1.048343e+02              0             42              0              0   1.574604e+01   1.839877e-01   7.071745e-01
        239000   1.087806e+00   1.058291e+02              0             44              0              0   1.531478e+01   1.900936e-01   7.012178e-01
        239500   1.073214e+00   1.068272e+02              0             39              0              0   1.559122e+01   1.819998e-01   7.088547e-01
        240000   1.046052e+00   1.016099e+02              1             40              0              0   1.530753e+01   1.825244e-01   6.977906e-01
        240500   1.046009e+00   1.025725e+02              0             40              0              0   1.474346e+01   1.860266e-01   6.805368e-01
        241000   1.010600e+00   1.035630e+02              0             48              0              0   1.504912e+01   1.878444e-01   6.925602e-01
        241500   1.036354e+00   1.045547e+02              0             37              0              1   1.515956e+01   1.856230e-01   6.969422e-01
        242000   1.060328e+00   1.114030e+02              0             42              0              0   1.528390e+01   1.833012e-01   6.981439e-01
        242500   1.027446e+00   1.064560e+02              0             44              0              0   1.511877e+01   1.851633e-01   6.878023e-01
        243000   1.023442e+00   1.074504e+02              0             40              0              0   1.540113e+01   1.753386e-01   6.926318e-01
        243500   1.052196e+00   1.084357e+02              1             47              0              0   1.547776e+01   1.764410e-01   7.008710e-01
        244000   1.083067e+00   1.151051e+02              0             40              0              0   1.524910e+01   1.853129e-01   6.838718e-01
        244500   1.077863e+00   1.160849e+02              0             38              0              0   1.532498e+01   1.843788e-01   6.877614e-01
        245000   1.029607e+00   1.111685e+02              0             41              0              0   1.575847e+01   1.813573e-01   6.994145e-01
        245500   1.007345e+00   1.121601e+02              0             41              0              0   1.502982e+01   1.783234e-01   6.887151e-01
        246000   1.026791e+00   1.131508e+02              0             40              0              0   1.529213e+01   1.970847e-01   6.877666e-01
        246500   1.007188e+00   1.056561e+02              0             46              0              0   1.527221e+01   1.992848e-01   6.896148e-01
        247000   1.033994e+00   1.151238e+02              1             45              0              1   1.515955e+01   1.883444e-01   6.896674e-01
        247500   9.990010e-01   1.074678e+02              0             43              0              0   1.498438e+01   1.888540e-01   6.959721e-01
        248000   9.824679e-01   1.084651e+02              0             47              0              0   1.481332e+01   1.888758e-01   6.921345e-01
        248500   1.056764e+00   1.179509e+02              0             40              0              0   1.523863e+01   1.888594e-01   6.975765e-01
        249000   9.853182e-01   1.102681e+02              0             51              0              0   1.523055e+01   1.773782e-01   7.018885e-01
        249500   9.881804e-01   1.112571e+02              1             48              0              0   1.537568e+01   1.843690e-01   7.113388e-01
        250000   1.008035e+00   1.122158e+02              1             42              0              0   1.499773e+01   1.868534e-01   7.012162e-01
        250500   9.653283e-01   1.024500e+02              1             50              0              0   1.488380e+01   1.838439e-01   6.937677e-01
        251000   9.649230e-01   1.033673e+02              0             46              0              0   1.467803e+01   1.888293e-01   6.817960e-01
        251500   9.189423e-01   1.043527e+02              1             48              0              0   1.463846e+01   1.765959e-01   6.852256e-01
        252000   9.375450e-01   1.053443e+02              0             41              0              0   1.511141e+01   1.817388e-01   6.928859e-01
        252500   9.537672e-01   1.063324e+02              1             49              0              0   1.488082e+01   1.870981e-01   6.801545e-01
        253000   9.775762e-01   1.178550e+02              0             49              0              0   1.458892e+01   1.832349e-01   6.762322e-01
        253500   9.927106e-01   1.188512e+02              0             41              0              0   1.466586e+01   1.797447e-01   6.820901e-01
        254000   9.611979e-01   1.198390e+02              1             49              0              0   1.515735e+01   1.890725e-01   6.913886e-01
        254500   9.399163e-01   1.100646e+02              1             46              0              0   1.444688e+01   1.842475e-01   6.786338e-01
        255000   9.389905e-01   1.110568e+02              0             49              0              0   1.469927e+01   1.819114e-01   6.845142e-01
        255500   9.527707e-01   1.120455e+02              0             46              0              0   1.490715e+01   1.851821e-01   6.847277e-01
        256000   9.336352e-01   1.130401e+02              0             52              0              0   1.442460e+01   1.858582e-01   6.767816e-01
        256500   9.416897e-01   1.140337e+02              0             39              0              0   1.493485e+01   1.830037e-01   6.847501e-01
        257000   9.299509e-01   1.150279e+02              1             42              0              0   1.479733e+01   1.875943e-01   6.825926e-01
        257500   9.364649e-01   1.160199e+02              0             45              0              0   1.438582e+01   1.811716e-01   6.742691e-01
        258000   9.534121e-01   1.270810e+02              0             46              0              0   1.439053e+01   1.836408e-01   6.722283e-01
        258500   9.690712e-01   1.280697e+02              1             43              0              0   1.448824e+01   1.916689e-01   6.732008e-01
        259000   9.498314e-01   1.189074e+02              0             47              0              0   1.450179e+01   1.904808e-01   6.740783e-01
        259500   9.329648e-01   1.198927e+02              0             41              0              0   1.447211e+01   1.958307e-01   6.687912e-01
        260000   9.343281e-01   1.208892e+02              0             40              0              0   1.459497e+01   1.857370e-01   6.817550e-01
        260500   9.436978e-01   1.218854e+02              0             38              0              0   1.434086e+01   1.890846e-01   6.788924e-01
        261000   9.173620e-01   1.228808e+02              0             40              0              0   1.441164e+01   1.952805e-01   6.691401e-01
        261500   8.877365e-01   1.120620e+02              0             43              0              0   1.442300e+01   1.957264e-01   6.720676e-01
        262000   9.119623e-01   1.130113e+02              0             39              0              1   1.474709e+01   1.921652e-01   6.780065e-01
        262500   9.295237e-01   1.257481e+02              0             41              0              1   1.446948e+01   1.903677e-01   6.869535e-01
        263000   9.173196e-01   1.267420e+02              1             42              0              1   1.437188e+01   1.853474e-01   6.837502e-01
        263500   8.978452e-01   1.158544e+02              1             43              0              0   1.452808e+01   1.919670e-01   6.726954e-01
        264000   9.018016e-01   1.168446e+02              1             42              0              1   1.439612e+01   1.902604e-01   6.749814e-01
        264500   9.030964e-01   1.178225e+02              1             43              0              0   1.450371e+01   1.894069e-01   6.764721e-01
        265000   9.192593e-01   1.305140e+02              0             46              0              1   1.441929e+01   2.008625e-01   6.710988e-01
        265500   9.110885e-01   1.314735e+02              0             44              0              1   1.426244e+01   1.981626e-01   6.693136e-01
        266000   9.006284e-01   1.206604e+02              1             44              0              0   1.423043e+01   1.889326e-01   6.778162e-01
        266500   9.048316e-01   1.216468e+02              0             42              0              0   1.444086e+01   1.985772e-01   6.795039e-01
        267000   9.014020e-01   1.226089e+02              1             40              0              0   1.432696e+01   1.895011e-01   6.779084e-01
