          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.240747e+00   2.405172e+01              0             27              0              1   1.621264e+01   1.680832e-01   7.183983e-01
        134000   1.228914e+00   1.454737e+01              0             27              0              1   1.657182e+01   1.648012e-01   7.246889e-01
        134500   1.224194e+00   2.601982e+01              0             26              0              0   1.653126e+01   1.760160e-01   7.172989e-01
        135000   1.276990e+00   1.638439e+01              0             26              0              0   1.655831e+01   1.628186e-01   7.217838e-01
        135500   1.268613e+00   1.736864e+01              0             23              0              1   1.680120e+01   1.771571e-01   7.250586e-01
        136000   1.278619e+00   1.836511e+01              0             19              0              0   1.644629e+01   1.526844e-01   7.204468e-01
        136500   1.301539e+00   1.132135e+01              0             24              0              1   1.665105e+01   1.653111e-01   7.157516e-01
        137000   1.274669e+00   2.028457e+01              0             25              0              1   1.671979e+01   1.675057e-01   7.217313e-01
        137500   1.234083e+00   3.108436e+01              0             25              0              1   1.666117e+01   1.673180e-01   7.235899e-01
        138000   1.258115e+00   2.224629e+01              0             23              0              1   1.654816e+01   1.858999e-01   7.206864e-01
        138500   1.218801e+00   3.298086e+01              0             27              0              1   1.667359e+01   1.718467e-01   7.359434e-01
        139000   1.234539e+00   3.396532e+01              0             27              0              1   1.688633e+01   1.646525e-01   7.386330e-01
        139500   1.248051e+00   2.499047e+01              0             28              0              1   1.657099e+01   1.477873e-01   7.278662e-01
        140000   1.273574e+00   2.597865e+01              0             24              0              1   1.647854e+01   1.630080e-01   7.197475e-01
        140500   1.245998e+00   3.671369e+01              0             28              0              1   1.657568e+01   1.560507e-01   7.221248e-01
        141000   1.248340e+00   2.793218e+01              0             29              0              1   1.687733e+01   1.670693e-01   7.332949e-01
        141500   1.302324e+00   1.933041e+01              0             28              0              1   1.680925e+01   1.706129e-01   7.362198e-01
        142000   1.342768e+00   2.032078e+01              0             22              0              1   1.700814e+01   1.761186e-01   7.501268e-01
        142500   1.322998e+00   2.128539e+01              0             28              0              1   1.686021e+01   1.763921e-01   7.398973e-01
        143000   1.294976e+00   2.226883e+01              0             27              0              1   1.683134e+01   1.766033e-01   7.404504e-01
        143500   1.343573e+00   1.470319e+01              0             24              0              1   1.693017e+01   1.729288e-01   7.432658e-01
        144000   1.338027e+00   2.421353e+01              0             26              0              1   1.701329e+01   1.546607e-01   7.414518e-01
        144500   1.307131e+00   2.519690e+01              0             28              0              1   1.660925e+01   1.645598e-01   7.241116e-01
        145000   1.301986e+00   2.618588e+01              0             28              0              1   1.681657e+01   1.707700e-01   7.246871e-01
        145500   1.327092e+00   2.717594e+01              0             26              0              1   1.706517e+01   1.931393e-01   7.219719e-01
        146000   1.354984e+00   1.918412e+01              0             26              0              0   1.688649e+01   1.885808e-01   7.330381e-01
        146500   1.405093e+00   1.210694e+01              0             23              0              1   1.672447e+01   1.807577e-01   7.358393e-01
        147000   1.424923e+00   1.310191e+01              0             30              0              1   1.709367e+01   1.891301e-01   7.422137e-01
        147500   1.419573e+00   1.410112e+01              0             24              0              1   1.733836e+01   1.888843e-01   7.565854e-01
        148000   1.389702e+00   1.508463e+01              0             25              0              1   1.709070e+01   2.023268e-01   7.642814e-01
        148500   1.407157e+00   1.604645e+01              0             26              0              1   1.682267e+01   1.966278e-01   7.493634e-01
        149000   1.446777e+00   1.032914e+01              0             20              0              1   1.671787e+01   1.955113e-01   7.499948e-01
        149500   1.476399e+00   1.132410e+01              0             20              0              0   1.700567e+01   1.968868e-01   7.450162e-01
        150000   1.435331e+00   1.888133e+01              0             22              0              0   1.689577e+01   1.969153e-01   7.435231e-01
        150500   1.449741e+00   1.985002e+01              0             20              0              0   1.665447e+01   2.155840e-01   7.447614e-01
        151000   1.414122e+00   2.083436e+01              0             23              0              1   1.685496e+01   2.094875e-01   7.491284e-01
        151500   1.425905e+00   2.183254e+01              0             20              0              0   1.701012e+01   2.142666e-01   7.464073e-01
        152000   1.480382e+00   1.602561e+01              0             19              0              0   1.677466e+01   2.312146e-01   7.486833e-01
        152500   1.448491e+00   1.701851e+01              0             17              0              1   1.678141e+01   2.290458e-01   7.551076e-01
        153000   1.470511e+00   1.799847e+01              0             20              0              1   1.655110e+01   2.200741e-01   7.457515e-01
        153500   1.532091e+00   1.247285e+01              0             18              0              1   1.684657e+01   2.265115e-01   7.490737e-01
        154000   1.550822e+00   1.344288e+01              0             18              0              1   1.666875e+01   2.261782e-01   7.406302e-01
        154500   1.521859e+00   1.438898e+01              0             18              0              1   1.688086e+01   2.259781e-01   7.448986e-01
        155000   1.478786e+00   2.133516e+01              0             19              0              1   1.674131e+01   2.292623e-01   7.447984e-01
        155500   1.465854e+00   2.232888e+01              0             17              0              1   1.737318e+01   2.168940e-01   7.535933e-01
        156000   1.425631e+00   2.870325e+01              0             17              0              1   1.743591e+01   2.059155e-01   7.504292e-01
        156500   1.461955e+00   2.422208e+01              0             19              0              1   1.732619e+01   2.165010e-01   7.668092e-01
        157000   1.418405e+00   3.064756e+01              0             18              0              1   1.700667e+01   2.203152e-01   7.544551e-01
        157500   1.422812e+00   3.163485e+01              0             18              0              1   1.670324e+01   2.064978e-01   7.349569e-01
        158000   1.422266e+00   3.263320e+01              0             19              0              1   1.666746e+01   2.075999e-01   7.402345e-01
        158500   1.436415e+00   3.361879e+01              0             17              0              1   1.622019e+01   2.123976e-01   7.215366e-01
        159000   1.461079e+00   2.884173e+01              0             19              0              1   1.644630e+01   2.049353e-01   7.178471e-01
        159500   1.427822e+00   3.551476e+01              0             19              0              0   1.661338e+01   2.100730e-01   7.170053e-01
        160000   1.392531e+00   3.966866e+01              0             19              0              1   1.672729e+01   2.225560e-01   7.249002e-01
        160500   1.400113e+00   3.745361e+01              0             22              0              1   1.670989e+01   2.245966e-01   7.292271e-01
        161000   1.408578e+00   3.842367e+01              0             21              0              1   1.651491e+01   2.371450e-01   7.190113e-01
        161500   1.419805e+00   3.942032e+01              0             18              0              1   1.621818e+01   2.506190e-01   7.100078e-01
        162000   1.411699e+00   4.041742e+01              0             19              0              1   1.627960e+01   2.362605e-01   7.107895e-01
        162500   1.405213e+00   4.139167e+01              0             18              0              1   1.645950e+01   2.468586e-01   7.096347e-01
        163000   1.413170e+00   4.237953e+01              0             18              0              1   1.629306e+01   2.350258e-01   7.123702e-01
        163500   1.449917e+00   4.335677e+01              0             18              0              0   1.624761e+01   2.333592e-01   7.134472e-01
        164000   1.450776e+00   4.432369e+01              0             18              0              1   1.663583e+01   2.216173e-01   7.224530e-01
        164500   1.474977e+00   3.829109e+01              0             18              0              1   1.617371e+01   2.273400e-01   7.202265e-01
        165000   1.477929e+00   3.927484e+01              0             19              0              1   1.635740e+01   2.289465e-01   7.100736e-01
        165500   1.525366e+00   2.967971e+01              0             18              0              1   1.654716e+01   2.379456e-01   7.121362e-01
        166000   1.504489e+00   3.067524e+01              0             18              0              0   1.640566e+01   2.355998e-01   7.198665e-01
        166500   1.544054e+00   2.024781e+01              0             20              0              1   1.632214e+01   2.303220e-01   7.128854e-01
        167000   1.587962e+00   1.178791e+01              0             18              0              1   1.617060e+01   2.350304e-01   7.003453e-01
        167500   1.622538e+00   1.277992e+01              0             16              0              0   1.644688e+01   2.262698e-01   7.207050e-01
        168000   1.651575e+00   1.375821e+01              0             16              0              0   1.622431e+01   2.230058e-01   7.177046e-01
        168500   1.647671e+00   8.312737e+00              0             17              0              0   1.617919e+01   2.269957e-01   7.157579e-01
        169000   1.654495e+00   9.293100e+00              0             18              0              0   1.601819e+01   2.212870e-01   7.085173e-01
        169500   1.637784e+00   1.659512e+01              0             12              0              0   1.609976e+01   2.302574e-01   7.127256e-01
        170000   1.633033e+00   1.756808e+01              0             14              0              0   1.638815e+01   2.262767e-01   7.155449e-01
        170500   1.659001e+00   1.211226e+01              0             16              0              0   1.632320e+01   2.400145e-01   7.044925e-01
        171000   1.638728e+00   1.946464e+01              0             16              0              0   1.647986e+01   2.244353e-01   7.146670e-01
        171500   1.694932e+00   8.931166e+00              0             14              0              0   1.650703e+01   2.437907e-01   7.174237e-01
        172000   1.663436e+00   1.505671e+01              0             19              0              1   1.647428e+01   2.649455e-01   7.218817e-01
        172500   1.673810e+00   1.603839e+01              0             16              0              1   1.650109e+01   2.579545e-01   7.286981e-01
        173000   1.662125e+00   1.702906e+01              0             20              0              1   1.663711e+01   2.528416e-01   7.254046e-01
        173500   1.651182e+00   2.384353e+01              0             18              0              1   1.621359e+01   2.349273e-01   7.104748e-01
        174000   1.673260e+00   1.898272e+01              0             19              0              1   1.629777e+01   2.412783e-01   7.112313e-01
        174500   1.667615e+00   1.998163e+01              0             18              0              1   1.644697e+01   2.286539e-01   7.229256e-01
        175000   1.690080e+00   2.097715e+01              0             19              0              1   1.653629e+01   2.247968e-01   7.175688e-01
        175500   1.668537e+00   2.197215e+01              0             19              0              1   1.642041e+01   2.333941e-01   7.172490e-01
        176000   1.653697e+00   2.296103e+01              0             19              0              1   1.642902e+01   2.359521e-01   7.113661e-01
        176500   1.620194e+00   2.927095e+01              0             20              0              1   1.644524e+01   2.348558e-01   7.120945e-01
        177000   1.598023e+00   3.527975e+01              0             19              0              1   1.663188e+01   2.305333e-01   7.210263e-01
        177500   1.579653e+00   3.625498e+01              0             18              0              1   1.641513e+01   2.299760e-01   7.177469e-01
        178000   1.559014e+00   3.725089e+01              0             19              0              1   1.642376e+01   2.375878e-01   7.195611e-01
        178500   1.555476e+00   3.823510e+01              0             18              0              1   1.661839e+01   2.346499e-01   7.221266e-01
        179000   1.581651e+00   3.923183e+01              0             20              0              0   1.649487e+01   2.377937e-01   7.127951e-01
        179500   1.550103e+00   4.021508e+01              0             23              0              1   1.655563e+01   2.396137e-01   7.150463e-01
        180000   1.557266e+00   4.119014e+01              0             19              0              1   1.646309e+01   2.243606e-01   7.101349e-01
        180500   1.566214e+00   4.218260e+01              0             17              0              1   1.631238e+01   2.397585e-01   7.036875e-01
        181000   1.565131e+00   4.317840e+01              0             21              0              1   1.623135e+01   2.487674e-01   7.027559e-01
        181500   1.578889e+00   4.416851e+01              0             19              0              1   1.634612e+01   2.370045e-01   7.122972e-01
        182000   1.543772e+00   4.514658e+01              0             17              0              1   1.642025e+01   2.396996e-01   7.160957e-01
        182500   1.498557e+00   5.359383e+01              0             18              0              1   1.642584e+01   2.606428e-01   6.995444e-01
        183000   1.486666e+00   5.458731e+01              0             17              0              1   1.604783e+01   2.573216e-01   6.902241e-01
        183500   1.505472e+00   5.265505e+01              0             22              0              1   1.628208e+01   2.555375e-01   7.088085e-01
        184000   1.536006e+00   5.363754e+01              0             17              0              1   1.638192e+01   2.559238e-01   7.223958e-01
        184500   1.543837e+00   4.919846e+01              0             18              0              1   1.597929e+01   2.650089e-01   7.027063e-01
        185000   1.558180e+00   5.015965e+01              0             18              0              1   1.688428e+01   2.773885e-01   7.172423e-01
        185500   1.576632e+00   5.114123e+01              0             17              0              0   1.635870e+01   2.650797e-01   7.072825e-01
        186000   1.584513e+00   5.212921e+01              0             18              0              1   1.608871e+01   2.648724e-01   7.075963e-01
        186500   1.602730e+00   4.504396e+01              0             14              0              0   1.649473e+01   2.768457e-01   7.047584e-01
        187000   1.619055e+00   4.602371e+01              0             16              0              0   1.654995e+01   2.948850e-01   7.036544e-01
        187500   1.639331e+00   4.700407e+01              0             17              0              0   1.631987e+01   2.769871e-01   7.000734e-01
        188000   1.647076e+00   3.720890e+01              0             16              0              0   1.582224e+01   2.831452e-01   6.851417e-01
        188500   1.670914e+00   3.820295e+01              0             17              0              0   1.584325e+01   2.726070e-01   6.916631e-01
        189000   1.703268e+00   2.684351e+01              0             17              0              0   1.633959e+01   2.524957e-01   6.950599e-01
        189500   1.693807e+00   2.782646e+01              0             18              0              1   1.680349e+01   2.488974e-01   7.051626e-01
        190000   1.741059e+00   1.720890e+01              0             18              0              1   1.625556e+01   2.364398e-01   6.959702e-01
        190500   1.802746e+00   9.455794e+00              0             17              0              0   1.622169e+01   2.561850e-01   7.028359e-01
        191000   1.777440e+00   1.915954e+01              0             17              0              1   1.621620e+01   2.565858e-01   6.959642e-01
        191500   1.769961e+00   2.015449e+01              0             20              0              1   1.674641e+01   2.547072e-01   6.977667e-01
        192000   1.818115e+00   1.226094e+01              0             18              0              0   1.654309e+01   2.516449e-01   6.974359e-01
        192500   1.802812e+00   1.325041e+01              0             20              0              1   1.663598e+01   2.373840e-01   7.101862e-01
        193000   1.812960e+00   1.424091e+01              0             20              0              1   1.623842e+01   2.363185e-01   7.000643e-01
        193500   1.838424e+00   8.825303e+00              0             18              0              0   1.644745e+01   2.439508e-01   7.036745e-01
        194000   1.862475e+00   9.791454e+00              0             17              0              1   1.625987e+01   2.462445e-01   7.013178e-01
        194500   1.858124e+00   1.077662e+01              0             19              0              0   1.599924e+01   2.487889e-01   7.040000e-01
        195000   1.868608e+00   1.176568e+01              0             17              0              1   1.597452e+01   2.459828e-01   6.898685e-01
        195500   1.871696e+00   1.275206e+01              0             21              0              1   1.568358e+01   2.496967e-01   6.840062e-01
        196000   1.918208e+00   8.889950e+00              0             19              0              0   1.578667e+01   2.535830e-01   6.893925e-01
        196500   1.923476e+00   9.878092e+00              0             16              0              0   1.618364e+01   2.508579e-01   6.933335e-01
        197000   1.904609e+00   1.086473e+01              0             18              0              1   1.587275e+01   2.560626e-01   6.984864e-01
        197500   1.886241e+00   1.639434e+01              0             17              0              1   1.591545e+01   2.606907e-01   6.946309e-01
        198000   1.923521e+00   1.279075e+01              0             17              0              0   1.555717e+01   2.501886e-01   6.849384e-01
        198500   1.927912e+00   1.378578e+01              0             17              0              0   1.556959e+01   2.502969e-01   6.856918e-01
        199000   1.910382e+00   1.477767e+01              0             17              0              0   1.601348e+01   2.444716e-01   6.868681e-01
        199500   1.890155e+00   2.004615e+01              0             15              0              0   1.568745e+01   2.616163e-01   6.814644e-01
        200000   1.883815e+00   2.102099e+01              0             17              0              0   1.593564e+01   2.626139e-01   7.012679e-01
        200500   1.869038e+00   2.201748e+01              0             16              0              0   1.598113e+01   2.642335e-01   6.938324e-01
        201000   1.883151e+00   2.301318e+01              0             18              0              0   1.584738e+01   2.587483e-01   6.938412e-01
        201500   1.882754e+00   2.399810e+01              0             18              0              0   1.575902e+01   2.494640e-01   7.057099e-01
        202000   1.926647e+00   2.035482e+01              0             18              0              0   1.562995e+01   2.539036e-01   6.975058e-01
        202500   1.883905e+00   2.588318e+01              0             18              0              1   1.606156e+01   2.684302e-01   6.970506e-01
        203000   1.845566e+00   2.685413e+01              0             19              0              1   1.642427e+01   2.652417e-01   7.055225e-01
        203500   1.845473e+00   2.781707e+01              0             19              0              1   1.602536e+01   2.837957e-01   7.014766e-01
        204000   1.898582e+00   2.368394e+01              0             17              0              0   1.636263e+01   2.771236e-01   7.079535e-01
        204500   1.914851e+00   2.467067e+01              0             16              0              1   1.633929e+01   2.804910e-01   7.111564e-01
        205000   1.935879e+00   2.566214e+01              0             18              0              0   1.606088e+01   2.765628e-01   7.107797e-01
        205500   1.926539e+00   2.663363e+01              0             17              0              0   1.592126e+01   2.721385e-01   7.062610e-01
        206000   1.936671e+00   2.761995e+01              0             16              0              0   1.618260e+01   2.830955e-01   7.053148e-01
        206500   1.992762e+00   1.299756e+01              0             14              0              0   1.613197e+01   2.681079e-01   7.071589e-01
        207000   1.987106e+00   1.396385e+01              0             18              0              0   1.638787e+01   2.777636e-01   7.262240e-01
        207500   1.993843e+00   2.311345e+01              0             17              0              0   1.600063e+01   2.867341e-01   7.008963e-01
        208000   2.039828e+00   1.588756e+01              0             17              0              0   1.587378e+01   2.864460e-01   7.085943e-01
        208500   2.050026e+00   9.795991e+00              0             17              0              0   1.586830e+01   2.984380e-01   7.050041e-01
        209000   2.084274e+00   1.078983e+01              0             15              0              0   1.592740e+01   2.978958e-01   7.108761e-01
        209500   2.081614e+00   1.178652e+01              0             17              0              0   1.579594e+01   3.034322e-01   7.134214e-01
        210000   2.086554e+00   1.275626e+01              0             17              0              0   1.580282e+01   3.012897e-01   7.046897e-01
        210500   2.104327e+00   8.550480e+00              0             17              0              0   1.632794e+01   2.807011e-01   7.179824e-01
        211000   2.104047e+00   9.539748e+00              0             17              0              0   1.631818e+01   2.880230e-01   7.112987e-01
        211500   2.112137e+00   1.052868e+01              0             17              0              0   1.608749e+01   3.010693e-01   7.130058e-01
        212000   2.134156e+00   1.151544e+01              0             17              0              0   1.623580e+01   2.881081e-01   7.161706e-01
        212500   2.127784e+00   1.250336e+01              0             18              0              0   1.660514e+01   3.020611e-01   7.283468e-01
        213000   2.140406e+00   1.348664e+01              0             16              0              1   1.680857e+01   2.962557e-01   7.290459e-01
        213500   2.138779e+00   1.447942e+01              0             18              0              1   1.662315e+01   2.930825e-01   7.271000e-01
        214000   2.103663e+00   1.546268e+01              0             17              0              1   1.683060e+01   3.094631e-01   7.296706e-01
        214500   2.095064e+00   2.076136e+01              0             17              0              1   1.667207e+01   3.021033e-01   7.199639e-01
        215000   2.112218e+00   1.741377e+01              0             18              0              1   1.613114e+01   2.975574e-01   7.178163e-01
        215500   2.147550e+00   1.840159e+01              0             18              0              1   1.621906e+01   2.884341e-01   7.147377e-01
        216000   2.171342e+00   1.438569e+01              0             16              0              1   1.618164e+01   2.731596e-01   7.146823e-01
        216500   2.144460e+00   2.026252e+01              0             17              0              1   1.599473e+01   2.822405e-01   7.091205e-01
        217000   2.157389e+00   1.635589e+01              0             18              0              1   1.615261e+01   2.776850e-01   7.193501e-01
        217500   2.209361e+00   1.156980e+01              0             18              0              1   1.664042e+01   3.010038e-01   7.332833e-01
        218000   2.230713e+00   1.256429e+01              0             19              0              1   1.615826e+01   3.021741e-01   7.249617e-01
        218500   2.285651e+00   8.205180e+00              0             15              0              1   1.614681e+01   2.953534e-01   7.214914e-01
        219000   2.294324e+00   9.184070e+00              0             16              0              0   1.624663e+01   2.896241e-01   7.192398e-01
        219500   2.303460e+00   6.171560e+00              0             18              0              1   1.624799e+01   2.910363e-01   7.210399e-01
        220000   2.304085e+00   7.166543e+00              0             16              0              0   1.582850e+01   2.931074e-01   7.238804e-01
        220500   2.313295e+00   8.159986e+00              0             17              0              0   1.584802e+01   2.825622e-01   7.209457e-01
        221000   2.281102e+00   1.289991e+01              0             19              0              1   1.646643e+01   2.758898e-01   7.283315e-01
        221500   2.259003e+00   1.389044e+01              0             17              0              0   1.609687e+01   2.745745e-01   7.315770e-01
        222000   2.345174e+00   7.238478e+00              0             16              0              0   1.659467e+01   2.674674e-01   7.440173e-01
        222500   2.364228e+00   8.217737e+00              0             16              0              0   1.646747e+01   2.669885e-01   7.483216e-01
        223000   2.386366e+00   9.213628e+00              0             12              0              0   1.655821e+01   2.527269e-01   7.331131e-01
        223500   2.423577e+00   6.710040e+00              0             12              0              0   1.628703e+01   2.776336e-01   7.362685e-01
        224000   2.424588e+00   7.706632e+00              0             11              0              0   1.590927e+01   2.592002e-01   7.248183e-01
        224500   2.432821e+00   8.694213e+00              0             11              0              0   1.567894e+01   2.696668e-01   7.200056e-01
        225000   2.423160e+00   9.686627e+00              0             12              0              0   1.578659e+01   2.699201e-01   7.306788e-01
        225500   2.471603e+00   7.332921e+00              0              6              0              0   1.569788e+01   2.779525e-01   7.283030e-01
        226000   2.541595e+00   2.927207e+00              0              6              0              0   1.606661e+01   2.740864e-01   7.435324e-01
        226500   2.464109e+00   9.151056e+00              0              6              0              0   1.567220e+01   2.608516e-01   7.252920e-01
        227000   2.461721e+00   1.014521e+01              0              9              0              0   1.558502e+01   2.722414e-01   7.147523e-01
        227500   2.443348e+00   1.386672e+01              0              7              0              0   1.548220e+01   2.722526e-01   7.136242e-01
        228000   2.488852e+00   1.211104e+01              0              6              0              0   1.537858e+01   2.742351e-01   7.166708e-01
        228500   2.488737e+00   1.308095e+01              0              9              0              0   1.549607e+01   2.756987e-01   7.138996e-01
        229000   2.498047e+00   1.063123e+01              0              7              0              0   1.527363e+01   2.587067e-01   6.954391e-01
        229500   2.497511e+00   1.159134e+01              0              4              0              0   1.495295e+01   2.396792e-01   6.740530e-01
        230000   2.467326e+00   1.596459e+01              0              8              0              0   1.495985e+01   2.381747e-01   6.747678e-01
        230500   2.474388e+00   1.695721e+01              0              4              0              0   1.473722e+01   2.433687e-01   6.721001e-01
        231000   2.433952e+00   1.968580e+01              0             11              0              1   1.485160e+01   2.426548e-01   6.779538e-01
        231500   2.400910e+00   2.067404e+01              0              9              0              1   1.480037e+01   2.563124e-01   6.751143e-01
        232000   2.409746e+00   2.165371e+01              0             10              0              0   1.481024e+01   2.502275e-01   6.792776e-01
        232500   2.425279e+00   2.265104e+01              0              7              0              0   1.510427e+01   2.386934e-01   6.888555e-01
        233000   2.425510e+00   2.364751e+01              0              6              0              0   1.487053e+01   2.486282e-01   6.751484e-01
        233500   2.394487e+00   2.421848e+01              0              7              0              1   1.484686e+01   2.377316e-01   6.742951e-01
        234000   2.416522e+00   2.561111e+01              0              7              0              1   1.483907e+01   2.367999e-01   6.695190e-01
        234500   2.395054e+00   2.658595e+01              0              6              0              0   1.537016e+01   2.354449e-01   6.848692e-01
        235000   2.365051e+00   2.710953e+01              0              9              0              1   1.538167e+01   2.225625e-01   6.747084e-01
        235500   2.382239e+00   2.809897e+01              0              9              0              2   1.571333e+01   2.448195e-01   6.804242e-01
        236000   2.391211e+00   2.909350e+01              0              7              0              1   1.593607e+01   2.531322e-01   6.950019e-01
        236500   2.376794e+00   3.008716e+01              0              8              0              1   1.597601e+01   2.607692e-01   6.968703e-01
        237000   2.402149e+00   3.104284e+01              0              6              0              1   1.540284e+01   2.613807e-01   6.839182e-01
        237500   2.411921e+00   3.198343e+01              0              7              0              1   1.579918e+01   2.569391e-01   7.012493e-01
        238000   2.418332e+00   3.296584e+01              0              8              0              1   1.572670e+01   2.748260e-01   6.961963e-01
        238500   2.411333e+00   3.395647e+01              0              7              0              1   1.571473e+01   2.621561e-01   6.833666e-01
        239000   2.417615e+00   3.495042e+01              0              9              0              1   1.576859e+01   2.488158e-01   6.867412e-01
        239500   2.410569e+00   3.594459e+01              0              8              0              1   1.547659e+01   2.439523e-01   6.836718e-01
        240000   2.404296e+00   3.692009e+01              0              7              0              0   1.553629e+01   2.359596e-01   6.836272e-01
        240500   2.442780e+00   3.250768e+01              0              9              0              1   1.568349e+01   2.413652e-01   6.906426e-01
        241000   2.489525e+00   3.349970e+01              0              9              0              1   1.562119e+01   2.390031e-01   6.895555e-01
        241500   2.489252e+00   2.514820e+01              0              5              0              0   1.579411e+01   2.143441e-01   6.956790e-01
        242000   2.478362e+00   3.545709e+01              0              4              0              0   1.594284e+01   2.154964e-01   6.916276e-01
        242500   2.476069e+00   3.641595e+01              0              7              0              0   1.601456e+01   2.319285e-01   6.985597e-01
        243000   2.475574e+00   3.741421e+01              0              5              0              0   1.612254e+01   2.484911e-01   7.011025e-01
        243500   2.534574e+00   2.891148e+01              0              8              0              1   1.592824e+01   2.305134e-01   6.921724e-01
        244000   2.538323e+00   1.902319e+01              0              7              0              1   1.615240e+01   2.362216e-01   6.956435e-01
        244500   2.580609e+00   2.000711e+01              0              7              0              0   1.604540e+01   2.560246e-01   7.141434e-01
