          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.291366e+00   3.225294e+01              0             37              0              1   1.645001e+01   1.806542e-01   7.342228e-01
        134000   1.270140e+00   3.324496e+01              1             40              0              1   1.623814e+01   1.965077e-01   7.285231e-01
        134500   1.282809e+00   3.423733e+01              0             41              0              1   1.641236e+01   1.938045e-01   7.348106e-01
        135000   1.298492e+00   3.518633e+01              0             38              0              1   1.633882e+01   1.951019e-01   7.261318e-01
        135500   1.255326e+00   3.617530e+01              0             40              0              1   1.677444e+01   2.043424e-01   7.376271e-01
        136000   1.249389e+00   3.714498e+01              1             39              0              1   1.641124e+01   2.036950e-01   7.184185e-01
        136500   1.282996e+00   3.813860e+01              1             42              0              0   1.651829e+01   1.945360e-01   7.287775e-01
        137000   1.313024e+00   2.871562e+01              1             40              0              1   1.607618e+01   1.985985e-01   7.155276e-01
        137500   1.345282e+00   1.891683e+01              0             36              0              1   1.585195e+01   1.995819e-01   7.078531e-01
        138000   1.339715e+00   3.065891e+01              1             38              0              0   1.623034e+01   1.860579e-01   7.236963e-01
        138500   1.350500e+00   2.085410e+01              0             34              0              1   1.654493e+01   1.983218e-01   7.350162e-01
        139000   1.366873e+00   2.185236e+01              0             33              0              1   1.658192e+01   1.992582e-01   7.280456e-01
        139500   1.383745e+00   1.326553e+01              0             33              0              0   1.638448e+01   1.869285e-01   7.238495e-01
        140000   1.387863e+00   1.421295e+01              1             35              0              1   1.612968e+01   1.974703e-01   7.143527e-01
        140500   1.381744e+00   2.479137e+01              0             36              0              1   1.628962e+01   2.102687e-01   7.163838e-01
        141000   1.371969e+00   2.578354e+01              0             36              0              1   1.610333e+01   2.034387e-01   7.070002e-01
        141500   1.388280e+00   2.676727e+01              0             32              0              0   1.607506e+01   1.949401e-01   7.084782e-01
        142000   1.403937e+00   2.773766e+01              1             35              0              1   1.604162e+01   2.122823e-01   7.085747e-01
        142500   1.358685e+00   2.869200e+01              1             32              0              1   1.610042e+01   2.033381e-01   7.052184e-01
        143000   1.387024e+00   2.967891e+01              1             33              0              1   1.625327e+01   2.061228e-01   7.158681e-01
        143500   1.380313e+00   3.065285e+01              1             33              0              1   1.623843e+01   1.987152e-01   7.147323e-01
        144000   1.341260e+00   4.080095e+01              1             32              0              1   1.629100e+01   2.034050e-01   7.164117e-01
        144500   1.342070e+00   4.175523e+01              0             35              0              1   1.597999e+01   1.896414e-01   7.072896e-01
        145000   1.348540e+00   4.274018e+01              0             33              0              0   1.632613e+01   1.908523e-01   7.157039e-01
        145500   1.365972e+00   3.452207e+01              0             35              0              1   1.634513e+01   1.928029e-01   7.046939e-01
        146000   1.355847e+00   3.551722e+01              0             28              0              1   1.607723e+01   1.879600e-01   7.010755e-01
        146500   1.370792e+00   3.650510e+01              1             34              0              1   1.623050e+01   1.800730e-01   7.116737e-01
        147000   1.400782e+00   2.631531e+01              0             27              0              1   1.620847e+01   1.782542e-01   7.072580e-01
        147500   1.409395e+00   2.730833e+01              1             26              0              1   1.599219e+01   1.806341e-01   7.012234e-01
        148000   1.406503e+00   2.830451e+01              1             29              0              1   1.614161e+01   1.863185e-01   7.129074e-01
        148500   1.422466e+00   2.930183e+01              1             30              0              1   1.595571e+01   1.944962e-01   7.059672e-01
        149000   1.420405e+00   3.029881e+01              1             32              0              1   1.627837e+01   2.121727e-01   7.110762e-01
        149500   1.411419e+00   3.129179e+01              0             31              0              1   1.612001e+01   1.958254e-01   7.106857e-01
        150000   1.378387e+00   4.287660e+01              1             32              0              1   1.570002e+01   2.247856e-01   6.964352e-01
        150500   1.390821e+00   4.385981e+01              0             30              0              1   1.616259e+01   2.251009e-01   7.069034e-01
        151000   1.434372e+00   3.416674e+01              1             27              0              1   1.614721e+01   2.075103e-01   7.159746e-01
        151500   1.453532e+00   2.323367e+01              0             28              0              1   1.544495e+01   2.169264e-01   7.010384e-01
        152000   1.478116e+00   2.422705e+01              0             29              0              1   1.616628e+01   2.362533e-01   7.171083e-01
        152500   1.483469e+00   2.520355e+01              1             33              0              1   1.620241e+01   2.243418e-01   7.224954e-01
        153000   1.529772e+00   1.570538e+01              0             27              0              1   1.604378e+01   2.411637e-01   7.140073e-01
        153500   1.560946e+00   9.071738e+00              0             23              0              1   1.632570e+01   2.277962e-01   7.173494e-01
        154000   1.580021e+00   1.006161e+01              0             24              0              1   1.590272e+01   2.215562e-01   7.114029e-01
        154500   1.543724e+00   1.104858e+01              0             26              0              1   1.575053e+01   2.469073e-01   7.145844e-01
        155000   1.562298e+00   1.204122e+01              0             24              0              1   1.606507e+01   2.318701e-01   7.236174e-01
        155500   1.552611e+00   1.302607e+01              0             25              0              1   1.555622e+01   2.204764e-01   7.177933e-01
        156000   1.538621e+00   1.401510e+01              0             22              0              1   1.600129e+01   2.246119e-01   7.199475e-01
        156500   1.540178e+00   2.226478e+01              0             22              0              1   1.597610e+01   2.175369e-01   7.249771e-01
        157000   1.552854e+00   1.585508e+01              0             26              0              1   1.622517e+01   2.473165e-01   7.340543e-01
        157500   1.545562e+00   2.416427e+01              0             24              0              1   1.606674e+01   2.345999e-01   7.251365e-01
        158000   1.588306e+00   1.781974e+01              0             26              0              1   1.599218e+01   2.275639e-01   7.301207e-01
        158500   1.575485e+00   1.879716e+01              0             25              0              1   1.591994e+01   2.436777e-01   7.241123e-01
        159000   1.586228e+00   1.977162e+01              0             24              0              1   1.666059e+01   2.502313e-01   7.531833e-01
        159500   1.554137e+00   2.076188e+01              0             25              0              1   1.588403e+01   2.541455e-01   7.451723e-01
        160000   1.523947e+00   2.853268e+01              0             23              0              1   1.551106e+01   2.623201e-01   7.377528e-01
        160500   1.510651e+00   3.653749e+01              0             28              0              2   1.582170e+01   2.765114e-01   7.463596e-01
        161000   1.543772e+00   3.049581e+01              0             27              0              2   1.578997e+01   2.801375e-01   7.475817e-01
        161500   1.528300e+00   3.148002e+01              0             26              0              2   1.542255e+01   2.669401e-01   7.230658e-01
        162000   1.559926e+00   2.529841e+01              0             28              0              2   1.567340e+01   2.863743e-01   7.314664e-01
        162500   1.573577e+00   2.629784e+01              0             22              0              2   1.590647e+01   2.930562e-01   7.399915e-01
        163000   1.607322e+00   1.937573e+01              0             22              0              2   1.538113e+01   2.729470e-01   7.198696e-01
        163500   1.596306e+00   2.034467e+01              0             22              0              2   1.577986e+01   2.747999e-01   7.358958e-01
        164000   1.605664e+00   2.134024e+01              0             23              0              2   1.584682e+01   2.895274e-01   7.430711e-01
        164500   1.612265e+00   2.232876e+01              0             24              0              2   1.592248e+01   2.765870e-01   7.261058e-01
        165000   1.610607e+00   2.332413e+01              0             18              0              1   1.607219e+01   2.726307e-01   7.333337e-01
        165500   1.605647e+00   2.431784e+01              0             22              0              2   1.584522e+01   2.614823e-01   7.332794e-01
        166000   1.623420e+00   2.531182e+01              0             24              0              2   1.611825e+01   2.663648e-01   7.651252e-01
        166500   1.697689e+00   9.836146e+00              0             19              0              2   1.573316e+01   2.709506e-01   7.397595e-01
        167000   1.732292e+00   1.081128e+01              0             22              0              2   1.601149e+01   2.798986e-01   7.333143e-01
        167500   1.709822e+00   1.180661e+01              0             27              0              2   1.618575e+01   2.791142e-01   7.342833e-01
        168000   1.731825e+00   1.278836e+01              0             24              0              2   1.576848e+01   2.795145e-01   7.336131e-01
        168500   1.737452e+00   7.988922e+00              0             22              0              2   1.629997e+01   2.823609e-01   7.405853e-01
        169000   1.761039e+00   8.953170e+00              0             24              0              2   1.620355e+01   2.862890e-01   7.484316e-01
        169500   1.723295e+00   1.570754e+01              0             26              0              2   1.594318e+01   2.681279e-01   7.381487e-01
        170000   1.738677e+00   1.080587e+01              0             22              0              1   1.596176e+01   2.717288e-01   7.415485e-01
        170500   1.777711e+00   1.176495e+01              0             27              0              2   1.593307e+01   2.493892e-01   7.299955e-01
        171000   1.803715e+00   8.000084e+00              0             22              0              2   1.589351e+01   2.717703e-01   7.281081e-01
        171500   1.834741e+00   8.993754e+00              0             26              0              2   1.572576e+01   2.652998e-01   7.130211e-01
        172000   1.818566e+00   9.987466e+00              0             24              0              2   1.543277e+01   2.610060e-01   7.008632e-01
        172500   1.830045e+00   1.098453e+01              0             25              0              1   1.546441e+01   2.458488e-01   7.072199e-01
        173000   1.807123e+00   1.196844e+01              0             26              0              1   1.592793e+01   2.420547e-01   7.260996e-01
        173500   1.839231e+00   1.296047e+01              0             22              0              0   1.626714e+01   2.374788e-01   7.308015e-01
        174000   1.829075e+00   1.392493e+01              0             21              0              1   1.582721e+01   2.287047e-01   7.238546e-01
        174500   1.778934e+00   1.877932e+01              1             22              0              2   1.590380e+01   2.303050e-01   7.273945e-01
        175000   1.769268e+00   1.977336e+01              0             25              0              2   1.556399e+01   2.320047e-01   7.120027e-01
        175500   1.744087e+00   2.075208e+01              0             24              0              2   1.548649e+01   2.389050e-01   7.125163e-01
        176000   1.745272e+00   2.171532e+01              0             19              0              1   1.582116e+01   2.540542e-01   7.211269e-01
        176500   1.743851e+00   2.266072e+01              1             24              0              2   1.575172e+01   2.410765e-01   7.167669e-01
        177000   1.753732e+00   2.362364e+01              0             21              0              2   1.578564e+01   2.364397e-01   7.201882e-01
        177500   1.735250e+00   2.822780e+01              0             24              0              2   1.586234e+01   2.332650e-01   7.264684e-01
        178000   1.748255e+00   2.553376e+01              0             23              0              2   1.561025e+01   2.428395e-01   7.138619e-01
        178500   1.714783e+00   3.019458e+01              0             20              0              2   1.555035e+01   2.432700e-01   7.205159e-01
        179000   1.693841e+00   3.117002e+01              0             21              0              2   1.578302e+01   2.650346e-01   7.281674e-01
        179500   1.667696e+00   3.477302e+01              0             26              0              2   1.580861e+01   2.473536e-01   7.196771e-01
        180000   1.657650e+00   3.574506e+01              0             21              0              2   1.550465e+01   2.450826e-01   7.152225e-01
        180500   1.680827e+00   3.672971e+01              0             22              0              2   1.548604e+01   2.639157e-01   7.117292e-01
        181000   1.696595e+00   3.770598e+01              0             23              0              2   1.507577e+01   2.592351e-01   7.030063e-01
        181500   1.664699e+00   3.870101e+01              0             22              0              2   1.548537e+01   2.540155e-01   7.128864e-01
        182000   1.639701e+00   4.140738e+01              0             24              0              2   1.511890e+01   2.509255e-01   7.060408e-01
        182500   1.661187e+00   4.064749e+01              0             22              0              2   1.513567e+01   2.514142e-01   7.001054e-01
        183000   1.639298e+00   4.329661e+01              0             20              0              2   1.514322e+01   2.472462e-01   7.038166e-01
        183500   1.648811e+00   4.428078e+01              0             24              0              1   1.544094e+01   2.522495e-01   7.047013e-01
        184000   1.589225e+00   4.522169e+01              0             23              0              2   1.554363e+01   2.714775e-01   7.003671e-01
        184500   1.584580e+00   4.621146e+01              0             23              0              2   1.556855e+01   2.625715e-01   7.050031e-01
        185000   1.570713e+00   4.720185e+01              0             27              0              2   1.535531e+01   2.731986e-01   6.975294e-01
        185500   1.567419e+00   4.819571e+01              0             25              0              2   1.512876e+01   2.658111e-01   6.857709e-01
        186000   1.581462e+00   4.919171e+01              0             29              0              2   1.511918e+01   2.672929e-01   6.942041e-01
        186500   1.568938e+00   5.018893e+01              0             29              0              2   1.533040e+01   2.636944e-01   6.986652e-01
        187000   1.571179e+00   5.118599e+01              0             28              0              2   1.550105e+01   2.574378e-01   7.070574e-01
        187500   1.598751e+00   5.217596e+01              0             23              0              1   1.588479e+01   2.634708e-01   7.174432e-01
        188000   1.639931e+00   5.247557e+01              0             28              0              2   1.550946e+01   2.542391e-01   7.092743e-01
        188500   1.636315e+00   5.346479e+01              0             25              0              2   1.558515e+01   2.602631e-01   6.995863e-01
        189000   1.677331e+00   5.046619e+01              0             27              0              2   1.536828e+01   2.506811e-01   7.023569e-01
        189500   1.681984e+00   5.145979e+01              0             27              0              1   1.571619e+01   2.454446e-01   7.155361e-01
        190000   1.697457e+00   4.540455e+01              0             25              0              1   1.535735e+01   2.625771e-01   6.958435e-01
        190500   1.699597e+00   4.639521e+01              0             28              0              2   1.561102e+01   2.503476e-01   6.972602e-01
        191000   1.672301e+00   5.433559e+01              0             30              0              2   1.578205e+01   2.483781e-01   7.095930e-01
        191500   1.666551e+00   5.532706e+01              0             25              0              1   1.528188e+01   2.472755e-01   6.937935e-01
        192000   1.676476e+00   5.631815e+01              0             25              0              1   1.583650e+01   2.619267e-01   7.062795e-01
        192500   1.695925e+00   4.996651e+01              0             27              0              2   1.582010e+01   2.619323e-01   6.947486e-01
        193000   1.740849e+00   4.029096e+01              0             25              0              2   1.588337e+01   2.552342e-01   6.971111e-01
        193500   1.753608e+00   4.125875e+01              0             27              0              1   1.575898e+01   2.581597e-01   7.056424e-01
        194000   1.790469e+00   4.224049e+01              0             24              0              1   1.583318e+01   2.458147e-01   7.088107e-01
        194500   1.750912e+00   4.323160e+01              0             26              0              1   1.549512e+01   2.382244e-01   7.099932e-01
        195000   1.782734e+00   4.422829e+01              0             26              0              1   1.527282e+01   2.340461e-01   6.989264e-01
        195500   1.804370e+00   3.282534e+01              0             28              0              2   1.542571e+01   2.345489e-01   7.038899e-01
        196000   1.834923e+00   3.381079e+01              0             25              0              1   1.566398e+01   2.345734e-01   7.107197e-01
        196500   1.825150e+00   2.254301e+01              0             27              0              2   1.579407e+01   2.597494e-01   7.042315e-01
        197000   1.804728e+00   3.576182e+01              0             23              0              1   1.629424e+01   2.554120e-01   7.224802e-01
        197500   1.828457e+00   3.675300e+01              0             25              0              1   1.615704e+01   2.473168e-01   7.172582e-01
        198000   1.816380e+00   3.775211e+01              0             25              0              2   1.617748e+01   2.544123e-01   7.184073e-01
        198500   1.829310e+00   3.874468e+01              0             26              0              2   1.640923e+01   2.682536e-01   7.165167e-01
        199000   1.826635e+00   3.973848e+01              0             27              0              1   1.653643e+01   2.694480e-01   7.188756e-01
        199500   1.858483e+00   2.799854e+01              0             23              0              0   1.643015e+01   2.509368e-01   7.221295e-01
        200000   1.831193e+00   4.162097e+01              0             24              0              1   1.625984e+01   2.546989e-01   7.174151e-01
        200500   1.860913e+00   2.995949e+01              0             20              0              0   1.625511e+01   2.552847e-01   7.162061e-01
        201000   1.845426e+00   3.094640e+01              0             22              0              0   1.613770e+01   2.628936e-01   7.257248e-01
        201500   1.873185e+00   3.193299e+01              0             24              0              1   1.632623e+01   2.646191e-01   7.198289e-01
        202000   1.856920e+00   3.293182e+01              0             25              0              1   1.636871e+01   2.562603e-01   7.226528e-01
        202500   1.881835e+00   3.391102e+01              0             23              0              2   1.582504e+01   2.602676e-01   7.082224e-01
        203000   1.921435e+00   2.237103e+01              0             20              0              1   1.605379e+01   2.543451e-01   7.215644e-01
        203500   1.925796e+00   2.336348e+01              0             23              0              2   1.571009e+01   2.630323e-01   7.213196e-01
        204000   1.916253e+00   2.435860e+01              0             24              0              0   1.546596e+01   2.546543e-01   7.045789e-01
        204500   1.982278e+00   1.488200e+01              0             23              0              1   1.552061e+01   2.416461e-01   7.118753e-01
        205000   1.986741e+00   1.584891e+01              0             18              0              1   1.554646e+01   2.516671e-01   7.154560e-01
        205500   1.948020e+00   1.683598e+01              0             20              0              2   1.538603e+01   2.541570e-01   7.148461e-01
        206000   1.958331e+00   1.782103e+01              0             21              0              1   1.556305e+01   2.419799e-01   7.127893e-01
        206500   1.952141e+00   1.880638e+01              0             20              0              1   1.563005e+01   2.360932e-01   7.142868e-01
        207000   1.951674e+00   1.975951e+01              0             24              0              1   1.521051e+01   2.346020e-01   7.085002e-01
        207500   1.975723e+00   2.075543e+01              0             18              0              0   1.531406e+01   2.324513e-01   7.062199e-01
        208000   1.941335e+00   2.174437e+01              0             23              0              1   1.577763e+01   2.417578e-01   6.959768e-01
        208500   1.944584e+00   2.271936e+01              0             24              0              1   1.617845e+01   2.507208e-01   7.283256e-01
        209000   1.982121e+00   2.369872e+01              0             21              0              1   1.561290e+01   2.492212e-01   7.077192e-01
        209500   1.979477e+00   2.465700e+01              0             22              0              1   1.556088e+01   2.657722e-01   7.118504e-01
        210000   1.987281e+00   2.563666e+01              0             21              0              1   1.544233e+01   2.565863e-01   7.110537e-01
        210500   2.007632e+00   1.806087e+01              0             18              0              1   1.562515e+01   2.632748e-01   7.045130e-01
        211000   2.019308e+00   1.905151e+01              0             17              0              1   1.543308e+01   2.395095e-01   7.071210e-01
        211500   2.005914e+00   2.004298e+01              0             12              0              1   1.551363e+01   2.558024e-01   7.150341e-01
        212000   1.989355e+00   2.103129e+01              0             13              0              1   1.510778e+01   2.548177e-01   7.090878e-01
        212500   2.045437e+00   1.413743e+01              0             12              0              1   1.548167e+01   2.661110e-01   7.062760e-01
        213000   2.080333e+00   1.512177e+01              0             10              0              1   1.544623e+01   2.536253e-01   7.155735e-01
        213500   2.073854e+00   1.610740e+01              0             15              0              1   1.534418e+01   2.445496e-01   7.109279e-01
        214000   2.070329e+00   1.710021e+01              0             17              0              1   1.556797e+01   2.450629e-01   7.185899e-01
        214500   2.043432e+00   2.552322e+01              0             24              0              1   1.616670e+01   2.594111e-01   7.194983e-01
        215000   2.069095e+00   1.906662e+01              0             21              0              1   1.579713e+01   2.648251e-01   7.098887e-01
        215500   2.079855e+00   2.006271e+01              0             22              0              1   1.557609e+01   2.582572e-01   7.092616e-01
        216000   2.089418e+00   2.105638e+01              0             23              0              2   1.588497e+01   2.690663e-01   7.171455e-01
        216500   2.115432e+00   1.473226e+01              0             22              0              0   1.598391e+01   2.810530e-01   7.298826e-01
        217000   2.127349e+00   1.572768e+01              0             19              0              0   1.605599e+01   2.759665e-01   7.270724e-01
        217500   2.149891e+00   1.022121e+01              0             20              0              0   1.580060e+01   2.707668e-01   7.227086e-01
        218000   2.182079e+00   1.120838e+01              0             18              0              0   1.620182e+01   2.843330e-01   7.271378e-01
        218500   2.146664e+00   1.847053e+01              0             18              0              0   1.610151e+01   2.776520e-01   7.256361e-01
        219000   2.179690e+00   1.317884e+01              0             11              0              0   1.617097e+01   2.781267e-01   7.173260e-01
        219500   2.225706e+00   8.824512e+00              0             13              0              0   1.630090e+01   2.869306e-01   7.259325e-01
        220000   2.221140e+00   9.821805e+00              0             14              0              0   1.634873e+01   2.903262e-01   7.294181e-01
        220500   2.197044e+00   1.081175e+01              0             15              0              0   1.644342e+01   2.887415e-01   7.358346e-01
        221000   2.141598e+00   1.686128e+01              0             15              0              0   1.655896e+01   2.754439e-01   7.187371e-01
        221500   2.141239e+00   2.321977e+01              0             17              0              0   1.635313e+01   2.716261e-01   7.170642e-01
        222000   2.122116e+00   2.421594e+01              0             11              0              0   1.632749e+01   2.689093e-01   7.156930e-01
        222500   2.137642e+00   2.520808e+01              0             12              0              0   1.668273e+01   2.764361e-01   7.212081e-01
        223000   2.172560e+00   2.057583e+01              0              7              0              0   1.642983e+01   2.932906e-01   7.023734e-01
        223500   2.205226e+00   1.532432e+01              0             13              0              0   1.602967e+01   2.820583e-01   6.973193e-01
        224000   2.194436e+00   1.630516e+01              0             14              0              0   1.639603e+01   2.997433e-01   7.204122e-01
        224500   2.202796e+00   1.722435e+01              0             17              0              0   1.627802e+01   2.869327e-01   7.209969e-01
        225000   2.185956e+00   2.445178e+01              0             16              0              0   1.635565e+01   2.714451e-01   7.199887e-01
        225500   2.191886e+00   1.910359e+01              1             21              0              0   1.622449e+01   2.868381e-01   7.238128e-01
        226000   2.171104e+00   2.643403e+01              0             19              0              0   1.609044e+01   2.701459e-01   7.215576e-01
        226500   2.144213e+00   2.741664e+01              0             19              0              1   1.601350e+01   2.670616e-01   7.202309e-01
        227000   2.123543e+00   3.284709e+01              0             23              0              0   1.603236e+01   2.654919e-01   7.234278e-01
        227500   2.138841e+00   3.383646e+01              0             15              0              0   1.572210e+01   2.717279e-01   7.224914e-01
        228000   2.097712e+00   3.689716e+01              1             19              0              0   1.559473e+01   2.728165e-01   7.081860e-01
        228500   2.152878e+00   3.092629e+01              0             19              0              0   1.639284e+01   2.617565e-01   7.388941e-01
        229000   2.193073e+00   3.191962e+01              0             17              0              0   1.608386e+01   2.702016e-01   7.293760e-01
        229500   2.210185e+00   2.517441e+01              0             18              0              0   1.647534e+01   2.637913e-01   7.285484e-01
        230000   2.224213e+00   2.616214e+01              0             18              0              0   1.597697e+01   3.022606e-01   7.306474e-01
        230500   2.231603e+00   2.715626e+01              0             18              0              0   1.581756e+01   2.961141e-01   7.314008e-01
        231000   2.241804e+00   1.904052e+01              0             18              0              1   1.610407e+01   2.958492e-01   7.324804e-01
        231500   2.239915e+00   2.913319e+01              0             18              0              1   1.604026e+01   3.220059e-01   7.329342e-01
        232000   2.294972e+00   2.094801e+01              0             14              0              0   1.605789e+01   3.081090e-01   7.317661e-01
        232500   2.279661e+00   2.189741e+01              0             16              0              0   1.589911e+01   3.107555e-01   7.268067e-01
        233000   2.292993e+00   2.287241e+01              1             17              0              0   1.597599e+01   2.788945e-01   7.244350e-01
        233500   2.328385e+00   1.514544e+01              1             19              0              0   1.633080e+01   2.980815e-01   7.349039e-01
        234000   2.328273e+00   1.613058e+01              1             17              0              0   1.614412e+01   2.763511e-01   7.357034e-01
        234500   2.330445e+00   1.710622e+01              0             16              0              0   1.645113e+01   2.591868e-01   7.481021e-01
        235000   2.332773e+00   1.810131e+01              0             19              0              0   1.671739e+01   2.628358e-01   7.713543e-01
        235500   2.320402e+00   1.909483e+01              0             19              0              0   1.646264e+01   2.621201e-01   7.478451e-01
        236000   2.357949e+00   1.291692e+01              0             18              0              0   1.659651e+01   2.638314e-01   7.628695e-01
        236500   2.325843e+00   2.102695e+01              0             18              0              0   1.633620e+01   2.734443e-01   7.502557e-01
        237000   2.336615e+00   1.481489e+01              0             14              0              0   1.649809e+01   2.643674e-01   7.512977e-01
        237500   2.349566e+00   1.576983e+01              1             19              0              0   1.665435e+01   2.646008e-01   7.448345e-01
        238000   2.334019e+00   2.393620e+01              1             14              0              0   1.652382e+01   2.713492e-01   7.560320e-01
        238500   2.297651e+00   2.492619e+01              0             18              0              0   1.621621e+01   2.634146e-01   7.401051e-01
        239000   2.315958e+00   2.591082e+01              0             14              0              0   1.644251e+01   2.617472e-01   7.352293e-01
        239500   2.306971e+00   2.689345e+01              0             17              0              0   1.627675e+01   2.782177e-01   7.397288e-01
        240000   2.298991e+00   3.460093e+01              1             18              0              0   1.630718e+01   2.797073e-01   7.477714e-01
        240500   2.336927e+00   2.886964e+01              0             14              0              0   1.591470e+01   2.814963e-01   7.200842e-01
        241000   2.359614e+00   2.187427e+01              0             14              0              0   1.645779e+01   2.807067e-01   7.333980e-01
        241500   2.379947e+00   2.286680e+01              0             16              0              0   1.588021e+01   2.536386e-01   7.171232e-01
        242000   2.382592e+00   2.385087e+01              0             14              0              0   1.560415e+01   2.480137e-01   7.243791e-01
        242500   2.392113e+00   1.650886e+01              0             14              0              0   1.582456e+01   2.409938e-01   7.239853e-01
        243000   2.401427e+00   1.749317e+01              0             14              0              0   1.578156e+01   2.369424e-01   7.205182e-01
        243500   2.411616e+00   1.846942e+01              0             12              0              0   1.584915e+01   2.368302e-01   7.286253e-01
        244000   2.398763e+00   1.946545e+01              0             12              0              0   1.611111e+01   2.417657e-01   7.319780e-01
        244500   2.377450e+00   2.859312e+01              0             15              0              0   1.627994e+01   2.557246e-01   7.397091e-01
        245000   2.384749e+00   2.958799e+01              0             11              0              0   1.622650e+01   2.565731e-01   7.346623e-01
        245500   2.414200e+00   2.229784e+01              0             12              0              0   1.613606e+01   2.432473e-01   7.310596e-01
        246000   2.420045e+00   2.329416e+01              0             12              0              0   1.611775e+01   2.475970e-01   7.293515e-01
        246500   2.448092e+00   1.561805e+01              0             15              0              0   1.607766e+01   2.433441e-01   7.290269e-01
        247000   2.484636e+00   1.661153e+01              0             12              0              0   1.584154e+01   2.438276e-01   7.391205e-01
        247500   2.493018e+00   1.025957e+01              0             10              0              0   1.613751e+01   2.504415e-01   7.356499e-01
        248000   2.459370e+00   1.857020e+01              0             14              0              0   1.684970e+01   2.515154e-01   7.613450e-01
        248500   2.447057e+00   1.955617e+01              1             17              0              0   1.679417e+01   2.489302e-01   7.651036e-01
        249000   2.442938e+00   2.053703e+01              1             15              0              0   1.627045e+01   2.460991e-01   7.495171e-01
        249500   2.451027e+00   2.149186e+01              1             12              0              0   1.623505e+01   2.387355e-01   7.461353e-01
        250000   2.484111e+00   2.248156e+01              0             10              0              0   1.559714e+01   2.231953e-01   7.275554e-01
        250500   2.456735e+00   2.347590e+01              0              9              0              0   1.621973e+01   2.339733e-01   7.487856e-01
        251000   2.456429e+00   2.446117e+01              0              9              0              0   1.584170e+01   2.370783e-01   7.355765e-01
        251500   2.452889e+00   2.544257e+01              1              9              0              0   1.574838e+01   2.351056e-01   7.273638e-01
        252000   2.466423e+00   2.642866e+01              1              9              0              1   1.616390e+01   2.443216e-01   7.464185e-01
        252500   2.482821e+00   2.741780e+01              1             10              0              1   1.611096e+01   2.356083e-01   7.604002e-01
        253000   2.489042e+00   2.839471e+01              1             10              0              1   1.542380e+01   2.397123e-01   7.207867e-01
        253500   2.484068e+00   2.937255e+01              1              9              0              0   1.580108e+01   2.409269e-01   7.261770e-01
        254000   2.480823e+00   3.035841e+01              1              9              0              1   1.549650e+01   2.303386e-01   7.277128e-01
        254500   2.545536e+00   1.365030e+01              1              9              0              0   1.575735e+01   2.497301e-01   7.309126e-01
        255000   2.582971e+00   1.464033e+01              1              9              0              0   1.567622e+01   2.569687e-01   7.416549e-01
        255500   2.568721e+00   1.563046e+01              1              9              0              0   1.537471e+01   2.551354e-01   7.284392e-01
        256000   2.594232e+00   1.660920e+01              1              9              0              0   1.574668e+01   2.649082e-01   7.352701e-01
