          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.805690e+00   9.895389e+01              0             28              0              1   1.616042e+01   2.314964e-01   7.280003e-01
        268000   1.831215e+00   9.993482e+01              0             34              0              2   1.628891e+01   2.250950e-01   7.249919e-01
        268500   1.847192e+00   1.009167e+02              0             30              0              2   1.620623e+01   2.205463e-01   7.350870e-01
        269000   1.854257e+00   1.003082e+02              0             30              0              1   1.606695e+01   2.237930e-01   7.241229e-01
        269500   1.869547e+00   1.012917e+02              0             30              0              1   1.623497e+01   2.196056e-01   7.293242e-01
        270000   1.885998e+00   1.022843e+02              0             31              0              3   1.599176e+01   2.270242e-01   7.266863e-01
        270500   1.879089e+00   1.032683e+02              0             29              0              2   1.586777e+01   2.378656e-01   7.205192e-01
        271000   1.872069e+00   1.042649e+02              0             31              0              2   1.598105e+01   2.566841e-01   7.335687e-01
        271500   1.878362e+00   1.052625e+02              0             30              0              2   1.626281e+01   2.410298e-01   7.326074e-01
        272000   1.877224e+00   1.062414e+02              0             27              0              1   1.660510e+01   2.467585e-01   7.308706e-01
        272500   1.891515e+00   1.072300e+02              0             25              0              1   1.604504e+01   2.513246e-01   7.339698e-01
        273000   1.875614e+00   1.082146e+02              0             34              0              3   1.561371e+01   2.515703e-01   7.201149e-01
        273500   1.875735e+00   1.092095e+02              0             33              0              2   1.599684e+01   2.445777e-01   7.335188e-01
        274000   1.895676e+00   1.039622e+02              0             26              0              2   1.568195e+01   2.466302e-01   7.154532e-01
        274500   1.917550e+00   1.049221e+02              0             28              0              1   1.597086e+01   2.390657e-01   7.179564e-01
        275000   1.960630e+00   9.669590e+01              0             30              0              2   1.619182e+01   2.467042e-01   7.270203e-01
        275500   1.961724e+00   9.769051e+01              0             28              0              1   1.596555e+01   2.293330e-01   7.264505e-01
        276000   1.955950e+00   9.867602e+01              0             22              0              1   1.617914e+01   2.226803e-01   7.266153e-01
        276500   1.962582e+00   9.966517e+01              0             28              0              2   1.610227e+01   2.382125e-01   7.260232e-01
        277000   1.988590e+00   1.006542e+02              0             28              0              2   1.606400e+01   2.327822e-01   7.180730e-01
        277500   1.993845e+00   9.089151e+01              0             27              0              2   1.600674e+01   2.208364e-01   7.227484e-01
        278000   2.020765e+00   9.186997e+01              0             22              0              2   1.564342e+01   2.179841e-01   7.192336e-01
        278500   1.982835e+00   1.034474e+02              0             27              0              2   1.576570e+01   2.297310e-01   7.168299e-01
        279000   2.013732e+00   9.383896e+01              0             26              0              1   1.611187e+01   2.286472e-01   7.173378e-01
        279500   2.058557e+00   8.216433e+01              0             17              0              1   1.568627e+01   2.239021e-01   7.112524e-01
        280000   2.105256e+00   6.926777e+01              0             16              0              1   1.612278e+01   2.356489e-01   7.226011e-01
        280500   2.168492e+00   5.683713e+01              0             14              0              1   1.611222e+01   2.213162e-01   7.225457e-01
        281000   2.173123e+00   5.782616e+01              0             10              0              0   1.647560e+01   2.193029e-01   7.259268e-01
        281500   2.225473e+00   4.703745e+01              0              7              0              0   1.653253e+01   2.243581e-01   7.304520e-01
        282000   2.258677e+00   3.758150e+01              0              9              0              0   1.627060e+01   2.433311e-01   7.332270e-01
        282500   2.282544e+00   3.857270e+01              0              9              0              0   1.631488e+01   2.504264e-01   7.275903e-01
        283000   2.294235e+00   3.953157e+01              0             10              0              0   1.650695e+01   2.488787e-01   7.347601e-01
        283500   2.275696e+00   4.048200e+01              0              9              0              0   1.634470e+01   2.466730e-01   7.261135e-01
        284000   2.290704e+00   4.146806e+01              0             10              0              0   1.652270e+01   2.591865e-01   7.397804e-01
        284500   2.341912e+00   2.199365e+01              0              8              0              0   1.634220e+01   2.598572e-01   7.283741e-01
        285000   2.338081e+00   2.296058e+01              0             11              0              0   1.635314e+01   2.588377e-01   7.386720e-01
        285500   2.363133e+00   2.394427e+01              0              8              0              0   1.635150e+01   2.716313e-01   7.425412e-01
        286000   2.345151e+00   2.492929e+01              0             10              0              0   1.664557e+01   2.676624e-01   7.488007e-01
        286500   2.371524e+00   2.591355e+01              0              9              0              0   1.638460e+01   2.625096e-01   7.425984e-01
        287000   2.372673e+00   2.690439e+01              0             11              0              0   1.651040e+01   2.909490e-01   7.388903e-01
        287500   2.387603e+00   2.788035e+01              0              9              0              0   1.697576e+01   2.843664e-01   7.441993e-01
        288000   2.438558e+00   1.881381e+01              0              7              0              0   1.644398e+01   2.703239e-01   7.301197e-01
        288500   2.420834e+00   1.979776e+01              0              9              0              0   1.609334e+01   2.652161e-01   7.250598e-01
        289000   2.476445e+00   1.231583e+01              0              7              0              0   1.642014e+01   2.668533e-01   7.258696e-01
        289500   2.444992e+00   1.329896e+01              0             10              0              0   1.618355e+01   2.658676e-01   7.236641e-01
        290000   2.418593e+00   2.263003e+01              0              9              0              0   1.635173e+01   2.625811e-01   7.260486e-01
        290500   2.408653e+00   2.361428e+01              0             10              0              0   1.621812e+01   2.680964e-01   7.177829e-01
        291000   2.494939e+00   1.599764e+01              0              7              0              0   1.636221e+01   2.842589e-01   7.356948e-01
        291500   2.512314e+00   1.012016e+01              0              8              0              0   1.632457e+01   2.762161e-01   7.349794e-01
        292000   2.522689e+00   1.110295e+01              0              8              0              0   1.595316e+01   2.742667e-01   7.231233e-01
        292500   2.513854e+00   1.209367e+01              0              6              0              0   1.604753e+01   2.571568e-01   7.240192e-01
        293000   2.510510e+00   1.308878e+01              0              8              0              0   1.550051e+01   2.597279e-01   7.160609e-01
        293500   2.570148e+00   8.817498e+00              0              8              0              0   1.600130e+01   2.632874e-01   7.288600e-01
