          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.946580e+00   9.694962e+00              0             18              0              0   1.633617e+01   3.862255e-01   6.967646e-01
        268000   1.906365e+00   1.067001e+01              0             27              0              1   1.657908e+01   3.896371e-01   6.966127e-01
        268500   1.898356e+00   1.163808e+01              0             28              0              1   1.623652e+01   3.805215e-01   6.949687e-01
        269000   1.852503e+00   1.542347e+01              1             25              0              0   1.619379e+01   3.684343e-01   6.981343e-01
        269500   1.839914e+00   1.805543e+01              0             20              0              0   1.594275e+01   3.706090e-01   6.923613e-01
        270000   1.840590e+00   1.905184e+01              0             24              0              0   1.595103e+01   3.561197e-01   7.046255e-01
        270500   1.797780e+00   2.071094e+01              1             30              0              0   1.643861e+01   3.667189e-01   7.064772e-01
        271000   1.742579e+00   2.278167e+01              0             26              0              0   1.576633e+01   3.642318e-01   6.954882e-01
        271500   1.756854e+00   2.259967e+01              0             25              0              0   1.615492e+01   3.692058e-01   6.995286e-01
        272000   1.761000e+00   2.359222e+01              1             28              0              0   1.590670e+01   3.520844e-01   7.000650e-01
        272500   1.764344e+00   2.458491e+01              1             26              0              0   1.595163e+01   3.528326e-01   6.968575e-01
        273000   1.785372e+00   2.557401e+01              1             23              0              0   1.622692e+01   3.696299e-01   7.007955e-01
        273500   1.791067e+00   2.655422e+01              0             26              0              0   1.627897e+01   3.730239e-01   7.007252e-01
        274000   1.799360e+00   2.599750e+01              1             22              0              0   1.642104e+01   4.003108e-01   7.063976e-01
        274500   1.809220e+00   2.698483e+01              1             22              0              0   1.657027e+01   3.815341e-01   7.031862e-01
        275000   1.846373e+00   2.391738e+01              1             22              0              0   1.622564e+01   3.948407e-01   6.936851e-01
        275500   1.819569e+00   2.894724e+01              1             29              0              0   1.620466e+01   3.766329e-01   7.099223e-01
        276000   1.831619e+00   2.994205e+01              1             29              0              0   1.627855e+01   3.655875e-01   7.114636e-01
        276500   1.813386e+00   3.093452e+01              1             28              0              0   1.629105e+01   3.704990e-01   7.087158e-01
        277000   1.792273e+00   3.286115e+01              1             26              0              0   1.641216e+01   3.578241e-01   7.120062e-01
        277500   1.784531e+00   3.384393e+01              1             25              0              0   1.612818e+01   3.622818e-01   7.016826e-01
        278000   1.781433e+00   3.483871e+01              1             26              0              0   1.614113e+01   3.638215e-01   7.006306e-01
        278500   1.809588e+00   3.472047e+01              1             29              0              0   1.611215e+01   3.789072e-01   7.000014e-01
        279000   1.773888e+00   3.674211e+01              2             29              0              0   1.616309e+01   3.906838e-01   6.955983e-01
        279500   1.860227e+00   3.108215e+01              0             19              0              0   1.630726e+01   3.823952e-01   6.988811e-01
        280000   1.813668e+00   3.755423e+01              0             19              0              0   1.611838e+01   3.729732e-01   7.012548e-01
        280500   1.813966e+00   3.853473e+01              1             25              0              0   1.645239e+01   3.920667e-01   7.022812e-01
        281000   1.821796e+00   3.951935e+01              1             20              0              0   1.612081e+01   3.789221e-01   6.908718e-01
        281500   1.829312e+00   4.051234e+01              1             19              0              0   1.630568e+01   3.579399e-01   7.113589e-01
        282000   1.826309e+00   4.150529e+01              1             25              0              0   1.619014e+01   3.562192e-01   6.991203e-01
        282500   1.823118e+00   4.249533e+01              1             16              0              0   1.624409e+01   3.590798e-01   7.094778e-01
        283000   1.855617e+00   3.733526e+01              0             22              0              0   1.624412e+01   3.654519e-01   7.016142e-01
        283500   1.856932e+00   3.833296e+01              0             17              0              0   1.640736e+01   3.827929e-01   7.167913e-01
        284000   1.866215e+00   3.931663e+01              1             18              0              0   1.594739e+01   3.751704e-01   6.992895e-01
        284500   1.881834e+00   4.029985e+01              0             14              0              0   1.635488e+01   3.822998e-01   7.079371e-01
        285000   1.928734e+00   3.055048e+01              0             16              0              0   1.557497e+01   3.513138e-01   6.933015e-01
        285500   1.906940e+00   3.154513e+01              0             21              0              0   1.597739e+01   3.330857e-01   7.059519e-01
        286000   1.928684e+00   3.253610e+01              1             19              0              0   1.584001e+01   3.626664e-01   6.999891e-01
        286500   1.960219e+00   2.162080e+01              0             16              0              0   1.592416e+01   3.553114e-01   7.031891e-01
        287000   1.974929e+00   2.261493e+01              0             19              0              0   1.609544e+01   3.445557e-01   7.068916e-01
        287500   1.953682e+00   2.360597e+01              0             15              0              0   1.594312e+01   3.347280e-01   6.993070e-01
        288000   1.983622e+00   1.439420e+01              0             11              0              0   1.636341e+01   3.179393e-01   7.126063e-01
        288500   2.009947e+00   1.534687e+01              0             10              0              0   1.621918e+01   3.020619e-01   7.119095e-01
        289000   2.013383e+00   1.634000e+01              0             12              0              0   1.635942e+01   3.287216e-01   7.151026e-01
        289500   2.052512e+00   9.697020e+00              0             10              0              0   1.615443e+01   3.371903e-01   7.058542e-01
        290000   2.087531e+00   1.069148e+01              0             10              0              0   1.638882e+01   3.277536e-01   7.186166e-01
        290500   2.095402e+00   1.164234e+01              0             11              0              0   1.634196e+01   3.416555e-01   7.121670e-01
        291000   2.083073e+00   1.261103e+01              0             10              0              0   1.618269e+01   3.418480e-01   7.076580e-01
        291500   2.067026e+00   1.360052e+01              0             10              0              0   1.587458e+01   3.438516e-01   6.987315e-01
        292000   2.069949e+00   1.459244e+01              0              9              0              0   1.613378e+01   3.504348e-01   7.028276e-01
        292500   2.089215e+00   1.558789e+01              0              9              0              0   1.627975e+01   3.635049e-01   7.148856e-01
        293000   2.120453e+00   1.118901e+01              0              9              0              0   1.608528e+01   3.572592e-01   7.041924e-01
        293500   2.144682e+00   1.217326e+01              0              7              0              0   1.592238e+01   3.588183e-01   7.027226e-01
        294000   2.137208e+00   1.316525e+01              0              7              0              0   1.610570e+01   3.587383e-01   7.099399e-01
        294500   2.152649e+00   9.621030e+00              0              7              0              0   1.608149e+01   3.683751e-01   7.018559e-01
        295000   2.141500e+00   1.503823e+01              0              5              0              0   1.611830e+01   3.782672e-01   6.989766e-01
        295500   2.201942e+00   7.342708e+00              0              4              0              0   1.630459e+01   3.673414e-01   7.098593e-01
        296000   2.146826e+00   1.256468e+01              0              7              0              0   1.572259e+01   3.608467e-01   6.972580e-01
        296500   2.192570e+00   1.354712e+01              0              4              0              0   1.606755e+01   3.788984e-01   6.979575e-01
        297000   2.249883e+00   1.004539e+01              0              7              0              0   1.596826e+01   3.910684e-01   6.948032e-01
        297500   2.280557e+00   6.909944e+00              0              7              0              0   1.598505e+01   3.901216e-01   6.958209e-01
        298000   2.261037e+00   7.903178e+00              0              7              0              0   1.643923e+01   3.912555e-01   6.959425e-01
        298500   2.315615e+00   5.569004e+00              0              4              0              0   1.607076e+01   3.927304e-01   6.848918e-01
        299000   2.342697e+00   6.549060e+00              0              3              0              0   1.632830e+01   3.866141e-01   7.048731e-01
        299500   2.313200e+00   7.544029e+00              0              4              0              0   1.609909e+01   4.046640e-01   6.868569e-01
        300000   2.328455e+00   8.527982e+00              0              4              0              0   1.622470e+01   4.040579e-01   6.960778e-01
        300500   2.288959e+00   1.229150e+01              0              6              0              0   1.605177e+01   4.026247e-01   6.863249e-01
        301000   2.304988e+00   1.049102e+01              0              6              0              0   1.617492e+01   4.044147e-01   6.900484e-01
        301500   2.280403e+00   1.421834e+01              0              6              0              0   1.611355e+01   3.884431e-01   6.987174e-01
        302000   2.309010e+00   1.234778e+01              0              6              0              0   1.621095e+01   3.760305e-01   6.903694e-01
        302500   2.353856e+00   9.693570e+00              0              7              0              0   1.645002e+01   3.756517e-01   7.010917e-01
        303000   2.405672e+00   6.836278e+00              0              5              0              0   1.597641e+01   3.741263e-01   6.890490e-01
        303500   2.383078e+00   1.164695e+01              0             10              0              0   1.588451e+01   3.923897e-01   6.838140e-01
        304000   2.384269e+00   1.263960e+01              0             11              0              0   1.653789e+01   3.859727e-01   7.012107e-01
        304500   2.373188e+00   1.363336e+01              0             13              0              0   1.680414e+01   3.762820e-01   7.056634e-01
        305000   2.438433e+00   1.054187e+01              0              9              0              0   1.601242e+01   3.764321e-01   6.902816e-01
        305500   2.428535e+00   1.151601e+01              0             11              0              0   1.629713e+01   3.816106e-01   6.876824e-01
        306000   2.393351e+00   1.626340e+01              0             12              0              0   1.649086e+01   3.676765e-01   6.984291e-01
        306500   2.341236e+00   1.932891e+01              0             13              0              0   1.661929e+01   3.642489e-01   7.073818e-01
        307000   2.326607e+00   2.032023e+01              0             13              0              0   1.639104e+01   3.823888e-01   6.949769e-01
        307500   2.306798e+00   2.131798e+01              0             12              0              0   1.683102e+01   3.912653e-01   7.093260e-01
        308000   2.258988e+00   2.257225e+01              0             14              0              0   1.669597e+01   3.827373e-01   7.032803e-01
        308500   2.252384e+00   2.271496e+01              0             13              0              0   1.678295e+01   3.880186e-01   7.055071e-01
        309000   2.217321e+00   2.370538e+01              0             14              0              0   1.706309e+01   4.043601e-01   7.164017e-01
        309500   2.229424e+00   2.469484e+01              0             14              0              0   1.688946e+01   4.168802e-01   7.076389e-01
        310000   2.285115e+00   2.629697e+01              0             12              0              0   1.679128e+01   4.046974e-01   7.030608e-01
        310500   2.314144e+00   2.605872e+01              0             14              0              0   1.656418e+01   4.035734e-01   6.925025e-01
        311000   2.363626e+00   2.307138e+01              0              7              0              0   1.700580e+01   3.916413e-01   7.180759e-01
        311500   2.394527e+00   1.790152e+01              0              9              0              0   1.713425e+01   3.732094e-01   7.241094e-01
        312000   2.395731e+00   1.888040e+01              0              8              0              0   1.676362e+01   3.558512e-01   7.200707e-01
        312500   2.432699e+00   1.293761e+01              0              8              0              0   1.712053e+01   3.765785e-01   7.237289e-01
        313000   2.430766e+00   2.086525e+01              0              8              0              0   1.724486e+01   3.648995e-01   7.417872e-01
        313500   2.411332e+00   2.186176e+01              0              7              0              0   1.705329e+01   3.489000e-01   7.361335e-01
        314000   2.375892e+00   2.858824e+01              0              7              0              0   1.707473e+01   3.515104e-01   7.321245e-01
        314500   2.367539e+00   2.958652e+01              0              8              0              0   1.706796e+01   3.452263e-01   7.437454e-01
        315000   2.373298e+00   3.057871e+01              0              8              0              0   1.695319e+01   3.438505e-01   7.384593e-01
        315500   2.410215e+00   2.546276e+01              0              7              0              0   1.700279e+01   3.551293e-01   7.283194e-01
        316000   2.418179e+00   2.646067e+01              0              8              0              0   1.650507e+01   3.640428e-01   7.181614e-01
        316500   2.402581e+00   2.745034e+01              0              8              0              0   1.657488e+01   3.522619e-01   7.228096e-01
        317000   2.415463e+00   2.843727e+01              0              7              0              0   1.667741e+01   3.481817e-01   7.307879e-01
        317500   2.441870e+00   2.942488e+01              0              7              0              0   1.616124e+01   3.389286e-01   7.118886e-01
        318000   2.457989e+00   2.179186e+01              0              8              0              0   1.634116e+01   3.528656e-01   7.071948e-01
        318500   2.471006e+00   2.278329e+01              0              8              0              0   1.627602e+01   3.338228e-01   7.112830e-01
        319000   2.457951e+00   2.377553e+01              0              8              0              0   1.628024e+01   3.503215e-01   7.083257e-01
        319500   2.486841e+00   1.552319e+01              0              9              0              0   1.692126e+01   3.575634e-01   7.273401e-01
        320000   2.520787e+00   1.651253e+01              0              8              0              0   1.665671e+01   3.804933e-01   7.147474e-01
        320500   2.560866e+00   9.878432e+00              0              7              0              0   1.605025e+01   3.824176e-01   7.048161e-01
        321000   2.550729e+00   1.086554e+01              0              8              0              0   1.614160e+01   3.721794e-01   6.992644e-01
        321500   2.560709e+00   1.185326e+01              0              9              0              0   1.678443e+01   3.724733e-01   7.223392e-01
        322000   2.576717e+00   1.285031e+01              0             10              0              0   1.635550e+01   3.676770e-01   7.120041e-01
