          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.262463e+00   3.042919e+01              0             25              0              1   1.582449e+01   2.083208e-01   6.871415e-01
        134000   1.227738e+00   3.980530e+01              0             23              0              1   1.562198e+01   1.940691e-01   6.888523e-01
        134500   1.226627e+00   4.080184e+01              0             26              0              1   1.591480e+01   2.207944e-01   6.966641e-01
        135000   1.260550e+00   3.317023e+01              0             27              0              1   1.573346e+01   2.278371e-01   6.867873e-01
        135500   1.297777e+00   2.467215e+01              0             26              0              1   1.579591e+01   2.201565e-01   6.996258e-01
        136000   1.308204e+00   2.566664e+01              0             26              0              1   1.604286e+01   2.196410e-01   6.977796e-01
        136500   1.305440e+00   2.665285e+01              0             27              0              2   1.598049e+01   2.519751e-01   6.954725e-01
        137000   1.313189e+00   2.764923e+01              0             28              0              0   1.565868e+01   2.418293e-01   6.910181e-01
        137500   1.411084e+00   1.068657e+01              0             23              0              0   1.586745e+01   2.211759e-01   6.961523e-01
        138000   1.406125e+00   1.168288e+01              0             20              0              0   1.605350e+01   2.189423e-01   6.964612e-01
        138500   1.398950e+00   1.265949e+01              0             21              0              1   1.623621e+01   2.421603e-01   6.926700e-01
        139000   1.381045e+00   2.179201e+01              0             21              0              1   1.604678e+01   2.266242e-01   7.008669e-01
        139500   1.410839e+00   1.458894e+01              0             24              0              1   1.562515e+01   2.272236e-01   6.954301e-01
        140000   1.423487e+00   1.557932e+01              0             25              0              0   1.509958e+01   2.236270e-01   6.805946e-01
        140500   1.408933e+00   1.657404e+01              0             28              0              0   1.571562e+01   2.176345e-01   6.964047e-01
        141000   1.392159e+00   2.547730e+01              0             26              0              0   1.564812e+01   2.281082e-01   6.898410e-01
        141500   1.383008e+00   2.646863e+01              0             23              0              1   1.555700e+01   2.364202e-01   6.846244e-01
        142000   1.370796e+00   2.742257e+01              0             23              0              1   1.579230e+01   2.329550e-01   6.971202e-01
        142500   1.400892e+00   2.033066e+01              0             20              0              0   1.561530e+01   2.413003e-01   6.957180e-01
        143000   1.404576e+00   2.132568e+01              0             23              0              0   1.577363e+01   2.395064e-01   6.945720e-01
        143500   1.418337e+00   2.232271e+01              0             18              0              0   1.580902e+01   2.468374e-01   7.009071e-01
        144000   1.423530e+00   2.331732e+01              0             25              0              0   1.554146e+01   2.331389e-01   7.040800e-01
        144500   1.451862e+00   1.631453e+01              0             13              0              0   1.515921e+01   2.400299e-01   6.951975e-01
        145000   1.465174e+00   1.728847e+01              0             20              0              0   1.548339e+01   2.362457e-01   7.038030e-01
        145500   1.489121e+00   1.109281e+01              0             18              0              0   1.552205e+01   2.409133e-01   7.137823e-01
        146000   1.525559e+00   1.207693e+01              0             15              0              0   1.571259e+01   2.306903e-01   7.131051e-01
        146500   1.494163e+00   1.306925e+01              0             16              0              0   1.576707e+01   2.282379e-01   7.186374e-01
        147000   1.460171e+00   2.107786e+01              0             18              0              0   1.591864e+01   2.363775e-01   7.184387e-01
        147500   1.471733e+00   2.206534e+01              0             20              0              0   1.584450e+01   2.232698e-01   7.116758e-01
        148000   1.463850e+00   2.306257e+01              0             19              0              0   1.587049e+01   2.186524e-01   7.092019e-01
        148500   1.472482e+00   2.405281e+01              0             16              0              0   1.595745e+01   2.075654e-01   7.160809e-01
        149000   1.495121e+00   1.754744e+01              0             18              0              0   1.566393e+01   1.984387e-01   7.095986e-01
        149500   1.515068e+00   1.852130e+01              0             18              0              0   1.596239e+01   2.056789e-01   7.160765e-01
        150000   1.558592e+00   1.226889e+01              0             17              0              0   1.582102e+01   1.980301e-01   7.147366e-01
        150500   1.575529e+00   1.326120e+01              0             10              0              0   1.571329e+01   2.117741e-01   7.021444e-01
        151000   1.602123e+00   8.373639e+00              0             11              0              0   1.602782e+01   2.065820e-01   7.033114e-01
        151500   1.636156e+00   5.095966e+00              0              9              0              0   1.614334e+01   2.081840e-01   7.046093e-01
        152000   1.637955e+00   1.033629e+01              0             11              0              0   1.604496e+01   2.049327e-01   7.041378e-01
        152500   1.654741e+00   7.018678e+00              0             13              0              0   1.637022e+01   2.229998e-01   7.167454e-01
        153000   1.638725e+00   1.227587e+01              0             12              0              0   1.636183e+01   2.305645e-01   7.189541e-01
        153500   1.628124e+00   1.326837e+01              0             14              0              0   1.630207e+01   2.023905e-01   7.203701e-01
        154000   1.650970e+00   1.425553e+01              0             14              0              0   1.628633e+01   2.190807e-01   7.143797e-01
        154500   1.651535e+00   1.079376e+01              0             13              0              0   1.614273e+01   2.444607e-01   7.052783e-01
        155000   1.625774e+00   1.618679e+01              0             13              0              0   1.629528e+01   2.476100e-01   7.098662e-01
        155500   1.696968e+00   8.284053e+00              0             11              0              0   1.587303e+01   2.303126e-01   7.100750e-01
        156000   1.682107e+00   1.368676e+01              0             12              0              0   1.566768e+01   2.449518e-01   7.139849e-01
        156500   1.711318e+00   1.018310e+01              0             12              0              0   1.565155e+01   2.332901e-01   7.002188e-01
        157000   1.713128e+00   1.117610e+01              0             11              0              0   1.592845e+01   2.328103e-01   7.160811e-01
        157500   1.720051e+00   1.217075e+01              0              7              0              0   1.578854e+01   2.331080e-01   6.983199e-01
        158000   1.784139e+00   8.698968e+00              0             11              0              0   1.597523e+01   2.276995e-01   7.138280e-01
        158500   1.791172e+00   9.692150e+00              0             14              0              0   1.585194e+01   2.289012e-01   7.102079e-01
        159000   1.818276e+00   6.805472e+00              0             11              0              0   1.561105e+01   2.180450e-01   6.999033e-01
        159500   1.774075e+00   1.160155e+01              0             16              0              0   1.548743e+01   2.332066e-01   7.125587e-01
        160000   1.777181e+00   1.259717e+01              0             14              0              0   1.587925e+01   2.145633e-01   7.201922e-01
        160500   1.732103e+00   1.717042e+01              0             18              0              0   1.579083e+01   2.297909e-01   7.192753e-01
        161000   1.767885e+00   1.454782e+01              0             13              0              0   1.570606e+01   2.248841e-01   7.220301e-01
        161500   1.769612e+00   1.554140e+01              0             14              0              0   1.612246e+01   2.226289e-01   7.268479e-01
        162000   1.746550e+00   1.652845e+01              0             14              0              0   1.611842e+01   2.277206e-01   7.236268e-01
        162500   1.750256e+00   1.748221e+01              0             15              0              0   1.635778e+01   2.449051e-01   7.258879e-01
        163000   1.695969e+00   2.187548e+01              0             18              0              0   1.626273e+01   2.390915e-01   7.133606e-01
        163500   1.688769e+00   2.440750e+01              0             19              0              0   1.622896e+01   2.327329e-01   7.158386e-01
        164000   1.631514e+00   2.560064e+01              0             21              0              1   1.639724e+01   2.418489e-01   7.181838e-01
        164500   1.638974e+00   2.658840e+01              0             18              0              1   1.604925e+01   2.266879e-01   7.088649e-01
        165000   1.662583e+00   2.724133e+01              0             21              0              1   1.611750e+01   2.156236e-01   7.136751e-01
        165500   1.639407e+00   2.849339e+01              0             20              0              1   1.594452e+01   2.035861e-01   7.065807e-01
        166000   1.640969e+00   2.948225e+01              0             20              0              1   1.642003e+01   1.953081e-01   7.204904e-01
        166500   1.666372e+00   3.012747e+01              0             20              0              1   1.682445e+01   2.003660e-01   7.284288e-01
        167000   1.679488e+00   3.111918e+01              0             20              0              1   1.668224e+01   1.928663e-01   7.189969e-01
        167500   1.695209e+00   2.916943e+01              0             20              0              1   1.665892e+01   1.913910e-01   7.212134e-01
        168000   1.695270e+00   3.011531e+01              0             16              0              1   1.645711e+01   1.971101e-01   7.194314e-01
        168500   1.712011e+00   3.109414e+01              0             20              0              1   1.672180e+01   1.892878e-01   7.138069e-01
        169000   1.735196e+00   2.562386e+01              0             16              0              0   1.635822e+01   1.945326e-01   7.050763e-01
        169500   1.725048e+00   3.308362e+01              0             16              0              1   1.628731e+01   1.908727e-01   7.137025e-01
        170000   1.734578e+00   3.405831e+01              0             16              0              1   1.591257e+01   1.849299e-01   7.122979e-01
        170500   1.695980e+00   3.503903e+01              0             17              0              0   1.604857e+01   1.800154e-01   7.121836e-01
        171000   1.723109e+00   3.602290e+01              0             20              0              1   1.549897e+01   1.869261e-01   6.963648e-01
        171500   1.741080e+00   3.700336e+01              0             21              0              1   1.588264e+01   2.120129e-01   7.065411e-01
        172000   1.730726e+00   3.799475e+01              0             20              0              1   1.612923e+01   2.024657e-01   7.064231e-01
        172500   1.735836e+00   3.897010e+01              0             18              0              1   1.562994e+01   2.119081e-01   6.911388e-01
        173000   1.722524e+00   3.993999e+01              0             19              0              1   1.599807e+01   1.957226e-01   7.027789e-01
        173500   1.740978e+00   4.093156e+01              0             21              0              1   1.561115e+01   1.912074e-01   6.902678e-01
        174000   1.757518e+00   3.475716e+01              0             17              0              1   1.587687e+01   1.893506e-01   6.923355e-01
        174500   1.772420e+00   3.575359e+01              0             18              0              1   1.583266e+01   1.868971e-01   6.995945e-01
        175000   1.829796e+00   2.597222e+01              0             17              0              1   1.607786e+01   1.887059e-01   7.028496e-01
        175500   1.837799e+00   2.692249e+01              0             16              0              1   1.571918e+01   1.956035e-01   6.906870e-01
        176000   1.813053e+00   2.791862e+01              0             17              0              0   1.559722e+01   1.908460e-01   6.894093e-01
        176500   1.860661e+00   1.800655e+01              0             17              0              1   1.531457e+01   1.903582e-01   6.910972e-01
        177000   1.887423e+00   1.899805e+01              0             17              0              1   1.619527e+01   1.890043e-01   7.061422e-01
        177500   1.878155e+00   1.996155e+01              0             21              0              1   1.586234e+01   1.965325e-01   6.922971e-01
        178000   1.925370e+00   1.223818e+01              0             17              0              1   1.585692e+01   1.998745e-01   6.995322e-01
        178500   1.984204e+00   3.603507e+00              0             16              0              1   1.565908e+01   1.983920e-01   6.949563e-01
        179000   2.002006e+00   4.582747e+00              0             13              0              1   1.608060e+01   2.154011e-01   6.971957e-01
        179500   2.036010e+00   5.575127e+00              0             14              0              1   1.614080e+01   2.142143e-01   7.005403e-01
        180000   2.082500e+00   4.241084e+00              0             14              0              1   1.618310e+01   2.082564e-01   7.148361e-01
        180500   2.046316e+00   7.380341e+00              0             15              0              1   1.543925e+01   2.173604e-01   6.857488e-01
        181000   2.095302e+00   6.209043e+00              0             11              0              1   1.580722e+01   2.005705e-01   7.017117e-01
        181500   2.128969e+00   5.209576e+00              0             11              0              1   1.570592e+01   1.843542e-01   7.160706e-01
        182000   2.159289e+00   6.179232e+00              0              9              0              0   1.633024e+01   1.913195e-01   7.283390e-01
        182500   2.149266e+00   7.124249e+00              0              9              0              1   1.591075e+01   1.978742e-01   7.179499e-01
        183000   2.131593e+00   8.097913e+00              0              8              0              1   1.563316e+01   2.055239e-01   7.150411e-01
        183500   2.134554e+00   9.083812e+00              0             14              0              1   1.567832e+01   2.140389e-01   7.157710e-01
        184000   2.110168e+00   1.008087e+01              0             13              0              1   1.570980e+01   1.925956e-01   7.171644e-01
        184500   2.070883e+00   1.208642e+01              0             16              0              1   1.548049e+01   1.916999e-01   7.085695e-01
        185000   2.045750e+00   1.330389e+01              0             15              0              1   1.538127e+01   2.039667e-01   7.008989e-01
        185500   2.063609e+00   1.401469e+01              0             14              0              1   1.553751e+01   2.035039e-01   7.020929e-01
        186000   2.058019e+00   1.500994e+01              0             15              0              1   1.535041e+01   2.068986e-01   6.941592e-01
        186500   2.053304e+00   1.599838e+01              0             13              0              1   1.567300e+01   1.924396e-01   7.162855e-01
        187000   2.115616e+00   1.505911e+01              0             12              0              2   1.576568e+01   1.826023e-01   7.171032e-01
        187500   2.133189e+00   1.605602e+01              0             12              0              3   1.552641e+01   1.923455e-01   7.100863e-01
        188000   2.132802e+00   1.703294e+01              0             12              0              2   1.589200e+01   1.972630e-01   7.132691e-01
        188500   2.146058e+00   1.800887e+01              0             12              0              2   1.544325e+01   1.811834e-01   7.099113e-01
        189000   2.155852e+00   1.505667e+01              0             10              0              1   1.559506e+01   1.829322e-01   7.158410e-01
        189500   2.123753e+00   1.995390e+01              0             12              0              2   1.554887e+01   1.855644e-01   7.004345e-01
        190000   2.119659e+00   2.094988e+01              0             11              0              1   1.523854e+01   1.925055e-01   7.010051e-01
        190500   2.104110e+00   2.276351e+01              0             11              0              1   1.556296e+01   2.036968e-01   6.975994e-01
        191000   2.122799e+00   2.291839e+01              0             12              0              2   1.570180e+01   2.012078e-01   7.111981e-01
        191500   2.129755e+00   2.391619e+01              0             12              0              1   1.582418e+01   2.082122e-01   7.078671e-01
        192000   2.112920e+00   2.543619e+01              0             11              0              1   1.558019e+01   2.178451e-01   6.966606e-01
        192500   2.146977e+00   2.588672e+01              0             11              0              1   1.573478e+01   2.063699e-01   7.119941e-01
        193000   2.190404e+00   2.217434e+01              0              9              0              1   1.545555e+01   2.109191e-01   6.989147e-01
        193500   2.182806e+00   2.316059e+01              0              9              0              0   1.591874e+01   2.081529e-01   7.093012e-01
        194000   2.181847e+00   2.414310e+01              0             11              0              0   1.605733e+01   2.103041e-01   7.022793e-01
        194500   2.175180e+00   2.513147e+01              0             11              0              1   1.564432e+01   2.064754e-01   6.965109e-01
        195000   2.194604e+00   1.870188e+01              0             12              0              0   1.568675e+01   2.106574e-01   6.944903e-01
        195500   2.172626e+00   2.710449e+01              0             10              0              1   1.571047e+01   1.926269e-01   7.019901e-01
        196000   2.149185e+00   2.808858e+01              0             10              0              1   1.551995e+01   2.005190e-01   6.867927e-01
        196500   2.179248e+00   2.907495e+01              0             11              0              0   1.567060e+01   2.098970e-01   6.859314e-01
        197000   2.219029e+00   2.229785e+01              0             11              0              1   1.547456e+01   1.996680e-01   6.871293e-01
        197500   2.205351e+00   2.328946e+01              0             12              0              1   1.480330e+01   1.946869e-01   6.755861e-01
        198000   2.217368e+00   2.425885e+01              0             11              0              2   1.503465e+01   1.934696e-01   6.845822e-01
        198500   2.223326e+00   2.524146e+01              0             11              0              2   1.488029e+01   2.007744e-01   6.846301e-01
        199000   2.248440e+00   1.704010e+01              0             10              0              2   1.507517e+01   1.991421e-01   6.868185e-01
        199500   2.288901e+00   9.995815e+00              0             11              0              1   1.480394e+01   2.083637e-01   6.764634e-01
        200000   2.311692e+00   1.096466e+01              0             12              0              1   1.498958e+01   2.020669e-01   6.910129e-01
        200500   2.278427e+00   1.995454e+01              0              9              0              1   1.495807e+01   2.024223e-01   6.784146e-01
        201000   2.318749e+00   1.287502e+01              0             10              0              0   1.512126e+01   2.005798e-01   6.818638e-01
        201500   2.307670e+00   1.387018e+01              0             11              0              1   1.506256e+01   1.996223e-01   6.776961e-01
        202000   2.324688e+00   1.486103e+01              0              9              0              1   1.531721e+01   2.038722e-01   6.926184e-01
        202500   2.370572e+00   9.571163e+00              0              8              0              1   1.553329e+01   2.078352e-01   6.979636e-01
        203000   2.352131e+00   1.056087e+01              0             10              0              1   1.512664e+01   2.052010e-01   6.773729e-01
        203500   2.348947e+00   1.766141e+01              0              9              0              1   1.463400e+01   2.156799e-01   6.673682e-01
        204000   2.304572e+00   1.864978e+01              0             11              0              1   1.502801e+01   2.142046e-01   6.781536e-01
        204500   2.323598e+00   1.964222e+01              0             12              0              0   1.548645e+01   2.137766e-01   6.886411e-01
        205000   2.318719e+00   2.063928e+01              0             11              0              1   1.517215e+01   2.057681e-01   6.820987e-01
        205500   2.350032e+00   1.511205e+01              0             10              0              2   1.499796e+01   2.139307e-01   6.723057e-01
        206000   2.359132e+00   1.610356e+01              0             10              0              1   1.493499e+01   2.228515e-01   6.696254e-01
        206500   2.327971e+00   2.351671e+01              0             11              0              0   1.485508e+01   2.225062e-01   6.719356e-01
        207000   2.351899e+00   1.795517e+01              0             11              0              1   1.501494e+01   2.268009e-01   6.743163e-01
        207500   2.402597e+00   1.238148e+01              0              9              0              1   1.524724e+01   2.181909e-01   6.819401e-01
        208000   2.381525e+00   1.990026e+01              0              9              0              1   1.527627e+01   2.118022e-01   6.858064e-01
        208500   2.396645e+00   2.086889e+01              0              7              0              1   1.500165e+01   2.278288e-01   6.746356e-01
        209000   2.413298e+00   1.530468e+01              0             10              0              1   1.515165e+01   2.220031e-01   6.787356e-01
        209500   2.403619e+00   1.628468e+01              0             10              0              0   1.503802e+01   2.259552e-01   6.768975e-01
        210000   2.396770e+00   1.726445e+01              0             10              0              2   1.482574e+01   2.230389e-01   6.771138e-01
        210500   2.398919e+00   1.825503e+01              0              9              0              1   1.457573e+01   2.255467e-01   6.718345e-01
        211000   2.404836e+00   1.919163e+01              0             10              0              2   1.492906e+01   2.356325e-01   6.785959e-01
        211500   2.431509e+00   1.316863e+01              0              9              0              1   1.504637e+01   2.210859e-01   6.875707e-01
        212000   2.399893e+00   2.115847e+01              0             10              0              1   1.489751e+01   2.284721e-01   6.781911e-01
        212500   2.354429e+00   2.827204e+01              0             12              0              1   1.487402e+01   2.149609e-01   6.804659e-01
        213000   2.371222e+00   2.284866e+01              0             10              0              1   1.485903e+01   2.161284e-01   6.725104e-01
        213500   2.387158e+00   2.374898e+01              0             11              0              0   1.483448e+01   2.096130e-01   6.824705e-01
        214000   2.360458e+00   3.119592e+01              0             11              0              0   1.467765e+01   2.314263e-01   6.622740e-01
        214500   2.430406e+00   2.559962e+01              0             11              0              1   1.525804e+01   2.339153e-01   6.758108e-01
        215000   2.437232e+00   2.658733e+01              0             11              0              2   1.505502e+01   2.225277e-01   6.832096e-01
        215500   2.460491e+00   1.915579e+01              0             11              0              1   1.505548e+01   2.385746e-01   6.759895e-01
        216000   2.505911e+00   1.195577e+01              0              8              0              0   1.455314e+01   2.235194e-01   6.811516e-01
        216500   2.497059e+00   2.107251e+01              0             10              0              2   1.503817e+01   2.255649e-01   6.887723e-01
        217000   2.534537e+00   1.392815e+01              0              8              0              0   1.502689e+01   2.226685e-01   6.933831e-01
        217500   2.536380e+00   8.500067e+00              0              9              0              1   1.496007e+01   2.272533e-01   6.864181e-01
        218000   2.545389e+00   1.589096e+01              0              8              0              2   1.463043e+01   2.219347e-01   6.818423e-01
        218500   2.554163e+00   1.044578e+01              0             10              0              1   1.476159e+01   2.216990e-01   6.800013e-01
