          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.240208e+00   2.806832e+01              1             30              0              1   1.450125e+01   2.434419e-01   6.580016e-01
        134000   1.236195e+00   4.067915e+01              0             27              0              1   1.487610e+01   2.423030e-01   6.586934e-01
        134500   1.246925e+00   4.166150e+01              0             29              0              1   1.467880e+01   2.324689e-01   6.608726e-01
        135000   1.266694e+00   3.094525e+01              0             33              0              1   1.517238e+01   2.337818e-01   6.705533e-01
        135500   1.269893e+00   3.193970e+01              0             27              0              1   1.489463e+01   2.392088e-01   6.627916e-01
        136000   1.243865e+00   3.291934e+01              0             30              0              1   1.456948e+01   2.475645e-01   6.604442e-01
        136500   1.216980e+00   4.532378e+01              0             30              0              1   1.496010e+01   2.490628e-01   6.572022e-01
        137000   1.214377e+00   4.632071e+01              1             30              0              0   1.455899e+01   2.455678e-01   6.473875e-01
        137500   1.255800e+00   4.730117e+01              0             31              0              1   1.478580e+01   2.479037e-01   6.576437e-01
        138000   1.264378e+00   3.665540e+01              0             30              0              0   1.448649e+01   2.348324e-01   6.584393e-01
        138500   1.276717e+00   3.765052e+01              0             29              0              0   1.440858e+01   2.400949e-01   6.532063e-01
        139000   1.278704e+00   3.864444e+01              0             29              0              1   1.455122e+01   2.212625e-01   6.620092e-01
        139500   1.321683e+00   2.796064e+01              0             28              0              0   1.474726e+01   2.364064e-01   6.580156e-01
        140000   1.267881e+00   4.049409e+01              0             32              0              1   1.470681e+01   2.308896e-01   6.638135e-01
        140500   1.228221e+00   5.226118e+01              1             37              0              1   1.491880e+01   2.323894e-01   6.647388e-01
        141000   1.203822e+00   5.325687e+01              0             32              0              1   1.482769e+01   2.456335e-01   6.539892e-01
        141500   1.237549e+00   5.424789e+01              0             32              0              1   1.517952e+01   2.447702e-01   6.623233e-01
        142000   1.241075e+00   5.519760e+01              0             29              0              0   1.487223e+01   2.379489e-01   6.568194e-01
        142500   1.289290e+00   4.517976e+01              0             30              0              1   1.490457e+01   2.463967e-01   6.544265e-01
        143000   1.306034e+00   3.360109e+01              0             28              0              0   1.504191e+01   2.424087e-01   6.555854e-01
        143500   1.280165e+00   4.706945e+01              0             28              0              1   1.525470e+01   2.431702e-01   6.588358e-01
        144000   1.311204e+00   3.554794e+01              0             29              0              1   1.496116e+01   2.415368e-01   6.557087e-01
        144500   1.349065e+00   2.334471e+01              0             22              0              0   1.476831e+01   2.535121e-01   6.512349e-01
        145000   1.373942e+00   2.433135e+01              0             28              0              1   1.475083e+01   2.353926e-01   6.587324e-01
        145500   1.350175e+00   2.532546e+01              0             28              0              1   1.440732e+01   2.498204e-01   6.444848e-01
        146000   1.396081e+00   1.501927e+01              0             28              0              1   1.450981e+01   2.495184e-01   6.506047e-01
        146500   1.409644e+00   1.601024e+01              0             23              0              1   1.450890e+01   2.583630e-01   6.522791e-01
        147000   1.402799e+00   1.698526e+01              0             25              0              1   1.465813e+01   2.411024e-01   6.546123e-01
        147500   1.404277e+00   1.796231e+01              0             26              0              1   1.471616e+01   2.567678e-01   6.488755e-01
        148000   1.392851e+00   3.003665e+01              0             27              0              0   1.501636e+01   2.491591e-01   6.611779e-01
        148500   1.383777e+00   3.100917e+01              0             28              0              1   1.514835e+01   2.454615e-01   6.642612e-01
        149000   1.434774e+00   2.089245e+01              0             28              0              1   1.477388e+01   2.476931e-01   6.535470e-01
        149500   1.457639e+00   1.302774e+01              0             20              0              1   1.471123e+01   2.472649e-01   6.549136e-01
        150000   1.436916e+00   2.281038e+01              0             28              0              1   1.478367e+01   2.549497e-01   6.542239e-01
        150500   1.469214e+00   1.496993e+01              0             23              0              1   1.462676e+01   2.541974e-01   6.435042e-01
        151000   1.507595e+00   9.339006e+00              0             24              0              1   1.471931e+01   2.556098e-01   6.501212e-01
        151500   1.472913e+00   1.692482e+01              0             26              0              1   1.492195e+01   2.514305e-01   6.639714e-01
        152000   1.519199e+00   1.121172e+01              0             21              0              1   1.464731e+01   2.447890e-01   6.551687e-01
        152500   1.520173e+00   1.220187e+01              0             25              0              1   1.432327e+01   2.621290e-01   6.527154e-01
        153000   1.525689e+00   1.319534e+01              0             27              0              1   1.474962e+01   2.512212e-01   6.717880e-01
        153500   1.540088e+00   8.960304e+00              0             25              0              1   1.462063e+01   2.509553e-01   6.606725e-01
        154000   1.565572e+00   9.940678e+00              0             28              0              0   1.483960e+01   2.391608e-01   6.643361e-01
        154500   1.585810e+00   1.093570e+01              0             27              0              1   1.493518e+01   2.355473e-01   6.719629e-01
        155000   1.574196e+00   1.190154e+01              0             25              0              1   1.461552e+01   2.427244e-01   6.525820e-01
        155500   1.553609e+00   1.288537e+01              0             26              0              1   1.454199e+01   2.467573e-01   6.508857e-01
        156000   1.518256e+00   1.863684e+01              0             28              0              2   1.487778e+01   2.415653e-01   6.615695e-01
        156500   1.507775e+00   1.963037e+01              0             29              0              2   1.492571e+01   2.369805e-01   6.625067e-01
        157000   1.498533e+00   2.545561e+01              0             30              0              1   1.488893e+01   2.369814e-01   6.652571e-01
        157500   1.529825e+00   2.159499e+01              0             30              0              1   1.500487e+01   2.321970e-01   6.736387e-01
        158000   1.551728e+00   2.257149e+01              0             25              0              1   1.498608e+01   2.337619e-01   6.675610e-01
        158500   1.535630e+00   2.349923e+01              0             32              0              2   1.521330e+01   2.450350e-01   6.678375e-01
        159000   1.527886e+00   2.448973e+01              0             30              0              1   1.511782e+01   2.333382e-01   6.741576e-01
        159500   1.522326e+00   2.548105e+01              0             29              0              1   1.481451e+01   2.411905e-01   6.650190e-01
        160000   1.489241e+00   3.053586e+01              0             30              0              1   1.468200e+01   2.366367e-01   6.630344e-01
        160500   1.509488e+00   2.742669e+01              0             31              0              1   1.503549e+01   2.410568e-01   6.716381e-01
        161000   1.464625e+00   3.242346e+01              0             32              0              2   1.524691e+01   2.325364e-01   6.754068e-01
        161500   1.481031e+00   3.341296e+01              0             29              0              2   1.507499e+01   2.314166e-01   6.686955e-01
        162000   1.473279e+00   3.440836e+01              0             30              0              2   1.467314e+01   2.370660e-01   6.631126e-01
        162500   1.526414e+00   3.107747e+01              0             26              0              2   1.480150e+01   2.590801e-01   6.617562e-01
        163000   1.565788e+00   2.522865e+01              0             27              0              2   1.472820e+01   2.559301e-01   6.515049e-01
        163500   1.571526e+00   2.622195e+01              0             29              0              1   1.495216e+01   2.588145e-01   6.547559e-01
        164000   1.567242e+00   2.721307e+01              0             30              0              2   1.484713e+01   2.705190e-01   6.583276e-01
        164500   1.508513e+00   3.470049e+01              0             28              0              1   1.477415e+01   2.653934e-01   6.535895e-01
        165000   1.510932e+00   3.569277e+01              0             26              0              2   1.466301e+01   2.627892e-01   6.524677e-01
        165500   1.527664e+00   3.668981e+01              0             25              0              2   1.509431e+01   2.750330e-01   6.563217e-01
        166000   1.563701e+00   3.083131e+01              0             24              0              1   1.536253e+01   2.593049e-01   6.722124e-01
        166500   1.564345e+00   3.182928e+01              0             27              0              3   1.507191e+01   2.562901e-01   6.652797e-01
        167000   1.578050e+00   3.282573e+01              0             26              0              3   1.500274e+01   2.682316e-01   6.623602e-01
        167500   1.576936e+00   3.381042e+01              0             27              0              2   1.498041e+01   2.753190e-01   6.651151e-01
        168000   1.581189e+00   3.480171e+01              0             21              0              2   1.490717e+01   2.756223e-01   6.640225e-01
        168500   1.571454e+00   3.578805e+01              0             27              0              3   1.515609e+01   2.860329e-01   6.749835e-01
        169000   1.610210e+00   2.665807e+01              0             26              0              3   1.519995e+01   2.977161e-01   6.777433e-01
        169500   1.641140e+00   1.681878e+01              0             29              0              3   1.516821e+01   2.871417e-01   6.760207e-01
        170000   1.668097e+00   1.780743e+01              0             30              0              2   1.503459e+01   2.888137e-01   6.696075e-01
        170500   1.693144e+00   1.015732e+01              0             24              0              1   1.525412e+01   2.925542e-01   6.729004e-01
        171000   1.706591e+00   1.113564e+01              0             24              0              1   1.524665e+01   2.983190e-01   6.765533e-01
        171500   1.711304e+00   1.213227e+01              0             26              0              1   1.538803e+01   3.010334e-01   6.798659e-01
        172000   1.708982e+00   1.312420e+01              0             26              0              1   1.570589e+01   2.951718e-01   6.799345e-01
        172500   1.717548e+00   1.411881e+01              0             24              0              1   1.500274e+01   2.778487e-01   6.741480e-01
        173000   1.690072e+00   2.337438e+01              0             27              0              0   1.513327e+01   2.920975e-01   6.713759e-01
        173500   1.699059e+00   2.431382e+01              0             27              0              1   1.535079e+01   2.880612e-01   6.735643e-01
        174000   1.727103e+00   1.702681e+01              0             30              0              1   1.504657e+01   2.765916e-01   6.674490e-01
        174500   1.724023e+00   1.802490e+01              0             26              0              1   1.540258e+01   2.829204e-01   6.777114e-01
        175000   1.749207e+00   1.900615e+01              0             23              0              0   1.535259e+01   2.924513e-01   6.756332e-01
        175500   1.766391e+00   1.321905e+01              0             28              0              1   1.535476e+01   2.903474e-01   6.790871e-01
        176000   1.737130e+00   2.086243e+01              0             23              0              1   1.559095e+01   2.975706e-01   6.867976e-01
        176500   1.712483e+00   2.184998e+01              0             25              0              1   1.517828e+01   2.923300e-01   6.821419e-01
        177000   1.728907e+00   2.284438e+01              0             25              0              1   1.555998e+01   3.061800e-01   6.870020e-01
        177500   1.699613e+00   3.083817e+01              0             19              0              0   1.584330e+01   3.297065e-01   6.939090e-01
        178000   1.699305e+00   3.179360e+01              0             13              0              0   1.548475e+01   3.291926e-01   6.911512e-01
        178500   1.680485e+00   3.277018e+01              0             15              0              0   1.571723e+01   3.478362e-01   6.901638e-01
        179000   1.670054e+00   3.374016e+01              0             18              0              0   1.527749e+01   3.474889e-01   6.876980e-01
        179500   1.665922e+00   3.473717e+01              0             15              0              0   1.537501e+01   3.287215e-01   6.931226e-01
        180000   1.688716e+00   3.572916e+01              0             18              0              0   1.570748e+01   3.444639e-01   6.937436e-01
        180500   1.696858e+00   3.669326e+01              0             15              0              0   1.596939e+01   3.358737e-01   7.010833e-01
        181000   1.678400e+00   3.767875e+01              0             25              0              1   1.576652e+01   3.105429e-01   7.021035e-01
        181500   1.660711e+00   3.866642e+01              0             32              0              0   1.560691e+01   3.214819e-01   6.979771e-01
        182000   1.654124e+00   3.964483e+01              0             28              0              2   1.576722e+01   3.045160e-01   6.982222e-01
        182500   1.604863e+00   4.609435e+01              0             25              0              2   1.560151e+01   3.121004e-01   6.993686e-01
        183000   1.637947e+00   4.709036e+01              0             32              0              1   1.553308e+01   2.916760e-01   6.928967e-01
        183500   1.596897e+00   5.081826e+01              0             36              0              1   1.553897e+01   2.945526e-01   6.982987e-01
        184000   1.605136e+00   4.904071e+01              0             31              0              1   1.538370e+01   2.973168e-01   6.867437e-01
        184500   1.621198e+00   5.003579e+01              0             36              0              2   1.544981e+01   2.935485e-01   6.860294e-01
        185000   1.602714e+00   5.359563e+01              0             41              0              2   1.527992e+01   2.884040e-01   6.879936e-01
        185500   1.622312e+00   5.200311e+01              0             32              0              2   1.495595e+01   2.876126e-01   6.760197e-01
        186000   1.594117e+00   5.298667e+01              0             33              0              1   1.562149e+01   2.921469e-01   7.023149e-01
        186500   1.583860e+00   5.643748e+01              0             32              0              1   1.589785e+01   2.931410e-01   7.137549e-01
        187000   1.543520e+00   5.541531e+01              0             40              0              2   1.561011e+01   2.982609e-01   7.030731e-01
        187500   1.527027e+00   5.641029e+01              0             34              0              3   1.591440e+01   2.912076e-01   6.988193e-01
        188000   1.515633e+00   5.740513e+01              0             35              0              2   1.585330e+01   2.839546e-01   7.021535e-01
        188500   1.468760e+00   5.319617e+01              0             36              0              0   1.583614e+01   2.998555e-01   7.123359e-01
        189000   1.455462e+00   5.415473e+01              0             35              0              1   1.575505e+01   2.971194e-01   7.109822e-01
        189500   1.444606e+00   5.015147e+01              0             31              0              3   1.582587e+01   3.061551e-01   7.020370e-01
        190000   1.422996e+00   5.114495e+01              0             34              0              3   1.563529e+01   3.031583e-01   6.958343e-01
        190500   1.447311e+00   5.213048e+01              0             30              0              2   1.562754e+01   3.031505e-01   6.885921e-01
        191000   1.434579e+00   5.310803e+01              0             29              0              2   1.565394e+01   3.077621e-01   6.879875e-01
        191500   1.415537e+00   5.409339e+01              0             30              0              2   1.555911e+01   2.806295e-01   6.864633e-01
        192000   1.424958e+00   5.507078e+01              0             32              0              2   1.496549e+01   2.944385e-01   6.730776e-01
        192500   1.393605e+00   5.368992e+01              0             29              0              1   1.507268e+01   3.086852e-01   6.772549e-01
        193000   1.389605e+00   5.699591e+01              0             29              0              2   1.498075e+01   2.876423e-01   6.665434e-01
        193500   1.395541e+00   5.564196e+01              0             30              0              2   1.497862e+01   2.921957e-01   6.601051e-01
        194000   1.366115e+00   5.662656e+01              0             31              0              1   1.530860e+01   2.872900e-01   6.770224e-01
        194500   1.387137e+00   5.762118e+01              0             25              0              2   1.511374e+01   3.078929e-01   6.645619e-01
        195000   1.378865e+00   5.861013e+01              0             29              0              2   1.529749e+01   2.932380e-01   6.663201e-01
        195500   1.406081e+00   6.152306e+01              0             26              0              1   1.501921e+01   2.761644e-01   6.644083e-01
        196000   1.346158e+00   6.045882e+01              0             24              0              2   1.497634e+01   2.845438e-01   6.640402e-01
        196500   1.354227e+00   6.142424e+01              0             31              0              2   1.488058e+01   2.852163e-01   6.754766e-01
        197000   1.372895e+00   6.251697e+01              0             34              0              0   1.527022e+01   2.959546e-01   6.743674e-01
        197500   1.367196e+00   6.350745e+01              0             29              0              2   1.534891e+01   2.768203e-01   6.740640e-01
        198000   1.360704e+00   6.450079e+01              0             31              0              0   1.513919e+01   2.913927e-01   6.715503e-01
        198500   1.386270e+00   6.549329e+01              0             26              0              1   1.487925e+01   2.836838e-01   6.681983e-01
        199000   1.382152e+00   6.648217e+01              0             34              0              1   1.514944e+01   2.925734e-01   6.722235e-01
        199500   1.380713e+00   6.747902e+01              0             26              0              1   1.497580e+01   2.793424e-01   6.672991e-01
        200000   1.354327e+00   6.765871e+01              0             26              0              2   1.518479e+01   2.798471e-01   6.683204e-01
        200500   1.359970e+00   6.945218e+01              0             27              0              2   1.524325e+01   2.792041e-01   6.769248e-01
        201000   1.304817e+00   6.957392e+01              0             26              0              1   1.518311e+01   3.017228e-01   6.750666e-01
        201500   1.328719e+00   7.056529e+01              0             34              0              1   1.515059e+01   2.901601e-01   6.795760e-01
        202000   1.350517e+00   7.217402e+01              0             37              0              2   1.556273e+01   2.882021e-01   6.885422e-01
        202500   1.360242e+00   7.315573e+01              0             31              0              1   1.535945e+01   3.031721e-01   6.762521e-01
        203000   1.351903e+00   7.342821e+01              0             34              0              2   1.504081e+01   3.005636e-01   6.742067e-01
        203500   1.402037e+00   7.446599e+01              0             37              0              3   1.539504e+01   2.901872e-01   6.810886e-01
        204000   1.344972e+00   7.513512e+01              0             38              0              3   1.520608e+01   2.933252e-01   6.792904e-01
        204500   1.322822e+00   7.610961e+01              0             41              0              2   1.521147e+01   3.067365e-01   6.765126e-01
        205000   1.320075e+00   7.710592e+01              0             39              0              1   1.503471e+01   3.007337e-01   6.635835e-01
        205500   1.301613e+00   7.809051e+01              0             38              0              0   1.535467e+01   3.029408e-01   6.731353e-01
        206000   1.288849e+00   7.638169e+01              0             35              0              1   1.509687e+01   3.070325e-01   6.707639e-01
        206500   1.285944e+00   7.737710e+01              0             29              0              1   1.519341e+01   2.996205e-01   6.750556e-01
        207000   1.264707e+00   7.836491e+01              0             32              0              1   1.508338e+01   2.992766e-01   6.694202e-01
        207500   1.265705e+00   7.934336e+01              0             33              0              0   1.509998e+01   3.042817e-01   6.713630e-01
        208000   1.222263e+00   7.726072e+01              0             35              0              0   1.484749e+01   2.842079e-01   6.718297e-01
        208500   1.210373e+00   7.825256e+01              0             28              0              0   1.533488e+01   2.840023e-01   6.799823e-01
        209000   1.189378e+00   7.818527e+01              0             27              0              0   1.550038e+01   2.924329e-01   6.865445e-01
        209500   1.189006e+00   7.916111e+01              0             31              0              0   1.514850e+01   3.129524e-01   6.759926e-01
        210000   1.174813e+00   8.015776e+01              0             32              0              0   1.506582e+01   3.085796e-01   6.742883e-01
        210500   1.180254e+00   8.115561e+01              0             30              0              1   1.525554e+01   3.004971e-01   6.759708e-01
        211000   1.193803e+00   8.213958e+01              0             34              0              1   1.528106e+01   3.017743e-01   6.771917e-01
        211500   1.189502e+00   8.313233e+01              0             33              0              0   1.547894e+01   2.867764e-01   6.834589e-01
        212000   1.181797e+00   8.411123e+01              0             32              0              0   1.536619e+01   2.919306e-01   6.815116e-01
        212500   1.165910e+00   8.510859e+01              0             29              0              0   1.500042e+01   3.008187e-01   6.710383e-01
        213000   1.191228e+00   8.609766e+01              0             32              0              0   1.549686e+01   3.151264e-01   6.812357e-01
        213500   1.204862e+00   8.751734e+01              0             28              0              0   1.518715e+01   2.878869e-01   6.747204e-01
        214000   1.218766e+00   8.850032e+01              0             29              0              1   1.552934e+01   3.192152e-01   6.792600e-01
        214500   1.225763e+00   8.949669e+01              0             27              0              0   1.564381e+01   3.048362e-01   6.832979e-01
        215000   1.211811e+00   9.048307e+01              0             27              0              1   1.541574e+01   3.099717e-01   6.796064e-01
        215500   1.225852e+00   9.147979e+01              0             28              0              0   1.562248e+01   3.037990e-01   6.878611e-01
        216000   1.209392e+00   9.246572e+01              0             34              0              0   1.543623e+01   2.996654e-01   6.759246e-01
        216500   1.206648e+00   9.346003e+01              0             32              0              0   1.564511e+01   2.960370e-01   6.852123e-01
        217000   1.187277e+00   9.353673e+01              0             33              0              0   1.539050e+01   2.947551e-01   6.746066e-01
        217500   1.187351e+00   9.452575e+01              0             31              0              0   1.543542e+01   2.833410e-01   6.858480e-01
        218000   1.200427e+00   9.548217e+01              0             30              0              0   1.522176e+01   2.872819e-01   6.814665e-01
        218500   1.183409e+00   9.645317e+01              0             28              0              0   1.530033e+01   2.849395e-01   6.855532e-01
        219000   1.146914e+00   9.526440e+01              0             29              0              1   1.556650e+01   2.863547e-01   6.786444e-01
        219500   1.128439e+00   9.625821e+01              0             32              0              1   1.536923e+01   2.973498e-01   6.738336e-01
        220000   1.137594e+00   9.725509e+01              0             30              0              0   1.520716e+01   2.957746e-01   6.779327e-01
        220500   1.097436e+00   9.419822e+01              0             29              0              1   1.565182e+01   2.817875e-01   6.962632e-01
        221000   1.093391e+00   9.519225e+01              0             29              0              0   1.511647e+01   2.936282e-01   6.744622e-01
        221500   1.113452e+00   1.001069e+02              0             31              0              1   1.524902e+01   2.978705e-01   6.783297e-01
        222000   1.111055e+00   9.711149e+01              0             31              0              1   1.504517e+01   2.963062e-01   6.811779e-01
        222500   1.156529e+00   1.031931e+02              0             34              0              1   1.504120e+01   3.012854e-01   6.715406e-01
        223000   1.111930e+00   9.877914e+01              0             32              0              0   1.504931e+01   3.036889e-01   6.867717e-01
        223500   1.116042e+00   1.040220e+02              0             31              0              0   1.508800e+01   2.955881e-01   6.797573e-01
        224000   1.076049e+00   1.006909e+02              0             34              0              0   1.509425e+01   3.136072e-01   6.757608e-01
        224500   1.089700e+00   1.016798e+02              0             32              0              0   1.537225e+01   3.290365e-01   6.860263e-01
        225000   1.089445e+00   1.026540e+02              0             28              0              1   1.506238e+01   3.185860e-01   6.720039e-01
        225500   1.063719e+00   1.036386e+02              0             31              0              1   1.516406e+01   3.207926e-01   6.716914e-01
        226000   1.075641e+00   1.046357e+02              0             30              0              1   1.507918e+01   3.177826e-01   6.757031e-01
        226500   1.048126e+00   9.773187e+01              0             30              0              1   1.522682e+01   3.016469e-01   6.847393e-01
        227000   1.018808e+00   9.871535e+01              0             33              0              1   1.520535e+01   2.994755e-01   6.824558e-01
        227500   1.043734e+00   9.971376e+01              0             34              0              1   1.545895e+01   3.080172e-01   6.902835e-01
        228000   1.036615e+00   1.007098e+02              0             35              0              1   1.500142e+01   2.998742e-01   6.750278e-01
        228500   1.029422e+00   1.017087e+02              0             39              0              2   1.518595e+01   3.072031e-01   6.776776e-01
        229000   1.009781e+00   1.026968e+02              0             33              0              1   1.543149e+01   2.982087e-01   6.778713e-01
        229500   1.011955e+00   1.036358e+02              0             36              0              0   1.555080e+01   3.057571e-01   6.859133e-01
        230000   1.038223e+00   1.046249e+02              0             37              0              0   1.564755e+01   2.912010e-01   6.920043e-01
        230500   9.950468e-01   9.600929e+01              0             36              0              1   1.527709e+01   2.946605e-01   6.761545e-01
        231000   9.899703e-01   9.700528e+01              0             39              0              1   1.512935e+01   3.066027e-01   6.754121e-01
        231500   1.036721e+00   1.074624e+02              0             33              0              0   1.519826e+01   3.050908e-01   6.854753e-01
        232000   1.022656e+00   1.084581e+02              0             35              0              1   1.529143e+01   3.108915e-01   6.717367e-01
        232500   1.001375e+00   9.975960e+01              0             36              0              0   1.502523e+01   3.166518e-01   6.715416e-01
        233000   9.963198e-01   1.007510e+02              0             34              0              1   1.506084e+01   3.088324e-01   6.720321e-01
        233500   9.766684e-01   1.017456e+02              0             35              0              0   1.509083e+01   3.165471e-01   6.723735e-01
        234000   9.661394e-01   1.027369e+02              0             37              0              1   1.528060e+01   3.079197e-01   6.760716e-01
        234500   9.637884e-01   1.037202e+02              0             32              0              1   1.495287e+01   3.103020e-01   6.691753e-01
        235000   1.002293e+00   1.047058e+02              0             33              0              1   1.519394e+01   3.041048e-01   6.712760e-01
        235500   9.559748e-01   9.694054e+01              0             37              0              0   1.516010e+01   3.006133e-01   6.761735e-01
        236000   9.847214e-01   1.066891e+02              0             32              0              1   1.545421e+01   2.917230e-01   6.857773e-01
        236500   9.691013e-01   1.076778e+02              0             31              0              1   1.493190e+01   3.081891e-01   6.661806e-01
        237000   9.494226e-01   9.973565e+01              0             35              0              1   1.515938e+01   3.110595e-01   6.694746e-01
        237500   9.779534e-01   1.095809e+02              0             32              0              1   1.481015e+01   3.202354e-01   6.639621e-01
        238000   9.773613e-01   1.105744e+02              0             29              0              0   1.519623e+01   3.109040e-01   6.706576e-01
        238500   9.694461e-01   1.115473e+02              0             31              0              1   1.491497e+01   3.249878e-01   6.667016e-01
        239000   9.653878e-01   1.125400e+02              0             32              0              1   1.484453e+01   3.208924e-01   6.617261e-01
        239500   9.725980e-01   1.135355e+02              0             31              0              0   1.497842e+01   3.197235e-01   6.695810e-01
        240000   9.749627e-01   1.145196e+02              0             36              0              0   1.492532e+01   3.178115e-01   6.646022e-01
        240500   9.841254e-01   1.154999e+02              0             32              0              0   1.476629e+01   3.150592e-01   6.599015e-01
        241000   9.814040e-01   1.164899e+02              0             32              0              1   1.531602e+01   3.038756e-01   6.792377e-01
        241500   1.004246e+00   1.245413e+02              0             33              0              1   1.516410e+01   2.997200e-01   6.765577e-01
        242000   9.837460e-01   1.184765e+02              0             35              0              1   1.493571e+01   3.079137e-01   6.713661e-01
        242500   1.016009e+00   1.264001e+02              0             33              0              1   1.537109e+01   3.045479e-01   6.769079e-01
        243000   1.043422e+00   1.273945e+02              0             34              0              0   1.504861e+01   2.987480e-01   6.731086e-01
        243500   1.016030e+00   1.283831e+02              0             36              0              0   1.479058e+01   3.275624e-01   6.650787e-01
        244000   1.034487e+00   1.293770e+02              0             34              0              1   1.489854e+01   3.239471e-01   6.673099e-01
        244500   1.005135e+00   1.303647e+02              0             32              0              1   1.495510e+01   3.110164e-01   6.687561e-01
        245000   9.889656e-01   1.239743e+02              0             38              0              0   1.511359e+01   3.292044e-01   6.789227e-01
        245500   9.873306e-01   1.249704e+02              0             39              0              1   1.534761e+01   3.108501e-01   6.862799e-01
        246000   1.012690e+00   1.259338e+02              0             39              0              0   1.493905e+01   3.302960e-01   6.709667e-01
        246500   1.028984e+00   1.341458e+02              0             36              0              0   1.508883e+01   3.180755e-01   6.702471e-01
        247000   9.885785e-01   1.277671e+02              0             37              0              0   1.496083e+01   3.243657e-01   6.666946e-01
        247500   9.842754e-01   1.287645e+02              0             39              0              0   1.501078e+01   3.249688e-01   6.751348e-01
        248000   9.693139e-01   1.297588e+02              0             34              0              0   1.524163e+01   3.244049e-01   6.745303e-01
        248500   1.002550e+00   1.307493e+02              0             35              0              0   1.521484e+01   3.203926e-01   6.735482e-01
        249000   1.012549e+00   1.386757e+02              0             35              0              0   1.511337e+01   3.200171e-01   6.655229e-01
        249500   9.847059e-01   1.327121e+02              0             36              0              0   1.498917e+01   3.289226e-01   6.614420e-01
        250000   9.673070e-01   1.209828e+02              0             37              0              0   1.489123e+01   3.146593e-01   6.569033e-01
        250500   9.828969e-01   1.346991e+02              0             38              0              0   1.494075e+01   3.245817e-01   6.618723e-01
        251000   9.763480e-01   1.356951e+02              0             35              0              0   1.496440e+01   3.106434e-01   6.648177e-01
        251500   9.551266e-01   1.237218e+02              0             38              0              0   1.503497e+01   3.053972e-01   6.678772e-01
        252000   9.553434e-01   1.375821e+02              0             34              0              0   1.513903e+01   3.101085e-01   6.726802e-01
        252500   9.697594e-01   1.385765e+02              0             36              0              1   1.495252e+01   3.128148e-01   6.733041e-01
        253000   9.798361e-01   1.395556e+02              0             39              0              0   1.522639e+01   3.240471e-01   6.743857e-01
        253500   9.597422e-01   1.274937e+02              0             34              0              0   1.501268e+01   3.144215e-01   6.664848e-01
        254000   9.258557e-01   1.284808e+02              0             36              0              0   1.512704e+01   2.972195e-01   6.725184e-01
        254500   9.351166e-01   1.294699e+02              0             33              0              0   1.471664e+01   3.176952e-01   6.663785e-01
        255000   9.460474e-01   1.304603e+02              0             37              0              0   1.513164e+01   3.225678e-01   6.698665e-01
        255500   9.260843e-01   1.314542e+02              0             40              0              0   1.477094e+01   3.206562e-01   6.689716e-01
        256000   9.155204e-01   1.324400e+02              0             36              0              0   1.480707e+01   3.232244e-01   6.645273e-01
        256500   9.041766e-01   1.193202e+02              0             37              0              0   1.504540e+01   3.210956e-01   6.767192e-01
        257000   9.004366e-01   1.203084e+02              0             38              0              0   1.495504e+01   3.170394e-01   6.728119e-01
        257500   9.048667e-01   1.212930e+02              0             38              0              0   1.510949e+01   3.206404e-01   6.844526e-01
        258000   9.009630e-01   1.222619e+02              0             36              0              0   1.485460e+01   3.318972e-01   6.674476e-01
        258500   9.022181e-01   1.232307e+02              0             35              0              0   1.507986e+01   3.228580e-01   6.727770e-01
        259000   9.190943e-01   1.381675e+02              0             38              0              0   1.517821e+01   3.140217e-01   6.749163e-01
        259500   9.216488e-01   1.391489e+02              0             38              0              1   1.493245e+01   3.240222e-01   6.701807e-01
        260000   9.450670e-01   1.401330e+02              0             34              0              1   1.501745e+01   2.966001e-01   6.717295e-01
        260500   9.323938e-01   1.411181e+02              0             36              0              1   1.513597e+01   3.165210e-01   6.811550e-01
        261000   9.210837e-01   1.421110e+02              0             37              0              0   1.500963e+01   3.110937e-01   6.649890e-01
        261500   9.291905e-01   1.431075e+02              0             38              0              1   1.516482e+01   3.074314e-01   6.712277e-01
        262000   8.934086e-01   1.297023e+02              0             40              0              1   1.492750e+01   3.026067e-01   6.714364e-01
        262500   9.155921e-01   1.450379e+02              0             38              0              1   1.475831e+01   3.157962e-01   6.593902e-01
        263000   9.270035e-01   1.460312e+02              0             37              0              0   1.480090e+01   2.949573e-01   6.680688e-01
        263500   9.250534e-01   1.469923e+02              0             37              0              0   1.502247e+01   3.161111e-01   6.736013e-01
        264000   9.312769e-01   1.479818e+02              0             36              0              0   1.530007e+01   3.009990e-01   6.809234e-01
        264500   9.167516e-01   1.489646e+02              0             38              0              0   1.511777e+01   2.974622e-01   6.752273e-01
        265000   9.418223e-01   1.499559e+02              0             36              0              0   1.467707e+01   3.034602e-01   6.608396e-01
        265500   9.056183e-01   1.361973e+02              0             39              0              0   1.488703e+01   3.125414e-01   6.726719e-01
        266000   9.327462e-01   1.519217e+02              0             42              0              1   1.482734e+01   3.058890e-01   6.614617e-01
        266500   9.496726e-01   1.529039e+02              0             36              0              1   1.494366e+01   3.004426e-01   6.550515e-01
        267000   9.116323e-01   1.538970e+02              0             41              0              1   1.514951e+01   2.915899e-01   6.691447e-01
