          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   5.930097e-01   1.321180e+02              1             61              0              2   1.485150e+01   1.873575e-01   6.860008e-01
        134000   5.844840e-01   1.330712e+02              0             64              0              4   1.526713e+01   1.961555e-01   7.026276e-01
        134500   5.892246e-01   1.340563e+02              1             62              0              3   1.476379e+01   1.911490e-01   6.944081e-01
        135000   5.704285e-01   9.936435e+01              1             62              0              3   1.512472e+01   1.909124e-01   6.937148e-01
        135500   5.534785e-01   1.003449e+02              1             63              0              3   1.484472e+01   2.011756e-01   6.987991e-01
        136000   5.450101e-01   1.013383e+02              1             62              0              3   1.491912e+01   1.847332e-01   7.042221e-01
        136500   5.684971e-01   1.023349e+02              0             59              0              2   1.524278e+01   1.898111e-01   7.106125e-01
        137000   5.627215e-01   1.033302e+02              1             62              0              2   1.516181e+01   1.844005e-01   7.085319e-01
        137500   5.657627e-01   1.043225e+02              0             59              0              3   1.502438e+01   2.031141e-01   6.905338e-01
        138000   5.457025e-01   1.053191e+02              1             64              0              3   1.465911e+01   1.941238e-01   6.883437e-01
        138500   5.632886e-01   1.063114e+02              1             65              0              3   1.518170e+01   2.037141e-01   7.039225e-01
        139000   5.661838e-01   1.073011e+02              1             65              0              3   1.546270e+01   1.911485e-01   7.208422e-01
        139500   5.532671e-01   1.082929e+02              1             64              0              3   1.518388e+01   2.038668e-01   7.040945e-01
        140000   5.652755e-01   1.438869e+02              1             61              0              3   1.498750e+01   2.070444e-01   6.917924e-01
        140500   5.640663e-01   1.102548e+02              0             64              0              4   1.504685e+01   1.971685e-01   6.962307e-01
        141000   5.672102e-01   1.112456e+02              1             62              0              3   1.515146e+01   2.012890e-01   6.903978e-01
        141500   5.705369e-01   1.122348e+02              0             64              0              3   1.527799e+01   1.941716e-01   7.085346e-01
        142000   5.561867e-01   1.132195e+02              1             63              0              2   1.518559e+01   2.011817e-01   7.163132e-01
        142500   5.681752e-01   1.142106e+02              1             60              0              3   1.514157e+01   1.911350e-01   7.087700e-01
        143000   5.612203e-01   1.151891e+02              1             62              0              3   1.490024e+01   2.017190e-01   6.935482e-01
        143500   5.608473e-01   1.161812e+02              0             61              0              3   1.466508e+01   1.994171e-01   6.931986e-01
        144000   5.647440e-01   1.171748e+02              1             62              0              3   1.483017e+01   1.983164e-01   6.978415e-01
        144500   5.774752e-01   1.521509e+02              1             62              0              4   1.494264e+01   1.993518e-01   7.032551e-01
        145000   5.721221e-01   1.191339e+02              1             61              0              3   1.489845e+01   1.987255e-01   6.998220e-01
        145500   5.738836e-01   1.540404e+02              1             64              0              3   1.487877e+01   2.050221e-01   7.026763e-01
        146000   5.612996e-01   1.210794e+02              0             62              0              2   1.455104e+01   2.019314e-01   6.854920e-01
        146500   5.805576e-01   1.559023e+02              2             65              0              3   1.498919e+01   1.949951e-01   7.035757e-01
        147000   5.634872e-01   1.229965e+02              1             60              0              2   1.506288e+01   1.991179e-01   6.884350e-01
        147500   5.601058e-01   1.239939e+02              1             59              0              3   1.515362e+01   1.982552e-01   7.023185e-01
        148000   5.677034e-01   1.586233e+02              0             62              0              3   1.529108e+01   1.918068e-01   7.006749e-01
        148500   5.824661e-01   1.259537e+02              0             62              0              4   1.479325e+01   1.902216e-01   6.857128e-01
        149000   5.685952e-01   1.269391e+02              0             65              0              3   1.514856e+01   1.844968e-01   7.058928e-01
        149500   5.655248e-01   1.279301e+02              0             57              0              2   1.477652e+01   2.012063e-01   6.852048e-01
        150000   5.756352e-01   1.289235e+02              1             58              0              2   1.541499e+01   2.014969e-01   7.069494e-01
        150500   5.494404e-01   1.299186e+02              1             62              0              4   1.500479e+01   1.938630e-01   6.945820e-01
        151000   5.387857e-01   1.309066e+02              1             62              0              2   1.505072e+01   1.960588e-01   6.944030e-01
        151500   5.660832e-01   1.319014e+02              2             62              0              3   1.495490e+01   2.089310e-01   6.942876e-01
        152000   5.899735e-01   1.657572e+02              2             64              0              3   1.569242e+01   1.800100e-01   7.156185e-01
        152500   5.954322e-01   1.667489e+02              1             61              0              4   1.577445e+01   1.950255e-01   7.213224e-01
        153000   5.575442e-01   1.346216e+02              2             65              0              3   1.501294e+01   2.060705e-01   6.909048e-01
        153500   5.630977e-01   1.356157e+02              2             67              0              2   1.492066e+01   2.021527e-01   6.930684e-01
        154000   5.589152e-01   1.366124e+02              2             63              0              4   1.508401e+01   2.039005e-01   6.894347e-01
        154500   5.736168e-01   1.376034e+02              2             65              0              3   1.496341e+01   1.990680e-01   6.948145e-01
        155000   5.356781e-01   1.385804e+02              2             66              0              4   1.531899e+01   2.029242e-01   7.041141e-01
        155500   5.489371e-01   1.395653e+02              3             67              0              3   1.525107e+01   2.023147e-01   7.118608e-01
        156000   5.717002e-01   1.405619e+02              1             63              0              3   1.535336e+01   1.922401e-01   7.062168e-01
        156500   5.489039e-01   1.415520e+02              2             67              0              3   1.525209e+01   2.009970e-01   7.076048e-01
        157000   5.406674e-01   1.425457e+02              2             66              0              2   1.515416e+01   1.956838e-01   6.944684e-01
        157500   5.582538e-01   1.435171e+02              2             67              0              2   1.476165e+01   2.031165e-01   6.837708e-01
        158000   5.554395e-01   1.445110e+02              2             67              0              3   1.524024e+01   1.989227e-01   6.988384e-01
        158500   5.149607e-01   1.001346e+02              2             66              0              2   1.530525e+01   2.046515e-01   6.975061e-01
        159000   5.367712e-01   1.463914e+02              1             65              0              2   1.523589e+01   2.032870e-01   6.977319e-01
        159500   5.365643e-01   1.020629e+02              2             67              0              3   1.510671e+01   1.961444e-01   6.986469e-01
        160000   5.320185e-01   1.030434e+02              2             66              0              2   1.456764e+01   2.055847e-01   6.824193e-01
        160500   5.625422e-01   1.492595e+02              2             65              0              3   1.502694e+01   1.943087e-01   7.071870e-01
        161000   5.465249e-01   1.502561e+02              2             67              0              3   1.480105e+01   1.880849e-01   6.996395e-01
        161500   5.370604e-01   1.512481e+02              2             67              0              3   1.481263e+01   2.020878e-01   6.896440e-01
        162000   5.394562e-01   1.522228e+02              2             66              0              3   1.479724e+01   2.046917e-01   6.827877e-01
        162500   5.601370e-01   1.532097e+02              2             65              0              3   1.502801e+01   1.982634e-01   7.022018e-01
        163000   5.489526e-01   1.542061e+02              1             65              0              2   1.483811e+01   2.002090e-01   6.858987e-01
        163500   5.594460e-01   1.552027e+02              1             65              0              3   1.485505e+01   1.981320e-01   6.919795e-01
        164000   5.508945e-01   1.561982e+02              0             65              0              3   1.480440e+01   1.865514e-01   6.890725e-01
        164500   5.685936e-01   1.571919e+02              1             67              0              3   1.467776e+01   1.996630e-01   6.807912e-01
        165000   5.508077e-01   1.581849e+02              1             65              0              3   1.467129e+01   1.926459e-01   6.908327e-01
        165500   5.707329e-01   1.884957e+02              1             65              0              3   1.495303e+01   1.917682e-01   6.965686e-01
        166000   5.521211e-01   1.601439e+02              2             66              0              3   1.486706e+01   1.823332e-01   6.964578e-01
        166500   5.700684e-01   1.902620e+02              1             64              0              3   1.508407e+01   1.892855e-01   7.024274e-01
        167000   5.704954e-01   1.621103e+02              2             65              0              3   1.477156e+01   1.919514e-01   6.934338e-01
        167500   5.548500e-01   1.631065e+02              0             63              0              4   1.481242e+01   1.947656e-01   7.049613e-01
        168000   5.534929e-01   1.640929e+02              0             62              0              3   1.507567e+01   1.841297e-01   7.004311e-01
        168500   5.450516e-01   1.182998e+02              1             67              0              3   1.499216e+01   1.882711e-01   7.044549e-01
        169000   5.499875e-01   1.660424e+02              1             66              0              4   1.511178e+01   2.072625e-01   6.903158e-01
        169500   5.601224e-01   1.670182e+02              2             65              0              3   1.515116e+01   2.022805e-01   6.883120e-01
        170000   5.287451e-01   1.210699e+02              3             66              0              3   1.538393e+01   1.972601e-01   6.996606e-01
        170500   5.219685e-01   1.220431e+02              3             66              0              2   1.546193e+01   1.997370e-01   7.021283e-01
        171000   5.530306e-01   1.699220e+02              0             64              0              4   1.547431e+01   1.943258e-01   7.036837e-01
        171500   5.618991e-01   1.709165e+02              1             63              0              3   1.543184e+01   2.001569e-01   7.085311e-01
        172000   5.528770e-01   1.718913e+02              1             65              0              3   1.511570e+01   1.881557e-01   7.065104e-01
        172500   5.796320e-01   2.002694e+02              1             61              0              3   1.502850e+01   1.940286e-01   6.993547e-01
        173000   5.555928e-01   1.738459e+02              1             65              0              3   1.525765e+01   2.041833e-01   7.059895e-01
        173500   5.488292e-01   1.273493e+02              2             66              0              4   1.534391e+01   2.071779e-01   6.974980e-01
        174000   5.538222e-01   1.757976e+02              2             64              0              2   1.522863e+01   1.944464e-01   7.102902e-01
        174500   5.513129e-01   1.767899e+02              2             65              0              3   1.521123e+01   2.080264e-01   7.023764e-01
        175000   5.568417e-01   1.777875e+02              1             63              0              3   1.522755e+01   1.976200e-01   7.047084e-01
        175500   5.482603e-01   1.787839e+02              1             67              0              3   1.557058e+01   1.984336e-01   7.126151e-01
        176000   5.863175e-01   2.063037e+02              0             61              0              3   1.516280e+01   2.056260e-01   7.075585e-01
        176500   5.550749e-01   1.807138e+02              1             65              0              2   1.526572e+01   1.983301e-01   7.052880e-01
        177000   5.462473e-01   1.817079e+02              0             62              0              3   1.553614e+01   1.975985e-01   7.169722e-01
        177500   5.576929e-01   1.827033e+02              1             67              0              3   1.523711e+01   1.925478e-01   7.002631e-01
        178000   5.576408e-01   1.836828e+02              2             66              0              3   1.546001e+01   1.991654e-01   7.108691e-01
        178500   5.547268e-01   1.846399e+02              1             66              0              3   1.517197e+01   2.009956e-01   7.052822e-01
        179000   5.722876e-01   2.117043e+02              1             67              0              3   1.522345e+01   1.894981e-01   7.084115e-01
        179500   6.044066e-01   2.126946e+02              1             62              0              3   1.538923e+01   1.970103e-01   7.010630e-01
        180000   6.439729e-01   1.855247e+02              1             58              0              3   1.538047e+01   2.004215e-01   7.069806e-01
        180500   6.569267e-01   1.865000e+02              1             56              0              3   1.527772e+01   1.894440e-01   7.039656e-01
        181000   6.478901e-01   1.874985e+02              1             54              0              3   1.506902e+01   1.921539e-01   6.920978e-01
        181500   6.910801e-01   1.583937e+02              0             49              0              3   1.532409e+01   2.050342e-01   6.970869e-01
        182000   6.834752e-01   1.593878e+02              0             53              0              2   1.550622e+01   2.089205e-01   6.953195e-01
        182500   6.510708e-01   1.903622e+02              0             55              0              1   1.543304e+01   2.109309e-01   6.921843e-01
        183000   6.685820e-01   1.913542e+02              0             57              0              2   1.501365e+01   2.062090e-01   6.914183e-01
        183500   6.708972e-01   1.621385e+02              0             53              0              3   1.520116e+01   2.043265e-01   6.936048e-01
        184000   6.788996e-01   1.631144e+02              0             57              0              2   1.530838e+01   2.257925e-01   6.890885e-01
        184500   6.196827e-01   2.173666e+02              1             60              0              3   1.474590e+01   2.004507e-01   6.892660e-01
        185000   6.199816e-01   2.183578e+02              0             61              0              3   1.468535e+01   1.912900e-01   6.911597e-01
        185500   5.912340e-01   2.199636e+02              1             62              0              2   1.533474e+01   1.914260e-01   6.985082e-01
        186000   5.776073e-01   2.209569e+02              1             63              0              3   1.512167e+01   1.889350e-01   7.038210e-01
        186500   6.040334e-01   2.210001e+02              0             60              0              2   1.533528e+01   2.072898e-01   6.932468e-01
        187000   6.172245e-01   2.219989e+02              0             59              0              3   1.554218e+01   2.019947e-01   7.130331e-01
        187500   6.054256e-01   2.229952e+02              0             64              0              4   1.543865e+01   2.001959e-01   6.987967e-01
        188000   6.138544e-01   2.239911e+02              1             60              0              1   1.534132e+01   1.907608e-01   7.026636e-01
        188500   6.313161e-01   2.249866e+02              1             57              0              3   1.531551e+01   2.032537e-01   6.937438e-01
        189000   6.359263e-01   2.259630e+02              1             58              0              2   1.554325e+01   2.038258e-01   6.967347e-01
        189500   6.166248e-01   2.269597e+02              1             57              0              3   1.515367e+01   1.927146e-01   6.982486e-01
        190000   6.608525e-01   2.033904e+02              1             54              0              3   1.555122e+01   1.912473e-01   7.089795e-01
        190500   6.698714e-01   2.043649e+02              0             53              0              2   1.556948e+01   1.841982e-01   7.032717e-01
        191000   6.857213e-01   1.721770e+02              1             54              0              2   1.537259e+01   2.070603e-01   6.900615e-01
        191500   6.656524e-01   2.062545e+02              1             55              0              1   1.566858e+01   1.973841e-01   7.067551e-01
        192000   6.581603e-01   2.072409e+02              0             54              0              2   1.538960e+01   1.920182e-01   7.015978e-01
        192500   7.016821e-01   1.750168e+02              0             54              0              1   1.539540e+01   2.150150e-01   6.923314e-01
        193000   7.243390e-01   1.759867e+02              0             47              0              1   1.525459e+01   2.015168e-01   6.901733e-01
        193500   7.479056e-01   1.473989e+02              1             48              0              1   1.558432e+01   2.027112e-01   7.062162e-01
        194000   7.591806e-01   1.483942e+02              0             49              0              1   1.562471e+01   1.989909e-01   7.003154e-01
        194500   7.219319e-01   1.787554e+02              1             49              0              1   1.587444e+01   2.006585e-01   7.049290e-01
        195000   7.154650e-01   1.797370e+02              0             53              0              1   1.553818e+01   2.120501e-01   7.010527e-01
        195500   7.304253e-01   1.806939e+02              0             51              0              1   1.535393e+01   2.032984e-01   7.013336e-01
        196000   7.531909e-01   1.522818e+02              0             48              0              1   1.562552e+01   1.902281e-01   7.054404e-01
        196500   7.325452e-01   1.532727e+02              0             54              0              1   1.579361e+01   1.886652e-01   7.008206e-01
        197000   7.236470e-01   1.542503e+02              0             50              0              1   1.583318e+01   1.912579e-01   7.118193e-01
        197500   7.366343e-01   1.552174e+02              0             50              0              1   1.595439e+01   1.960451e-01   7.106317e-01
        198000   7.714686e-01   1.562102e+02              0             48              0              1   1.556900e+01   1.823758e-01   7.096209e-01
        198500   7.897120e-01   1.571573e+02              0             40              0              1   1.560131e+01   1.836740e-01   7.130290e-01
        199000   7.874844e-01   1.580709e+02              0             40              0              1   1.558002e+01   1.822630e-01   7.051525e-01
        199500   7.582726e-01   1.590407e+02              0             48              0              1   1.569432e+01   1.671288e-01   7.197296e-01
        200000   8.411545e-01   1.141083e+02              1             37              0              1   1.556276e+01   1.970957e-01   6.962715e-01
        200500   8.625543e-01   1.151067e+02              0             35              0              1   1.595110e+01   1.813474e-01   7.090617e-01
        201000   8.286726e-01   1.380844e+02              0             40              0              2   1.564699e+01   1.942195e-01   7.020125e-01
        201500   8.438515e-01   1.170492e+02              0             37              0              1   1.565171e+01   1.900731e-01   7.011816e-01
        202000   8.152941e-01   1.400405e+02              0             45              0              2   1.573861e+01   1.848763e-01   7.054788e-01
        202500   8.061777e-01   1.410361e+02              1             46              0              1   1.557693e+01   1.796877e-01   7.126470e-01
        203000   8.143244e-01   1.420325e+02              1             48              0              2   1.553311e+01   1.927880e-01   7.144784e-01
        203500   8.470955e-01   1.207376e+02              1             45              0              2   1.536755e+01   2.041430e-01   7.015130e-01
        204000   8.257700e-01   1.439056e+02              0             49              0              2   1.503385e+01   2.025414e-01   6.928143e-01
        204500   8.749834e-01   9.670724e+01              0             44              0              1   1.553852e+01   2.046195e-01   6.932352e-01
        205000   8.387807e-01   1.236746e+02              1             46              0              1   1.548697e+01   1.872279e-01   7.154848e-01
        205500   8.712583e-01   9.846577e+01              0             43              0              2   1.536962e+01   1.996856e-01   7.131811e-01
        206000   9.239774e-01   7.007932e+01              0             36              0              1   1.526653e+01   1.873368e-01   6.970667e-01
        206500   9.741705e-01   7.106713e+01              0             29              0              1   1.507527e+01   1.944793e-01   6.947713e-01
        207000   1.040501e+00   2.361365e+01              0             21              0              1   1.487387e+01   2.000576e-01   6.929223e-01
        207500   1.041951e+00   2.459735e+01              0             22              0              1   1.507701e+01   2.212898e-01   6.903616e-01
        208000   1.038279e+00   4.646962e+01              0             30              0              1   1.519500e+01   2.069308e-01   6.955412e-01
        208500   1.041703e+00   4.742438e+01              0             26              0              0   1.504038e+01   2.078417e-01   6.871552e-01
        209000   1.013055e+00   4.840562e+01              0             27              0              1   1.537849e+01   2.144447e-01   6.952279e-01
        209500   1.069379e+00   2.845969e+01              0             21              0              1   1.524384e+01   2.023889e-01   6.960050e-01
        210000   1.071112e+00   2.945132e+01              0             25              0              1   1.529109e+01   2.119778e-01   6.940803e-01
        210500   1.063126e+00   3.044604e+01              0             25              0              1   1.540148e+01   2.061567e-01   6.961402e-01
        211000   1.093432e+00   3.143057e+01              0             24              0              1   1.555546e+01   2.050125e-01   7.002537e-01
        211500   1.107235e+00   1.817067e+01              0             25              0              1   1.527890e+01   1.928616e-01   6.959879e-01
        212000   1.123639e+00   1.916295e+01              0             25              0              1   1.515312e+01   2.097275e-01   6.967016e-01
        212500   1.105032e+00   2.015485e+01              0             25              0              1   1.515743e+01   2.123073e-01   6.877785e-01
        213000   1.086794e+00   3.500337e+01              0             22              0              1   1.495781e+01   2.141563e-01   6.843698e-01
        213500   1.111202e+00   2.210835e+01              0             27              0              0   1.490059e+01   2.090254e-01   6.831468e-01
        214000   1.132384e+00   2.308087e+01              0             23              0              1   1.494118e+01   1.983675e-01   6.818455e-01
        214500   1.149633e+00   2.405054e+01              0             22              0              0   1.509994e+01   2.141409e-01   6.801381e-01
        215000   1.187189e+00   1.548976e+01              0             18              0              0   1.526309e+01   2.041456e-01   6.869012e-01
        215500   1.143858e+00   1.647751e+01              0             23              0              1   1.512067e+01   1.943620e-01   6.852467e-01
        216000   1.162778e+00   1.745918e+01              0             18              0              0   1.547046e+01   2.086193e-01   6.792812e-01
        216500   1.149151e+00   1.845248e+01              0             22              0              0   1.552127e+01   2.162950e-01   6.869697e-01
        217000   1.190038e+00   1.943473e+01              0             19              0              0   1.594787e+01   1.931740e-01   7.055773e-01
        217500   1.154254e+00   2.041954e+01              0             21              0              0   1.539072e+01   1.918179e-01   7.010265e-01
        218000   1.120337e+00   3.034867e+01              0             25              0              0   1.572201e+01   1.959250e-01   7.112937e-01
        218500   1.156529e+00   3.128140e+01              0             21              0              0   1.565953e+01   2.000642e-01   7.144177e-01
        219000   1.154523e+00   2.330035e+01              0             23              0              0   1.587753e+01   2.120775e-01   7.286228e-01
        219500   1.166937e+00   2.429733e+01              0             23              0              0   1.573419e+01   2.301311e-01   7.145687e-01
        220000   1.189366e+00   2.528922e+01              0             25              0              0   1.560595e+01   2.401547e-01   7.127868e-01
        220500   1.171503e+00   2.626629e+01              0             18              0              0   1.587489e+01   2.368251e-01   7.283796e-01
        221000   1.162764e+00   2.726374e+01              0             22              0              0   1.557615e+01   2.529384e-01   7.229312e-01
        221500   1.176284e+00   2.825931e+01              0             22              0              0   1.544101e+01   2.334630e-01   7.168029e-01
        222000   1.184904e+00   2.924682e+01              0             24              0              0   1.544196e+01   2.310299e-01   7.109216e-01
        222500   1.106808e+00   3.823718e+01              0             29              0              0   1.546624e+01   2.355340e-01   7.047962e-01
        223000   1.092144e+00   4.851911e+01              0             31              0              0   1.556625e+01   2.170569e-01   7.160368e-01
        223500   1.099524e+00   4.014735e+01              0             33              0              0   1.571040e+01   2.406410e-01   7.112393e-01
        224000   1.140582e+00   3.249964e+01              0             27              0              0   1.585241e+01   2.202845e-01   7.138385e-01
        224500   1.181798e+00   3.348249e+01              0             27              0              0   1.630020e+01   2.223433e-01   7.189212e-01
        225000   1.174416e+00   3.447117e+01              0             28              0              0   1.558218e+01   2.249810e-01   7.021414e-01
        225500   1.159255e+00   3.546592e+01              0             27              0              0   1.572463e+01   2.419598e-01   7.090656e-01
        226000   1.183551e+00   3.645916e+01              0             25              0              0   1.547714e+01   2.518350e-01   7.005280e-01
        226500   1.145920e+00   3.744188e+01              0             26              0              0   1.580050e+01   2.473151e-01   7.226745e-01
        227000   1.181393e+00   3.843596e+01              0             28              0              0   1.569696e+01   2.461365e-01   7.101508e-01
        227500   1.203722e+00   2.927103e+01              0             26              0              0   1.587251e+01   2.451365e-01   7.024594e-01
        228000   1.263223e+00   1.922457e+01              0             24              0              0   1.604459e+01   2.214453e-01   7.154624e-01
        228500   1.286299e+00   2.021002e+01              0             25              0              0   1.571174e+01   2.456380e-01   6.889132e-01
        229000   1.273699e+00   2.117776e+01              0             27              0              0   1.620633e+01   2.396909e-01   7.101249e-01
        229500   1.352400e+00   6.463760e+00              0             22              0              0   1.585668e+01   2.359143e-01   7.020228e-01
        230000   1.355567e+00   7.457721e+00              0             19              0              0   1.551508e+01   2.359941e-01   6.839519e-01
        230500   1.324090e+00   1.473836e+01              0             23              0              0   1.533976e+01   2.045583e-01   6.923397e-01
        231000   1.322133e+00   1.573525e+01              0             25              0              0   1.594318e+01   1.991027e-01   7.097479e-01
        231500   1.315695e+00   1.673186e+01              0             22              0              0   1.585148e+01   2.096729e-01   7.075885e-01
        232000   1.335111e+00   1.771944e+01              0             26              0              0   1.553008e+01   2.251602e-01   6.975779e-01
        232500   1.306602e+00   1.871181e+01              0             27              0              0   1.563616e+01   2.288161e-01   6.939567e-01
        233000   1.300880e+00   1.969878e+01              0             26              0              0   1.532929e+01   2.315744e-01   6.897261e-01
        233500   1.331815e+00   2.068306e+01              0             26              0              0   1.589795e+01   2.239275e-01   7.145751e-01
        234000   1.355795e+00   1.457023e+01              0             24              0              0   1.566519e+01   2.183379e-01   7.156568e-01
        234500   1.332035e+00   2.262738e+01              0             22              0              0   1.593693e+01   2.305526e-01   7.122416e-01
        235000   1.392995e+00   1.650805e+01              0             20              0              0   1.599677e+01   2.373816e-01   7.147018e-01
        235500   1.367346e+00   1.749422e+01              0             22              0              0   1.548624e+01   2.448736e-01   6.914946e-01
        236000   1.364310e+00   1.848528e+01              0             21              0              0   1.539378e+01   2.296734e-01   7.045345e-01
        236500   1.368196e+00   1.948019e+01              0             21              0              0   1.544051e+01   2.288692e-01   7.035667e-01
        237000   1.410961e+00   1.384721e+01              0             21              0              0   1.523980e+01   2.374271e-01   6.927097e-01
        237500   1.427168e+00   1.483483e+01              0             17              0              0   1.536594e+01   2.203702e-01   7.078428e-01
        238000   1.390116e+00   2.222717e+01              0             16              0              0   1.561460e+01   2.174825e-01   7.116169e-01
        238500   1.442961e+00   1.056158e+01              0             13              0              0   1.522824e+01   2.230322e-01   7.078552e-01
        239000   1.462131e+00   1.146634e+01              0             19              0              0   1.514184e+01   2.316316e-01   7.001691e-01
        239500   1.484778e+00   1.246213e+01              0             17              0              0   1.530739e+01   2.255342e-01   7.044995e-01
        240000   1.507150e+00   8.078913e+00              0             12              0              0   1.520806e+01   2.278403e-01   7.120557e-01
        240500   1.467376e+00   1.441872e+01              0             16              0              0   1.512724e+01   2.368371e-01   6.980511e-01
        241000   1.489586e+00   1.540588e+01              0             15              0              0   1.545414e+01   2.373229e-01   7.065824e-01
        241500   1.508117e+00   1.637185e+01              0             15              0              0   1.570279e+01   2.311077e-01   7.089886e-01
        242000   1.577872e+00   7.224424e+00              0             13              0              0   1.562777e+01   2.119326e-01   7.173850e-01
        242500   1.514265e+00   1.273696e+01              0             17              0              0   1.563478e+01   2.266211e-01   7.060215e-01
        243000   1.496123e+00   1.370595e+01              0             19              0              0   1.563596e+01   2.212785e-01   7.220837e-01
        243500   1.510212e+00   1.470311e+01              0             14              0              0   1.571206e+01   2.276712e-01   7.133555e-01
        244000   1.476465e+00   2.061603e+01              0             16              0              0   1.573679e+01   2.102397e-01   7.365680e-01
        244500   1.510125e+00   1.658169e+01              0             11              0              0   1.590398e+01   2.047622e-01   7.360144e-01
        245000   1.493766e+00   2.250872e+01              0             15              0              0   1.564178e+01   2.041881e-01   7.329085e-01
        245500   1.447961e+00   2.715458e+01              0             14              0              0   1.526695e+01   2.043935e-01   7.146796e-01
        246000   1.482482e+00   2.446735e+01              0             16              0              0   1.584439e+01   2.093872e-01   7.351053e-01
        246500   1.536632e+00   2.022509e+01              0             13              0              0   1.591256e+01   2.083553e-01   7.340242e-01
        247000   1.492642e+00   2.121485e+01              0             15              0              0   1.565455e+01   1.884955e-01   7.157203e-01
        247500   1.508668e+00   2.218284e+01              0             15              0              0   1.551295e+01   2.035670e-01   7.286308e-01
        248000   1.504741e+00   2.317163e+01              0             16              0              0   1.565609e+01   1.904062e-01   7.181372e-01
        248500   1.508579e+00   2.415488e+01              0             15              0              0   1.539262e+01   1.902743e-01   7.188265e-01
        249000   1.517494e+00   2.513605e+01              0             20              0              0   1.556045e+01   1.924410e-01   7.193138e-01
        249500   1.509184e+00   2.612130e+01              0             18              0              1   1.507376e+01   1.893400e-01   7.074816e-01
        250000   1.519778e+00   2.710710e+01              0             15              0              0   1.536966e+01   1.934390e-01   7.294685e-01
        250500   1.587535e+00   1.299350e+01              0             13              0              0   1.529845e+01   1.817966e-01   7.123812e-01
        251000   1.565136e+00   2.182176e+01              0             18              0              0   1.557235e+01   1.909912e-01   7.221736e-01
        251500   1.636245e+00   1.479373e+01              0             13              0              0   1.546819e+01   2.008995e-01   7.291723e-01
        252000   1.592053e+00   2.365930e+01              0             15              0              0   1.543863e+01   1.946913e-01   7.142424e-01
        252500   1.625985e+00   1.676816e+01              0             14              0              0   1.567258e+01   2.000109e-01   7.230872e-01
        253000   1.648887e+00   1.062170e+01              0             12              0              1   1.562999e+01   2.009650e-01   7.260621e-01
        253500   1.686817e+00   1.160895e+01              0             12              0              0   1.586216e+01   2.130711e-01   7.289233e-01
        254000   1.701494e+00   7.221066e+00              0             12              0              0   1.570331e+01   2.215787e-01   7.325507e-01
        254500   1.732784e+00   8.206241e+00              0             10              0              0   1.588397e+01   2.017727e-01   7.353349e-01
        255000   1.717598e+00   9.180295e+00              0              9              0              0   1.565569e+01   2.213973e-01   7.173696e-01
        255500   1.659544e+00   1.528019e+01              0             13              0              0   1.569501e+01   2.190543e-01   7.247092e-01
        256000   1.625201e+00   2.240215e+01              0             12              0              0   1.569228e+01   2.114004e-01   7.274672e-01
        256500   1.684004e+00   1.714762e+01              0             13              0              1   1.560502e+01   2.353740e-01   7.327937e-01
        257000   1.746723e+00   1.249981e+01              0             13              0              0   1.572877e+01   2.396511e-01   7.385908e-01
        257500   1.768540e+00   8.755065e+00              0              9              0              0   1.559936e+01   2.312918e-01   7.232189e-01
        258000   1.751824e+00   9.749091e+00              0              8              0              0   1.537590e+01   2.311046e-01   7.256789e-01
        258500   1.732637e+00   1.531341e+01              0              8              0              0   1.553081e+01   2.291568e-01   7.205508e-01
        259000   1.718360e+00   1.630297e+01              0             11              0              0   1.576694e+01   2.385169e-01   7.337818e-01
        259500   1.738219e+00   1.729336e+01              0             11              0              0   1.509751e+01   2.388473e-01   7.054831e-01
        260000   1.695880e+00   2.269365e+01              0              9              0              0   1.524368e+01   2.367356e-01   7.193257e-01
        260500   1.722203e+00   1.927736e+01              0             10              0              0   1.561768e+01   2.339970e-01   7.340416e-01
        261000   1.749598e+00   1.522852e+01              0              9              0              0   1.517826e+01   2.227352e-01   7.212979e-01
        261500   1.778085e+00   1.622022e+01              0             15              0              1   1.509113e+01   2.186811e-01   7.099458e-01
        262000   1.807154e+00   1.160242e+01              0             14              0              1   1.512606e+01   2.149744e-01   7.113233e-01
        262500   1.758075e+00   1.817746e+01              0             13              0              1   1.506971e+01   2.087462e-01   7.094410e-01
        263000   1.768460e+00   1.917269e+01              0             13              0              1   1.534090e+01   2.192884e-01   7.169908e-01
        263500   1.756534e+00   2.017117e+01              0             14              0              1   1.558487e+01   2.225889e-01   7.281533e-01
        264000   1.779393e+00   2.116245e+01              0             12              0              1   1.552112e+01   2.300977e-01   7.230604e-01
        264500   1.783991e+00   2.214411e+01              0             18              0              1   1.535109e+01   2.175042e-01   7.200945e-01
        265000   1.786071e+00   2.311593e+01              0             17              0              1   1.539028e+01   2.201741e-01   7.123469e-01
        265500   1.768808e+00   2.411015e+01              0             17              0              1   1.516611e+01   2.113555e-01   6.952496e-01
        266000   1.779119e+00   2.510187e+01              0             15              0              1   1.509861e+01   2.209098e-01   6.941485e-01
        266500   1.782590e+00   2.609594e+01              0             15              0              1   1.569474e+01   2.251321e-01   7.186859e-01
        267000   1.832090e+00   2.063837e+01              0             15              0              1   1.540689e+01   2.232511e-01   7.222410e-01
