          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   7.273799e-01   3.903021e+01              0             19              0              2   8.079845e+00   2.427633e-01   5.944197e-01
        134000   7.220285e-01   4.001916e+01              0             23              0              2   7.920900e+00   2.254359e-01   5.666013e-01
        134500   7.124874e-01   4.101458e+01              0             24              0              2   8.339406e+00   2.121942e-01   5.956155e-01
        135000   7.242204e-01   4.200268e+01              0             23              0              2   8.161612e+00   2.148239e-01   6.025657e-01
        135500   7.419486e-01   4.299795e+01              0             24              0              2   8.142092e+00   2.310675e-01   5.985641e-01
        136000   7.408939e-01   4.398670e+01              0             22              0              2   8.189944e+00   2.268196e-01   6.155058e-01
        136500   7.353251e-01   4.497229e+01              0             23              0              4   8.293084e+00   2.307697e-01   6.093146e-01
        137000   7.209684e-01   4.596067e+01              0             21              0              3   8.408123e+00   1.912845e-01   6.053941e-01
        137500   6.988449e-01   4.844099e+01              0             23              0              3   8.269302e+00   1.844798e-01   5.839952e-01
        138000   7.281801e-01   4.793899e+01              0             19              0              3   8.193981e+00   2.014906e-01   5.811036e-01
        138500   6.743975e-01   5.030436e+01              0             22              0              4   8.317925e+00   2.115402e-01   6.099234e-01
        139000   7.172465e-01   4.982508e+01              0             24              0              4   8.193905e+00   2.455949e-01   6.046756e-01
        139500   6.753250e-01   5.223516e+01              0             24              0              3   8.176628e+00   2.330482e-01   5.917557e-01
        140000   6.926423e-01   5.321106e+01              0             24              0              4   8.271718e+00   2.231735e-01   6.030306e-01
        140500   7.152802e-01   5.270955e+01              0             23              0              3   8.216139e+00   2.347915e-01   6.056972e-01
        141000   7.051302e-01   5.366643e+01              0             24              0              4   8.327711e+00   2.321068e-01   6.099370e-01
        141500   6.993702e-01   5.603011e+01              0             24              0              3   8.162728e+00   2.288500e-01   6.031990e-01
        142000   7.055134e-01   5.558681e+01              0             19              0              4   8.167819e+00   2.205853e-01   5.967551e-01
        142500   6.870785e-01   5.652923e+01              0             23              0              4   8.213570e+00   2.137590e-01   6.022974e-01
        143000   7.157055e-01   5.749743e+01              0             22              0              4   8.298308e+00   2.169188e-01   6.004860e-01
        143500   6.802694e-01   5.988362e+01              0             19              0              4   8.307900e+00   2.144236e-01   6.146332e-01
        144000   6.990832e-01   5.936493e+01              0             21              0              4   8.047714e+00   2.261963e-01   5.882451e-01
        144500   6.501505e-01   6.185213e+01              0             23              0              3   7.938126e+00   2.168652e-01   5.714993e-01
        145000   6.737334e-01   6.280650e+01              0             20              0              3   7.888980e+00   2.377048e-01   5.664358e-01
        145500   6.635083e-01   6.378299e+01              0             17              0              4   8.031553e+00   2.350404e-01   5.781091e-01
        146000   6.528297e-01   6.476331e+01              0             22              0              4   7.934317e+00   2.358146e-01   5.828334e-01
        146500   6.730931e-01   6.574627e+01              0             24              0              2   7.848206e+00   2.320355e-01   5.816344e-01
        147000   6.693711e-01   6.673869e+01              0             23              0              3   7.880655e+00   2.325842e-01   5.743319e-01
        147500   6.707419e-01   6.772954e+01              0             26              0              4   7.934251e+00   2.424263e-01   5.898588e-01
        148000   6.799595e-01   6.871675e+01              0             23              0              4   7.964724e+00   2.421452e-01   5.918558e-01
        148500   6.762058e-01   6.969430e+01              0             27              0              2   7.951780e+00   2.349251e-01   5.953600e-01
        149000   6.594105e-01   7.067009e+01              0             23              0              3   8.090907e+00   2.301237e-01   5.960220e-01
        149500   7.209791e-01   6.877224e+01              0             21              0              3   8.311231e+00   2.381900e-01   6.219327e-01
        150000   6.942887e-01   7.260001e+01              0             21              0              3   8.157512e+00   2.683870e-01   6.156426e-01
        150500   6.903007e-01   7.359011e+01              0             23              0              4   8.247890e+00   2.652433e-01   6.305258e-01
        151000   6.980053e-01   7.454635e+01              0             22              0              4   8.235131e+00   2.307857e-01   6.148980e-01
        151500   7.019394e-01   7.252113e+01              0             24              0              4   8.261064e+00   2.273010e-01   6.240940e-01
        152000   7.132752e-01   7.343631e+01              0             23              0              3   8.342494e+00   2.149785e-01   6.190241e-01
        152500   7.295715e-01   7.443332e+01              0             23              0              3   8.200962e+00   2.084760e-01   6.103886e-01
        153000   7.175123e-01   7.543305e+01              0             23              0              4   8.189503e+00   2.237708e-01   6.127245e-01
        153500   7.073021e-01   7.642638e+01              0             20              0              2   8.368918e+00   2.342128e-01   6.229585e-01
        154000   6.350874e-01   8.175836e+01              0             26              0              4   8.242710e+00   2.305213e-01   6.216989e-01
        154500   6.643745e-01   8.109695e+01              0             23              0              4   8.294331e+00   2.334589e-01   6.185940e-01
        155000   6.854271e-01   8.208826e+01              0             21              0              3   8.240642e+00   2.379497e-01   6.154071e-01
        155500   6.422468e-01   8.453794e+01              0             23              0              4   8.263085e+00   2.574376e-01   6.313317e-01
        156000   6.760282e-01   8.404509e+01              0             26              0              4   8.220198e+00   2.416810e-01   6.216356e-01
        156500   6.617627e-01   8.503451e+01              0             26              0              4   8.244104e+00   2.415041e-01   6.208179e-01
        157000   6.669602e-01   8.602590e+01              0             23              0              4   8.294898e+00   2.586510e-01   6.273266e-01
        157500   6.477149e-01   8.820648e+01              0             24              0              4   8.109125e+00   2.514308e-01   6.123997e-01
        158000   6.482715e-01   8.799538e+01              0             26              0              4   8.078377e+00   2.570545e-01   6.243650e-01
        158500   6.889714e-01   8.898584e+01              0             22              0              4   8.008714e+00   2.534089e-01   5.999418e-01
        159000   6.928654e-01   8.565025e+01              0             23              0              3   7.983432e+00   2.555851e-01   5.869400e-01
        159500   6.795777e-01   9.092510e+01              0             25              0              4   7.942283e+00   2.392869e-01   6.074394e-01
        160000   6.703702e-01   9.191882e+01              0             24              0              4   8.141892e+00   2.485179e-01   6.080276e-01
        160500   6.870914e-01   9.290723e+01              0             22              0              4   8.284475e+00   2.712998e-01   6.184387e-01
        161000   7.160894e-01   8.921204e+01              0             20              0              4   7.960635e+00   2.562496e-01   6.052702e-01
        161500   7.156145e-01   9.018897e+01              0             22              0              3   7.970014e+00   2.487295e-01   5.973842e-01
        162000   7.178701e-01   9.118366e+01              0             20              0              4   8.023304e+00   2.336830e-01   6.007177e-01
        162500   7.824861e-01   6.273766e+01              0             21              0              3   8.120167e+00   2.440915e-01   6.085314e-01
        163000   7.867750e-01   8.117050e+01              0             17              0              3   7.966683e+00   2.761555e-01   6.018740e-01
        163500   8.018104e-01   6.461100e+01              0             18              0              2   8.078359e+00   2.818139e-01   6.146581e-01
        164000   8.119333e-01   6.560436e+01              0             17              0              3   8.014767e+00   2.733473e-01   5.918176e-01
        164500   8.170045e-01   6.660129e+01              0             20              0              3   7.929356e+00   2.639267e-01   5.942122e-01
        165000   8.421495e-01   4.836507e+01              0             18              0              2   8.140901e+00   2.690746e-01   6.178353e-01
        165500   8.457109e-01   4.934909e+01              0             18              0              3   8.081119e+00   2.766581e-01   6.154209e-01
        166000   8.718462e-01   5.033813e+01              0             19              0              2   8.025267e+00   2.638666e-01   6.222346e-01
        166500   8.934313e-01   3.357689e+01              0             17              0              3   7.959965e+00   2.468772e-01   6.120578e-01
        167000   9.014227e-01   3.450703e+01              0             20              0              3   8.071207e+00   2.585586e-01   6.045098e-01
        167500   8.713378e-01   5.321677e+01              0             18              0              2   8.153209e+00   2.420585e-01   6.029649e-01
        168000   8.974577e-01   3.643216e+01              0             17              0              3   8.040033e+00   2.481893e-01   5.987128e-01
        168500   9.379659e-01   2.241522e+01              0             17              0              3   8.233296e+00   2.267654e-01   6.138768e-01
        169000   9.777688e-01   2.336546e+01              0             16              0              3   8.013765e+00   2.625772e-01   6.119117e-01
        169500   9.845629e-01   2.431880e+01              0             18              0              3   8.026158e+00   2.702710e-01   6.008781e-01
        170000   9.930561e-01   1.420153e+01              0             19              0              2   8.040142e+00   2.365116e-01   6.011040e-01
        170500   1.017857e+00   1.517414e+01              0             16              0              1   8.010343e+00   2.223649e-01   5.826767e-01
        171000   1.019940e+00   1.616904e+01              0             14              0              1   8.142997e+00   2.678584e-01   5.978831e-01
        171500   9.951867e-01   1.715128e+01              0             17              0              1   8.081412e+00   2.439925e-01   5.761149e-01
        172000   1.001885e+00   1.812960e+01              0             15              0              0   8.179201e+00   2.581120e-01   5.901274e-01
        172500   1.004948e+00   1.912724e+01              0             15              0              0   7.940607e+00   2.477913e-01   5.661724e-01
        173000   9.969633e-01   2.011376e+01              0             17              0              2   7.962963e+00   2.274618e-01   5.752505e-01
        173500   1.021631e+00   2.109785e+01              0             17              0              2   8.034803e+00   2.368670e-01   5.749485e-01
        174000   1.026608e+00   2.206517e+01              0             19              0              2   8.065752e+00   2.402417e-01   5.624575e-01
        174500   9.667666e-01   3.340139e+01              0             20              0              2   8.020254e+00   2.462635e-01   5.703372e-01
        175000   9.889185e-01   3.438708e+01              0             19              0              1   7.948157e+00   2.691834e-01   5.688545e-01
        175500   9.691148e-01   3.536906e+01              0             20              0              1   7.798756e+00   2.705603e-01   5.739522e-01
        176000   1.006363e+00   2.586561e+01              0             19              0              1   7.902239e+00   2.647279e-01   5.730106e-01
        176500   9.896872e-01   2.683333e+01              0             16              0              1   8.025236e+00   2.588470e-01   5.854637e-01
        177000   9.876620e-01   2.772891e+01              0             15              0              1   7.942258e+00   2.587052e-01   5.947010e-01
        177500   9.577202e-01   3.920719e+01              0             18              0              1   8.046543e+00   2.484883e-01   5.939595e-01
        178000   9.847576e-01   4.019380e+01              0             20              0              1   8.065161e+00   2.578357e-01   5.976271e-01
        178500   1.019093e+00   3.054939e+01              0             15              0              1   8.002037e+00   2.655576e-01   5.882864e-01
        179000   1.019770e+00   3.152263e+01              0             20              0              1   8.092500e+00   2.659079e-01   5.919158e-01
        179500   1.005242e+00   3.251996e+01              0             19              0              1   8.045144e+00   2.683317e-01   5.805276e-01
        180000   1.024617e+00   3.351343e+01              0             18              0              1   8.008132e+00   2.500863e-01   5.798468e-01
        180500   1.057919e+00   2.393299e+01              0             21              0              1   8.046301e+00   2.563020e-01   5.784004e-01
        181000   1.113754e+00   1.513174e+01              0             18              0              1   7.973908e+00   2.453148e-01   5.701322e-01
        181500   1.104066e+00   2.577740e+01              0             21              0              1   8.007616e+00   2.497277e-01   5.714126e-01
        182000   1.080312e+00   2.676009e+01              0             18              0              1   8.067848e+00   2.530591e-01   5.855634e-01
        182500   1.068772e+00   2.775777e+01              0             20              0              1   7.994435e+00   2.517624e-01   5.877595e-01
        183000   1.057993e+00   2.875486e+01              0             17              0              1   8.059087e+00   2.856230e-01   5.741251e-01
        183500   1.039778e+00   2.967075e+01              0             17              0              1   8.191661e+00   2.858727e-01   5.786040e-01
        184000   1.029251e+00   4.036361e+01              0             16              0              0   8.091024e+00   2.500600e-01   5.719561e-01
        184500   1.061195e+00   3.159877e+01              0             13              0              0   8.245279e+00   2.654566e-01   5.879784e-01
        185000   1.097119e+00   2.192269e+01              0             11              0              0   8.240340e+00   2.618025e-01   5.890910e-01
        185500   1.100438e+00   2.291567e+01              0             20              0              1   8.168376e+00   2.645182e-01   5.837004e-01
        186000   1.115549e+00   2.390714e+01              0             16              0              1   8.157595e+00   2.684242e-01   5.980648e-01
        186500   1.122802e+00   2.489117e+01              0             15              0              1   8.178291e+00   2.714777e-01   6.046286e-01
        187000   1.129888e+00   1.602623e+01              0             16              0              1   8.040481e+00   2.607563e-01   5.840373e-01
        187500   1.146860e+00   2.680350e+01              0             16              0              1   7.957839e+00   2.852668e-01   5.778956e-01
        188000   1.148258e+00   1.794868e+01              0             14              0              0   7.958924e+00   2.612913e-01   5.953541e-01
        188500   1.170440e+00   1.892795e+01              0             14              0              0   8.072047e+00   2.712627e-01   6.071859e-01
        189000   1.178836e+00   1.992231e+01              0             16              0              0   7.890490e+00   2.929747e-01   5.919747e-01
        189500   1.176530e+00   2.089946e+01              0             17              0              0   7.956703e+00   2.957209e-01   5.944633e-01
        190000   1.182503e+00   2.188435e+01              0             14              0              0   8.057454e+00   2.775360e-01   5.929216e-01
        190500   1.259196e+00   8.083428e+00              0             10              0              0   7.982191e+00   2.635795e-01   5.736845e-01
        191000   1.216567e+00   1.549010e+01              0             14              0              0   8.003496e+00   2.612149e-01   5.846417e-01
        191500   1.233589e+00   1.647582e+01              0             13              0              0   8.056131e+00   2.522354e-01   5.926538e-01
        192000   1.227874e+00   1.746807e+01              0             15              0              0   7.946531e+00   2.561961e-01   5.876196e-01
        192500   1.281984e+00   1.185085e+01              0             15              0              0   7.880933e+00   2.748781e-01   5.834599e-01
        193000   1.289501e+00   1.278099e+01              0             14              0              0   8.114530e+00   2.901861e-01   5.829710e-01
        193500   1.304884e+00   8.679853e+00              0             12              0              0   7.955176e+00   2.816039e-01   5.714308e-01
        194000   1.277249e+00   1.470283e+01              0              7              0              0   8.051783e+00   3.067273e-01   5.839112e-01
        194500   1.355589e+00   6.412943e+00              0              8              0              0   8.130650e+00   3.063487e-01   5.997162e-01
        195000   1.395694e+00   7.408437e+00              0             10              0              0   8.242611e+00   2.781755e-01   6.076541e-01
        195500   1.415119e+00   5.179488e+00              0             11              0              0   8.093074e+00   2.556314e-01   5.867564e-01
        196000   1.419372e+00   6.159664e+00              0              4              0              0   8.047809e+00   2.459027e-01   5.875680e-01
        196500   1.465489e+00   4.622988e+00              0              2              0              0   8.222943e+00   2.337351e-01   5.787131e-01
        197000   1.472139e+00   5.616956e+00              0              9              0              0   8.176458e+00   2.611610e-01   5.798772e-01
        197500   1.439721e+00   8.931115e+00              0             11              0              0   7.905543e+00   2.489489e-01   5.664076e-01
        198000   1.422429e+00   9.906082e+00              0             14              0              1   7.989626e+00   2.458805e-01   5.636649e-01
        198500   1.488712e+00   8.475196e+00              0             12              0              0   7.968497e+00   2.318249e-01   5.859309e-01
        199000   1.490190e+00   9.468489e+00              0             14              0              0   8.087131e+00   2.504739e-01   5.698079e-01
        199500   1.545641e+00   4.804939e+00              0              7              0              0   8.046200e+00   2.392382e-01   5.641796e-01
        200000   1.533593e+00   8.662816e+00              0             11              0              0   7.921639e+00   2.238774e-01   5.743036e-01
        200500   1.492637e+00   1.216313e+01              0              9              0              0   7.983190e+00   2.680208e-01   5.817636e-01
        201000   1.521393e+00   1.059843e+01              0              9              0              0   8.269409e+00   2.969807e-01   6.353411e-01
        201500   1.509630e+00   1.158634e+01              0              8              0              0   8.146051e+00   2.934355e-01   6.068456e-01
        202000   1.629763e+00   5.621718e+00              0              6              0              0   8.190557e+00   2.797130e-01   6.153093e-01
        202500   1.691324e+00   3.911426e+00              0              7              0              0   8.305835e+00   2.895583e-01   6.157127e-01
        203000   1.720295e+00   3.112771e+00              0              7              0              0   8.336680e+00   2.823958e-01   6.400027e-01
        203500   1.692483e+00   5.787327e+00              0              6              0              0   8.415205e+00   2.751672e-01   6.449418e-01
        204000   1.705553e+00   5.058210e+00              0             12              0              0   8.367396e+00   2.755960e-01   6.412605e-01
        204500   1.699806e+00   6.048463e+00              0              7              0              0   8.294902e+00   2.799685e-01   6.468788e-01
        205000   1.716593e+00   6.968840e+00              0              7              0              0   8.259418e+00   2.799983e-01   6.429481e-01
        205500   1.731633e+00   7.924732e+00              0              7              0              0   8.393106e+00   2.649712e-01   6.363928e-01
        206000   1.720536e+00   8.899071e+00              0              8              0              0   8.320828e+00   2.790224e-01   6.284845e-01
        206500   1.703793e+00   1.108197e+01              0              9              0              0   8.286705e+00   2.643706e-01   6.297247e-01
        207000   1.689787e+00   1.205808e+01              0              6              0              0   8.295136e+00   2.912789e-01   6.315738e-01
        207500   1.697943e+00   1.177812e+01              0             10              0              0   8.324970e+00   2.814116e-01   6.244073e-01
        208000   1.700009e+00   1.399898e+01              0              7              0              1   8.195895e+00   2.870217e-01   6.316261e-01
        208500   1.628717e+00   1.497127e+01              0              7              0              0   8.249611e+00   2.795606e-01   6.360511e-01
        209000   1.647554e+00   1.591082e+01              0              8              0              1   8.273853e+00   2.752845e-01   6.469498e-01
        209500   1.684678e+00   1.690189e+01              0              7              0              1   8.211730e+00   2.752688e-01   6.336907e-01
        210000   1.665953e+00   1.788120e+01              0              7              0              1   8.407092e+00   2.726282e-01   6.512394e-01
        210500   1.631377e+00   1.864525e+01              0             10              0              1   8.291797e+00   2.871249e-01   6.331772e-01
        211000   1.587257e+00   1.845346e+01              0             10              0              1   8.267858e+00   2.732678e-01   6.397330e-01
        211500   1.532748e+00   1.828080e+01              0              9              0              1   8.351846e+00   2.796179e-01   6.407028e-01
        212000   1.527918e+00   1.927053e+01              0             10              0              0   8.297717e+00   2.772855e-01   6.352854e-01
        212500   1.513406e+00   2.026864e+01              0              9              0              1   8.198698e+00   2.782758e-01   6.023467e-01
        213000   1.535356e+00   2.125349e+01              0              6              0              1   8.110337e+00   2.775797e-01   6.139737e-01
        213500   1.531484e+00   2.223853e+01              0              9              0              1   8.177396e+00   2.843425e-01   6.253021e-01
        214000   1.566454e+00   2.386733e+01              0             10              0              1   8.123381e+00   2.814840e-01   6.197613e-01
        214500   1.558634e+00   2.483904e+01              0             10              0              1   8.215351e+00   2.876969e-01   6.279190e-01
        215000   1.558467e+00   2.498231e+01              0             11              0              1   8.018559e+00   2.878568e-01   6.023163e-01
        215500   1.585309e+00   2.681303e+01              0             11              0              1   8.119325e+00   2.732059e-01   6.173142e-01
        216000   1.613621e+00   2.711957e+01              0              9              0              1   8.182904e+00   2.913589e-01   6.180786e-01
        216500   1.654596e+00   2.543050e+01              0             11              0              1   8.154790e+00   2.871578e-01   6.409721e-01
        217000   1.685680e+00   2.641374e+01              0             10              0              1   8.028674e+00   2.824919e-01   6.211232e-01
        217500   1.718814e+00   2.239598e+01              0             10              0              1   8.181556e+00   2.766599e-01   6.314124e-01
        218000   1.766097e+00   1.660942e+01              0             10              0              1   8.310284e+00   2.783548e-01   6.399628e-01
        218500   1.768149e+00   1.760738e+01              0             10              0              1   8.381979e+00   2.663933e-01   6.469781e-01
        219000   1.793722e+00   1.165862e+01              0              9              0              1   8.277159e+00   2.788235e-01   6.551460e-01
        219500   1.749009e+00   1.954101e+01              0              8              0              1   8.352178e+00   2.849385e-01   6.526657e-01
        220000   1.796066e+00   1.330344e+01              0              8              0              1   8.226198e+00   2.807115e-01   6.272779e-01
        220500   1.780092e+00   2.145060e+01              0              7              0              1   8.289839e+00   2.818170e-01   6.341294e-01
        221000   1.794299e+00   1.521468e+01              0             10              0              1   8.200644e+00   2.967604e-01   6.462209e-01
        221500   1.770054e+00   2.342143e+01              0              8              0              1   8.080153e+00   2.911120e-01   6.287697e-01
        222000   1.739628e+00   3.012906e+01              0             10              0              1   8.245526e+00   2.810830e-01   6.317028e-01
        222500   1.789258e+00   2.534258e+01              0              9              0              1   8.197095e+00   2.936538e-01   6.531821e-01
        223000   1.770435e+00   2.631925e+01              0              9              0              1   8.296581e+00   2.835768e-01   6.532288e-01
        223500   1.809338e+00   1.955892e+01              0              9              0              1   8.138296e+00   2.985338e-01   6.298499e-01
        224000   1.862663e+00   1.260155e+01              0              9              0              1   8.217703e+00   2.743728e-01   6.482683e-01
        224500   1.844510e+00   1.358844e+01              0              9              0              0   8.187290e+00   2.717539e-01   6.276185e-01
        225000   1.877112e+00   1.454799e+01              0              7              0              1   8.165799e+00   2.798949e-01   6.320866e-01
        225500   1.854151e+00   1.553784e+01              0             11              0              0   8.211987e+00   2.830032e-01   6.477242e-01
        226000   1.842016e+00   1.650674e+01              0             11              0              1   8.205017e+00   2.889254e-01   6.422279e-01
        226500   1.882864e+00   1.747356e+01              0              9              0              1   8.137026e+00   2.785647e-01   6.518397e-01
        227000   1.837897e+00   2.595815e+01              0             14              0              1   8.241790e+00   2.958685e-01   6.525538e-01
        227500   1.892583e+00   1.943118e+01              0             12              0              0   8.427096e+00   2.836214e-01   6.638417e-01
        228000   1.888664e+00   2.041224e+01              0              9              0              0   8.287164e+00   2.899689e-01   6.472249e-01
        228500   1.864230e+00   2.137820e+01              0              8              0              1   8.217130e+00   2.841474e-01   6.424874e-01
        229000   1.821327e+00   2.941029e+01              0              8              0              1   8.194820e+00   2.957084e-01   6.333687e-01
        229500   1.833524e+00   3.040081e+01              0             10              0              1   8.217343e+00   2.835003e-01   6.305370e-01
        230000   1.872213e+00   2.412860e+01              0              9              0              0   8.199533e+00   2.897670e-01   6.449189e-01
        230500   1.868816e+00   2.512092e+01              0              7              0              1   8.209556e+00   2.838540e-01   6.408624e-01
        231000   1.919631e+00   1.799851e+01              0              9              0              1   8.255119e+00   2.955393e-01   6.375548e-01
        231500   1.876094e+00   2.698115e+01              0             12              0              1   8.334489e+00   2.790361e-01   6.468399e-01
        232000   1.851877e+00   2.797041e+01              0             13              0              1   8.319101e+00   2.759567e-01   6.489988e-01
        232500   1.914928e+00   2.072167e+01              0              9              0              1   8.429138e+00   2.976624e-01   6.496858e-01
        233000   2.026166e+00   7.166462e+00              0              7              0              0   8.319658e+00   2.949549e-01   6.467229e-01
        233500   2.094918e+00   1.986563e+00              0              3              0              0   8.421939e+00   2.901290e-01   6.597110e-01
        234000   2.090166e+00   2.959776e+00              0              4              0              0   8.184479e+00   2.957223e-01   6.306209e-01
        234500   2.084589e+00   3.896439e+00              0              3              0              0   8.330240e+00   2.942764e-01   6.327497e-01
        235000   2.074862e+00   7.069950e+00              0              4              0              0   8.254443e+00   2.993442e-01   6.348931e-01
        235500   2.092647e+00   8.057562e+00              0              6              0              0   8.233463e+00   2.927781e-01   6.217943e-01
        236000   2.144911e+00   6.650308e+00              0              4              0              0   8.243567e+00   3.001691e-01   6.205378e-01
        236500   2.136242e+00   7.598045e+00              0              4              0              0   8.320484e+00   2.891565e-01   6.333878e-01
        237000   2.134460e+00   8.589557e+00              0              4              0              0   8.141486e+00   2.798378e-01   6.311023e-01
        237500   2.083403e+00   1.147873e+01              0              6              0              1   8.221298e+00   2.789601e-01   6.220669e-01
        238000   2.038780e+00   1.467712e+01              0              5              0              0   8.250298e+00   2.825831e-01   6.470628e-01
        238500   2.081177e+00   1.343239e+01              0              3              0              0   8.214737e+00   2.719216e-01   6.527312e-01
        239000   2.120391e+00   1.213236e+01              0              3              0              0   8.294901e+00   2.846788e-01   6.529051e-01
        239500   2.118133e+00   1.312617e+01              0              3              0              0   8.226706e+00   2.821965e-01   6.430012e-01
        240000   2.063083e+00   1.621601e+01              0              2              0              0   8.149873e+00   2.846322e-01   6.472577e-01
        240500   2.013451e+00   1.867427e+01              0              3              0              0   8.223124e+00   2.811558e-01   6.282902e-01
        241000   2.030332e+00   1.965927e+01              0              5              0              0   8.263146e+00   2.672876e-01   6.271784e-01
        241500   2.016444e+00   2.064625e+01              0              2              0              0   8.263850e+00   2.748533e-01   6.385748e-01
        242000   2.017096e+00   2.160910e+01              0              2              0              0   8.073706e+00   2.877576e-01   6.348809e-01
        242500   2.055643e+00   2.052630e+01              0              3              0              0   8.163397e+00   2.826883e-01   6.517347e-01
        243000   2.072578e+00   2.152214e+01              0              2              0              0   8.210582e+00   2.993727e-01   6.475451e-01
        243500   2.064355e+00   2.250969e+01              0              3              0              0   8.186666e+00   2.901530e-01   6.594042e-01
        244000   2.106066e+00   1.976315e+01              0              3              0              0   8.273291e+00   2.853028e-01   6.612777e-01
        244500   2.110552e+00   2.073217e+01              0              5              0              1   8.236845e+00   2.719306e-01   6.386824e-01
        245000   2.106642e+00   2.531916e+01              0              3              0              0   8.137977e+00   2.769012e-01   6.312829e-01
        245500   2.081527e+00   2.627656e+01              0              2              0              0   8.245288e+00   2.656437e-01   6.358926e-01
        246000   2.104572e+00   2.725655e+01              0              3              0              0   8.237133e+00   2.707856e-01   6.366894e-01
        246500   2.130564e+00   2.455580e+01              0              3              0              0   8.077741e+00   2.878259e-01   6.072406e-01
        247000   2.137658e+00   2.554702e+01              0              3              0              0   8.175245e+00   2.790920e-01   6.170497e-01
        247500   2.203576e+00   1.224269e+01              0              4              0              0   8.073972e+00   2.926581e-01   6.411677e-01
        248000   2.205337e+00   2.077384e+01              0              4              0              0   8.226734e+00   2.970362e-01   6.439012e-01
        248500   2.288258e+00   7.789312e+00              0              1              0              0   8.452978e+00   2.839763e-01   6.524330e-01
