          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        313000   4.230063e-01   1.882950e+02              0             20              0              1   7.967830e+00   2.468260e-01   5.397641e-01
        313500   3.529700e-01   1.636478e+02              1             25              0              2   8.053925e+00   2.489553e-01   5.526053e-01
        314000   4.082827e-01   1.820975e+02              2             24              0              2   8.015278e+00   2.407015e-01   5.433878e-01
        314500   4.135524e-01   1.830429e+02              0             24              0              2   7.972868e+00   2.671166e-01   5.432603e-01
        315000   4.065472e-01   1.919942e+02              1             25              0              1   7.925045e+00   2.630412e-01   5.369478e-01
        315500   4.159710e-01   1.849662e+02              1             22              0              2   7.990205e+00   2.640665e-01   5.310155e-01
        316000   3.984881e-01   1.858795e+02              1             22              0              2   8.083925e+00   2.635575e-01   5.420010e-01
        316500   4.398072e-01   1.949333e+02              1             24              0              2   7.796140e+00   2.617165e-01   5.308541e-01
        317000   4.502957e-01   1.979596e+02              1             25              0              2   7.736731e+00   2.723099e-01   5.253744e-01
        317500   4.291372e-01   1.968968e+02              1             21              0              3   7.890138e+00   2.684667e-01   5.345562e-01
        318000   4.278368e-01   1.978940e+02              1             25              0              2   7.781144e+00   2.877723e-01   5.171723e-01
        318500   4.166454e-01   1.988633e+02              2             24              0              1   7.966597e+00   2.653543e-01   5.334966e-01
        319000   4.353214e-01   1.998520e+02              1             21              0              2   7.951506e+00   2.667091e-01   5.276932e-01
        319500   4.283154e-01   2.008437e+02              1             23              0              2   7.730286e+00   2.845462e-01   5.120227e-01
        320000   4.195176e-01   2.018364e+02              1             23              0              2   7.762488e+00   2.876041e-01   5.073346e-01
        320500   4.502517e-01   2.028022e+02              2             23              0              2   7.929646e+00   2.782755e-01   5.119932e-01
        321000   4.448016e-01   2.037900e+02              2             22              0              2   8.091351e+00   2.532423e-01   5.389710e-01
        321500   4.297097e-01   2.047670e+02              2             24              0              2   7.982053e+00   2.669379e-01   5.468914e-01
        322000   4.405890e-01   2.057451e+02              1             24              0              2   8.092372e+00   2.572111e-01   5.453779e-01
        322500   4.534506e-01   2.076325e+02              1             23              0              2   7.988246e+00   2.721681e-01   5.516118e-01
        323000   4.495318e-01   2.077033e+02              2             27              0              2   7.945342e+00   2.540210e-01   5.392070e-01
        323500   4.759278e-01   2.095733e+02              2             26              0              2   7.954309e+00   2.383321e-01   5.548736e-01
        324000   4.358354e-01   2.095154e+02              2             25              0              2   7.750854e+00   2.437120e-01   5.477537e-01
        324500   4.869264e-01   2.115186e+02              0             26              0              2   7.652840e+00   2.678091e-01   5.366897e-01
        325000   4.699021e-01   2.124953e+02              1             20              0              2   7.730546e+00   2.881894e-01   5.274963e-01
        325500   4.833080e-01   2.134691e+02              2             28              0              2   7.720035e+00   2.620438e-01   5.279079e-01
        326000   4.519088e-01   2.129898e+02              1             27              0              2   7.709960e+00   2.557171e-01   5.338076e-01
        326500   5.051721e-01   2.092344e+02              2             27              0              2   7.888677e+00   2.461494e-01   5.432403e-01
        327000   4.698677e-01   2.163927e+02              1             32              0              2   7.910768e+00   2.330834e-01   5.546477e-01
        327500   4.889197e-01   2.173815e+02              1             30              0              2   7.985037e+00   2.574158e-01   5.345457e-01
        328000   4.723598e-01   2.183690e+02              1             29              0              2   7.742231e+00   2.664543e-01   5.277440e-01
        328500   5.130720e-01   2.128346e+02              1             28              0              1   7.781065e+00   2.567958e-01   5.455273e-01
        329000   4.876006e-01   2.202967e+02              3             31              0              2   7.994461e+00   2.496792e-01   5.413643e-01
        329500   5.193169e-01   2.147843e+02              2             22              0              2   7.886198e+00   2.622313e-01   5.249313e-01
        330000   5.376016e-01   2.157668e+02              1             27              0              2   7.801095e+00   2.680088e-01   5.324544e-01
        330500   5.421528e-01   2.033213e+02              1             29              0              2   7.652969e+00   2.707463e-01   5.242344e-01
        331000   4.836780e-01   2.237473e+02              1             29              0              2   7.985964e+00   2.774538e-01   5.370229e-01
        331500   5.214386e-01   2.186850e+02              2             28              0              2   7.741175e+00   2.728826e-01   5.266530e-01
        332000   4.961733e-01   2.195908e+02              2             30              0              2   7.897935e+00   2.722214e-01   5.369373e-01
        332500   4.946897e-01   2.205638e+02              3             31              0              2   7.776598e+00   2.597811e-01   5.386400e-01
        333000   4.641085e-01   2.275416e+02              4             31              0              2   8.037839e+00   2.567285e-01   5.457929e-01
        333500   4.860177e-01   2.222962e+02              3             28              0              1   7.731398e+00   2.639335e-01   5.323665e-01
        334000   4.818166e-01   2.294992e+02              3             28              0              1   7.680708e+00   2.622451e-01   5.304580e-01
        334500   5.275270e-01   2.241576e+02              3             26              0              1   7.979907e+00   2.464182e-01   5.379656e-01
        335000   5.268436e-01   2.251321e+02              3             28              0              2   7.932046e+00   2.443493e-01   5.456330e-01
        335500   5.286004e-01   2.261258e+02              3             27              0              2   7.894966e+00   2.536659e-01   5.386882e-01
        336000   5.461374e-01   2.119543e+02              3             24              0              2   7.699057e+00   2.525903e-01   5.346049e-01
        336500   5.433475e-01   2.129454e+02              4             27              0              2   7.831499e+00   2.404333e-01   5.564906e-01
        337000   5.322512e-01   2.289490e+02              1             28              0              2   7.853972e+00   2.435583e-01   5.444502e-01
        337500   5.775043e-01   2.148998e+02              1             27              0              2   7.860924e+00   2.331283e-01   5.416547e-01
        338000   5.772699e-01   2.158398e+02              2             27              0              2   7.886803e+00   2.266780e-01   5.521059e-01
        338500   6.150733e-01   1.960054e+02              2             28              0              2   7.909737e+00   2.478700e-01   5.489038e-01
        339000   5.996034e-01   1.969965e+02              2             25              0              2   7.737722e+00   2.527307e-01   5.389007e-01
        339500   6.170620e-01   1.979878e+02              3             28              0              2   7.881330e+00   2.325680e-01   5.618041e-01
        340000   6.191205e-01   1.989708e+02              3             25              0              2   7.770341e+00   2.622278e-01   5.472536e-01
        340500   5.988215e-01   1.999673e+02              2             24              0              2   7.869583e+00   2.548835e-01   5.421327e-01
        341000   6.145939e-01   2.009579e+02              2             27              0              2   7.906310e+00   2.425345e-01   5.528604e-01
        341500   6.230148e-01   2.019497e+02              2             27              0              2   7.882961e+00   2.352640e-01   5.500604e-01
        342000   6.312003e-01   1.810690e+02              2             27              0              2   7.853649e+00   2.562741e-01   5.317577e-01
        342500   6.540245e-01   1.820537e+02              2             28              0              2   7.797919e+00   2.446308e-01   5.422829e-01
        343000   6.723635e-01   1.830444e+02              2             28              0              1   7.982722e+00   2.239121e-01   5.545124e-01
        343500   6.692461e-01   1.840319e+02              2             24              0              0   7.803616e+00   2.298481e-01   5.397595e-01
        344000   6.549692e-01   1.850265e+02              2             25              0              1   7.905414e+00   2.517575e-01   5.577948e-01
        344500   6.321346e-01   2.072447e+02              2             27              0              2   7.879889e+00   2.326306e-01   5.578172e-01
        345000   6.250683e-01   2.082270e+02              4             26              0              2   7.958797e+00   2.413875e-01   5.586890e-01
        345500   6.096531e-01   2.092171e+02              2             25              0              2   7.973140e+00   2.456599e-01   5.530195e-01
        346000   6.295858e-01   2.102120e+02              2             27              0              2   7.940558e+00   2.327607e-01   5.555132e-01
        346500   6.601787e-01   1.897303e+02              2             27              0              1   7.913310e+00   2.349110e-01   5.520636e-01
        347000   6.229625e-01   2.120758e+02              2             28              0              1   7.990433e+00   2.255586e-01   5.514766e-01
        347500   6.259310e-01   1.915959e+02              1             27              0              0   7.799004e+00   2.523979e-01   5.429587e-01
        348000   6.629118e-01   1.925639e+02              1             25              0              1   7.837967e+00   2.458320e-01   5.365668e-01
        348500   6.874183e-01   1.728817e+02              1             25              0              0   7.693962e+00   2.579759e-01   5.237866e-01
        349000   6.675289e-01   1.945282e+02              0             21              0              0   7.961165e+00   2.349485e-01   5.363126e-01
        349500   7.338121e-01   1.748102e+02              1             19              0              0   7.834630e+00   2.406349e-01   5.259383e-01
        350000   7.423468e-01   1.593245e+02              1             21              0              0   7.799169e+00   2.546286e-01   5.314093e-01
        350500   7.589196e-01   1.603158e+02              1             20              0              0   7.596196e+00   2.712248e-01   5.075580e-01
        351000   7.592913e-01   1.613146e+02              1             22              0              0   7.619509e+00   2.758023e-01   5.106412e-01
        351500   7.572079e-01   1.623105e+02              1             21              0              0   7.607116e+00   2.693501e-01   5.080525e-01
        352000   7.625222e-01   1.632908e+02              1             22              0              0   7.593096e+00   3.099899e-01   4.973134e-01
        352500   7.991734e-01   1.518653e+02              1             16              0              0   7.245220e+00   2.952361e-01   4.760917e-01
        353000   7.940531e-01   1.528355e+02              1             22              0              0   7.423366e+00   2.931104e-01   4.827780e-01
        353500   7.752582e-01   1.661371e+02              1             22              0              0   7.479486e+00   3.067523e-01   4.886880e-01
        354000   7.869733e-01   1.670928e+02              1             22              0              0   7.475404e+00   3.038518e-01   4.856327e-01
        354500   7.911691e-01   1.557148e+02              1             16              0              0   7.389984e+00   3.230057e-01   4.918695e-01
        355000   8.084591e-01   1.566989e+02              0             16              0              0   7.342691e+00   3.239084e-01   4.914305e-01
        355500   8.279401e-01   1.576443e+02              1             19              0              0   7.422541e+00   3.119760e-01   4.934945e-01
        356000   8.216849e-01   1.586375e+02              0             17              0              0   7.523904e+00   3.135833e-01   4.994740e-01
        356500   8.048381e-01   1.596245e+02              1             20              0              0   7.543165e+00   2.895513e-01   5.072859e-01
        357000   8.537154e-01   1.487265e+02              0             15              0              0   7.588536e+00   3.007409e-01   5.022272e-01
        357500   8.407287e-01   1.496901e+02              0             19              0              0   7.538815e+00   2.669671e-01   5.118869e-01
        358000   8.549167e-01   1.506638e+02              0             17              0              0   7.460725e+00   2.636812e-01   5.078398e-01
        358500   8.778556e-01   1.516499e+02              0             17              0              0   7.626733e+00   2.880398e-01   5.034285e-01
        359000   8.765734e-01   1.526392e+02              0             16              0              0   7.586599e+00   2.853155e-01   5.118893e-01
        359500   8.792212e-01   1.536148e+02              0             16              0              0   7.576737e+00   2.995047e-01   5.090844e-01
        360000   9.306136e-01   1.409391e+02              1             14              0              0   7.590710e+00   2.902509e-01   5.019020e-01
        360500   9.327814e-01   1.419075e+02              1             13              0              0   7.683727e+00   3.115216e-01   4.974046e-01
        361000   9.654308e-01   1.279718e+02              0             11              0              0   7.517213e+00   3.175116e-01   4.852385e-01
        361500   9.468370e-01   1.289406e+02              0             11              0              0   7.615052e+00   3.246861e-01   4.869383e-01
        362000   9.637992e-01   1.299172e+02              1             19              0              0   7.538259e+00   3.232056e-01   4.754667e-01
        362500   9.750372e-01   1.308872e+02              0             17              0              0   7.501480e+00   3.299903e-01   4.675464e-01
        363000   9.866325e-01   1.165363e+02              0             13              0              0   7.425831e+00   2.955458e-01   4.759802e-01
        363500   9.766427e-01   1.328604e+02              0             16              0              0   7.315483e+00   3.119322e-01   4.575257e-01
        364000   1.028946e+00   1.183991e+02              1             13              0              0   7.348782e+00   2.855985e-01   4.694563e-01
        364500   9.912488e-01   1.193896e+02              1             17              0              0   7.339657e+00   2.974093e-01   4.692424e-01
        365000   1.039896e+00   1.051620e+02              1             17              0              0   7.295359e+00   3.057572e-01   4.658196e-01
        365500   1.024554e+00   1.213436e+02              1             14              0              0   7.315865e+00   2.974184e-01   4.648909e-01
        366000   1.031723e+00   1.223223e+02              0             14              0              0   7.184723e+00   3.045634e-01   4.620468e-01
        366500   1.066005e+00   1.080171e+02              0             14              0              0   7.340172e+00   3.259959e-01   4.504195e-01
        367000   1.062619e+00   1.090154e+02              0             15              0              0   7.230951e+00   3.346756e-01   4.498443e-01
        367500   1.003751e+00   1.391616e+02              0             14              0              0   7.115526e+00   3.633909e-01   4.435046e-01
        368000   1.032404e+00   1.260247e+02              1             14              0              0   7.154798e+00   3.294693e-01   4.463952e-01
        368500   1.022739e+00   1.270186e+02              0             13              0              0   7.202333e+00   3.396365e-01   4.392619e-01
        369000   1.058689e+00   1.126941e+02              1             14              0              0   7.182378e+00   3.264235e-01   4.476878e-01
        369500   1.053795e+00   1.136866e+02              0             13              0              0   7.263809e+00   3.278635e-01   4.559062e-01
        370000   1.006357e+00   1.298153e+02              1             13              0              0   7.340906e+00   3.181506e-01   4.620897e-01
        370500   1.048212e+00   1.155627e+02              0             13              0              0   7.323405e+00   3.135891e-01   4.516789e-01
        371000   1.098537e+00   9.997655e+01              0             15              0              0   7.254524e+00   3.251605e-01   4.509773e-01
        371500   1.101904e+00   1.009613e+02              1             15              0              0   7.194428e+00   3.101691e-01   4.496967e-01
        372000   1.052103e+00   1.184126e+02              1             12              0              0   7.176880e+00   3.215444e-01   4.456201e-01
        372500   1.100712e+00   1.028400e+02              0             16              0              0   7.179596e+00   3.168813e-01   4.523598e-01
        373000   1.070743e+00   1.202994e+02              1             13              0              0   7.338417e+00   3.243446e-01   4.622570e-01
        373500   1.101113e+00   1.046727e+02              0             15              0              0   7.250777e+00   3.174439e-01   4.544697e-01
        374000   1.090675e+00   1.056607e+02              0             16              0              0   7.213664e+00   3.174976e-01   4.566550e-01
        374500   1.066574e+00   1.231785e+02              0             17              0              0   7.257708e+00   3.076693e-01   4.593814e-01
        375000   1.102430e+00   1.074743e+02              0             17              0              0   7.336927e+00   3.147872e-01   4.669674e-01
        375500   1.070646e+00   1.251160e+02              0             16              0              0   7.286682e+00   3.197202e-01   4.541037e-01
        376000   1.106968e+00   1.093689e+02              0             17              0              0   7.278637e+00   3.242913e-01   4.505180e-01
        376500   1.088072e+00   1.103185e+02              0             17              0              0   7.413599e+00   3.239921e-01   4.636200e-01
        377000   1.066801e+00   1.280068e+02              1             12              0              0   7.268510e+00   3.232343e-01   4.514437e-01
        377500   1.076864e+00   1.289898e+02              1             16              0              0   7.327907e+00   3.214186e-01   4.522227e-01
        378000   1.132344e+00   9.286754e+01              0             14              0              0   7.376390e+00   3.355935e-01   4.496653e-01
        378500   1.090243e+00   1.307557e+02              1             13              0              0   7.313384e+00   3.305776e-01   4.546241e-01
        379000   1.119108e+00   1.150276e+02              0             15              0              0   7.273814e+00   3.233799e-01   4.443847e-01
        379500   1.161013e+00   9.556303e+01              0             16              0              0   7.373137e+00   3.416032e-01   4.429177e-01
        380000   1.188974e+00   7.481928e+01              0             16              0              0   7.307175e+00   3.199424e-01   4.475237e-01
        380500   1.184017e+00   7.577577e+01              0             15              0              0   7.431397e+00   3.110645e-01   4.549635e-01
        381000   1.215277e+00   7.677016e+01              0             19              0              0   7.243692e+00   3.141112e-01   4.583568e-01
        381500   1.228541e+00   7.776273e+01              0             14              0              0   7.340778e+00   3.154582e-01   4.626664e-01
        382000   1.190469e+00   7.874662e+01              0             13              0              0   7.347694e+00   3.152704e-01   4.550629e-01
        382500   1.230128e+00   5.861616e+01              0             14              0              0   7.525317e+00   3.012169e-01   4.794561e-01
        383000   1.230221e+00   8.069977e+01              0             11              0              0   7.450800e+00   2.920120e-01   4.775442e-01
        383500   1.307562e+00   4.118122e+01              0             14              0              0   7.397973e+00   2.772791e-01   4.804110e-01
        384000   1.291709e+00   6.148707e+01              0             13              0              0   7.537264e+00   2.867317e-01   4.765653e-01
        384500   1.326416e+00   4.315502e+01              0             14              0              1   7.554147e+00   2.840918e-01   4.906889e-01
        385000   1.352992e+00   2.758723e+01              0             15              0              0   7.662472e+00   2.694736e-01   5.003085e-01
        385500   1.319034e+00   4.509731e+01              0             15              0              0   7.691247e+00   2.588663e-01   5.032411e-01
        386000   1.324921e+00   4.609035e+01              0             15              0              0   7.699476e+00   2.707464e-01   4.890006e-01
        386500   1.299190e+00   4.708422e+01              0             14              0              0   7.656097e+00   2.766817e-01   4.832917e-01
        387000   1.305327e+00   4.807566e+01              1             14              0              0   7.804312e+00   2.613600e-01   5.082328e-01
        387500   1.304470e+00   4.906722e+01              0             12              0              0   7.903052e+00   2.704552e-01   5.076329e-01
        388000   1.347706e+00   3.286001e+01              0             11              0              0   7.815910e+00   2.736014e-01   5.140303e-01
        388500   1.353808e+00   3.385184e+01              0             12              0              0   7.727759e+00   2.656141e-01   5.046317e-01
        389000   1.336327e+00   5.182397e+01              0             13              0              0   7.736346e+00   2.815545e-01   4.915063e-01
        389500   1.357255e+00   3.582910e+01              0             15              0              0   7.646929e+00   2.707786e-01   4.945388e-01
        390000   1.378221e+00   3.681050e+01              0             13              0              0   7.623344e+00   2.608567e-01   4.964784e-01
        390500   1.370377e+00   3.779327e+01              0             16              0              0   7.821140e+00   2.522760e-01   5.124207e-01
        391000   1.374458e+00   3.879151e+01              1             15              0              0   7.883853e+00   2.599191e-01   5.114991e-01
        391500   1.430872e+00   2.479662e+01              1             16              0              0   7.927366e+00   2.522282e-01   5.151023e-01
        392000   1.408556e+00   2.579204e+01              1             12              0              0   8.061546e+00   2.585633e-01   5.265808e-01
        392500   1.390698e+00   4.149630e+01              1             13              0              0   8.052985e+00   2.739083e-01   5.100745e-01
        393000   1.390560e+00   4.246757e+01              0             12              0              0   7.895914e+00   2.619288e-01   5.092793e-01
        393500   1.379240e+00   4.344635e+01              0             13              0              0   7.932867e+00   2.676644e-01   5.029269e-01
        394000   1.358512e+00   4.443749e+01              0             13              0              0   7.804972e+00   2.763800e-01   4.984862e-01
        394500   1.438672e+00   1.778641e+01              0             12              0              0   8.015005e+00   2.693152e-01   5.142423e-01
        395000   1.397936e+00   3.148583e+01              0             14              0              0   7.811379e+00   2.514613e-01   5.013473e-01
        395500   1.455526e+00   1.965089e+01              0             16              0              0   7.934053e+00   2.441355e-01   5.185901e-01
        396000   1.458296e+00   2.063868e+01              1             19              0              0   7.800658e+00   2.465670e-01   5.078651e-01
        396500   1.448523e+00   2.161546e+01              1             14              0              0   7.853506e+00   2.432783e-01   5.037566e-01
        397000   1.480065e+00   2.260139e+01              0             20              0              0   7.799840e+00   2.431365e-01   5.012333e-01
        397500   1.433553e+00   2.358949e+01              1             15              0              0   7.740053e+00   2.425327e-01   4.990447e-01
        398000   1.480964e+00   2.456669e+01              0             21              0              0   7.823454e+00   2.319526e-01   5.182880e-01
        398500   1.421898e+00   3.793163e+01              0             15              0              0   7.958699e+00   2.251729e-01   5.232756e-01
        399000   1.486232e+00   2.650191e+01              0             15              0              0   7.911806e+00   2.411407e-01   5.240872e-01
        399500   1.453213e+00   2.748849e+01              1             18              0              0   7.975660e+00   2.095862e-01   5.371072e-01
        400000   1.460430e+00   2.847510e+01              0             21              0              0   7.971317e+00   2.371354e-01   5.268312e-01
        400500   1.491606e+00   1.856588e+01              0             18              0              1   7.990849e+00   2.394076e-01   5.343158e-01
        401000   1.520807e+00   1.955389e+01              0             20              0              1   7.953910e+00   2.265705e-01   5.397585e-01
        401500   1.549512e+00   1.187868e+01              0             22              0              1   8.046057e+00   2.265655e-01   5.481307e-01
        402000   1.572931e+00   1.287667e+01              0             19              0              1   8.290862e+00   2.248306e-01   5.584614e-01
        402500   1.588697e+00   1.386699e+01              0             19              0              0   8.014029e+00   2.311398e-01   5.498598e-01
        403000   1.563055e+00   1.485056e+01              0             18              0              1   8.034778e+00   2.253031e-01   5.412879e-01
        403500   1.515585e+00   2.412120e+01              1             21              0              0   8.149778e+00   2.225031e-01   5.571073e-01
        404000   1.502845e+00   2.510433e+01              1             21              0              1   8.111123e+00   1.965542e-01   5.427932e-01
        404500   1.479956e+00   3.552713e+01              0             20              0              0   7.898221e+00   2.196116e-01   5.613517e-01
        405000   1.529507e+00   2.704587e+01              1             17              0              1   8.076416e+00   2.125586e-01   5.565322e-01
        405500   1.516951e+00   2.804236e+01              1             21              0              2   7.970522e+00   2.099327e-01   5.683581e-01
        406000   1.506612e+00   2.902027e+01              0             19              0              0   8.051350e+00   1.986921e-01   5.781891e-01
        406500   1.521372e+00   3.000864e+01              1             18              0              1   8.122574e+00   2.055077e-01   5.661184e-01
        407000   1.481328e+00   3.998792e+01              2             20              0              1   8.003208e+00   2.011666e-01   5.558040e-01
        407500   1.488980e+00   4.098237e+01              1             22              0              0   8.191314e+00   1.876783e-01   5.792993e-01
        408000   1.476406e+00   4.196012e+01              0             24              0              0   8.116750e+00   1.913512e-01   5.662515e-01
        408500   1.523967e+00   3.380294e+01              0             22              0              1   8.019919e+00   2.055720e-01   5.363606e-01
        409000   1.535260e+00   3.474448e+01              2             24              0              0   7.778211e+00   1.952181e-01   5.292597e-01
        409500   1.535322e+00   3.572334e+01              1             24              0              1   7.835679e+00   2.042763e-01   5.305305e-01
        410000   1.507053e+00   3.671759e+01              2             23              0              0   7.885353e+00   1.936951e-01   5.244144e-01
        410500   1.546693e+00   2.761223e+01              2             23              0              0   8.035142e+00   1.903776e-01   5.488333e-01
        411000   1.587408e+00   2.859558e+01              1             24              0              0   7.858042e+00   2.075142e-01   5.317629e-01
        411500   1.555355e+00   2.958353e+01              2             24              0              0   7.923093e+00   1.994571e-01   5.457817e-01
        412000   1.564250e+00   3.057552e+01              2             26              0              1   7.800743e+00   2.035566e-01   5.259444e-01
        412500   1.561896e+00   3.156712e+01              1             26              0              0   7.860046e+00   2.121208e-01   5.302689e-01
        413000   1.580619e+00   3.255342e+01              2             25              0              1   7.678945e+00   2.154948e-01   5.232354e-01
        413500   1.579344e+00   3.351862e+01              2             23              0              1   7.836253e+00   2.053958e-01   5.357063e-01
        414000   1.640014e+00   2.353444e+01              2             25              0              1   7.659199e+00   2.167376e-01   5.199613e-01
        414500   1.612367e+00   2.452794e+01              2             21              0              0   7.549212e+00   2.176440e-01   5.216425e-01
        415000   1.630183e+00   2.550124e+01              2             23              0              1   7.613038e+00   2.254687e-01   5.234547e-01
        415500   1.611346e+00   2.647149e+01              1             24              0              0   7.622771e+00   2.241628e-01   5.202497e-01
        416000   1.628249e+00   2.746217e+01              2             23              0              1   7.646420e+00   2.237735e-01   5.132305e-01
        416500   1.606966e+00   2.843509e+01              2             21              0              0   7.690543e+00   2.075952e-01   5.246265e-01
        417000   1.655891e+00   1.882761e+01              2             26              0              1   7.837155e+00   2.251230e-01   5.230404e-01
        417500   1.629079e+00   3.032782e+01              1             26              0              1   7.772816e+00   2.325728e-01   5.166056e-01
        418000   1.625010e+00   3.130686e+01              1             26              0              1   7.923209e+00   2.232068e-01   5.312551e-01
        418500   1.623229e+00   3.230135e+01              0             24              0              1   7.896798e+00   2.172134e-01   5.245981e-01
        419000   1.658651e+00   2.260617e+01              0             23              0              0   8.054298e+00   2.077119e-01   5.519405e-01
        419500   1.671275e+00   2.358864e+01              1             25              0              0   7.915782e+00   2.079381e-01   5.361033e-01
        420000   1.668705e+00   2.458179e+01              1             25              0              0   7.962656e+00   2.029939e-01   5.449166e-01
        420500   1.646896e+00   2.557757e+01              0             26              0              1   7.973428e+00   2.114639e-01   5.225736e-01
        421000   1.612956e+00   3.677322e+01              0             25              0              1   7.845131e+00   2.196011e-01   5.191041e-01
        421500   1.611696e+00   3.767613e+01              2             25              0              1   7.929810e+00   2.094759e-01   5.267241e-01
        422000   1.628112e+00   3.867012e+01              1             27              0              1   7.859038e+00   2.268927e-01   5.187838e-01
        422500   1.625305e+00   3.965622e+01              0             24              0              1   7.900822e+00   2.116175e-01   5.246449e-01
        423000   1.623958e+00   4.065241e+01              1             23              0              1   8.042831e+00   2.131748e-01   5.380935e-01
        423500   1.618667e+00   4.161252e+01              1             24              0              1   7.887455e+00   2.148896e-01   5.334525e-01
        424000   1.647670e+00   3.169125e+01              1             20              0              0   7.993770e+00   2.014184e-01   5.450593e-01
        424500   1.685136e+00   3.267847e+01              1             23              0              0   7.926057e+00   2.092422e-01   5.381283e-01
        425000   1.632801e+00   4.435510e+01              1             22              0              0   7.825849e+00   2.246666e-01   5.288057e-01
        425500   1.636491e+00   4.534497e+01              1             26              0              1   8.038298e+00   2.161348e-01   5.316534e-01
        426000   1.642190e+00   3.548910e+01              1             21              0              1   8.084063e+00   2.028142e-01   5.437645e-01
        426500   1.619095e+00   4.731895e+01              2             26              0              0   7.922988e+00   2.038607e-01   5.337062e-01
        427000   1.659857e+00   3.736485e+01              1             26              0              1   7.950992e+00   2.232659e-01   5.242378e-01
        427500   1.671577e+00   3.834751e+01              1             23              0              2   8.081590e+00   2.185622e-01   5.395801e-01
        428000   1.689614e+00   3.933816e+01              0             24              0              1   7.963925e+00   2.239809e-01   5.427843e-01
        428500   1.681221e+00   4.029992e+01              0             23              0              1   8.018056e+00   2.299210e-01   5.361451e-01
        429000   1.705657e+00   2.833547e+01              2             27              0              1   8.133138e+00   2.254151e-01   5.415481e-01
        429500   1.698771e+00   2.927420e+01              1             21              0              1   8.008951e+00   2.259126e-01   5.352869e-01
        430000   1.704533e+00   3.026234e+01              1             23              0              1   7.993185e+00   2.257626e-01   5.463524e-01
        430500   1.747483e+00   1.880076e+01              0             23              0              2   8.063025e+00   2.255702e-01   5.429646e-01
        431000   1.728839e+00   3.219134e+01              0             25              0              3   8.038807e+00   2.121335e-01   5.574891e-01
        431500   1.687569e+00   4.548851e+01              0             21              0              2   8.026495e+00   2.235030e-01   5.393593e-01
        432000   1.706486e+00   3.413901e+01              1             23              0              3   8.154473e+00   2.233957e-01   5.616231e-01
        432500   1.694940e+00   3.513294e+01              0             23              0              3   8.202357e+00   2.219286e-01   5.649435e-01
        433000   1.674544e+00   4.829670e+01              0             22              0              2   8.104765e+00   2.134582e-01   5.603570e-01
        433500   1.667781e+00   4.929165e+01              1             18              0              2   8.010359e+00   2.261739e-01   5.478293e-01
        434000   1.720697e+00   3.795081e+01              0             21              0              3   8.009054e+00   2.264609e-01   5.510499e-01
        434500   1.676062e+00   5.115395e+01              0             27              0              2   7.912042e+00   2.235945e-01   5.333666e-01
        435000   1.669225e+00   5.211564e+01              1             22              0              3   8.079031e+00   2.116329e-01   5.467362e-01
        435500   1.678567e+00   5.310646e+01              1             20              0              3   8.238872e+00   2.156629e-01   5.684127e-01
        436000   1.692914e+00   4.170978e+01              1             25              0              2   8.147792e+00   2.198877e-01   5.574457e-01
        436500   1.719789e+00   4.268578e+01              1             28              0              2   8.191807e+00   2.316060e-01   5.435479e-01
        437000   1.729067e+00   4.368136e+01              1             25              0              2   8.114683e+00   2.349456e-01   5.407458e-01
        437500   1.744977e+00   4.464394e+01              1             23              0              1   8.180713e+00   2.457889e-01   5.369104e-01
        438000   1.750696e+00   3.097005e+01              1             21              0              1   8.112651e+00   2.291523e-01   5.548468e-01
        438500   1.750862e+00   3.196579e+01              1             24              0              2   8.051697e+00   2.200112e-01   5.537253e-01
        439000   1.755121e+00   3.292371e+01              0             24              0              1   7.875093e+00   2.269333e-01   5.487056e-01
        439500   1.773398e+00   3.391132e+01              0             20              0              1   7.973626e+00   2.204389e-01   5.725300e-01
        440000   1.813204e+00   2.109695e+01              1             24              0              2   7.914524e+00   2.242087e-01   5.577491e-01
        440500   1.829892e+00   2.207920e+01              1             26              0              2   8.010681e+00   2.270107e-01   5.762373e-01
        441000   1.827456e+00   2.307374e+01              1             26              0              1   8.146209e+00   2.370079e-01   5.727523e-01
        441500   1.814763e+00   2.407196e+01              1             27              0              2   8.123839e+00   2.178510e-01   5.640171e-01
        442000   1.827805e+00   2.504411e+01              1             31              0              2   8.151053e+00   2.328241e-01   5.650990e-01
        442500   1.828978e+00   2.602624e+01              1             29              0              3   8.144776e+00   2.263904e-01   5.721162e-01
        443000   1.835073e+00   2.697026e+01              1             29              0              3   8.067706e+00   2.185909e-01   5.666243e-01
        443500   1.864502e+00   1.714614e+01              1             29              0              3   8.173085e+00   2.232786e-01   5.773674e-01
        444000   1.893055e+00   1.015531e+01              1             29              0              3   8.111078e+00   2.293732e-01   5.822490e-01
        444500   1.898541e+00   1.908602e+01              1             30              0              3   8.189879e+00   2.279952e-01   5.723609e-01
        445000   1.895822e+00   2.001464e+01              1             30              0              3   8.160253e+00   2.455002e-01   5.637540e-01
        445500   1.881003e+00   2.097663e+01              1             27              0              2   8.107420e+00   2.344346e-01   5.763127e-01
        446000   1.850535e+00   2.192600e+01              1             28              0              4   8.170525e+00   2.267360e-01   5.809710e-01
        446500   1.835698e+00   3.275796e+01              1             30              0              5   8.122653e+00   2.339425e-01   5.806696e-01
