          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   7.049080e-01   8.804542e+01              0             12              0              1   8.146387e+00   1.707189e-01   5.752546e-01
        134000   7.134949e-01   7.744548e+01              0             20              0              1   8.089430e+00   1.612229e-01   5.836797e-01
        134500   7.133089e-01   8.998691e+01              2             20              0              1   8.124749e+00   1.911232e-01   5.690786e-01
        135000   7.032778e-01   7.937604e+01              0             17              0              1   8.155366e+00   2.065249e-01   5.726513e-01
        135500   7.645533e-01   9.956388e+01              0             15              0              1   8.059500e+00   1.814806e-01   5.646092e-01
        136000   7.265725e-01   9.283065e+01              1             19              0              1   8.188652e+00   1.810344e-01   5.919807e-01
        136500   7.302778e-01   9.382010e+01              1             22              0              1   8.165739e+00   1.638442e-01   5.724983e-01
        137000   7.198462e-01   9.480140e+01              0             16              0              1   7.954251e+00   1.587593e-01   5.700403e-01
        137500   7.261925e-01   9.578796e+01              0             16              0              0   8.018666e+00   2.010521e-01   5.557047e-01
        138000   7.212982e-01   9.677428e+01              1             20              0              1   8.188729e+00   1.980487e-01   5.768059e-01
        138500   6.931595e-01   8.558973e+01              2             19              0              1   8.102054e+00   1.989009e-01   5.659409e-01
        139000   6.655515e-01   8.656753e+01              1             18              0              1   8.073454e+00   1.780015e-01   5.575713e-01
        139500   6.770771e-01   8.753962e+01              0             17              0              0   8.116156e+00   1.835161e-01   5.667898e-01
        140000   6.600483e-01   8.852940e+01              0             20              0              1   8.110374e+00   1.996180e-01   5.560701e-01
        140500   6.746190e-01   8.949551e+01              0             18              0              1   8.203432e+00   1.823872e-01   5.591913e-01
        141000   6.482245e-01   7.782351e+01              0             19              0              1   8.025794e+00   1.747706e-01   5.505385e-01
        141500   6.171773e-01   7.881252e+01              1             20              0              0   8.103114e+00   1.496466e-01   5.646405e-01
        142000   5.852469e-01   7.013275e+01              1             22              0              1   8.007639e+00   1.496636e-01   5.534246e-01
        142500   6.127867e-01   8.070811e+01              0             14              0              1   8.159802e+00   1.446283e-01   5.737628e-01
        143000   6.141979e-01   8.169115e+01              1             21              0              1   8.043717e+00   1.402868e-01   5.629670e-01
        143500   5.920609e-01   7.300189e+01              0             12              0              1   8.253993e+00   1.321949e-01   5.890341e-01
        144000   6.052790e-01   7.397670e+01              0             16              0              1   8.175016e+00   1.028062e-01   5.796500e-01
        144500   6.013576e-01   7.495053e+01              0             13              0              1   8.022348e+00   1.204138e-01   5.777794e-01
        145000   5.905368e-01   7.594521e+01              0             17              0              1   8.126679e+00   1.006454e-01   5.894016e-01
        145500   5.704593e-01   7.693375e+01              0             17              0              1   8.176086e+00   1.052827e-01   5.865681e-01
        146000   5.733910e-01   7.792672e+01              1             18              0              1   8.125224e+00   1.396799e-01   5.745239e-01
        146500   5.415550e-01   7.890448e+01              1             12              0              1   8.184815e+00   1.599012e-01   5.721933e-01
        147000   5.613137e-01   7.984201e+01              0             13              0              1   8.321203e+00   1.447080e-01   5.805040e-01
        147500   5.377921e-01   7.546526e+01              0             14              0              1   8.222476e+00   1.662710e-01   5.724351e-01
        148000   5.774631e-01   8.176030e+01              0             17              0              1   8.322087e+00   1.619906e-01   5.837293e-01
        148500   6.000928e-01   8.273910e+01              0             15              0              1   8.231027e+00   1.737505e-01   5.722866e-01
        149000   6.067428e-01   8.372517e+01              0             21              0              2   7.907613e+00   1.949800e-01   5.624625e-01
        149500   6.125687e-01   9.301017e+01              0             18              0              1   7.985506e+00   1.969810e-01   5.501831e-01
        150000   5.590269e-01   8.567873e+01              0             14              0              1   8.124510e+00   1.563604e-01   5.584574e-01
        150500   5.877645e-01   8.666770e+01              0             20              0              0   8.165156e+00   1.646796e-01   5.702818e-01
        151000   5.821481e-01   8.765331e+01              0             19              0              1   8.040659e+00   1.777339e-01   5.946080e-01
        151500   6.083383e-01   8.862098e+01              0             14              0              1   8.178598e+00   1.480816e-01   5.766428e-01
        152000   5.413777e-01   8.325712e+01              1             16              0              1   8.291140e+00   1.462035e-01   5.900165e-01
        152500   5.692139e-01   9.055242e+01              0             17              0              1   8.210027e+00   1.631704e-01   6.143344e-01
        153000   5.364544e-01   8.517667e+01              1             20              0              0   8.143841e+00   2.018618e-01   5.956041e-01
        153500   4.924096e-01   8.365617e+01              1             19              0              1   8.112633e+00   1.991498e-01   5.948787e-01
        154000   4.993349e-01   8.463071e+01              0             20              0              1   8.077100e+00   1.737288e-01   5.922757e-01
        154500   4.992890e-01   8.559035e+01              1             19              0              1   8.194860e+00   1.754772e-01   5.759181e-01
        155000   5.256371e-01   8.905617e+01              0             16              0              1   8.164702e+00   1.955764e-01   5.840167e-01
        155500   5.133783e-01   9.005250e+01              1             18              0              1   8.297716e+00   1.785405e-01   5.828904e-01
        156000   5.312869e-01   9.104592e+01              1             17              0              1   8.255148e+00   1.815131e-01   5.869246e-01
        156500   5.257892e-01   9.203199e+01              1             14              0              1   8.252240e+00   1.855608e-01   5.916633e-01
        157000   4.899347e-01   9.015240e+01              1             17              0              0   8.247182e+00   1.852661e-01   5.864366e-01
        157500   4.828562e-01   9.113115e+01              2             23              0              1   7.973815e+00   2.036777e-01   5.689788e-01
        158000   5.094239e-01   9.486154e+01              1             21              0              1   8.208369e+00   2.002555e-01   5.639769e-01
        158500   5.115529e-01   9.584097e+01              2             23              0              1   8.161927e+00   1.961428e-01   5.650184e-01
        159000   5.274163e-01   9.682970e+01              1             25              0              1   8.206909e+00   1.813795e-01   5.702336e-01
        159500   4.876278e-01   9.490094e+01              1             25              0              1   8.303705e+00   1.849042e-01   5.887510e-01
        160000   5.248344e-01   9.873299e+01              1             22              0              1   8.222824e+00   1.653034e-01   5.795120e-01
        160500   5.230090e-01   9.972833e+01              0             24              0              1   8.188881e+00   2.073212e-01   5.693586e-01
        161000   5.411233e-01   1.007249e+02              0             24              0              1   8.101556e+00   1.853448e-01   5.663715e-01
        161500   5.406232e-01   1.017114e+02              0             27              0              2   8.140105e+00   1.858788e-01   5.672274e-01
        162000   5.183045e-01   1.027014e+02              1             25              0              1   8.201928e+00   1.743414e-01   5.698392e-01
        162500   5.357794e-01   1.036776e+02              1             27              0              1   8.087452e+00   1.766872e-01   5.614378e-01
        163000   5.643343e-01   1.079910e+02              0             23              0              1   8.135238e+00   1.970360e-01   5.509949e-01
        163500   5.496917e-01   1.089162e+02              0             20              0              1   8.124778e+00   1.906519e-01   5.540992e-01
        164000   5.109039e-01   1.066032e+02              1             21              0              1   8.135569e+00   2.002426e-01   5.569916e-01
        164500   5.567638e-01   1.106558e+02              1             22              0              1   8.034311e+00   2.039829e-01   5.425844e-01
        165000   5.635685e-01   1.116340e+02              1             21              0              1   8.060121e+00   2.034597e-01   5.546986e-01
        165500   5.586895e-01   1.125925e+02              0             20              0              1   8.233755e+00   1.939922e-01   5.543798e-01
        166000   5.598622e-01   1.135516e+02              1             22              0              1   8.079121e+00   1.765895e-01   5.499393e-01
        166500   5.732950e-01   1.145281e+02              1             21              0              1   7.932205e+00   1.821702e-01   5.462313e-01
        167000   5.063714e-01   1.071679e+02              1             23              0              1   8.059124e+00   1.897359e-01   5.584560e-01
        167500   5.142606e-01   1.080803e+02              1             23              0              1   8.199499e+00   1.906653e-01   5.683189e-01
        168000   5.590436e-01   1.171681e+02              0             22              0              1   8.169147e+00   1.731428e-01   5.832986e-01
        168500   5.445110e-01   1.152895e+02              0             20              0              2   8.110880e+00   1.963460e-01   5.660185e-01
        169000   5.467996e-01   1.162789e+02              1             21              0              2   8.100434e+00   1.770368e-01   5.688344e-01
        169500   5.428636e-01   1.172665e+02              0             21              0              2   8.176977e+00   1.890208e-01   5.722185e-01
        170000   5.503988e-01   1.182344e+02              2             24              0              2   8.074664e+00   1.923457e-01   5.584864e-01
        170500   5.908935e-01   1.219114e+02              0             20              0              2   8.245928e+00   1.919711e-01   5.726737e-01
        171000   5.597937e-01   1.229048e+02              0             21              0              1   8.184066e+00   2.079601e-01   5.731612e-01
        171500   5.651136e-01   1.238994e+02              1             21              0              1   8.120133e+00   1.997602e-01   5.720941e-01
        172000   5.755136e-01   1.248676e+02              0             21              0              1   8.145077e+00   1.998928e-01   5.635769e-01
        172500   5.486817e-01   1.227643e+02              2             22              0              1   8.279655e+00   2.032804e-01   5.755419e-01
        173000   5.647046e-01   1.267982e+02              0             20              0              1   8.215437e+00   2.119871e-01   5.676624e-01
        173500   5.522623e-01   1.277707e+02              0             17              0              1   8.134322e+00   2.328602e-01   5.797638e-01
        174000   5.550915e-01   1.287315e+02              0             24              0              1   8.203755e+00   1.966258e-01   5.768324e-01
        174500   5.391821e-01   1.266038e+02              0             23              0              1   8.131331e+00   2.010655e-01   5.764574e-01
        175000   5.653757e-01   1.306282e+02              0             17              0              1   8.096275e+00   2.115174e-01   5.558881e-01
        175500   5.456501e-01   1.315480e+02              1             24              0              1   8.093122e+00   2.155139e-01   5.672853e-01
        176000   5.623675e-01   1.325004e+02              0             21              0              1   7.972186e+00   2.009492e-01   5.590861e-01
        176500   5.628644e-01   1.334990e+02              1             26              0              1   7.848411e+00   2.020430e-01   5.637311e-01
        177000   5.917766e-01   1.304977e+02              1             25              0              1   8.054002e+00   2.018297e-01   5.646538e-01
        177500   5.790137e-01   1.354712e+02              1             22              0              1   8.114043e+00   2.071578e-01   5.750580e-01
        178000   5.581408e-01   1.364611e+02              0             23              0              1   8.049390e+00   1.918226e-01   5.604285e-01
        178500   5.294212e-01   1.340091e+02              1             21              0              1   8.092210e+00   2.037098e-01   5.638021e-01
        179000   5.294817e-01   1.350000e+02              2             18              0              1   8.145970e+00   2.189172e-01   5.565072e-01
        179500   5.100907e-01   1.359890e+02              0             21              0              2   8.168616e+00   2.201680e-01   5.609886e-01
        180000   5.233950e-01   1.369773e+02              2             25              0              2   8.077211e+00   2.190331e-01   5.580163e-01
        180500   5.674559e-01   1.408526e+02              0             21              0              1   8.069490e+00   2.264679e-01   5.432248e-01
        181000   5.634666e-01   1.418400e+02              2             26              0              2   8.151911e+00   2.278002e-01   5.589395e-01
        181500   5.315331e-01   1.398342e+02              1             24              0              2   8.101250e+00   2.184633e-01   5.742143e-01
        182000   5.378366e-01   1.408277e+02              2             24              0              1   8.111406e+00   2.320642e-01   5.674490e-01
        182500   5.499523e-01   1.445928e+02              2             27              0              1   7.966203e+00   2.454276e-01   5.590696e-01
        183000   5.647064e-01   1.455835e+02              0             21              0              2   8.024714e+00   2.431369e-01   5.524022e-01
        183500   5.178469e-01   1.437101e+02              1             22              0              2   8.140952e+00   2.339719e-01   5.709317e-01
        184000   5.294870e-01   1.446926e+02              1             24              0              2   8.011099e+00   2.444834e-01   5.527092e-01
        184500   5.893645e-01   1.482121e+02              1             24              0              2   8.122533e+00   2.407610e-01   5.395384e-01
        185000   5.417755e-01   1.465520e+02              1             26              0              2   7.925249e+00   2.374044e-01   5.419290e-01
        185500   5.328114e-01   1.475290e+02              1             26              0              2   8.050089e+00   2.235505e-01   5.500826e-01
        186000   5.505022e-01   1.484930e+02              0             23              0              2   8.158789e+00   2.474730e-01   5.481190e-01
        186500   5.827737e-01   1.520277e+02              1             23              0              2   8.032132e+00   2.120870e-01   5.445725e-01
        187000   5.647855e-01   1.530200e+02              0             23              0              2   8.044407e+00   2.110321e-01   5.443659e-01
        187500   6.160035e-01   1.457080e+02              0             25              0              1   8.063628e+00   2.030095e-01   5.612810e-01
        188000   6.102173e-01   1.466554e+02              1             22              0              1   8.024842e+00   2.057278e-01   5.592398e-01
        188500   6.213934e-01   1.476431e+02              0             21              0              1   8.185516e+00   1.740456e-01   5.752692e-01
        189000   6.089361e-01   1.486324e+02              1             26              0              1   8.188402e+00   2.010734e-01   5.511550e-01
        189500   5.908219e-01   1.496178e+02              1             23              0              1   8.182423e+00   1.878204e-01   5.728545e-01
        190000   6.093352e-01   1.505766e+02              0             23              0              1   8.193991e+00   1.927119e-01   5.751912e-01
        190500   5.910514e-01   1.594689e+02              1             23              0              1   8.219965e+00   1.870746e-01   5.730963e-01
        191000   5.941383e-01   1.525370e+02              1             24              0              1   8.187897e+00   1.802430e-01   5.798580e-01
        191500   6.389796e-01   1.399424e+02              0             21              0              1   8.094887e+00   1.858067e-01   5.589001e-01
        192000   6.537361e-01   1.409359e+02              1             21              0              0   8.175003e+00   1.686713e-01   5.570225e-01
        192500   6.233725e-01   1.553699e+02              0             24              0              1   8.105639e+00   2.010642e-01   5.602622e-01
        193000   6.293500e-01   1.563632e+02              0             24              0              1   8.165228e+00   1.945446e-01   5.593484e-01
        193500   6.357522e-01   1.573149e+02              1             25              0              1   8.287273e+00   1.933135e-01   5.660925e-01
        194000   6.469552e-01   1.446860e+02              1             25              0              1   8.197509e+00   1.801026e-01   5.646268e-01
        194500   6.299264e-01   1.592388e+02              1             26              0              0   8.003491e+00   1.753539e-01   5.573591e-01
        195000   6.664558e-01   1.466445e+02              0             21              0              0   8.102119e+00   1.746559e-01   5.593685e-01
        195500   6.759698e-01   1.476296e+02              0             22              0              0   8.136056e+00   1.898599e-01   5.563097e-01
        196000   6.815162e-01   1.486147e+02              0             20              0              0   8.315550e+00   1.954047e-01   5.768360e-01
        196500   6.937835e-01   1.495572e+02              0             22              0              0   8.010194e+00   1.956344e-01   5.373880e-01
        197000   7.134683e-01   1.368722e+02              0             20              0              1   8.244350e+00   1.837474e-01   5.716741e-01
        197500   6.874071e-01   1.513969e+02              0             16              0              1   8.237626e+00   1.787544e-01   5.582762e-01
        198000   6.545275e-01   1.523886e+02              0             25              0              1   8.176751e+00   1.870967e-01   5.713352e-01
        198500   6.796772e-01   1.533830e+02              0             25              0              0   8.194090e+00   1.874927e-01   5.715132e-01
        199000   7.233387e-01   1.406175e+02              0             23              0              0   8.049296e+00   1.900866e-01   5.624682e-01
        199500   6.928137e-01   1.416088e+02              2             28              0              0   8.166543e+00   1.870065e-01   5.944394e-01
        200000   6.873512e-01   1.561513e+02              1             27              0              0   8.161834e+00   2.032941e-01   5.860107e-01
        200500   7.139346e-01   1.435348e+02              1             20              0              0   8.156514e+00   1.927021e-01   5.719340e-01
        201000   7.293056e-01   1.445195e+02              2             24              0              0   8.335027e+00   1.590310e-01   6.046435e-01
        201500   7.150285e-01   1.454973e+02              2             23              0              0   8.136323e+00   1.720557e-01   5.927911e-01
        202000   7.645373e-01   1.325590e+02              1             22              0              1   8.140752e+00   2.008640e-01   5.746344e-01
        202500   7.690824e-01   1.334940e+02              2             28              0              1   8.212617e+00   2.156187e-01   5.814574e-01
        203000   7.696788e-01   1.344870e+02              0             21              0              1   8.141997e+00   2.192106e-01   5.773753e-01
        203500   7.977040e-01   1.188520e+02              0             19              0              0   8.249212e+00   2.261990e-01   5.829979e-01
        204000   8.887669e-01   7.202666e+01              1             18              0              0   8.065602e+00   2.450230e-01   5.619924e-01
        204500   9.111433e-01   7.301817e+01              2             18              0              1   8.106170e+00   2.555553e-01   5.516175e-01
        205000   9.414509e-01   4.770103e+01              0             20              0              1   8.149155e+00   2.268800e-01   5.520765e-01
        205500   9.709374e-01   4.869049e+01              1             22              0              1   8.199180e+00   1.944229e-01   5.633307e-01
        206000   1.014771e+00   2.777611e+01              0             20              0              1   8.135962e+00   2.259124e-01   5.779072e-01
        206500   1.039179e+00   1.391656e+01              0             20              0              1   7.970429e+00   2.371447e-01   5.714023e-01
        207000   1.043078e+00   1.490031e+01              2             23              0              1   8.104054e+00   2.329228e-01   5.805431e-01
        207500   1.024547e+00   3.065731e+01              0             21              0              0   8.169516e+00   2.071187e-01   5.721510e-01
        208000   9.972678e-01   3.164335e+01              0             19              0              0   8.228857e+00   1.872182e-01   5.752389e-01
        208500   9.954320e-01   3.261836e+01              0             18              0              1   8.127466e+00   2.135302e-01   5.754342e-01
        209000   9.808788e-01   5.474902e+01              0             19              0              0   8.229141e+00   2.070443e-01   5.731137e-01
        209500   1.013486e+00   3.456785e+01              0             23              0              1   8.098387e+00   2.088969e-01   5.709728e-01
        210000   1.031151e+00   3.554582e+01              0             16              0              0   8.121235e+00   2.098215e-01   5.745959e-01
        210500   1.000825e+00   3.653801e+01              0             20              0              0   8.132000e+00   2.189937e-01   5.677765e-01
        211000   9.964113e-01   3.752198e+01              1             17              0              0   8.184600e+00   1.945000e-01   5.674211e-01
        211500   1.030010e+00   3.851599e+01              1             19              0              1   8.106845e+00   2.107882e-01   5.751637e-01
        212000   1.027678e+00   3.950613e+01              1             23              0              0   8.118909e+00   1.899750e-01   5.714402e-01
        212500   1.029251e+00   4.047991e+01              0             24              0              0   8.138986e+00   2.251440e-01   5.654275e-01
        213000   1.035759e+00   4.145640e+01              1             21              0              1   8.175944e+00   2.170928e-01   5.686098e-01
        213500   1.049317e+00   2.636674e+01              1             19              0              1   7.980140e+00   2.195172e-01   5.443723e-01
        214000   1.028714e+00   4.333049e+01              0             18              0              0   8.070561e+00   2.102199e-01   5.719739e-01
        214500   1.060444e+00   2.827250e+01              0             18              0              0   7.972364e+00   1.905720e-01   5.709685e-01
        215000   9.925336e-01   4.524801e+01              1             17              0              0   8.007446e+00   1.923350e-01   5.604958e-01
        215500   1.054412e+00   3.010321e+01              0             17              0              0   8.022833e+00   2.083331e-01   5.630196e-01
        216000   1.085136e+00   3.108745e+01              1             17              0              0   7.947786e+00   2.268689e-01   5.499571e-01
        216500   1.086454e+00   3.204683e+01              0             18              0              0   8.022603e+00   2.364510e-01   5.448946e-01
        217000   1.058814e+00   3.302134e+01              1             21              0              0   8.221544e+00   2.413328e-01   5.701674e-01
        217500   1.093655e+00   2.116115e+01              1             18              0              0   8.164355e+00   2.627913e-01   5.579386e-01
        218000   1.091376e+00   2.210264e+01              1             21              0              0   8.268273e+00   2.396033e-01   5.713431e-01
        218500   1.101154e+00   2.307977e+01              1             19              0              0   8.277056e+00   2.345416e-01   5.689463e-01
        219000   1.123192e+00   2.406340e+01              0             21              0              0   8.142039e+00   2.313662e-01   5.496702e-01
        219500   1.092208e+00   3.763352e+01              0             20              0              0   8.254032e+00   1.994613e-01   5.717292e-01
        220000   1.107735e+00   2.603053e+01              1             20              0              1   8.229786e+00   2.110027e-01   5.740985e-01
        220500   1.101958e+00   2.700783e+01              0             15              0              0   8.305255e+00   2.335291e-01   5.614481e-01
        221000   1.116233e+00   2.798235e+01              0             21              0              0   8.191700e+00   2.205592e-01   5.625139e-01
        221500   1.131207e+00   2.897406e+01              0             21              0              1   8.225495e+00   2.221344e-01   5.628610e-01
        222000   1.081911e+00   2.992734e+01              0             20              0              0   8.151649e+00   2.330219e-01   5.600396e-01
        222500   1.102681e+00   3.090465e+01              1             17              0              0   8.188610e+00   2.312859e-01   5.588350e-01
        223000   1.065704e+00   4.401248e+01              0             20              0              0   8.192507e+00   2.329840e-01   5.738084e-01
        223500   1.087191e+00   4.497180e+01              0             19              0              0   8.111731e+00   2.374206e-01   5.560987e-01
        224000   1.089216e+00   3.373759e+01              0             24              0              0   8.193703e+00   2.428011e-01   5.565885e-01
        224500   1.106551e+00   3.472162e+01              0             23              0              1   8.315521e+00   2.478138e-01   5.630537e-01
        225000   1.126512e+00   3.570972e+01              0             21              0              1   8.249662e+00   2.450901e-01   5.551952e-01
        225500   1.087122e+00   4.871144e+01              1             22              0              0   8.191799e+00   2.500771e-01   5.525843e-01
        226000   1.117477e+00   3.767628e+01              0             24              0              1   8.043964e+00   2.747930e-01   5.355488e-01
        226500   1.078495e+00   5.054154e+01              1             23              0              1   8.137087e+00   2.651736e-01   5.502921e-01
        227000   1.131217e+00   2.683864e+01              0             22              0              1   8.304316e+00   2.467160e-01   5.450198e-01
        227500   1.179787e+00   2.781621e+01              0             22              0              1   8.172068e+00   2.540817e-01   5.504065e-01
        228000   1.125784e+00   4.139145e+01              1             22              0              1   8.050567e+00   2.386135e-01   5.323510e-01
        228500   1.146678e+00   2.968890e+01              0             18              0              1   8.142852e+00   2.653823e-01   5.349332e-01
        229000   1.186960e+00   3.066981e+01              0             22              0              1   8.237451e+00   2.533524e-01   5.418595e-01
        229500   1.202755e+00   1.950115e+01              1             19              0              1   8.131867e+00   2.486554e-01   5.346432e-01
        230000   1.203138e+00   2.049561e+01              0             24              0              1   7.977808e+00   2.286511e-01   5.331111e-01
        230500   1.209135e+00   2.149040e+01              0             24              0              0   8.106111e+00   2.128258e-01   5.389366e-01
        231000   1.191212e+00   3.435103e+01              0             18              0              0   8.246964e+00   2.442816e-01   5.429849e-01
        231500   1.168061e+00   3.531750e+01              1             20              0              1   8.284389e+00   2.552513e-01   5.380931e-01
        232000   1.172436e+00   3.631000e+01              1             21              0              1   8.234539e+00   2.508367e-01   5.469815e-01
        232500   1.238865e+00   2.527500e+01              2             23              0              1   8.263590e+00   2.523436e-01   5.535551e-01
        233000   1.200421e+00   2.626510e+01              1             26              0              1   8.106766e+00   2.268762e-01   5.594838e-01
        233500   1.280700e+00   1.658301e+01              1             23              0              1   8.133583e+00   2.466221e-01   5.490118e-01
        234000   1.245268e+00   1.754305e+01              1             25              0              1   8.037523e+00   2.391707e-01   5.418218e-01
        234500   1.240106e+00   2.913538e+01              1             24              0              1   8.139487e+00   2.414051e-01   5.405015e-01
        235000   1.206347e+00   3.009940e+01              1             27              0              2   8.154300e+00   2.433136e-01   5.469878e-01
        235500   1.238847e+00   2.029953e+01              1             27              0              1   8.074691e+00   2.474071e-01   5.447208e-01
        236000   1.252742e+00   2.125198e+01              2             28              0              1   8.016657e+00   2.443251e-01   5.474148e-01
        236500   1.211959e+00   3.303008e+01              1             26              0              1   7.937855e+00   2.536719e-01   5.510487e-01
        237000   1.250105e+00   2.306779e+01              1             28              0              1   7.989332e+00   2.425473e-01   5.537251e-01
        237500   1.271288e+00   2.405363e+01              1             26              0              1   8.050004e+00   2.294388e-01   5.548158e-01
        238000   1.266172e+00   2.503326e+01              2             25              0              1   8.079887e+00   2.422682e-01   5.474693e-01
        238500   1.272429e+00   2.602791e+01              1             22              0              1   8.059013e+00   2.518780e-01   5.523407e-01
        239000   1.272184e+00   2.700987e+01              2             23              0              1   8.046115e+00   2.289677e-01   5.563644e-01
        239500   1.287817e+00   2.799916e+01              1             26              0              0   8.111541e+00   2.413317e-01   5.612967e-01
        240000   1.284901e+00   1.886760e+01              1             23              0              1   8.262926e+00   2.416030e-01   5.516737e-01
        240500   1.236380e+00   2.990442e+01              1             25              0              0   8.162650e+00   2.233380e-01   5.791091e-01
        241000   1.329079e+00   2.056907e+01              1             25              0              1   8.125110e+00   2.322235e-01   5.484742e-01
        241500   1.304005e+00   2.154950e+01              1             26              0              1   8.159253e+00   2.125061e-01   5.604995e-01
        242000   1.301386e+00   3.266410e+01              1             29              0              0   8.069729e+00   2.118715e-01   5.721549e-01
        242500   1.301639e+00   2.350568e+01              1             26              0              1   8.140127e+00   2.083959e-01   5.753378e-01
        243000   1.274600e+00   3.460912e+01              1             26              0              1   8.194686e+00   2.113607e-01   5.840951e-01
        243500   1.274822e+00   3.560437e+01              2             24              0              1   8.189011e+00   2.389376e-01   5.636447e-01
        244000   1.234824e+00   4.542657e+01              1             27              0              1   8.121597e+00   2.318434e-01   5.582640e-01
        244500   1.240537e+00   4.640997e+01              1             24              0              1   8.040758e+00   2.152134e-01   5.730521e-01
        245000   1.243356e+00   4.738823e+01              1             28              0              1   8.207959e+00   2.040992e-01   5.836894e-01
        245500   1.255242e+00   3.937662e+01              1             22              0              0   8.105332e+00   2.001045e-01   5.598629e-01
        246000   1.267640e+00   4.036251e+01              1             28              0              1   8.144035e+00   1.860193e-01   5.775231e-01
        246500   1.249213e+00   5.017270e+01              1             26              0              1   8.002950e+00   2.022202e-01   5.645011e-01
        247000   1.196495e+00   5.666461e+01              1             25              0              1   7.916132e+00   2.058566e-01   5.645065e-01
        247500   1.247185e+00   4.314955e+01              1             28              0              1   8.194205e+00   2.071034e-01   5.724275e-01
        248000   1.231983e+00   4.412356e+01              1             23              0              1   8.159931e+00   1.957550e-01   5.786874e-01
        248500   1.271704e+00   4.501393e+01              1             25              0              1   8.104450e+00   1.998313e-01   5.846449e-01
        249000   1.289800e+00   3.363301e+01              1             25              0              1   8.187321e+00   2.261770e-01   5.675305e-01
        249500   1.265813e+00   4.698623e+01              1             25              0              1   8.111957e+00   2.024456e-01   5.594856e-01
        250000   1.293530e+00   3.541474e+01              1             25              0              1   7.930037e+00   2.318867e-01   5.437143e-01
        250500   1.329909e+00   3.639729e+01              1             25              0              1   8.132060e+00   2.348179e-01   5.436676e-01
        251000   1.347201e+00   2.381563e+01              1             24              0              1   8.066177e+00   2.374846e-01   5.465886e-01
        251500   1.375020e+00   2.480400e+01              1             26              0              0   8.255348e+00   2.297966e-01   5.609671e-01
        252000   1.358096e+00   2.578099e+01              1             26              0              1   8.190783e+00   2.327301e-01   5.574712e-01
        252500   1.356252e+00   2.676987e+01              1             24              0              1   8.131890e+00   2.375932e-01   5.482084e-01
        253000   1.397543e+00   1.603976e+01              1             23              0              1   8.173705e+00   2.604954e-01   5.535131e-01
        253500   1.354834e+00   2.873712e+01              1             22              0              1   8.146885e+00   2.478856e-01   5.516161e-01
        254000   1.371055e+00   2.971635e+01              1             23              0              1   8.195711e+00   2.520692e-01   5.542017e-01
        254500   1.360001e+00   4.356897e+01              1             24              0              0   8.144850e+00   2.326741e-01   5.630416e-01
        255000   1.368925e+00   3.168168e+01              2             21              0              1   8.205076e+00   2.473490e-01   5.576407e-01
        255500   1.383021e+00   3.267833e+01              1             26              0              1   8.065298e+00   2.323695e-01   5.335247e-01
        256000   1.373706e+00   3.366606e+01              2             25              0              1   8.171839e+00   2.003545e-01   5.607325e-01
        256500   1.365483e+00   3.465681e+01              1             21              0              1   8.198140e+00   2.166200e-01   5.672624e-01
        257000   1.390557e+00   3.561226e+01              2             27              0              1   8.180540e+00   2.145733e-01   5.617258e-01
        257500   1.353302e+00   3.658771e+01              1             24              0              1   8.172838e+00   2.057365e-01   5.681184e-01
        258000   1.423258e+00   2.495406e+01              1             24              0              2   8.057748e+00   1.898098e-01   5.745273e-01
        258500   1.405922e+00   2.594775e+01              0             23              0              2   8.062799e+00   2.019160e-01   5.572932e-01
        259000   1.381544e+00   3.938161e+01              1             26              0              2   8.020116e+00   1.968521e-01   5.584436e-01
        259500   1.393823e+00   2.787462e+01              2             23              0              2   7.978098e+00   1.966067e-01   5.631129e-01
        260000   1.404345e+00   2.881304e+01              3             27              0              2   7.986744e+00   1.827624e-01   5.591543e-01
        260500   1.344643e+00   5.300062e+01              2             23              0              1   8.080093e+00   1.886507e-01   5.781526e-01
        261000   1.364908e+00   4.324904e+01              1             24              0              1   8.103530e+00   1.721224e-01   5.666658e-01
        261500   1.358970e+00   4.424487e+01              1             24              0              1   8.182686e+00   1.901978e-01   5.702290e-01
        262000   1.308140e+00   5.578275e+01              1             26              0              1   8.062819e+00   1.725144e-01   5.592954e-01
        262500   1.319466e+00   5.677367e+01              2             21              0              1   8.103970e+00   1.675861e-01   5.724110e-01
        263000   1.302568e+00   5.776346e+01              1             25              0              1   8.055691e+00   1.786286e-01   5.720073e-01
        263500   1.334403e+00   5.875865e+01              2             25              0              1   8.086983e+00   1.688275e-01   5.746887e-01
        264000   1.343345e+00   4.871997e+01              2             24              0              1   8.061199e+00   1.631172e-01   5.789561e-01
        264500   1.320253e+00   6.065924e+01              3             25              0              1   8.044829e+00   1.632307e-01   5.693275e-01
        265000   1.279991e+00   6.725780e+01              1             25              0              1   8.251527e+00   1.672946e-01   5.899196e-01
        265500   1.369848e+00   5.125295e+01              2             27              0              1   8.091820e+00   1.696602e-01   5.883732e-01
        266000   1.291020e+00   6.343353e+01              2             23              0              1   8.058957e+00   1.593622e-01   5.817588e-01
        266500   1.279877e+00   6.975819e+01              2             25              0              1   8.088830e+00   1.572116e-01   5.678342e-01
        267000   1.322329e+00   6.529644e+01              2             26              0              1   8.055396e+00   1.776885e-01   5.569526e-01
