          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.367275e+00   1.813774e+01              0             23              0              2   8.163178e+00   2.001772e-01   5.742546e-01
        134000   1.361350e+00   1.912363e+01              0             25              0              2   8.310977e+00   2.067957e-01   5.907416e-01
        134500   1.359753e+00   2.009030e+01              0             24              0              2   8.149687e+00   2.060861e-01   5.493058e-01
        135000   1.414201e+00   1.533801e+01              0             25              0              2   8.121904e+00   1.743910e-01   5.723506e-01
        135500   1.392313e+00   2.195700e+01              0             24              0              2   8.225957e+00   1.992525e-01   5.652068e-01
        136000   1.429076e+00   1.728920e+01              0             27              0              3   8.130628e+00   2.046886e-01   5.735692e-01
        136500   1.413958e+00   1.825813e+01              2             27              0              3   8.156357e+00   2.135652e-01   5.585202e-01
        137000   1.429840e+00   1.300978e+01              0             25              0              2   8.124690e+00   2.062938e-01   5.654700e-01
        137500   1.434909e+00   1.392458e+01              0             26              0              3   8.177294e+00   1.995378e-01   5.727498e-01
        138000   1.479671e+00   8.851171e+00              0             26              0              3   8.078134e+00   2.225439e-01   5.594786e-01
        138500   1.436069e+00   2.202869e+01              0             25              0              3   8.228170e+00   2.273272e-01   5.627864e-01
        139000   1.381239e+00   2.778613e+01              0             25              0              4   8.136494e+00   2.216955e-01   5.634509e-01
        139500   1.445060e+00   1.747210e+01              1             27              0              3   8.264317e+00   2.167242e-01   5.598120e-01
        140000   1.438810e+00   2.492777e+01              2             29              0              3   8.008629e+00   2.247696e-01   5.562460e-01
        140500   1.467409e+00   1.939004e+01              1             26              0              3   7.937081e+00   2.332464e-01   5.430873e-01
        141000   1.455068e+00   2.033642e+01              2             25              0              4   8.230686e+00   2.664768e-01   5.479567e-01
        141500   1.465528e+00   2.132480e+01              0             24              0              3   7.972922e+00   2.539803e-01   5.252141e-01
        142000   1.471841e+00   2.232280e+01              1             29              0              3   7.970446e+00   2.241684e-01   5.454944e-01
        142500   1.507839e+00   1.578929e+01              1             24              0              4   8.076353e+00   1.962671e-01   5.591550e-01
        143000   1.492530e+00   2.422386e+01              1             27              0              3   8.188375e+00   2.055739e-01   5.701249e-01
        143500   1.518393e+00   1.774706e+01              1             26              0              4   8.165685e+00   2.160881e-01   5.670401e-01
        144000   1.530636e+00   1.873237e+01              1             28              0              4   8.073770e+00   2.063014e-01   5.511448e-01
        144500   1.506820e+00   1.971514e+01              2             29              0              3   8.069609e+00   1.902371e-01   5.756474e-01
        145000   1.501338e+00   2.070718e+01              2             25              0              2   8.080928e+00   1.799704e-01   5.610911e-01
        145500   1.475412e+00   2.878785e+01              1             27              0              3   8.102939e+00   1.884004e-01   5.697185e-01
        146000   1.486593e+00   2.978322e+01              2             26              0              4   8.093273e+00   1.902189e-01   5.737473e-01
        146500   1.446167e+00   3.494418e+01              2             27              0              4   8.166786e+00   1.879870e-01   5.888469e-01
        147000   1.488592e+00   3.169808e+01              1             29              0              2   8.110168e+00   1.671704e-01   5.807189e-01
        147500   1.537919e+00   1.653514e+01              2             26              0              4   8.114199e+00   1.670775e-01   5.884516e-01
        148000   1.534446e+00   2.622399e+01              2             28              0              3   8.231056e+00   1.790542e-01   5.964089e-01
        148500   1.551130e+00   1.843326e+01              2             28              0              4   8.168834e+00   1.714704e-01   5.783013e-01
        149000   1.548758e+00   1.941964e+01              2             29              0              3   8.182817e+00   1.669707e-01   5.770008e-01
        149500   1.567065e+00   2.040919e+01              1             30              0              1   8.063837e+00   1.534398e-01   5.672199e-01
        150000   1.604894e+00   1.308455e+01              2             29              0              4   8.009532e+00   1.738487e-01   5.552266e-01
        150500   1.583947e+00   2.233601e+01              1             29              0              3   7.969973e+00   1.633640e-01   5.478904e-01
        151000   1.587580e+00   1.500524e+01              1             24              0              3   8.149888e+00   1.739683e-01   5.656125e-01
        151500   1.585255e+00   2.429009e+01              1             27              0              3   8.178689e+00   1.672639e-01   5.778213e-01
        152000   1.577419e+00   2.526105e+01              1             25              0              3   8.062649e+00   1.533161e-01   5.621457e-01
        152500   1.613432e+00   1.783486e+01              2             26              0              4   7.896510e+00   1.642518e-01   5.492369e-01
        153000   1.579993e+00   2.717194e+01              2             27              0              4   8.081083e+00   1.718549e-01   5.674271e-01
        153500   1.568287e+00   2.815550e+01              1             27              0              3   7.977635e+00   1.722676e-01   5.760844e-01
        154000   1.563472e+00   2.913934e+01              2             28              0              3   7.934704e+00   1.554555e-01   5.526777e-01
        154500   1.581377e+00   3.012567e+01              2             29              0              4   8.009612e+00   1.625113e-01   5.552776e-01
        155000   1.593928e+00   3.109162e+01              2             27              0              3   8.056353e+00   1.860363e-01   5.665505e-01
        155500   1.561091e+00   3.205527e+01              2             27              0              4   7.914361e+00   1.960540e-01   5.504080e-01
        156000   1.545677e+00   3.302950e+01              2             27              0              4   7.888128e+00   2.029592e-01   5.650442e-01
        156500   1.528221e+00   3.384445e+01              3             27              0              4   8.018128e+00   2.012390e-01   5.713232e-01
        157000   1.507884e+00   4.149503e+01              2             29              0              4   8.027376e+00   1.915832e-01   5.829420e-01
        157500   1.526508e+00   4.248567e+01              2             28              0              5   8.056353e+00   1.939602e-01   5.848569e-01
        158000   1.506411e+00   4.347518e+01              2             28              0              4   8.082614e+00   1.855733e-01   5.862903e-01
        158500   1.513048e+00   4.447039e+01              2             28              0              4   8.030953e+00   1.804080e-01   5.738659e-01
        159000   1.509684e+00   4.546231e+01              3             29              0              4   8.162874e+00   1.813504e-01   5.976645e-01
        159500   1.533679e+00   4.644934e+01              2             29              0              4   7.981941e+00   1.876447e-01   5.968402e-01
        160000   1.455328e+00   4.959450e+01              2             29              0              4   7.974702e+00   1.886535e-01   5.781511e-01
        160500   1.418142e+00   4.798991e+01              2             30              0              5   8.146001e+00   1.786467e-01   6.007394e-01
        161000   1.437266e+00   4.898128e+01              2             30              0              4   8.084094e+00   1.967974e-01   6.143284e-01
        161500   1.404008e+00   4.996348e+01              1             31              0              4   8.237901e+00   1.899104e-01   6.146226e-01
        162000   1.420069e+00   5.094455e+01              1             31              0              4   8.252872e+00   1.888585e-01   6.071595e-01
        162500   1.405844e+00   4.668000e+01              1             30              0              3   8.187038e+00   2.014876e-01   6.204089e-01
        163000   1.424180e+00   5.288905e+01              2             28              0              4   8.235862e+00   2.041002e-01   6.158255e-01
        163500   1.398656e+00   4.858415e+01              2             30              0              4   8.186309e+00   2.088934e-01   6.153134e-01
        164000   1.410908e+00   5.481402e+01              2             30              0              3   8.240820e+00   2.021262e-01   6.151462e-01
        164500   1.402410e+00   5.046535e+01              2             29              0              4   8.230907e+00   1.896457e-01   6.189142e-01
        165000   1.416920e+00   5.676467e+01              2             30              0              4   8.121361e+00   1.826263e-01   5.924880e-01
        165500   1.420918e+00   5.775646e+01              2             29              0              4   8.120540e+00   1.895162e-01   6.052529e-01
        166000   1.380669e+00   5.331199e+01              2             29              0              4   8.046526e+00   2.051423e-01   5.918504e-01
        166500   1.355180e+00   5.428181e+01              3             29              0              4   8.031625e+00   2.027003e-01   5.987436e-01
        167000   1.347473e+00   4.809683e+01              2             29              0              4   8.147375e+00   2.005065e-01   6.051218e-01
        167500   1.353774e+00   5.622902e+01              2             29              0              5   8.101211e+00   2.068025e-01   5.955470e-01
        168000   1.350911e+00   5.001628e+01              2             31              0              5   7.971508e+00   2.020279e-01   5.847919e-01
        168500   1.357690e+00   5.809637e+01              2             29              0              3   8.136711e+00   1.851685e-01   5.945887e-01
        169000   1.342143e+00   5.198320e+01              2             31              0              4   8.031153e+00   1.974983e-01   5.832135e-01
        169500   1.355699e+00   5.998375e+01              2             28              0              5   8.202811e+00   1.816876e-01   6.044040e-01
        170000   1.355312e+00   6.096537e+01              2             31              0              5   8.204132e+00   1.956401e-01   6.065679e-01
        170500   1.366316e+00   6.195055e+01              3             27              0              3   8.128735e+00   1.805641e-01   5.902216e-01
        171000   1.351904e+00   5.571197e+01              2             27              0              4   8.187195e+00   1.858114e-01   5.917448e-01
        171500   1.353807e+00   6.389891e+01              1             29              0              2   8.156701e+00   1.807280e-01   5.874363e-01
        172000   1.376085e+00   6.486108e+01              3             24              0              5   8.128141e+00   1.850282e-01   5.899318e-01
        172500   1.394100e+00   6.585374e+01              2             23              0              3   8.219933e+00   1.970998e-01   6.008005e-01
        173000   1.369644e+00   6.684612e+01              1             23              0              3   8.323581e+00   2.095146e-01   5.962381e-01
        173500   1.391400e+00   6.783559e+01              3             25              0              5   8.180179e+00   2.095951e-01   5.938575e-01
        174000   1.379836e+00   6.883036e+01              2             23              0              4   8.197715e+00   1.920853e-01   5.897768e-01
        174500   1.354369e+00   6.193806e+01              3             23              0              4   8.172521e+00   2.005179e-01   5.837063e-01
        175000   1.360859e+00   7.078560e+01              3             22              0              4   8.162124e+00   2.067315e-01   5.822076e-01
        175500   1.335329e+00   6.385192e+01              3             24              0              4   8.270712e+00   2.117974e-01   5.909302e-01
        176000   1.344970e+00   6.484167e+01              2             23              0              3   7.924400e+00   2.037136e-01   5.732850e-01
        176500   1.322968e+00   6.582668e+01              3             23              0              4   8.018991e+00   2.085904e-01   5.732066e-01
        177000   1.335376e+00   6.681710e+01              2             23              0              2   7.992958e+00   2.196861e-01   5.849681e-01
        177500   1.337367e+00   6.779082e+01              3             25              0              4   7.989871e+00   2.041586e-01   5.814302e-01
        178000   1.341294e+00   6.878242e+01              2             25              0              5   8.087423e+00   2.187163e-01   5.887033e-01
        178500   1.381589e+00   7.705748e+01              2             25              0              3   8.127201e+00   2.118664e-01   5.771563e-01
        179000   1.396444e+00   7.860158e+01              1             24              0              4   8.058811e+00   2.103037e-01   5.843300e-01
        179500   1.379892e+00   7.902724e+01              3             25              0              4   8.037295e+00   2.096097e-01   5.757004e-01
        180000   1.404918e+00   7.999433e+01              3             24              0              3   8.044455e+00   2.161349e-01   5.743476e-01
        180500   1.351136e+00   7.309868e+01              3             25              0              4   8.118782e+00   2.249549e-01   5.789006e-01
        181000   1.335819e+00   7.406835e+01              3             25              0              3   7.909869e+00   2.480596e-01   5.667866e-01
        181500   1.376425e+00   8.283179e+01              3             24              0              4   7.996832e+00   2.241658e-01   5.612736e-01
        182000   1.327994e+00   7.593318e+01              3             24              0              3   7.942093e+00   2.169956e-01   5.719273e-01
        182500   1.392315e+00   8.472510e+01              2             25              0              1   8.252846e+00   2.104995e-01   5.895397e-01
        183000   1.429865e+00   8.523260e+01              2             23              0              2   7.922941e+00   2.144630e-01   5.660323e-01
        183500   1.416931e+00   8.622813e+01              3             27              0              3   7.802050e+00   2.065228e-01   5.690068e-01
        184000   1.377031e+00   8.743807e+01              2             25              0              2   8.029285e+00   2.225073e-01   5.707237e-01
        184500   1.355888e+00   8.841437e+01              2             25              0              3   8.008932e+00   2.278940e-01   5.632626e-01
        185000   1.347848e+00   8.080434e+01              3             21              0              4   7.995685e+00   2.259280e-01   5.634343e-01
        185500   1.302629e+00   6.852649e+01              2             24              0              3   8.008515e+00   2.208720e-01   5.563301e-01
        186000   1.302148e+00   6.946544e+01              2             22              0              3   7.928943e+00   2.234590e-01   5.711530e-01
        186500   1.295626e+00   7.042323e+01              3             25              0              4   8.084018e+00   2.134962e-01   5.732664e-01
        187000   1.289222e+00   7.141469e+01              3             25              0              4   8.025439e+00   2.346547e-01   5.651092e-01
        187500   1.306940e+00   7.239004e+01              2             21              0              3   8.038532e+00   2.083839e-01   5.853280e-01
        188000   1.311522e+00   8.650398e+01              2             23              0              4   7.935560e+00   1.934437e-01   5.694517e-01
        188500   1.280353e+00   7.435253e+01              2             22              0              3   8.120365e+00   2.083299e-01   5.899247e-01
        189000   1.252972e+00   6.272235e+01              1             24              0              3   8.138684e+00   1.988041e-01   5.895699e-01
        189500   1.255315e+00   7.628663e+01              2             24              0              1   8.074206e+00   2.102531e-01   5.890322e-01
        190000   1.258985e+00   7.723649e+01              1             26              0              3   8.167362e+00   1.904155e-01   5.982868e-01
        190500   1.246713e+00   6.561373e+01              1             25              0              4   8.065029e+00   2.092288e-01   5.824309e-01
        191000   1.257360e+00   6.659615e+01              2             23              0              4   8.079345e+00   2.030095e-01   5.895806e-01
        191500   1.262528e+00   6.752112e+01              2             26              0              4   8.042660e+00   2.208461e-01   5.906672e-01
        192000   1.230843e+00   6.851448e+01              3             26              0              4   8.037468e+00   2.404760e-01   5.908556e-01
        192500   1.224757e+00   6.950787e+01              2             25              0              4   8.102365e+00   2.338488e-01   5.887839e-01
        193000   1.196361e+00   6.193120e+01              2             26              0              3   8.109863e+00   2.436389e-01   5.825943e-01
        193500   1.219802e+00   7.142181e+01              2             25              0              4   8.188621e+00   2.548917e-01   5.862498e-01
        194000   1.217239e+00   7.241063e+01              2             24              0              3   8.251546e+00   2.420075e-01   5.987443e-01
        194500   1.215286e+00   7.338816e+01              2             24              0              4   8.135848e+00   2.592372e-01   5.758084e-01
        195000   1.238424e+00   7.438285e+01              2             25              0              4   8.048665e+00   2.396525e-01   5.838651e-01
        195500   1.233941e+00   7.537310e+01              2             23              0              3   8.183204e+00   2.223506e-01   5.910816e-01
        196000   1.248636e+00   7.636804e+01              2             21              0              2   8.192503e+00   2.162243e-01   5.947243e-01
        196500   1.227930e+00   7.736193e+01              2             24              0              3   8.213063e+00   2.107525e-01   6.036505e-01
        197000   1.210640e+00   7.834167e+01              2             26              0              2   8.213874e+00   2.441037e-01   6.029407e-01
        197500   1.216928e+00   7.019476e+01              2             22              0              3   8.089089e+00   2.325642e-01   5.889301e-01
        198000   1.206280e+00   7.113390e+01              2             22              0              3   8.324002e+00   2.431696e-01   6.101081e-01
        198500   1.239130e+00   8.126610e+01              1             24              0              1   8.167309e+00   2.412137e-01   5.915194e-01
        199000   1.223143e+00   8.224615e+01              2             23              0              4   8.248170e+00   2.314401e-01   5.950894e-01
        199500   1.244141e+00   8.323785e+01              2             23              0              3   8.176105e+00   2.518898e-01   5.797276e-01
        200000   1.286512e+00   9.435366e+01              1             22              0              3   8.270445e+00   2.466805e-01   6.047063e-01
        200500   1.325357e+00   1.023837e+02              0             23              0              3   8.308890e+00   2.653612e-01   6.022932e-01
        201000   1.291521e+00   9.621719e+01              1             23              0              0   8.316528e+00   2.694242e-01   6.130840e-01
        201500   1.273677e+00   9.721229e+01              2             24              0              3   8.345879e+00   2.654785e-01   6.087202e-01
        202000   1.270657e+00   9.820400e+01              2             24              0              2   8.186188e+00   2.543777e-01   5.925692e-01
        202500   1.227306e+00   8.835745e+01              2             22              0              2   8.276182e+00   2.433334e-01   5.970895e-01
        203000   1.206560e+00   8.932952e+01              1             24              0              1   8.307630e+00   2.526123e-01   6.100940e-01
        203500   1.211222e+00   7.933164e+01              2             24              0              2   8.377105e+00   2.403212e-01   6.245049e-01
        204000   1.216426e+00   9.129097e+01              2             25              0              2   8.209806e+00   2.424450e-01   6.104851e-01
        204500   1.209029e+00   8.125477e+01              2             24              0              2   8.382640e+00   2.400815e-01   6.224959e-01
        205000   1.175551e+00   8.222447e+01              1             25              0              2   8.331060e+00   2.486754e-01   6.383687e-01
        205500   1.183299e+00   8.319601e+01              2             25              0              5   8.307768e+00   2.432633e-01   6.199183e-01
        206000   1.232891e+00   9.495593e+01              1             26              0              3   8.272036e+00   2.304429e-01   6.215318e-01
        206500   1.202808e+00   8.509733e+01              1             24              0              4   8.251227e+00   2.268288e-01   6.237916e-01
        207000   1.196465e+00   8.608473e+01              1             24              0              3   8.293540e+00   2.279235e-01   6.151005e-01
        207500   1.239266e+00   9.779608e+01              1             29              0              3   8.215612e+00   2.175868e-01   6.092252e-01
        208000   1.209623e+00   9.878251e+01              1             28              0              1   8.239618e+00   2.256356e-01   6.282136e-01
        208500   1.247323e+00   9.977094e+01              1             31              0              1   8.249552e+00   2.304480e-01   6.280666e-01
        209000   1.202430e+00   8.977153e+01              1             30              0              2   8.287221e+00   2.197643e-01   6.268882e-01
        209500   1.184027e+00   9.076763e+01              1             30              0              3   8.110297e+00   2.253593e-01   6.190137e-01
        210000   1.155720e+00   9.173525e+01              1             32              0              3   8.175835e+00   2.140825e-01   6.207824e-01
        210500   1.153254e+00   8.220535e+01              1             31              0              3   8.383058e+00   2.377520e-01   6.536518e-01
        211000   1.171107e+00   9.365922e+01              2             30              0              3   8.296498e+00   2.506439e-01   6.547683e-01
        211500   1.179278e+00   9.465230e+01              1             31              0              4   8.394482e+00   2.382272e-01   6.499492e-01
        212000   1.210799e+00   9.561702e+01              2             29              0              4   8.177486e+00   2.167963e-01   6.204808e-01
        212500   1.187380e+00   9.660908e+01              2             32              0              5   8.246474e+00   2.256461e-01   6.279219e-01
        213000   1.168204e+00   9.758734e+01              1             32              0              4   8.306886e+00   2.374332e-01   6.574859e-01
        213500   1.174981e+00   9.857485e+01              1             31              0              4   8.296302e+00   2.134022e-01   6.399943e-01
        214000   1.169266e+00   9.956848e+01              2             31              0              3   8.284136e+00   2.218939e-01   6.414234e-01
        214500   1.147224e+00   8.949940e+01              1             31              0              3   8.210712e+00   2.247455e-01   6.299814e-01
        215000   1.187774e+00   1.014649e+02              1             31              0              4   8.307695e+00   2.202910e-01   6.322655e-01
        215500   1.173231e+00   1.024610e+02              2             30              0              4   8.301710e+00   2.359415e-01   6.450342e-01
        216000   1.142226e+00   9.229143e+01              2             27              0              3   8.271440e+00   2.386202e-01   6.402310e-01
        216500   1.148895e+00   9.327914e+01              2             30              0              4   8.257867e+00   2.233561e-01   6.334792e-01
        217000   1.119684e+00   9.427327e+01              2             28              0              3   8.237177e+00   1.865372e-01   6.146792e-01
        217500   1.192617e+00   1.061452e+02              1             27              0              3   8.366855e+00   2.075422e-01   6.301591e-01
        218000   1.140214e+00   9.612817e+01              1             29              0              3   8.323115e+00   2.073605e-01   6.378167e-01
        218500   1.106005e+00   9.707615e+01              2             26              0              2   8.313041e+00   2.128968e-01   6.243542e-01
        219000   1.070421e+00   8.678714e+01              1             25              0              2   8.371663e+00   2.375295e-01   6.435706e-01
        219500   1.103926e+00   8.777339e+01              2             26              0              2   8.327671e+00   2.271983e-01   6.089318e-01
        220000   1.062193e+00   7.817231e+01              1             25              0              2   8.397222e+00   2.331302e-01   6.064114e-01
        220500   1.144383e+00   1.006330e+02              1             25              0              3   8.374444e+00   2.413656e-01   6.221565e-01
        221000   1.132034e+00   1.016232e+02              2             23              0              4   8.201083e+00   2.320269e-01   5.871796e-01
        221500   1.129785e+00   1.026097e+02              1             25              0              2   8.193941e+00   2.172459e-01   6.056424e-01
        222000   1.068269e+00   8.098880e+01              2             23              0              2   8.326461e+00   2.226328e-01   6.219119e-01
        222500   1.070827e+00   9.337550e+01              2             24              0              4   8.339628e+00   2.180948e-01   6.104286e-01
        223000   1.091845e+00   9.436513e+01              2             24              0              2   8.265013e+00   2.266124e-01   6.153027e-01
        223500   1.091773e+00   9.533401e+01              1             27              0              3   8.333995e+00   2.281750e-01   6.061185e-01
        224000   1.114312e+00   1.070336e+02              2             26              0              5   8.177443e+00   2.057793e-01   6.105079e-01
        224500   1.062008e+00   9.727885e+01              2             25              0              2   8.305073e+00   1.971010e-01   5.953685e-01
        225000   1.051432e+00   8.613480e+01              2             25              0              3   8.250521e+00   2.057751e-01   6.053782e-01
        225500   1.087674e+00   9.922452e+01              2             24              0              3   8.101596e+00   1.997511e-01   5.832812e-01
        226000   1.057117e+00   8.780461e+01              0             24              0              3   8.340007e+00   2.166414e-01   5.774871e-01
        226500   9.895953e-01   7.474653e+01              2             23              0              3   8.225554e+00   2.310411e-01   6.065247e-01
        227000   9.958475e-01   7.574158e+01              1             24              0              2   8.195898e+00   2.284592e-01   6.164216e-01
        227500   9.884559e-01   7.672112e+01              2             25              0              2   8.166374e+00   2.490926e-01   5.983566e-01
        228000   1.003527e+00   7.771227e+01              2             22              0              3   8.184451e+00   2.388061e-01   5.836231e-01
        228500   9.620041e-01   6.345370e+01              2             26              0              2   8.242869e+00   2.659675e-01   5.920854e-01
        229000   9.318552e-01   6.443855e+01              2             22              0              1   8.227026e+00   2.483532e-01   5.988907e-01
        229500   9.165747e-01   6.540198e+01              2             22              0              2   8.168381e+00   2.311541e-01   5.923182e-01
        230000   9.161081e-01   5.204473e+01              2             24              0              4   8.153000e+00   2.412139e-01   5.713468e-01
        230500   9.243579e-01   6.737086e+01              2             26              0              2   8.081047e+00   2.428433e-01   5.736388e-01
        231000   9.320883e-01   5.388721e+01              2             25              0              2   8.198305e+00   2.718241e-01   5.864627e-01
        231500   8.898093e-01   5.485447e+01              2             24              0              3   8.178671e+00   2.710102e-01   5.880777e-01
        232000   9.058089e-01   5.584150e+01              2             24              0              4   8.219893e+00   2.737637e-01   5.889895e-01
        232500   9.297090e-01   7.120185e+01              2             26              0              4   8.117879e+00   2.856845e-01   5.709050e-01
        233000   9.071891e-01   5.774233e+01              2             25              0              3   8.236717e+00   2.753512e-01   5.762213e-01
        233500   9.398506e-01   7.313327e+01              2             25              0              3   8.291279e+00   2.763188e-01   5.956340e-01
        234000   9.025491e-01   5.962389e+01              0             26              0              4   8.163024e+00   2.745369e-01   5.747637e-01
        234500   9.095298e-01   7.504332e+01              1             24              0              3   8.221107e+00   2.957411e-01   5.746540e-01
        235000   8.965947e-01   7.600418e+01              2             24              0              2   8.355301e+00   2.895041e-01   5.812088e-01
        235500   9.114347e-01   6.249728e+01              2             22              0              2   8.076913e+00   2.993644e-01   5.708498e-01
        236000   8.942300e-01   6.346602e+01              2             22              0              2   8.212272e+00   2.877827e-01   5.825880e-01
        236500   9.295270e-01   7.887402e+01              2             23              0              3   8.232221e+00   2.926580e-01   5.774620e-01
        237000   9.023948e-01   6.534920e+01              2             24              0              2   8.072682e+00   3.031975e-01   5.705042e-01
        237500   8.829041e-01   6.633546e+01              2             23              0              3   8.116769e+00   2.836921e-01   5.801076e-01
        238000   9.392496e-01   8.169295e+01              2             26              0              3   8.269307e+00   2.691263e-01   5.936498e-01
        238500   8.968243e-01   6.823013e+01              1             25              0              2   8.118709e+00   2.638879e-01   5.811493e-01
        239000   8.819350e-01   6.922000e+01              1             25              0              3   8.138421e+00   2.574822e-01   5.825939e-01
        239500   8.862978e-01   7.021210e+01              0             23              0              1   8.127409e+00   2.683311e-01   5.894574e-01
        240000   8.963709e-01   7.120448e+01              1             24              0              2   8.047416e+00   2.736714e-01   5.797823e-01
        240500   9.112898e-01   7.218697e+01              2             23              0              2   8.009853e+00   2.817798e-01   5.758296e-01
        241000   8.803261e-01   7.316491e+01              2             23              0              3   8.286474e+00   2.828239e-01   5.948513e-01
        241500   9.054077e-01   8.805176e+01              2             23              0              3   8.126420e+00   2.793054e-01   5.835291e-01
        242000   8.977192e-01   7.509558e+01              2             23              0              2   8.032997e+00   2.847405e-01   5.814859e-01
        242500   8.932666e-01   7.608826e+01              1             23              0              3   8.075750e+00   2.798172e-01   5.707901e-01
        243000   8.731404e-01   7.707151e+01              0             24              0              2   8.116043e+00   2.617870e-01   5.746851e-01
        243500   8.543978e-01   6.305073e+01              0             24              0              3   8.063617e+00   2.900676e-01   5.617315e-01
        244000   8.926456e-01   7.899206e+01              1             24              0              5   8.146213e+00   2.838782e-01   5.772130e-01
        244500   9.150151e-01   9.317115e+01              2             22              0              4   8.117328e+00   2.902426e-01   5.721800e-01
        245000   8.918342e-01   8.092670e+01              2             23              0              3   8.089984e+00   2.922029e-01   5.615072e-01
        245500   8.718853e-01   8.192135e+01              1             23              0              2   8.219562e+00   2.858330e-01   5.763888e-01
        246000   8.662034e-01   8.287883e+01              1             25              0              3   8.220816e+00   2.666226e-01   5.993143e-01
        246500   8.452506e-01   6.840902e+01              2             23              0              1   8.204597e+00   2.962303e-01   5.860774e-01
        247000   8.412997e-01   6.939043e+01              2             25              0              0   8.202453e+00   2.542628e-01   5.889201e-01
        247500   8.412212e-01   7.037524e+01              2             26              0              3   8.153270e+00   2.708704e-01   5.846955e-01
        248000   8.534069e-01   7.136220e+01              1             24              0              2   8.221122e+00   2.733021e-01   5.870528e-01
        248500   8.502550e-01   7.235158e+01              1             23              0              2   8.095535e+00   2.853352e-01   5.744128e-01
        249000   8.395420e-01   7.333798e+01              2             24              0              1   8.074736e+00   2.705013e-01   5.743477e-01
        249500   8.452839e-01   7.433128e+01              1             25              0              2   8.150713e+00   2.830783e-01   5.908057e-01
        250000   8.498756e-01   7.531519e+01              1             24              0              1   8.258719e+00   2.787203e-01   5.865383e-01
        250500   8.065901e-01   6.232623e+01              1             25              0              0   8.291746e+00   2.829983e-01   5.889065e-01
        251000   8.277255e-01   7.728056e+01              1             25              0              1   8.226574e+00   2.769527e-01   5.867275e-01
        251500   8.405794e-01   7.827508e+01              1             24              0              2   8.237526e+00   2.806164e-01   5.880699e-01
        252000   7.939885e-01   6.509907e+01              1             25              0              1   8.109862e+00   2.517284e-01   5.861396e-01
        252500   8.044325e-01   6.607041e+01              0             25              0              1   8.160680e+00   2.399733e-01   5.985545e-01
        253000   7.836937e-01   6.705335e+01              0             24              0              2   8.072702e+00   2.368715e-01   5.859049e-01
        253500   7.880122e-01   6.805011e+01              1             25              0              0   8.171613e+00   2.454534e-01   5.939587e-01
        254000   7.836720e-01   5.858476e+01              1             25              0              1   8.250493e+00   2.638868e-01   5.943525e-01
        254500   7.552112e-01   7.001425e+01              1             23              0              0   8.118958e+00   2.613955e-01   5.875921e-01
        255000   7.469932e-01   6.049551e+01              0             24              0              2   8.127576e+00   2.494792e-01   5.807462e-01
        255500   7.574791e-01   6.146305e+01              0             24              0              1   8.041553e+00   2.433477e-01   5.777707e-01
        256000   7.870976e-01   7.290429e+01              0             23              0              1   8.084326e+00   2.536928e-01   5.713075e-01
        256500   7.833846e-01   7.389007e+01              0             23              0              1   8.361499e+00   2.560225e-01   5.829944e-01
        257000   7.792331e-01   7.488750e+01              0             24              0              2   8.183996e+00   2.622635e-01   5.741465e-01
        257500   8.181786e-01   8.858697e+01              1             24              0              1   8.287360e+00   2.695189e-01   5.853424e-01
        258000   7.803977e-01   7.684231e+01              1             24              0              2   8.155110e+00   2.685485e-01   5.715637e-01
        258500   7.834785e-01   7.783035e+01              0             23              0              1   8.255196e+00   2.761709e-01   5.756391e-01
        259000   7.823688e-01   7.881107e+01              1             24              0              2   8.255522e+00   2.518233e-01   5.733426e-01
        259500   8.091794e-01   9.213334e+01              1             24              0              0   8.168335e+00   2.646638e-01   5.571048e-01
        260000   8.016958e-01   9.299538e+01              0             25              0              3   8.118190e+00   2.694348e-01   5.576236e-01
        260500   7.951175e-01   9.392547e+01              0             23              0              2   8.024410e+00   2.560430e-01   5.561688e-01
        261000   7.863418e-01   8.272292e+01              1             22              0              0   8.029957e+00   2.586348e-01   5.549315e-01
        261500   7.562855e-01   8.371020e+01              0             25              0              1   8.048920e+00   2.597249e-01   5.617046e-01
        262000   7.908553e-01   8.466509e+01              0             22              0              1   7.986729e+00   2.665781e-01   5.644194e-01
        262500   7.713690e-01   8.564299e+01              1             24              0              0   8.101561e+00   2.704211e-01   5.645394e-01
        263000   7.857424e-01   8.663413e+01              1             24              0              0   8.144575e+00   2.741250e-01   5.706965e-01
        263500   7.909112e-01   8.762645e+01              0             24              0              0   8.073493e+00   2.928211e-01   5.595347e-01
        264000   8.062117e-01   8.861554e+01              0             24              0              0   8.219634e+00   2.977560e-01   5.506842e-01
        264500   7.916065e-01   8.960312e+01              1             25              0              0   8.152206e+00   2.739047e-01   5.556168e-01
        265000   7.760233e-01   9.059810e+01              0             24              0              0   8.300136e+00   2.697811e-01   5.636802e-01
        265500   7.738962e-01   9.158197e+01              1             26              0              0   8.087510e+00   2.826303e-01   5.465215e-01
        266000   7.890611e-01   9.257869e+01              0             26              0              0   8.133993e+00   2.814973e-01   5.489380e-01
        266500   7.822914e-01   9.357578e+01              1             27              0              0   8.262475e+00   2.805755e-01   5.577200e-01
        267000   7.859011e-01   9.455892e+01              0             27              0              1   8.032625e+00   2.864755e-01   5.477945e-01
