          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.211879e+00   8.688502e+01              1             30              0              3   7.590296e+00   1.972583e-01   5.156036e-01
        268000   1.203273e+00   8.782126e+01              1             30              0              4   7.718955e+00   1.884838e-01   5.168147e-01
        268500   1.144068e+00   8.152160e+01              1             31              0              4   7.630768e+00   1.927725e-01   5.124658e-01
        269000   1.148755e+00   8.246000e+01              1             29              0              4   7.730277e+00   1.923157e-01   5.152786e-01
        269500   1.194997e+00   8.760712e+01              1             32              0              3   7.811360e+00   1.987711e-01   5.210836e-01
        270000   1.179225e+00   8.860033e+01              1             28              0              4   7.795517e+00   2.028984e-01   5.245117e-01
        270500   1.126247e+00   8.520116e+01              3             28              0              4   8.046634e+00   1.962576e-01   5.350574e-01
        271000   1.106175e+00   7.798418e+01              1             28              0              3   7.983772e+00   2.088237e-01   5.267138e-01
        271500   1.091378e+00   7.897395e+01              2             28              0              3   7.916471e+00   2.086838e-01   5.208887e-01
        272000   1.052129e+00   6.947363e+01              2             27              0              5   8.131368e+00   1.935672e-01   5.367387e-01
        272500   1.076540e+00   7.039590e+01              2             29              0              4   8.005017e+00   1.843877e-01   5.426168e-01
        273000   1.082081e+00   8.191171e+01              1             32              0              3   7.850069e+00   1.943945e-01   5.274814e-01
        273500   1.048345e+00   7.223452e+01              1             27              0              2   7.848053e+00   1.991595e-01   5.330253e-01
        274000   1.049353e+00   7.320461e+01              1             29              0              3   7.922322e+00   1.852244e-01   5.431717e-01
        274500   1.038826e+00   7.419110e+01              2             30              0              4   7.881621e+00   1.784401e-01   5.603735e-01
        275000   1.038937e+00   7.518665e+01              1             29              0              3   7.987031e+00   1.830591e-01   5.363977e-01
        275500   9.741206e-01   6.556912e+01              1             28              0              3   7.802161e+00   1.720861e-01   5.329832e-01
        276000   1.008352e+00   7.695252e+01              1             31              0              5   7.787444e+00   1.840398e-01   5.399353e-01
        276500   1.012191e+00   6.753824e+01              1             30              0              5   7.900872e+00   1.821937e-01   5.277470e-01
        277000   1.025804e+00   7.883841e+01              2             30              0              4   7.827509e+00   1.860855e-01   5.243150e-01
        277500   1.032825e+00   7.981565e+01              3             28              0              6   7.805385e+00   1.787102e-01   5.233881e-01
        278000   9.874416e-01   7.028059e+01              1             28              0              6   7.975777e+00   1.889953e-01   5.481757e-01
        278500   9.724207e-01   7.127365e+01              1             28              0              4   8.002427e+00   2.027987e-01   5.336487e-01
        279000   9.608080e-01   7.223899e+01              1             28              0              4   7.853277e+00   1.804484e-01   5.375951e-01
        279500   9.975778e-01   8.331745e+01              1             28              0              4   7.894853e+00   1.835759e-01   5.323382e-01
        280000   9.739958e-01   7.419887e+01              2             28              0              4   7.929987e+00   1.852249e-01   5.346540e-01
        280500   9.162424e-01   6.548919e+01              1             27              0              4   7.795934e+00   1.901831e-01   5.322763e-01
        281000   9.595762e-01   7.596747e+01              1             28              0              3   7.918438e+00   2.252929e-01   5.237294e-01
        281500   9.403227e-01   6.746375e+01              1             27              0              3   8.004688e+00   1.940269e-01   5.326317e-01
        282000   9.781883e-01   7.781006e+01              1             28              0              3   7.943417e+00   1.955218e-01   5.219254e-01
        282500   9.471214e-01   6.941404e+01              1             28              0              5   8.096381e+00   1.870150e-01   5.387538e-01
        283000   9.458910e-01   7.038598e+01              0             26              0              2   8.142343e+00   1.674051e-01   5.501585e-01
        283500   9.427689e-01   7.136766e+01              1             24              0              4   8.002006e+00   1.831774e-01   5.529489e-01
        284000   9.314560e-01   7.236173e+01              0             21              0              3   7.877813e+00   1.862605e-01   5.525261e-01
        284500   9.111962e-01   7.333048e+01              0             25              0              4   7.882595e+00   2.041724e-01   5.445514e-01
        285000   9.112095e-01   7.429820e+01              0             25              0              5   8.023060e+00   1.990095e-01   5.421117e-01
        285500   9.043632e-01   6.699324e+01              0             24              0              5   7.913180e+00   2.093811e-01   5.338184e-01
        286000   8.801203e-01   6.797275e+01              0             26              0              3   8.053152e+00   1.950422e-01   5.546384e-01
        286500   8.426999e-01   6.407940e+01              0             25              0              4   8.005747e+00   1.870373e-01   5.562064e-01
        287000   8.223029e-01   6.507022e+01              0             24              0              4   7.817019e+00   1.986780e-01   5.355892e-01
        287500   8.340286e-01   6.606762e+01              0             25              0              4   7.986045e+00   2.034551e-01   5.517017e-01
        288000   8.426264e-01   6.706230e+01              0             21              0              3   8.063648e+00   1.898158e-01   5.561688e-01
        288500   7.997677e-01   6.805198e+01              0             20              0              4   7.972408e+00   1.978762e-01   5.486763e-01
        289000   7.976825e-01   6.903004e+01              0             21              0              3   8.044170e+00   1.854866e-01   5.609567e-01
        289500   8.116590e-01   7.002162e+01              0             21              0              4   7.815338e+00   1.891313e-01   5.404219e-01
        290000   8.071235e-01   7.100774e+01              0             21              0              4   7.802414e+00   1.917414e-01   5.415832e-01
        290500   8.695669e-01   7.590129e+01              0             20              0              3   7.782621e+00   1.953675e-01   5.443745e-01
        291000   8.546792e-01   7.689342e+01              0             24              0              3   7.963198e+00   1.800022e-01   5.494773e-01
        291500   9.123672e-01   7.786772e+01              0             24              0              2   7.735883e+00   1.999053e-01   5.347155e-01
        292000   9.140488e-01   8.443957e+01              0             25              0              4   7.800764e+00   2.118715e-01   5.445161e-01
        292500   9.026574e-01   7.979653e+01              0             22              0              3   7.859642e+00   1.967559e-01   5.519735e-01
        293000   8.948534e-01   8.075695e+01              0             18              0              3   7.818385e+00   1.988899e-01   5.464985e-01
        293500   8.688555e-01   8.173897e+01              1             19              0              3   7.772193e+00   2.252989e-01   5.403191e-01
        294000   8.746365e-01   8.272469e+01              0             22              0              2   7.823497e+00   2.261734e-01   5.452811e-01
        294500   8.266637e-01   7.874293e+01              0             23              0              4   7.660500e+00   2.291340e-01   5.306422e-01
        295000   8.505036e-01   8.462149e+01              0             23              0              4   7.768274e+00   2.162127e-01   5.307956e-01
        295500   8.823763e-01   8.560409e+01              0             21              0              4   7.923462e+00   2.220042e-01   5.492904e-01
        296000   8.618578e-01   8.654303e+01              0             21              0              2   7.833304e+00   2.210059e-01   5.401694e-01
        296500   8.670769e-01   8.752595e+01              0             21              0              4   8.102729e+00   2.162792e-01   5.657505e-01
        297000   8.657794e-01   8.849149e+01              0             22              0              4   8.125618e+00   2.158912e-01   5.635962e-01
        297500   8.390566e-01   8.441173e+01              0             22              0              3   8.040151e+00   2.329384e-01   5.517136e-01
        298000   8.135256e-01   8.212995e+01              0             18              0              4   8.012605e+00   2.435749e-01   5.650656e-01
        298500   7.961838e-01   8.307775e+01              0             25              0              4   8.059724e+00   2.670828e-01   5.548823e-01
        299000   8.113888e-01   8.735096e+01              1             24              0              3   8.046993e+00   2.635924e-01   5.503857e-01
        299500   8.347043e-01   8.834427e+01              0             24              0              4   8.110776e+00   2.622806e-01   5.559844e-01
        300000   8.407703e-01   8.933477e+01              0             22              0              3   8.066638e+00   2.613126e-01   5.595674e-01
        300500   8.492644e-01   9.454555e+01              0             19              0              5   7.958004e+00   2.668387e-01   5.489561e-01
        301000   8.154415e-01   9.125525e+01              0             18              0              2   8.104879e+00   2.576447e-01   5.645332e-01
        301500   8.297119e-01   9.224916e+01              0             17              0              3   8.108416e+00   2.509993e-01   5.693308e-01
        302000   8.141865e-01   9.323400e+01              0             18              0              2   8.242625e+00   2.342860e-01   5.892481e-01
        302500   8.147429e-01   9.420917e+01              0             21              0              5   8.051322e+00   2.384500e-01   5.617566e-01
        303000   8.200754e-01   9.520036e+01              0             20              0              4   8.057676e+00   2.447070e-01   5.656852e-01
        303500   8.289321e-01   9.619654e+01              0             21              0              6   8.157497e+00   2.286217e-01   5.874077e-01
        304000   8.419055e-01   9.717926e+01              0             22              0              4   8.102679e+00   2.304717e-01   5.703830e-01
        304500   8.449424e-01   9.814775e+01              0             24              0              4   8.168442e+00   2.398142e-01   5.802884e-01
        305000   8.335976e-01   9.912519e+01              0             23              0              3   8.008880e+00   2.480365e-01   5.614891e-01
        305500   8.361654e-01   1.001136e+02              0             19              0              3   8.169177e+00   2.258147e-01   5.753802e-01
        306000   8.896523e-01   1.043190e+02              0             23              0              4   8.228166e+00   2.342210e-01   5.812898e-01
        306500   8.354521e-01   1.019061e+02              1             20              0              5   8.349848e+00   2.606645e-01   5.866045e-01
        307000   8.274332e-01   1.028729e+02              0             21              0              4   8.194510e+00   2.553548e-01   5.494954e-01
        307500   8.345267e-01   1.038630e+02              0             17              0              4   8.150560e+00   2.390067e-01   5.561078e-01
        308000   8.526189e-01   1.080570e+02              0             20              0              5   8.118973e+00   2.434009e-01   5.778106e-01
        308500   8.712567e-01   1.090447e+02              0             21              0              3   8.263522e+00   2.648478e-01   5.781794e-01
        309000   8.434868e-01   1.067527e+02              0             17              0              6   8.156861e+00   2.257421e-01   5.781699e-01
        309500   8.248295e-01   1.077334e+02              0             18              0              4   8.199709e+00   2.325520e-01   5.853689e-01
        310000   7.885879e-01   1.021795e+02              0             18              0              3   8.231673e+00   2.478359e-01   5.826091e-01
        310500   7.463425e-01   9.598418e+01              0             20              0              4   8.227698e+00   2.243719e-01   5.852176e-01
        311000   7.984654e-01   1.041254e+02              0             19              0              5   8.136027e+00   2.427417e-01   5.718010e-01
        311500   7.549153e-01   1.051089e+02              1             23              0              4   8.320587e+00   2.328778e-01   5.872840e-01
        312000   7.604381e-01   9.858484e+01              0             21              0              4   8.183535e+00   2.321079e-01   5.946964e-01
        312500   7.541779e-01   1.070796e+02              0             20              0              4   8.242554e+00   2.453902e-01   5.929692e-01
        313000   7.540622e-01   1.080297e+02              1             22              0              4   8.179418e+00   2.096594e-01   5.747262e-01
        313500   7.539627e-01   1.014685e+02              1             23              0              2   8.254185e+00   2.291322e-01   5.766996e-01
        314000   7.200277e-01   9.337444e+01              0             19              0              4   8.088809e+00   2.198663e-01   5.575626e-01
        314500   7.291595e-01   1.034437e+02              0             18              0              5   8.158375e+00   2.376027e-01   5.598436e-01
        315000   7.012776e-01   9.518104e+01              1             18              0              3   8.090274e+00   2.446906e-01   5.646750e-01
        315500   7.415546e-01   1.053889e+02              0             18              0              5   8.245711e+00   2.357941e-01   5.767790e-01
        316000   7.307610e-01   1.063698e+02              0             20              0              4   8.221401e+00   2.390893e-01   5.801477e-01
        316500   7.131451e-01   1.073638e+02              0             20              0              5   8.253556e+00   2.530720e-01   5.816754e-01
        317000   7.239933e-01   1.083516e+02              0             17              0              4   8.160021e+00   2.507681e-01   5.725997e-01
        317500   6.908608e-01   9.962548e+01              0             18              0              4   8.250039e+00   2.530846e-01   5.685686e-01
        318000   7.168390e-01   1.103006e+02              0             18              0              6   8.249774e+00   2.295254e-01   5.838097e-01
        318500   7.353114e-01   1.112919e+02              1             17              0              4   8.368280e+00   2.214438e-01   5.893438e-01
        319000   6.821625e-01   1.024259e+02              0             17              0              4   8.265895e+00   2.081364e-01   5.860233e-01
        319500   6.901334e-01   1.034177e+02              0             16              0              3   8.131507e+00   2.172993e-01   5.952909e-01
        320000   6.910047e-01   1.043996e+02              1             14              0              4   8.365245e+00   2.126422e-01   5.993042e-01
        320500   6.475566e-01   9.129601e+01              0             16              0              5   8.154975e+00   1.972445e-01   5.809117e-01
        321000   5.967052e-01   7.671056e+01              0             17              0              4   8.184091e+00   2.098633e-01   5.894114e-01
        321500   6.149666e-01   9.316035e+01              0             15              0              6   8.231161e+00   2.392324e-01   6.083517e-01
        322000   5.975226e-01   7.865934e+01              0             16              0              4   8.150667e+00   2.205981e-01   6.142464e-01
        322500   6.206421e-01   9.507154e+01              0             16              0              6   8.175128e+00   2.376366e-01   6.036949e-01
        323000   6.477854e-01   9.605570e+01              0             16              0              5   8.237184e+00   2.260141e-01   6.100950e-01
        323500   6.219658e-01   9.705217e+01              0             16              0              6   8.237899e+00   2.239247e-01   6.026420e-01
        324000   6.090918e-01   9.798440e+01              0             14              0              7   8.298979e+00   2.075014e-01   6.028430e-01
        324500   5.977813e-01   9.891590e+01              0             15              0              6   8.316350e+00   2.194129e-01   6.096579e-01
        325000   6.021492e-01   8.440483e+01              0             19              0              5   8.220305e+00   2.230626e-01   5.977048e-01
        325500   5.662816e-01   8.539349e+01              0             22              0              6   8.299572e+00   2.436081e-01   6.139532e-01
        326000   5.914104e-01   8.637653e+01              0             20              0              4   8.198843e+00   2.554882e-01   6.075430e-01
        326500   5.628133e-01   7.445276e+01              0             20              0              5   8.191117e+00   2.336264e-01   6.099149e-01
        327000   5.329225e-01   7.540412e+01              0             19              0              4   8.210876e+00   2.224070e-01   5.993018e-01
        327500   5.381515e-01   7.639295e+01              0             19              0              5   8.088183e+00   2.463658e-01   6.191183e-01
        328000   5.428132e-01   7.735006e+01              0             20              0              6   8.289759e+00   2.472009e-01   6.119090e-01
        328500   5.595234e-01   7.832727e+01              0             18              0              5   8.201406e+00   2.470307e-01   6.136241e-01
        329000   5.379416e-01   7.930980e+01              0             20              0              2   8.169557e+00   2.512731e-01   6.121714e-01
        329500   5.405019e-01   8.030418e+01              0             18              0              4   8.095731e+00   2.509809e-01   6.008057e-01
        330000   5.427922e-01   8.129532e+01              0             20              0              6   8.211521e+00   2.424559e-01   6.119867e-01
        330500   5.389917e-01   8.228878e+01              0             18              0              4   8.228138e+00   2.405087e-01   6.103967e-01
        331000   5.258557e-01   8.327783e+01              0             18              0              3   8.291981e+00   2.300444e-01   6.257896e-01
        331500   5.235318e-01   8.426816e+01              0             22              0              3   8.242683e+00   2.305235e-01   6.216443e-01
        332000   5.339342e-01   8.526148e+01              0             19              0              6   8.202573e+00   2.138928e-01   6.077541e-01
        332500   5.257784e-01   8.624601e+01              0             20              0              4   8.142354e+00   2.364562e-01   6.107082e-01
        333000   5.191430e-01   8.721987e+01              0             21              0              3   8.273743e+00   2.192276e-01   6.091359e-01
        333500   5.146630e-01   8.301232e+01              0             22              0              5   8.190452e+00   2.214871e-01   6.139855e-01
        334000   5.197603e-01   8.917943e+01              0             21              0              5   8.137497e+00   2.154501e-01   6.011415e-01
        334500   5.070399e-01   9.015482e+01              0             19              0              5   8.234545e+00   2.085524e-01   6.136694e-01
        335000   5.256384e-01   9.113838e+01              0             17              0              5   8.193921e+00   2.189298e-01   6.112645e-01
        335500   4.843887e-01   8.682467e+01              0             22              0              4   8.203429e+00   2.025610e-01   5.951183e-01
        336000   5.055325e-01   8.780579e+01              0             19              0              3   8.226305e+00   1.929899e-01   6.019512e-01
        336500   5.006900e-01   8.878228e+01              0             18              0              3   8.161498e+00   1.761281e-01   5.910577e-01
        337000   4.985633e-01   8.975160e+01              0             20              0              7   8.289643e+00   1.908317e-01   6.040462e-01
        337500   4.813542e-01   9.073700e+01              0             22              0              6   8.153077e+00   1.767654e-01   5.996964e-01
        338000   4.933418e-01   9.170861e+01              0             20              0              4   8.195797e+00   1.722217e-01   6.034175e-01
        338500   4.974429e-01   9.268065e+01              0             18              0              4   8.321642e+00   1.742025e-01   6.289111e-01
        339000   4.942798e-01   9.364991e+01              0             19              0              6   8.191163e+00   1.749600e-01   6.187104e-01
        339500   4.848731e-01   9.461179e+01              0             23              0              4   8.268562e+00   1.834834e-01   6.173033e-01
        340000   4.855464e-01   9.560073e+01              0             22              0              7   8.282186e+00   2.061754e-01   6.315431e-01
        340500   4.856675e-01   9.657253e+01              0             26              0              5   8.300302e+00   2.017234e-01   6.262420e-01
        341000   4.843857e-01   9.756157e+01              0             27              0              4   8.298815e+00   2.049078e-01   6.206273e-01
        341500   4.776175e-01   9.854751e+01              0             28              0              3   8.301108e+00   2.065121e-01   6.314982e-01
        342000   4.607562e-01   9.953927e+01              0             29              0              4   8.255288e+00   2.264735e-01   6.221110e-01
        342500   4.984079e-01   1.052219e+02              0             22              0              6   8.260391e+00   2.179661e-01   6.231360e-01
        343000   5.158325e-01   1.061689e+02              0             22              0              7   8.331043e+00   2.039686e-01   6.290454e-01
        343500   4.918268e-01   1.024488e+02              0             22              0              5   8.280872e+00   2.110958e-01   6.261232e-01
        344000   5.219646e-01   1.081131e+02              0             25              0              5   8.209523e+00   1.948604e-01   6.298752e-01
        344500   4.932052e-01   1.043669e+02              0             25              0              5   8.400506e+00   1.977819e-01   6.461592e-01
        345000   5.162135e-01   1.100202e+02              0             25              0              5   8.312316e+00   2.014766e-01   6.263356e-01
        345500   4.710596e-01   1.063060e+02              0             27              0              4   8.234483e+00   2.141410e-01   6.311813e-01
        346000   4.822121e-01   1.072986e+02              0             21              0              6   8.237803e+00   1.908096e-01   6.231641e-01
        346500   4.764233e-01   1.082775e+02              0             28              0              4   8.332311e+00   1.873940e-01   6.254179e-01
        347000   5.306148e-01   1.137072e+02              0             22              0              4   8.260269e+00   1.946711e-01   6.366440e-01
        347500   5.036970e-01   1.101194e+02              0             27              0              4   8.307658e+00   1.961631e-01   6.392278e-01
        348000   5.343126e-01   1.156859e+02              0             24              0              4   8.350152e+00   1.923790e-01   6.261760e-01
        348500   5.380806e-01   1.166823e+02              0             21              0              4   8.285582e+00   1.663677e-01   6.233866e-01
        349000   5.201943e-01   1.127739e+02              0             22              0              3   8.219357e+00   1.733457e-01   6.066503e-01
        349500   5.096425e-01   1.186532e+02              0             23              0              5   8.325156e+00   1.787693e-01   6.099292e-01
        350000   5.362335e-01   1.243910e+02              0             18              0              5   8.253739e+00   1.747259e-01   6.118884e-01
        350500   5.179404e-01   1.206163e+02              0             18              0              4   8.328445e+00   1.848572e-01   6.048549e-01
        351000   5.458702e-01   1.216096e+02              0             18              0              6   8.366765e+00   1.752886e-01   6.184472e-01
        351500   5.406833e-01   1.226016e+02              0             20              0              6   8.186190e+00   1.558563e-01   5.931559e-01
        352000   5.387549e-01   1.235951e+02              0             20              0              5   8.246466e+00   1.680528e-01   5.997592e-01
        352500   5.746488e-01   1.289034e+02              0             18              0              6   8.352444e+00   1.650236e-01   6.152271e-01
        353000   5.536585e-01   1.298729e+02              0             17              0              6   8.272653e+00   1.745227e-01   6.105345e-01
        353500   5.629168e-01   1.308665e+02              0             19              0              4   8.272313e+00   1.913902e-01   6.096762e-01
        354000   5.365256e-01   1.318114e+02              0             24              0              5   8.218932e+00   1.612758e-01   5.904778e-01
        354500   5.576764e-01   1.327583e+02              0             18              0              4   8.258565e+00   1.810020e-01   6.129934e-01
        355000   5.294393e-01   1.292895e+02              0             20              0              5   8.248202e+00   1.692536e-01   6.230609e-01
        355500   5.422046e-01   1.302864e+02              1             19              0              5   8.227249e+00   1.713163e-01   6.119030e-01
        356000   5.577759e-01   1.355480e+02              0             17              0              6   8.302297e+00   1.626775e-01   6.166678e-01
        356500   5.811595e-01   1.365389e+02              0             21              0              6   8.234648e+00   1.624425e-01   6.090590e-01
        357000   6.155853e-01   1.366235e+02              1             23              0              5   8.279953e+00   1.826917e-01   6.197483e-01
        357500   5.568884e-01   1.337190e+02              0             23              0              4   8.128170e+00   1.863522e-01   6.140580e-01
        358000   5.585966e-01   1.394381e+02              0             21              0              4   8.272226e+00   1.800414e-01   5.947233e-01
        358500   5.756135e-01   1.403718e+02              0             19              0              5   8.148813e+00   1.821412e-01   5.906159e-01
        359000   5.531013e-01   1.413342e+02              1             23              0              3   8.314557e+00   2.067568e-01   6.083186e-01
        359500   5.404947e-01   1.421902e+02              0             26              0              3   8.269161e+00   1.992610e-01   6.058569e-01
        360000   5.308847e-01   1.385450e+02              0             25              0              2   8.218467e+00   2.028974e-01   6.053206e-01
        360500   5.000238e-01   1.305343e+02              0             26              0              4   8.217268e+00   1.965102e-01   5.944501e-01
        361000   5.110402e-01   1.404739e+02              0             21              0              4   8.159384e+00   2.053198e-01   5.968062e-01
        361500   5.394803e-01   1.414657e+02              0             22              0              4   8.291438e+00   1.966733e-01   5.974672e-01
        362000   5.244279e-01   1.424507e+02              0             20              0              4   8.076843e+00   1.739412e-01   5.662776e-01
        362500   4.909493e-01   1.342931e+02              0             23              0              4   8.201291e+00   1.923382e-01   5.974365e-01
        363000   5.018208e-01   1.352831e+02              0             21              0              4   8.220978e+00   1.760626e-01   5.980183e-01
        363500   4.721871e-01   1.362705e+02              0             23              0              4   8.202017e+00   1.979503e-01   6.078909e-01
        364000   4.813092e-01   1.372628e+02              0             21              0              5   8.188805e+00   1.648542e-01   5.869576e-01
        364500   4.918181e-01   1.382489e+02              0             20              0              3   8.190760e+00   1.803439e-01   5.901271e-01
        365000   4.714969e-01   1.392441e+02              0             24              0              4   8.222638e+00   1.682873e-01   5.804781e-01
        365500   5.169943e-01   1.486501e+02              0             19              0              5   8.294187e+00   1.723108e-01   5.823717e-01
        366000   4.913229e-01   1.411587e+02              0             18              0              5   8.232067e+00   1.669877e-01   6.089218e-01
        366500   5.216434e-01   1.505758e+02              0             18              0              4   8.386077e+00   1.654097e-01   6.032095e-01
        367000   5.377944e-01   1.515540e+02              0             20              0              5   8.264185e+00   1.590242e-01   5.845646e-01
        367500   5.390271e-01   1.525493e+02              0             19              0              6   8.222443e+00   1.497277e-01   5.708444e-01
        368000   5.443119e-01   1.535351e+02              0             20              0              6   8.187851e+00   1.453536e-01   5.755802e-01
        368500   5.029043e-01   1.456255e+02              0             21              0              6   8.234218e+00   1.529017e-01   5.787817e-01
        369000   5.174977e-01   1.554725e+02              1             17              0              5   8.208946e+00   1.502807e-01   5.857455e-01
        369500   5.054072e-01   1.564491e+02              0             19              0              5   8.246748e+00   1.485766e-01   5.855783e-01
        370000   5.007610e-01   1.573891e+02              1             18              0              4   8.187181e+00   1.460733e-01   5.771483e-01
        370500   5.246882e-01   1.583761e+02              0             19              0              6   8.275568e+00   1.676614e-01   5.733945e-01
        371000   5.318110e-01   1.593583e+02              1             21              0              5   8.178033e+00   1.830567e-01   5.558499e-01
        371500   5.520044e-01   1.603444e+02              0             20              0              4   8.187085e+00   1.693531e-01   5.693822e-01
        372000   5.663763e-01   1.615424e+02              0             20              0              6   8.274511e+00   1.745686e-01   5.808171e-01
        372500   5.897413e-01   1.538076e+02              1             19              0              5   8.167850e+00   1.523235e-01   5.716752e-01
        373000   6.332537e-01   1.547688e+02              1             18              0              5   8.093495e+00   1.538871e-01   5.529744e-01
        373500   6.982390e-01   1.333774e+02              1             20              0              5   7.895566e+00   1.660045e-01   5.401159e-01
        374000   6.979260e-01   1.343566e+02              1             21              0              5   7.939804e+00   1.603979e-01   5.371075e-01
        374500   6.676175e-01   1.455002e+02              0             17              0              6   7.873268e+00   1.660974e-01   5.335735e-01
        375000   6.874857e-01   1.361765e+02              1             19              0              6   7.953225e+00   1.716173e-01   5.470887e-01
        375500   6.966106e-01   1.371261e+02              0             18              0              5   7.950639e+00   1.689263e-01   5.510692e-01
        376000   6.461020e-01   1.484287e+02              0             18              0              6   8.148974e+00   1.598913e-01   5.726377e-01
        376500   6.617611e-01   1.494233e+02              0             19              0              6   7.937002e+00   1.618427e-01   5.492155e-01
        377000   6.773364e-01   1.503948e+02              1             20              0              5   7.956769e+00   1.755310e-01   5.528746e-01
        377500   6.671338e-01   1.513601e+02              0             21              0              5   7.833031e+00   1.811863e-01   5.358506e-01
        378000   6.297011e-01   1.632687e+02              0             22              0              5   7.896167e+00   1.814737e-01   5.481921e-01
        378500   6.578029e-01   1.533214e+02              0             22              0              6   8.032084e+00   1.711746e-01   5.664936e-01
        379000   6.767810e-01   1.543165e+02              1             21              0              5   8.045114e+00   1.641801e-01   5.570526e-01
        379500   6.660273e-01   1.553020e+02              0             19              0              5   8.114021e+00   1.742459e-01   5.662304e-01
        380000   6.673258e-01   1.562970e+02              1             19              0              6   8.076506e+00   1.824646e-01   5.651543e-01
        380500   6.767292e-01   1.572936e+02              0             23              0              5   8.113846e+00   1.805127e-01   5.686948e-01
        381000   6.581037e-01   1.582864e+02              0             23              0              3   8.097932e+00   1.903233e-01   5.672778e-01
        381500   7.218946e-01   1.475444e+02              0             22              0              6   8.109470e+00   1.869189e-01   5.856465e-01
        382000   6.719415e-01   1.601917e+02              1             22              0              6   8.255396e+00   1.801438e-01   5.831444e-01
        382500   6.986997e-01   1.494518e+02              1             23              0              5   8.169838e+00   1.885495e-01   5.820424e-01
        383000   7.166986e-01   1.504457e+02              2             24              0              6   8.274853e+00   1.895532e-01   5.823032e-01
        383500   7.159716e-01   1.514431e+02              0             25              0              4   8.210671e+00   1.846774e-01   5.766356e-01
        384000   7.551862e-01   1.416410e+02              0             22              0              6   8.180100e+00   1.775406e-01   5.726705e-01
        384500   7.039268e-01   1.533680e+02              0             22              0              5   8.174213e+00   2.003078e-01   5.771840e-01
        385000   7.179694e-01   1.543619e+02              1             26              0              5   8.265198e+00   1.957120e-01   5.921959e-01
        385500   7.320929e-01   1.553418e+02              1             19              0              5   8.170226e+00   1.822594e-01   5.849592e-01
        386000   7.189417e-01   1.563214e+02              0             20              0              5   8.190763e+00   1.859063e-01   5.803388e-01
        386500   7.261368e-01   1.573127e+02              1             22              0              6   8.200217e+00   1.884024e-01   5.716272e-01
        387000   7.447596e-01   1.582634e+02              0             21              0              5   7.922695e+00   1.968071e-01   5.524204e-01
        387500   7.568938e-01   1.480770e+02              0             21              0              7   8.093317e+00   1.956811e-01   5.601072e-01
        388000   7.764710e-01   1.490551e+02              0             22              0              5   8.109839e+00   1.755148e-01   5.622787e-01
        388500   8.259938e-01   1.390084e+02              0             22              0              6   8.117306e+00   1.783166e-01   5.548362e-01
        389000   7.939399e-01   1.508563e+02              0             21              0              6   8.057666e+00   1.781048e-01   5.553695e-01
        389500   8.345041e-01   1.409536e+02              0             22              0              6   7.965306e+00   1.898783e-01   5.441070e-01
        390000   8.433328e-01   1.304378e+02              0             24              0              6   8.007713e+00   1.932108e-01   5.534346e-01
        390500   8.259935e-01   1.428994e+02              1             24              0              6   8.010543e+00   1.932829e-01   5.483723e-01
        391000   8.371112e-01   1.438911e+02              1             23              0              7   8.047082e+00   1.893351e-01   5.541799e-01
        391500   8.408817e-01   1.448759e+02              0             22              0              7   8.032409e+00   1.825662e-01   5.509789e-01
        392000   8.744143e-01   1.342590e+02              0             21              0              7   7.967492e+00   1.857568e-01   5.371479e-01
        392500   8.920750e-01   1.222923e+02              1             24              0              7   8.098095e+00   1.834355e-01   5.390751e-01
        393000   8.440122e-01   1.362154e+02              0             20              0              5   7.861469e+00   1.933600e-01   5.361143e-01
        393500   8.543780e-01   1.371774e+02              0             21              0              5   8.070012e+00   1.941826e-01   5.555651e-01
        394000   8.440842e-01   1.381701e+02              1             23              0              8   8.106777e+00   1.954763e-01   5.483649e-01
        394500   8.482127e-01   1.503136e+02              0             24              0              6   8.216044e+00   1.959654e-01   5.510641e-01
        395000   8.633389e-01   1.401284e+02              0             23              0              6   7.985557e+00   1.821618e-01   5.399064e-01
        395500   8.502210e-01   1.411052e+02              0             22              0              6   8.056585e+00   1.966532e-01   5.620810e-01
        396000   8.709446e-01   1.420783e+02              0             27              0              7   7.993139e+00   1.758533e-01   5.623226e-01
        396500   8.679252e-01   1.430718e+02              0             27              0              5   7.973317e+00   1.781847e-01   5.575574e-01
        397000   8.367740e-01   1.548718e+02              0             26              0              6   8.064922e+00   1.657377e-01   5.577941e-01
        397500   8.662791e-01   1.450050e+02              0             27              0              7   7.866794e+00   1.785236e-01   5.347941e-01
        398000   8.512999e-01   1.459998e+02              0             25              0              6   7.992710e+00   1.648884e-01   5.486730e-01
        398500   8.506456e-01   1.469766e+02              0             26              0              5   8.006991e+00   1.701105e-01   5.559754e-01
        399000   8.433933e-01   1.479563e+02              0             24              0              7   8.180044e+00   1.695865e-01   5.612503e-01
        399500   8.554651e-01   1.488993e+02              0             27              0              6   8.005389e+00   1.740211e-01   5.669055e-01
        400000   8.525117e-01   1.498940e+02              0             28              0              6   7.915363e+00   1.724861e-01   5.499368e-01
        400500   8.601390e-01   1.508802e+02              0             28              0              8   7.986268e+00   1.624425e-01   5.608389e-01
        401000   8.671041e-01   1.518677e+02              0             28              0              8   7.990588e+00   1.787145e-01   5.600751e-01
