          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.439601e-01   9.824321e+00              0             17              0              1   7.864322e+00   1.593926e-01   5.446211e-01
        134000   9.333499e-01   1.775361e+01              0             12              0              0   7.962043e+00   1.764110e-01   5.442012e-01
        134500   9.012237e-01   1.872784e+01              0             16              0              1   7.855366e+00   1.874953e-01   5.324163e-01
        135000   8.875189e-01   2.829745e+01              0             13              0              1   7.795571e+00   1.810857e-01   5.400147e-01
        135500   9.473931e-01   2.066199e+01              1             16              0              1   7.952283e+00   1.785714e-01   5.530547e-01
        136000   9.062753e-01   2.164760e+01              0             14              0              1   7.854061e+00   1.749703e-01   5.404283e-01
        136500   9.355410e-01   2.263759e+01              0             17              0              1   7.737124e+00   2.038634e-01   5.251455e-01
        137000   9.242245e-01   2.362647e+01              0             17              0              1   7.765566e+00   1.834745e-01   5.324363e-01
        137500   9.280056e-01   1.678378e+01              0             15              0              1   7.856904e+00   1.804153e-01   5.311904e-01
        138000   9.192899e-01   2.558901e+01              0             17              0              1   7.852272e+00   1.881329e-01   5.282235e-01
        138500   9.295856e-01   2.658346e+01              0             20              0              1   7.968742e+00   1.746960e-01   5.351853e-01
        139000   9.235286e-01   2.758079e+01              0             16              0              0   7.932538e+00   1.673890e-01   5.392395e-01
        139500   9.714486e-01   2.032805e+01              0             16              0              1   7.918766e+00   1.777281e-01   5.347995e-01
        140000   9.348473e-01   2.944052e+01              0             15              0              0   8.011352e+00   1.678700e-01   5.509589e-01
        140500   9.643224e-01   2.227926e+01              0             18              0              0   7.806469e+00   1.940314e-01   5.174354e-01
        141000   1.005828e+00   1.500256e+01              0             12              0              0   7.862519e+00   1.691744e-01   5.359998e-01
        141500   9.823730e-01   2.422016e+01              0             13              0              0   7.959437e+00   1.716355e-01   5.358722e-01
        142000   9.870684e-01   2.520938e+01              0             15              0              0   7.861951e+00   1.663068e-01   5.376241e-01
        142500   9.568328e-01   2.619317e+01              0             16              0              0   7.849665e+00   1.694612e-01   5.297846e-01
        143000   9.450503e-01   3.456422e+01              0             18              0              0   7.997037e+00   1.775507e-01   5.360892e-01
        143500   9.729325e-01   2.814826e+01              0             17              0              0   7.704530e+00   1.937920e-01   5.146801e-01
        144000   9.528035e-01   3.625949e+01              0             14              0              0   7.943442e+00   1.956664e-01   5.288662e-01
        144500   9.167142e-01   3.718942e+01              0             16              0              0   7.886251e+00   1.894003e-01   5.325260e-01
        145000   1.005093e+00   2.189941e+01              0             13              0              0   7.865532e+00   1.837091e-01   5.352513e-01
        145500   9.585325e-01   3.199688e+01              0             19              0              0   7.896749e+00   1.957942e-01   5.207791e-01
        146000   1.007537e+00   2.376087e+01              0             13              0              0   7.850266e+00   1.884469e-01   5.241542e-01
        146500   9.962837e-01   2.474304e+01              1             15              0              0   7.768400e+00   1.884546e-01   5.407586e-01
        147000   9.979237e-01   2.570527e+01              1             12              0              0   7.697498e+00   1.999365e-01   5.148884e-01
        147500   1.038230e+00   2.667490e+01              0             13              0              0   7.660532e+00   1.834463e-01   5.127558e-01
        148000   1.069618e+00   1.784861e+01              1             13              0              0   7.618744e+00   1.923001e-01   5.275125e-01
        148500   1.111414e+00   1.062953e+01              1             12              0              0   7.790777e+00   1.755684e-01   5.244251e-01
        149000   1.099861e+00   1.160201e+01              1             11              0              0   7.571109e+00   1.896041e-01   5.143548e-01
        149500   1.127645e+00   1.259397e+01              1             10              0              0   7.739701e+00   1.809630e-01   5.329274e-01
        150000   1.156839e+00   7.661637e+00              1             12              0              0   7.684916e+00   1.903336e-01   5.210886e-01
        150500   1.143623e+00   8.635881e+00              1             12              0              0   7.770295e+00   1.874833e-01   5.415875e-01
        151000   1.154814e+00   9.583191e+00              1              9              0              0   7.787649e+00   1.899273e-01   5.335433e-01
        151500   1.095942e+00   1.649194e+01              1             11              0              0   7.804414e+00   1.867028e-01   5.239482e-01
        152000   1.085681e+00   2.484654e+01              1             12              0              0   7.861119e+00   1.782237e-01   5.243813e-01
        152500   1.087655e+00   2.582970e+01              1             11              0              0   7.831350e+00   1.821287e-01   5.227953e-01
        153000   1.079006e+00   2.681351e+01              0              8              0              0   7.822486e+00   1.710215e-01   5.307153e-01
        153500   1.099798e+00   2.011275e+01              0              9              0              0   7.673222e+00   1.819052e-01   5.367514e-01
        154000   1.172210e+00   1.399850e+01              0             11              0              0   7.938379e+00   1.777681e-01   5.447058e-01
        154500   1.163495e+00   1.499189e+01              0             12              0              0   7.631647e+00   2.120230e-01   5.236661e-01
        155000   1.126622e+00   2.289322e+01              0             10              0              0   7.707389e+00   2.036588e-01   5.205887e-01
        155500   1.144850e+00   1.676804e+01              0              9              0              0   7.700254e+00   1.960980e-01   5.314208e-01
        156000   1.155188e+00   1.775303e+01              0              7              0              0   7.635604e+00   2.114713e-01   5.308646e-01
        156500   1.104908e+00   2.576274e+01              0             12              0              0   7.802818e+00   2.650599e-01   5.331353e-01
        157000   1.116591e+00   2.671882e+01              0             11              0              0   7.787225e+00   2.776693e-01   5.270541e-01
        157500   1.117011e+00   2.770396e+01              0             11              0              0   7.738781e+00   2.835012e-01   5.285156e-01
        158000   1.111311e+00   2.869848e+01              0             12              0              0   7.796987e+00   2.589409e-01   5.337544e-01
        158500   1.092413e+00   3.593093e+01              0             12              0              0   7.786708e+00   2.911806e-01   5.346863e-01
        159000   1.162691e+00   2.290124e+01              0             10              0              0   7.767166e+00   2.964990e-01   5.183691e-01
        159500   1.202049e+00   1.566464e+01              0              8              0              0   7.846753e+00   2.859714e-01   5.398727e-01
        160000   1.097582e+00   3.228934e+01              0             12              0              0   7.833655e+00   2.758913e-01   5.467153e-01
        160500   1.146431e+00   3.327923e+01              0              9              0              0   7.841394e+00   2.710499e-01   5.333066e-01
        161000   1.156383e+00   2.666716e+01              0             10              0              0   7.681558e+00   2.801912e-01   5.239796e-01
        161500   1.123151e+00   3.510773e+01              0             11              0              0   7.732663e+00   2.983654e-01   5.299197e-01
        162000   1.109813e+00   3.600048e+01              0             12              0              0   7.681846e+00   2.966130e-01   5.319895e-01
        162500   1.142789e+00   3.698838e+01              0             13              0              0   7.918932e+00   2.589269e-01   5.641338e-01
        163000   1.112994e+00   3.796785e+01              0             13              0              0   7.900588e+00   2.750294e-01   5.530747e-01
        163500   1.154574e+00   3.099874e+01              0             10              0              0   7.736156e+00   2.836617e-01   5.371160e-01
        164000   1.125843e+00   3.986019e+01              0             12              0              0   7.814441e+00   2.923959e-01   5.444611e-01
        164500   1.181543e+00   3.293155e+01              0              5              0              0   7.895954e+00   3.084045e-01   5.420545e-01
        165000   1.172512e+00   3.392776e+01              0              8              0              0   7.785073e+00   3.024228e-01   5.333254e-01
        165500   1.205466e+00   2.450399e+01              0              8              0              0   7.877491e+00   3.109754e-01   5.305425e-01
        166000   1.242265e+00   2.549241e+01              0              6              0              0   7.802604e+00   3.123016e-01   5.456906e-01
        166500   1.278834e+00   1.617438e+01              0              6              0              0   7.633701e+00   2.945952e-01   5.412245e-01
        167000   1.194431e+00   3.713396e+01              0              8              0              0   7.938424e+00   3.046235e-01   5.572178e-01
        167500   1.268961e+00   1.798451e+01              0              6              0              0   7.911414e+00   3.252550e-01   5.563373e-01
        168000   1.286846e+00   1.896988e+01              0              6              0              0   7.882905e+00   3.016007e-01   5.671431e-01
        168500   1.322141e+00   1.157358e+01              0              6              0              0   7.985326e+00   2.984301e-01   5.641830e-01
        169000   1.330049e+00   1.256243e+01              0              7              0              0   7.932117e+00   2.998995e-01   5.552406e-01
        169500   1.349595e+00   7.640449e+00              0              9              0              0   8.155177e+00   3.053725e-01   5.663197e-01
        170000   1.338634e+00   1.450919e+01              0              6              0              0   7.974604e+00   3.131393e-01   5.718360e-01
        170500   1.314234e+00   1.549933e+01              0             11              0              0   7.946095e+00   3.116246e-01   5.668047e-01
        171000   1.320693e+00   1.645089e+01              0             11              0              0   7.823774e+00   3.035757e-01   5.672642e-01
        171500   1.346226e+00   1.743548e+01              0              7              0              0   7.674833e+00   3.069863e-01   5.548815e-01
        172000   1.384922e+00   1.241134e+01              0             10              0              0   7.917851e+00   2.761970e-01   5.752364e-01
        172500   1.388034e+00   1.339775e+01              0              8              0              0   7.965760e+00   2.589755e-01   5.795111e-01
        173000   1.383151e+00   1.438895e+01              0              3              0              0   7.963325e+00   2.604082e-01   5.892715e-01
        173500   1.472681e+00   6.262244e+00              0              9              0              0   8.183939e+00   2.565470e-01   5.942487e-01
        174000   1.448872e+00   1.124342e+01              0              9              0              0   7.896657e+00   2.618227e-01   5.777973e-01
        174500   1.470331e+00   8.216907e+00              0              9              0              0   7.983740e+00   2.596595e-01   5.748675e-01
        175000   1.487724e+00   9.186133e+00              0              7              0              0   7.699664e+00   2.543415e-01   5.510726e-01
        175500   1.439982e+00   1.392424e+01              0              5              0              0   7.611124e+00   2.856108e-01   5.501741e-01
        176000   1.481662e+00   1.114125e+01              0              7              0              0   7.791256e+00   2.549334e-01   5.564621e-01
        176500   1.431917e+00   1.573232e+01              0             12              0              0   7.941774e+00   2.807544e-01   5.619733e-01
        177000   1.413200e+00   1.672442e+01              0              8              0              0   7.816488e+00   2.754249e-01   5.533727e-01
        177500   1.452835e+00   1.769908e+01              0             10              0              0   7.819720e+00   2.779890e-01   5.544922e-01
        178000   1.377016e+00   2.157075e+01              0              6              0              0   7.776961e+00   2.678559e-01   5.491677e-01
        178500   1.361208e+00   2.253758e+01              0              7              0              0   8.005026e+00   2.814236e-01   5.625097e-01
        179000   1.413356e+00   2.047812e+01              0              8              0              0   7.844590e+00   2.849800e-01   5.604433e-01
        179500   1.375842e+00   2.446119e+01              0              4              0              0   7.834121e+00   2.895503e-01   5.516908e-01
        180000   1.351983e+00   2.762128e+01              0              3              0              0   7.746606e+00   3.018928e-01   5.354498e-01
        180500   1.340834e+00   2.859886e+01              0              8              0              0   7.616942e+00   2.846523e-01   5.316695e-01
        181000   1.391015e+00   2.738460e+01              0              5              0              0   8.067429e+00   2.843556e-01   5.763083e-01
        181500   1.370773e+00   2.837720e+01              0              5              0              0   7.948380e+00   2.808591e-01   5.631916e-01
        182000   1.427513e+00   2.577077e+01              0              8              0              0   8.089280e+00   2.677382e-01   5.987329e-01
        182500   1.468664e+00   2.090774e+01              0              8              0              0   8.115503e+00   2.783796e-01   5.863702e-01
        183000   1.524351e+00   1.488386e+01              0              9              0              0   8.023667e+00   2.703494e-01   5.824820e-01
        183500   1.530055e+00   9.387055e+00              0              6              0              0   7.821026e+00   2.766632e-01   5.755036e-01
        184000   1.576889e+00   1.036650e+01              0              9              0              0   8.066171e+00   2.853939e-01   5.744252e-01
        184500   1.586377e+00   1.135406e+01              0             11              0              0   8.001489e+00   2.817084e-01   5.591442e-01
        185000   1.546427e+00   1.234354e+01              0              7              0              0   8.044223e+00   2.964783e-01   5.621042e-01
        185500   1.576344e+00   1.331626e+01              0             10              0              0   7.911434e+00   2.799310e-01   5.592811e-01
        186000   1.676825e+00   5.292855e+00              0             10              0              0   8.158429e+00   3.006200e-01   5.621141e-01
        186500   1.677735e+00   6.282933e+00              0              8              0              0   8.153115e+00   2.878805e-01   5.683070e-01
        187000   1.670785e+00   7.279371e+00              0             13              0              0   7.941338e+00   2.919918e-01   5.590579e-01
        187500   1.735796e+00   5.389702e+00              0             14              0              0   7.974463e+00   2.840263e-01   5.612541e-01
        188000   1.742037e+00   6.368236e+00              0              9              0              0   7.855891e+00   2.815436e-01   5.474046e-01
        188500   1.697142e+00   9.922086e+00              0              8              0              0   8.119875e+00   2.926660e-01   5.642189e-01
        189000   1.723366e+00   8.274272e+00              0              9              0              0   8.086887e+00   2.907581e-01   5.712964e-01
        189500   1.696130e+00   1.173242e+01              0             12              0              0   7.991464e+00   2.821476e-01   5.741898e-01
        190000   1.734448e+00   1.023688e+01              0              9              0              0   8.124711e+00   2.862827e-01   5.777957e-01
        190500   1.718144e+00   1.122446e+01              0             10              0              0   8.039973e+00   2.957498e-01   5.691017e-01
        191000   1.773741e+00   9.197735e+00              0             13              0              0   8.280382e+00   2.886715e-01   5.886894e-01
        191500   1.742309e+00   1.018104e+01              0              9              0              0   8.267752e+00   2.832392e-01   5.944220e-01
        192000   1.712267e+00   1.404672e+01              0             10              0              0   8.232455e+00   2.883708e-01   5.861249e-01
        192500   1.722481e+00   1.501655e+01              0             13              0              0   8.116314e+00   2.897397e-01   5.747132e-01
        193000   1.730837e+00   1.599348e+01              0             13              0              0   7.976568e+00   2.872950e-01   5.681637e-01
        193500   1.703051e+00   1.696276e+01              0             10              0              0   8.130242e+00   2.899727e-01   5.692733e-01
        194000   1.674601e+00   1.921682e+01              0             11              0              0   7.980908e+00   2.900947e-01   5.619634e-01
        194500   1.702307e+00   1.880111e+01              0             12              0              0   8.087140e+00   2.910583e-01   5.615617e-01
        195000   1.696252e+00   1.979213e+01              0             13              0              0   7.966765e+00   2.943032e-01   5.544914e-01
        195500   1.660535e+00   2.209413e+01              0              9              0              0   8.016049e+00   2.939122e-01   5.686084e-01
        196000   1.669288e+00   2.308685e+01              0             11              0              0   8.032657e+00   2.932805e-01   5.827440e-01
        196500   1.672712e+00   2.407954e+01              0             15              0              0   8.044737e+00   3.034152e-01   5.804429e-01
        197000   1.726667e+00   2.339301e+01              0             16              0              0   8.222367e+00   3.099838e-01   5.822051e-01
        197500   1.720245e+00   2.438252e+01              0              8              0              0   7.977119e+00   2.903643e-01   5.857090e-01
        198000   1.692826e+00   2.674827e+01              0              9              0              0   8.142857e+00   2.948319e-01   5.898818e-01
        198500   1.745591e+00   2.632453e+01              0              6              0              0   7.974951e+00   2.861746e-01   5.756216e-01
        199000   1.778009e+00   2.215649e+01              0              7              0              0   8.162289e+00   2.933673e-01   5.903030e-01
        199500   1.789316e+00   2.312683e+01              0             11              0              0   8.016575e+00   3.037918e-01   5.643962e-01
        200000   1.744543e+00   2.876058e+01              0             11              0              0   8.016775e+00   2.923203e-01   5.694479e-01
        200500   1.773161e+00   2.507976e+01              0             10              0              0   8.029398e+00   3.067763e-01   5.619824e-01
        201000   1.749377e+00   2.607075e+01              0             10              0              0   7.876130e+00   3.026696e-01   5.390914e-01
        201500   1.763321e+00   2.703490e+01              0             11              0              0   7.923175e+00   3.083323e-01   5.477346e-01
        202000   1.722715e+00   3.248091e+01              0              9              0              0   7.970500e+00   2.952722e-01   5.605209e-01
        202500   1.740851e+00   3.347406e+01              0              9              0              0   7.908985e+00   2.928933e-01   5.483372e-01
        203000   1.840720e+00   2.140199e+01              0              5              0              0   8.158680e+00   2.923959e-01   5.841710e-01
        203500   1.889110e+00   1.351448e+01              0              7              0              0   7.996522e+00   2.945211e-01   5.608017e-01
        204000   1.900514e+00   7.837682e+00              0             12              0              0   8.168295e+00   2.965417e-01   5.833867e-01
        204500   1.947159e+00   8.822328e+00              0             10              0              0   8.069998e+00   2.890196e-01   5.634831e-01
        205000   1.963860e+00   5.531568e+00              0             11              0              0   7.992761e+00   2.787243e-01   5.681170e-01
        205500   1.911951e+00   1.069817e+01              0              7              0              0   7.998765e+00   2.874004e-01   5.640409e-01
        206000   1.967207e+00   7.315414e+00              0              7              0              0   7.960756e+00   2.957034e-01   5.620559e-01
        206500   1.944920e+00   1.257528e+01              0              7              0              0   8.098039e+00   2.939500e-01   5.724178e-01
        207000   1.960900e+00   9.244639e+00              0             10              0              0   7.936300e+00   2.983134e-01   5.604035e-01
        207500   1.963143e+00   1.022969e+01              0             10              0              0   7.998064e+00   2.960425e-01   5.800001e-01
        208000   1.947772e+00   1.122076e+01              0             11              0              0   8.023078e+00   3.038957e-01   5.618943e-01
        208500   1.978671e+00   1.220658e+01              0             14              0              0   8.127094e+00   2.914419e-01   5.788282e-01
        209000   2.013711e+00   9.264754e+00              1             14              0              0   7.984669e+00   2.700503e-01   5.740883e-01
        209500   2.014552e+00   1.025270e+01              0             13              0              0   7.959812e+00   2.841580e-01   5.700045e-01
        210000   2.036999e+00   1.123343e+01              0             12              0              0   8.117159e+00   2.803444e-01   5.804575e-01
        210500   2.003835e+00   1.581582e+01              0             16              0              0   8.180896e+00   2.994025e-01   5.756092e-01
        211000   2.063104e+00   9.040407e+00              1             14              0              1   8.236636e+00   3.105567e-01   5.787844e-01
        211500   2.046341e+00   1.410634e+01              0             19              0              1   8.148116e+00   2.908700e-01   5.790183e-01
        212000   2.009173e+00   1.818152e+01              0             16              0              1   8.170599e+00   2.928551e-01   5.801950e-01
        212500   2.063580e+00   1.177665e+01              0             19              0              1   8.166610e+00   3.003182e-01   5.771410e-01
        213000   2.044518e+00   1.276977e+01              1             21              0              2   8.250880e+00   2.927048e-01   5.908212e-01
        213500   2.033731e+00   1.792632e+01              1             18              0              1   8.275121e+00   2.934609e-01   5.821419e-01
        214000   2.055109e+00   1.467247e+01              1             19              0              1   8.178840e+00   3.094916e-01   5.866633e-01
        214500   2.057492e+00   1.563127e+01              1             17              0              2   8.337497e+00   3.051063e-01   6.066256e-01
        215000   2.032387e+00   2.082669e+01              1             19              0              1   8.129867e+00   3.003286e-01   5.794280e-01
        215500   2.055144e+00   2.180778e+01              1             20              0              1   8.303298e+00   3.093702e-01   5.866468e-01
        216000   2.105439e+00   1.257553e+01              1             19              0              2   8.305525e+00   3.001845e-01   5.976021e-01
        216500   2.121781e+00   1.356216e+01              1             17              0              0   8.319879e+00   2.915644e-01   5.968736e-01
        217000   2.087736e+00   2.017884e+01              1             19              0              1   8.234993e+00   3.012414e-01   5.836043e-01
        217500   2.119684e+00   1.550825e+01              2             21              0              1   8.295634e+00   3.063523e-01   5.980281e-01
        218000   2.175510e+00   1.049465e+01              1             19              0              1   8.383952e+00   3.028710e-01   5.937273e-01
        218500   2.168578e+00   1.148430e+01              1             19              0              1   8.303624e+00   3.097790e-01   5.963630e-01
        219000   2.099241e+00   1.830408e+01              2             19              0              1   8.304208e+00   2.908767e-01   6.120021e-01
        219500   2.156127e+00   1.325208e+01              1             20              0              1   8.108096e+00   2.826221e-01   5.935283e-01
        220000   2.212410e+00   8.744083e+00              0             16              0              0   8.193370e+00   3.008446e-01   5.976694e-01
        220500   2.200074e+00   9.733500e+00              1             17              0              0   8.185255e+00   2.868124e-01   5.955218e-01
        221000   2.180999e+00   1.603779e+01              0             18              0              0   8.138036e+00   2.873411e-01   5.944272e-01
        221500   2.196563e+00   1.701862e+01              2             19              0              1   8.196754e+00   2.894749e-01   6.016816e-01
        222000   2.251771e+00   1.261894e+01              0             17              0              0   8.271992e+00   2.893988e-01   6.080112e-01
        222500   2.267855e+00   8.867132e+00              1             19              0              1   8.177276e+00   2.862436e-01   5.990649e-01
        223000   2.278157e+00   9.853363e+00              1             21              0              1   8.130257e+00   2.873352e-01   5.965057e-01
        223500   2.232990e+00   1.534994e+01              0             18              0              0   8.062070e+00   2.857853e-01   5.987364e-01
        224000   2.273732e+00   1.179027e+01              1             19              0              1   8.046374e+00   2.921003e-01   5.925628e-01
        224500   2.287292e+00   1.276819e+01              0             20              0              1   8.023877e+00   2.876899e-01   5.880402e-01
