          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.149655e-01   3.118569e+01              0             21              0              3   7.679039e+00   2.616856e-01   4.983361e-01
        134000   9.195095e-01   3.218035e+01              0             24              0              3   7.669479e+00   2.687411e-01   4.961022e-01
        134500   9.343163e-01   2.347971e+01              0             21              0              2   7.541614e+00   2.746824e-01   4.836288e-01
        135000   9.489096e-01   2.437936e+01              0             19              0              3   7.571375e+00   2.736261e-01   4.834582e-01
        135500   9.494617e-01   2.530287e+01              0             22              0              3   7.346158e+00   2.809194e-01   4.674323e-01
        136000   9.729181e-01   2.629765e+01              0             18              0              3   7.585627e+00   2.729229e-01   4.773768e-01
        136500   9.721559e-01   2.729385e+01              0             19              0              3   7.699054e+00   2.542181e-01   4.907341e-01
        137000   9.653695e-01   2.827833e+01              0             18              0              4   7.705305e+00   2.473515e-01   4.836674e-01
        137500   9.701771e-01   2.926634e+01              0             22              0              3   7.718067e+00   2.722448e-01   4.853484e-01
        138000   9.839520e-01   3.025839e+01              0             19              0              3   7.686871e+00   2.587827e-01   4.872320e-01
        138500   9.720818e-01   3.124810e+01              0             20              0              3   7.510586e+00   2.807366e-01   4.815776e-01
        139000   9.848484e-01   3.222002e+01              0             18              0              3   7.858043e+00   2.577873e-01   5.026099e-01
        139500   1.015598e+00   2.260135e+01              0             20              0              4   7.824115e+00   2.530276e-01   4.989748e-01
        140000   9.469832e-01   3.413955e+01              0             18              0              3   7.700791e+00   2.436413e-01   4.925178e-01
        140500   9.925264e-01   3.511043e+01              0             18              0              3   7.773693e+00   2.692215e-01   4.916588e-01
        141000   9.859333e-01   2.537060e+01              0             17              0              2   7.697032e+00   2.455078e-01   4.846329e-01
        141500   9.983654e-01   2.632368e+01              0             19              0              3   7.565946e+00   2.395391e-01   4.861700e-01
        142000   1.001513e+00   2.731353e+01              0             22              0              2   7.724931e+00   2.315696e-01   4.914550e-01
        142500   1.031306e+00   2.830591e+01              0             20              0              3   7.558274e+00   2.547697e-01   4.769007e-01
        143000   1.014211e+00   2.929380e+01              0             17              0              2   7.598045e+00   2.455169e-01   4.802190e-01
        143500   1.047859e+00   1.927309e+01              0             17              0              3   7.687274e+00   2.296227e-01   4.968758e-01
        144000   1.070066e+00   2.026720e+01              0             19              0              2   7.687259e+00   2.251265e-01   5.040304e-01
        144500   1.091653e+00   1.205413e+01              0             18              0              3   7.791842e+00   1.897447e-01   5.195278e-01
        145000   1.062462e+00   2.223483e+01              0             20              0              3   7.728558e+00   1.909773e-01   5.056173e-01
        145500   1.083340e+00   2.321704e+01              0             20              0              4   7.783611e+00   2.080477e-01   5.133857e-01
        146000   1.106151e+00   1.490282e+01              0             18              0              3   7.620268e+00   2.109670e-01   4.993019e-01
        146500   1.095573e+00   2.510953e+01              0             19              0              3   7.771115e+00   2.035307e-01   5.116976e-01
        147000   1.120844e+00   1.686445e+01              0             18              0              3   7.721023e+00   2.173352e-01   5.045492e-01
        147500   1.138155e+00   1.785430e+01              0             19              0              2   7.692564e+00   2.159069e-01   5.055546e-01
        148000   1.103122e+00   2.774226e+01              0             20              0              4   7.546747e+00   2.444676e-01   4.931069e-01
        148500   1.105225e+00   1.981922e+01              0             17              0              1   7.540926e+00   2.351270e-01   4.984362e-01
        149000   1.138512e+00   2.079868e+01              0             21              0              2   7.720302e+00   2.361258e-01   5.113176e-01
        149500   1.144332e+00   2.173009e+01              0             19              0              3   7.633210e+00   1.967295e-01   5.034278e-01
        150000   1.181476e+00   1.509509e+01              0             20              0              2   7.872554e+00   1.847165e-01   5.351188e-01
        150500   1.180135e+00   1.607307e+01              0             21              0              2   8.003964e+00   1.761258e-01   5.326304e-01
        151000   1.177805e+00   1.706535e+01              0             20              0              1   7.905359e+00   1.896603e-01   5.331794e-01
        151500   1.173598e+00   1.805266e+01              0             19              0              2   8.168804e+00   1.924377e-01   5.475920e-01
        152000   1.218127e+00   1.244096e+01              0             19              0              3   8.095152e+00   1.847570e-01   5.504692e-01
        152500   1.195144e+00   1.986101e+01              0             17              0              2   8.048066e+00   1.986542e-01   5.309292e-01
        153000   1.144545e+00   2.739321e+01              0             16              0              2   8.071853e+00   1.983126e-01   5.630965e-01
        153500   1.165151e+00   2.181634e+01              0             19              0              3   8.189705e+00   2.037268e-01   5.696194e-01
        154000   1.198412e+00   1.612641e+01              1             18              0              2   8.152269e+00   1.870241e-01   5.646394e-01
        154500   1.244699e+00   1.072433e+01              0             19              0              2   8.139895e+00   1.876306e-01   5.677242e-01
        155000   1.242220e+00   1.803966e+01              0             20              0              3   8.038883e+00   1.809587e-01   5.612013e-01
        155500   1.256123e+00   1.269399e+01              1             18              0              2   8.091031e+00   1.713120e-01   5.645543e-01
        156000   1.219059e+00   1.991476e+01              0             20              0              2   8.105803e+00   1.826032e-01   5.791405e-01
        156500   1.228209e+00   2.088720e+01              0             14              0              3   8.182027e+00   1.689668e-01   5.808106e-01
        157000   1.231465e+00   2.184656e+01              0             15              0              3   8.096891e+00   1.603888e-01   5.566813e-01
        157500   1.207918e+00   2.283628e+01              0             16              0              2   8.185962e+00   1.780877e-01   5.545293e-01
        158000   1.234575e+00   2.381823e+01              0             16              0              3   8.237221e+00   1.776525e-01   5.543474e-01
        158500   1.264809e+00   1.827381e+01              1             17              0              3   8.104229e+00   1.772144e-01   5.495422e-01
        159000   1.225758e+00   2.574865e+01              0             20              0              2   8.079566e+00   1.516956e-01   5.921407e-01
        159500   1.278809e+00   2.012889e+01              0             22              0              2   8.066975e+00   1.656740e-01   5.783619e-01
        160000   1.295519e+00   2.109801e+01              0             17              0              2   8.220297e+00   1.752116e-01   5.812528e-01
        160500   1.328773e+00   1.487265e+01              1             21              0              2   8.317840e+00   1.809544e-01   5.668355e-01
        161000   1.299286e+00   1.586751e+01              1             19              0              3   8.070367e+00   1.752504e-01   5.575764e-01
        161500   1.234472e+00   2.959883e+01              0             18              0              2   8.071430e+00   1.814999e-01   5.622001e-01
        162000   1.259617e+00   2.479549e+01              1             18              0              3   8.153822e+00   1.974057e-01   5.601831e-01
        162500   1.270064e+00   2.578626e+01              0             16              0              3   8.111355e+00   1.880644e-01   5.703798e-01
        163000   1.274327e+00   2.677702e+01              0             17              0              3   8.115563e+00   1.832182e-01   5.746351e-01
        163500   1.314363e+00   2.014145e+01              0             21              0              3   8.014920e+00   1.705464e-01   5.799183e-01
        164000   1.294807e+00   2.866685e+01              0             17              0              2   8.124577e+00   1.830399e-01   5.936890e-01
        164500   1.276728e+00   2.964807e+01              0             18              0              2   8.084209e+00   1.797582e-01   5.850773e-01
        165000   1.293628e+00   3.063839e+01              0             18              0              3   8.173001e+00   2.066089e-01   5.594685e-01
        165500   1.240864e+00   3.630074e+01              0             19              0              3   8.195201e+00   2.013307e-01   5.706060e-01
        166000   1.250161e+00   3.260348e+01              0             15              0              3   8.216547e+00   1.786493e-01   5.745364e-01
        166500   1.268863e+00   3.360018e+01              1             21              0              3   8.157039e+00   1.754285e-01   5.745264e-01
        167000   1.241997e+00   3.457482e+01              0             20              0              2   8.158663e+00   1.760026e-01   5.737410e-01
        167500   1.247439e+00   3.554819e+01              0             19              0              2   8.116214e+00   1.990752e-01   5.756440e-01
        168000   1.277528e+00   3.653608e+01              1             19              0              3   8.159997e+00   1.713424e-01   5.860047e-01
        168500   1.249579e+00   3.751295e+01              1             23              0              2   8.231377e+00   1.731529e-01   5.879947e-01
        169000   1.272518e+00   3.850875e+01              1             22              0              3   8.249314e+00   1.953840e-01   5.760299e-01
        169500   1.320822e+00   3.050432e+01              2             27              0              3   8.141166e+00   2.234290e-01   5.531858e-01
        170000   1.299102e+00   3.149433e+01              1             24              0              2   8.043471e+00   2.321110e-01   5.320696e-01
        170500   1.315131e+00   3.247567e+01              1             22              0              3   8.136262e+00   2.397203e-01   5.467084e-01
        171000   1.363373e+00   2.213494e+01              1             25              0              3   8.148140e+00   2.567607e-01   5.644318e-01
        171500   1.349659e+00   2.311624e+01              1             22              0              2   8.139098e+00   2.307094e-01   5.567031e-01
        172000   1.392463e+00   1.372681e+01              2             24              0              2   8.251729e+00   2.333484e-01   5.653051e-01
        172500   1.413819e+00   1.468602e+01              0             21              0              0   8.311626e+00   2.072842e-01   5.779323e-01
        173000   1.379911e+00   2.596443e+01              2             23              0              2   8.234815e+00   2.431509e-01   5.884303e-01
        173500   1.397019e+00   2.695362e+01              2             24              0              1   8.270417e+00   2.439882e-01   5.878507e-01
        174000   1.360620e+00   2.793898e+01              2             22              0              1   8.084895e+00   2.611162e-01   5.717146e-01
        174500   1.366267e+00   2.893714e+01              2             23              0              1   8.138853e+00   2.791823e-01   5.647046e-01
        175000   1.421030e+00   1.927090e+01              2             21              0              2   8.274567e+00   2.472161e-01   5.799707e-01
        175500   1.372732e+00   3.083720e+01              1             23              0              2   8.283282e+00   2.582031e-01   5.642396e-01
        176000   1.419774e+00   2.120826e+01              2             24              0              1   8.098979e+00   2.616752e-01   5.637376e-01
        176500   1.420120e+00   2.220365e+01              2             23              0              1   8.272298e+00   2.438011e-01   5.714149e-01
        177000   1.374941e+00   3.356452e+01              0             21              0              2   8.171713e+00   2.247173e-01   5.632886e-01
        177500   1.420568e+00   2.414564e+01              1             25              0              2   8.036108e+00   2.330212e-01   5.677818e-01
        178000   1.404990e+00   2.513861e+01              1             22              0              2   8.068635e+00   2.238390e-01   5.677647e-01
        178500   1.383047e+00   2.607231e+01              1             22              0              2   8.330630e+00   2.578371e-01   5.611141e-01
        179000   1.404195e+00   2.702631e+01              2             21              0              1   8.342471e+00   2.279622e-01   5.853679e-01
        179500   1.414000e+00   2.802351e+01              1             22              0              0   8.135805e+00   2.262953e-01   5.723366e-01
        180000   1.395174e+00   3.905835e+01              1             20              0              0   8.163158e+00   2.370488e-01   5.547680e-01
        180500   1.465328e+00   1.971849e+01              0             20              0              0   8.276215e+00   2.250937e-01   5.692352e-01
        181000   1.454420e+00   2.070344e+01              0             18              0              0   8.089471e+00   2.299768e-01   5.635056e-01
        181500   1.500867e+00   1.277453e+01              0             20              0              0   8.185747e+00   2.301830e-01   5.865509e-01
        182000   1.426767e+00   3.266306e+01              0             24              0              2   8.331866e+00   2.374273e-01   5.888446e-01
        182500   1.463610e+00   2.359838e+01              1             21              0              0   8.285591e+00   2.345196e-01   5.954190e-01
        183000   1.471895e+00   2.459601e+01              2             25              0              0   8.265266e+00   2.529580e-01   5.851498e-01
        183500   1.467873e+00   2.558587e+01              0             23              0              0   8.352858e+00   2.463095e-01   5.960966e-01
        184000   1.453189e+00   2.657584e+01              2             23              0              0   8.378826e+00   2.368824e-01   6.154309e-01
        184500   1.424307e+00   3.722114e+01              1             21              0              1   8.243850e+00   2.376430e-01   5.913306e-01
        185000   1.416679e+00   3.818772e+01              1             19              0              0   8.292613e+00   2.294051e-01   5.980649e-01
        185500   1.428546e+00   3.917424e+01              1             15              0              0   8.274880e+00   2.354385e-01   6.122161e-01
        186000   1.427447e+00   4.015058e+01              2             16              0              0   8.303224e+00   2.256066e-01   6.155679e-01
        186500   1.481449e+00   2.031123e+01              1             14              0              0   8.254454e+00   2.302374e-01   6.111884e-01
        187000   1.508559e+00   2.127102e+01              1             14              0              0   8.141685e+00   2.601386e-01   6.110511e-01
        187500   1.528082e+00   1.283885e+01              0             13              0              1   8.267776e+00   2.523269e-01   6.166052e-01
        188000   1.512102e+00   2.323237e+01              1             14              0              0   8.265967e+00   2.647617e-01   6.080507e-01
        188500   1.510821e+00   2.421893e+01              1             11              0              1   8.225606e+00   2.728192e-01   6.101787e-01
        189000   1.539008e+00   2.520648e+01              1             12              0              1   8.250193e+00   2.509917e-01   6.197958e-01
        189500   1.545314e+00   1.640305e+01              1             14              0              1   8.312290e+00   2.550333e-01   6.183612e-01
        190000   1.590438e+00   1.738613e+01              1             13              0              1   8.223938e+00   2.604856e-01   6.100755e-01
        190500   1.597564e+00   1.057784e+01              0             14              0              1   8.208768e+00   2.481923e-01   6.178314e-01
        191000   1.550304e+00   2.867935e+01              1             15              0              0   8.350139e+00   2.423919e-01   6.223582e-01
        191500   1.553191e+00   2.030466e+01              2             20              0              1   8.338258e+00   2.558492e-01   6.128324e-01
        192000   1.500699e+00   3.055080e+01              1             18              0              0   8.373784e+00   2.508735e-01   6.156781e-01
        192500   1.531824e+00   3.153744e+01              2             21              0              1   8.192770e+00   2.835315e-01   6.228228e-01
        193000   1.524287e+00   3.251770e+01              1             19              0              0   8.283485e+00   2.588844e-01   6.197944e-01
        193500   1.544129e+00   2.400504e+01              2             20              0              1   8.370797e+00   2.571245e-01   6.312171e-01
        194000   1.544476e+00   2.498626e+01              3             20              0              0   8.377263e+00   2.583602e-01   6.340964e-01
        194500   1.529935e+00   2.587324e+01              1             21              0              0   8.251671e+00   2.464199e-01   6.190115e-01
        195000   1.581554e+00   2.682304e+01              1             19              0              1   8.340502e+00   2.562505e-01   6.370734e-01
        195500   1.567875e+00   2.779763e+01              1             18              0              1   8.288572e+00   2.657382e-01   6.295951e-01
        196000   1.620088e+00   1.906556e+01              0             19              0              1   8.301841e+00   2.632715e-01   6.327738e-01
        196500   1.594309e+00   2.963681e+01              0             17              0              1   8.376372e+00   2.619264e-01   6.312988e-01
        197000   1.668534e+00   1.258271e+01              0             18              0              1   8.378108e+00   2.850001e-01   6.427929e-01
        197500   1.628118e+00   2.192861e+01              1             16              0              0   8.407207e+00   2.876165e-01   6.514275e-01
        198000   1.620758e+00   2.291417e+01              1             19              0              0   8.208881e+00   2.685004e-01   6.155115e-01
        198500   1.620035e+00   2.390219e+01              2             18              0              1   8.202309e+00   2.554192e-01   6.151429e-01
        199000   1.587560e+00   2.488859e+01              2             19              0              0   8.315223e+00   2.623335e-01   6.133700e-01
        199500   1.588437e+00   2.582790e+01              1             20              0              0   8.202849e+00   2.583351e-01   6.024230e-01
        200000   1.565403e+00   3.566788e+01              3             20              0              0   8.245947e+00   2.595320e-01   6.051500e-01
        200500   1.549533e+00   3.664532e+01              3             19              0              1   8.205611e+00   2.827995e-01   6.194793e-01
        201000   1.554738e+00   3.761661e+01              2             20              0              0   8.339468e+00   2.769842e-01   6.097367e-01
        201500   1.587675e+00   2.922489e+01              2             18              0              1   8.242108e+00   2.843687e-01   6.157434e-01
        202000   1.581616e+00   3.016282e+01              1             18              0              1   8.200708e+00   2.838789e-01   6.102302e-01
        202500   1.618158e+00   3.113422e+01              2             18              0              1   8.275916e+00   2.758335e-01   6.134115e-01
        203000   1.600668e+00   3.212194e+01              1             18              0              1   8.321995e+00   2.897113e-01   6.186562e-01
        203500   1.655615e+00   2.251221e+01              1             19              0              0   8.225791e+00   2.969477e-01   6.144288e-01
        204000   1.625186e+00   3.401761e+01              2             19              0              0   8.335426e+00   2.852222e-01   6.235388e-01
        204500   1.596918e+00   3.500720e+01              3             20              0              1   8.209314e+00   2.851548e-01   6.000995e-01
        205000   1.562250e+00   4.475845e+01              3             19              0              0   8.294016e+00   2.849952e-01   6.015994e-01
        205500   1.638256e+00   3.686281e+01              2             20              0              0   8.213484e+00   2.909130e-01   6.174656e-01
        206000   1.657289e+00   2.669713e+01              0             16              0              1   8.343166e+00   2.863755e-01   6.167218e-01
        206500   1.664997e+00   2.769458e+01              1             21              0              2   8.202779e+00   2.845683e-01   5.957699e-01
        207000   1.676506e+00   2.868588e+01              0             21              0              1   8.305713e+00   2.897868e-01   6.136455e-01
        207500   1.743844e+00   9.928690e+00              0             23              0              2   8.238153e+00   2.867926e-01   6.310486e-01
        208000   1.703911e+00   1.962311e+01              2             20              0              1   8.277508e+00   2.868145e-01   6.238958e-01
        208500   1.759398e+00   1.179382e+01              1             23              0              2   8.407604e+00   2.774523e-01   6.232903e-01
        209000   1.686690e+00   3.205053e+01              1             20              0              2   8.204455e+00   2.961035e-01   6.050052e-01
        209500   1.739774e+00   2.253805e+01              1             21              0              2   8.289455e+00   2.971652e-01   6.058678e-01
        210000   1.773782e+00   1.448565e+01              1             21              0              2   8.363296e+00   2.780463e-01   6.275072e-01
        210500   1.723935e+00   2.442826e+01              0             21              0              2   8.367218e+00   2.824125e-01   6.292009e-01
        211000   1.742153e+00   1.642086e+01              2             22              0              3   8.275731e+00   2.717232e-01   6.189993e-01
        211500   1.803727e+00   1.025166e+01              0             19              0              2   8.352527e+00   2.693423e-01   6.266368e-01
        212000   1.772220e+00   1.836496e+01              0             20              0              3   8.247401e+00   2.623699e-01   6.077463e-01
        212500   1.757212e+00   1.934876e+01              1             24              0              3   8.304083e+00   2.769950e-01   6.185677e-01
        213000   1.756563e+00   2.032616e+01              1             22              0              3   8.166971e+00   2.679589e-01   6.145778e-01
        213500   1.732051e+00   2.981840e+01              0             21              0              3   8.290509e+00   2.625803e-01   6.239971e-01
        214000   1.701777e+00   3.081145e+01              2             22              0              2   8.275271e+00   2.566138e-01   6.239017e-01
        214500   1.724231e+00   3.178560e+01              1             20              0              2   8.280085e+00   2.653899e-01   6.171306e-01
        215000   1.767126e+00   2.392227e+01              0             19              0              2   8.261630e+00   2.490941e-01   6.116001e-01
        215500   1.730218e+00   3.370354e+01              2             22              0              2   8.220165e+00   2.685657e-01   5.999950e-01
        216000   1.711118e+00   3.468666e+01              1             20              0              2   8.337602e+00   2.716242e-01   6.219621e-01
        216500   1.720478e+00   3.568346e+01              0             22              0              3   8.341552e+00   2.727580e-01   6.152523e-01
        217000   1.799071e+00   2.756845e+01              1             23              0              2   8.224808e+00   2.852202e-01   6.142467e-01
        217500   1.813128e+00   1.917479e+01              0             24              0              2   8.237835e+00   2.906327e-01   6.014816e-01
        218000   1.779455e+00   2.944864e+01              1             24              0              2   8.260649e+00   2.911376e-01   5.995236e-01
        218500   1.761622e+00   3.044118e+01              0             14              0              2   8.416703e+00   2.577039e-01   6.083156e-01
        219000   1.781402e+00   2.192097e+01              0             19              0              3   8.304201e+00   2.884713e-01   6.166292e-01
        219500   1.812214e+00   2.288615e+01              0             21              0              3   8.231963e+00   2.860936e-01   6.157893e-01
        220000   1.811371e+00   2.387435e+01              0             20              0              0   8.311275e+00   2.910306e-01   6.176217e-01
        220500   1.860842e+00   1.554946e+01              0             17              0              2   8.110010e+00   2.879298e-01   6.142883e-01
        221000   1.802067e+00   2.578115e+01              0             14              0              1   8.221135e+00   2.865641e-01   6.246981e-01
        221500   1.861041e+00   1.742057e+01              0             17              0              2   8.100808e+00   2.820507e-01   6.045622e-01
        222000   1.846200e+00   1.839830e+01              0             18              0              2   8.250305e+00   2.751866e-01   6.166322e-01
        222500   1.819340e+00   2.860620e+01              0             17              0              1   8.210010e+00   2.886299e-01   6.231691e-01
        223000   1.801972e+00   2.959786e+01              0             19              0              1   7.998606e+00   2.918319e-01   6.190431e-01
        223500   1.793615e+00   3.053199e+01              0             18              0              2   8.118430e+00   2.833728e-01   6.166939e-01
        224000   1.830903e+00   3.150429e+01              0             17              0              2   8.241814e+00   2.729680e-01   6.316169e-01
        224500   1.856611e+00   2.269143e+01              0             21              0              2   8.331761e+00   2.605149e-01   6.283873e-01
        225000   1.889062e+00   2.368366e+01              1             23              0              2   8.279603e+00   2.645319e-01   6.323296e-01
        225500   1.889010e+00   2.463862e+01              1             23              0              2   8.192465e+00   2.814423e-01   6.289690e-01
        226000   1.869326e+00   2.562767e+01              1             23              0              2   8.290637e+00   2.839623e-01   6.184898e-01
        226500   1.829704e+00   3.586591e+01              1             25              0              2   8.299570e+00   2.901403e-01   6.241671e-01
        227000   1.903458e+00   1.786902e+01              1             23              0              2   8.274294e+00   2.732798e-01   6.230022e-01
        227500   1.923716e+00   1.885628e+01              1             24              0              2   8.301709e+00   2.732006e-01   6.490851e-01
        228000   1.945664e+00   1.984993e+01              1             21              0              2   8.201865e+00   2.650776e-01   6.123664e-01
        228500   1.938446e+00   2.080967e+01              2             23              0              1   8.241761e+00   2.689533e-01   6.164243e-01
        229000   1.921943e+00   2.179996e+01              1             23              0              2   8.257534e+00   2.599848e-01   6.189259e-01
        229500   1.949997e+00   1.443219e+01              1             24              0              2   8.333556e+00   2.564001e-01   6.300723e-01
        230000   2.004827e+00   1.541129e+01              1             25              0              2   8.412199e+00   2.740564e-01   6.543276e-01
        230500   2.032028e+00   5.172093e+00              2             24              0              2   8.204243e+00   2.605271e-01   6.254454e-01
        231000   2.004208e+00   1.068241e+01              1             24              0              1   8.232965e+00   2.588245e-01   6.289408e-01
        231500   1.985836e+00   1.812268e+01              2             22              0              2   8.194645e+00   2.697663e-01   6.107292e-01
        232000   2.032854e+00   1.261485e+01              1             20              0              2   8.329308e+00   2.740290e-01   6.470551e-01
        232500   1.966753e+00   1.998143e+01              2             19              0              2   8.334598e+00   2.708567e-01   6.440894e-01
        233000   1.954789e+00   2.096456e+01              1             19              0              1   8.234870e+00   2.939573e-01   6.276468e-01
        233500   1.985155e+00   2.195379e+01              1             21              0              2   8.279976e+00   2.894466e-01   6.062695e-01
        234000   1.956597e+00   2.294813e+01              1             18              0              2   8.307510e+00   2.826443e-01   6.143016e-01
        234500   1.951241e+00   2.391611e+01              1             18              0              2   8.207498e+00   2.828412e-01   6.180066e-01
        235000   1.965638e+00   2.490199e+01              1             15              0              2   8.294952e+00   2.741843e-01   6.191476e-01
        235500   1.973525e+00   2.585917e+01              1             21              0              2   8.337911e+00   2.841266e-01   5.936485e-01
        236000   2.027110e+00   1.949592e+01              1             18              0              2   8.245133e+00   2.746095e-01   6.009348e-01
        236500   2.030703e+00   2.042265e+01              1             17              0              2   8.224523e+00   2.846116e-01   5.979102e-01
        237000   2.019037e+00   2.140223e+01              1             17              0              2   8.313945e+00   2.752505e-01   6.102420e-01
        237500   2.014780e+00   2.238870e+01              1             19              0              2   8.205892e+00   2.708746e-01   5.921041e-01
        238000   2.016549e+00   2.334749e+01              1             14              0              2   8.131514e+00   2.600087e-01   6.038947e-01
        238500   2.001595e+00   3.108939e+01              1             14              0              2   8.056921e+00   2.430159e-01   6.024484e-01
        239000   1.983519e+00   3.204550e+01              1             15              0              2   8.130260e+00   2.485121e-01   6.066847e-01
        239500   1.962818e+00   3.302843e+01              1             14              0              2   8.141736e+00   2.335848e-01   6.051215e-01
        240000   1.941480e+00   3.875887e+01              1             15              0              2   8.142421e+00   2.309425e-01   5.958934e-01
        240500   1.920625e+00   3.974948e+01              1             12              0              2   8.222348e+00   2.318022e-01   6.217693e-01
        241000   1.959173e+00   3.590050e+01              1             14              0              2   8.175115e+00   2.469962e-01   6.065078e-01
        241500   1.929025e+00   4.168790e+01              1             19              0              2   8.133662e+00   2.438084e-01   5.909245e-01
        242000   1.962844e+00   3.774832e+01              1             16              0              2   8.095965e+00   2.565513e-01   5.879945e-01
        242500   1.991790e+00   3.873908e+01              1             18              0              2   8.173203e+00   2.483253e-01   6.007821e-01
        243000   1.965773e+00   3.971825e+01              1             20              0              2   8.209035e+00   2.290886e-01   5.930407e-01
        243500   1.977098e+00   4.069128e+01              1             11              0              2   8.244852e+00   2.302277e-01   6.028942e-01
        244000   1.951254e+00   4.165304e+01              0             13              0              2   8.262123e+00   2.447800e-01   6.104106e-01
        244500   1.958021e+00   4.264419e+01              1             14              0              2   8.317688e+00   2.484009e-01   6.208533e-01
        245000   1.997107e+00   4.361855e+01              1             12              0              2   8.318561e+00   2.387578e-01   6.235602e-01
        245500   1.974558e+00   4.459623e+01              0             19              0              2   8.231023e+00   2.565160e-01   5.892129e-01
        246000   1.947638e+00   4.952042e+01              0             16              0              2   8.123502e+00   2.589890e-01   5.845375e-01
        246500   1.993725e+00   4.652437e+01              0             15              0              2   8.146151e+00   2.551432e-01   5.854235e-01
        247000   2.007709e+00   3.863032e+01              1             11              0              2   8.247739e+00   2.571236e-01   6.021872e-01
        247500   1.985874e+00   4.833759e+01              1             17              0              2   8.178181e+00   2.665907e-01   5.953899e-01
        248000   2.011688e+00   4.051535e+01              1             17              0              2   8.228833e+00   2.667821e-01   6.026706e-01
        248500   1.965872e+00   5.026201e+01              1             16              0              1   8.270132e+00   2.685402e-01   6.009939e-01
        249000   2.029048e+00   4.242582e+01              1             14              0              1   8.244922e+00   2.543688e-01   5.983568e-01
        249500   2.096410e+00   1.786646e+01              1             16              0              2   8.254946e+00   2.663791e-01   6.127165e-01
        250000   2.106687e+00   1.883827e+01              0             13              0              2   8.176737e+00   2.573426e-01   5.966631e-01
        250500   2.121398e+00   1.982944e+01              1             20              0              2   8.112804e+00   2.574608e-01   5.995325e-01
        251000   2.127380e+00   2.081559e+01              1             17              0              1   8.095018e+00   2.691544e-01   5.957793e-01
        251500   2.160931e+00   1.213203e+01              1             16              0              2   8.280020e+00   2.725210e-01   6.251292e-01
        252000   2.151838e+00   1.311800e+01              1             16              0              1   8.193217e+00   2.630610e-01   6.138804e-01
        252500   2.142649e+00   1.409727e+01              1             17              0              2   8.127297e+00   2.832080e-01   6.067376e-01
        253000   2.182499e+00   1.506762e+01              1             18              0              2   8.132308e+00   2.704028e-01   5.949392e-01
        253500   2.142307e+00   1.603508e+01              0             13              0              1   8.161155e+00   2.649747e-01   5.807048e-01
        254000   2.111252e+00   2.639750e+01              1             16              0              2   8.158504e+00   2.511772e-01   5.914221e-01
        254500   2.130616e+00   2.739015e+01              1             16              0              2   8.083647e+00   2.581512e-01   5.859907e-01
        255000   2.142530e+00   2.832973e+01              0             15              0              2   8.139662e+00   2.394512e-01   6.046555e-01
        255500   2.105229e+00   2.931461e+01              0             14              0              1   8.201484e+00   2.388092e-01   6.021979e-01
        256000   2.144994e+00   2.071233e+01              0             15              0              1   8.152813e+00   2.412329e-01   5.900432e-01
        256500   2.143975e+00   2.164134e+01              0             11              0              1   8.189313e+00   2.369677e-01   5.855195e-01
        257000   2.198867e+00   1.434698e+01              0             14              0              2   8.153655e+00   2.481026e-01   5.961327e-01
        257500   2.202289e+00   1.530895e+01              0             16              0              2   8.176821e+00   2.505049e-01   5.868874e-01
        258000   2.190176e+00   1.628421e+01              0             11              0              2   8.023389e+00   2.413201e-01   5.724961e-01
        258500   2.164570e+00   2.549583e+01              0             12              0              2   8.126412e+00   2.290066e-01   5.869403e-01
        259000   2.201512e+00   1.820119e+01              0             12              0              2   8.259837e+00   2.255160e-01   6.032325e-01
        259500   2.257636e+00   1.179669e+01              0             10              0              0   8.129733e+00   2.412991e-01   5.700506e-01
        260000   2.233798e+00   2.009230e+01              0             11              0              1   8.056932e+00   2.307968e-01   5.739464e-01
        260500   2.224148e+00   2.108769e+01              0              6              0              0   8.043542e+00   2.340258e-01   5.685013e-01
        261000   2.271178e+00   1.467198e+01              0              7              0              0   8.172492e+00   2.262252e-01   5.849225e-01
        261500   2.256844e+00   2.296943e+01              0              9              0              1   8.133185e+00   2.396680e-01   5.851980e-01
        262000   2.243392e+00   2.391885e+01              0              8              0              1   8.267802e+00   2.480256e-01   5.965123e-01
        262500   2.236055e+00   2.482432e+01              0             10              0              1   8.145223e+00   2.551237e-01   5.948176e-01
        263000   2.228730e+00   2.578196e+01              0             12              0              1   8.185836e+00   2.525678e-01   5.997052e-01
        263500   2.250780e+00   2.675609e+01              0             11              0              1   8.241919e+00   2.481506e-01   6.069329e-01
