          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   7.967414e-01   4.255665e+01              1             20              0              2   8.199244e+00   1.825840e-01   6.019068e-01
        134000   7.801463e-01   4.351993e+01              1             18              0              2   8.269364e+00   1.741246e-01   5.944091e-01
        134500   8.560634e-01   2.058582e+01              1             17              0              1   8.204867e+00   1.720862e-01   5.893409e-01
        135000   8.103042e-01   3.375185e+01              1             19              0              2   8.276129e+00   1.666331e-01   5.853214e-01
        135500   7.953238e-01   3.473018e+01              1             16              0              0   8.257807e+00   1.727563e-01   5.944621e-01
        136000   8.185548e-01   3.571866e+01              1             17              0              0   8.212968e+00   1.573756e-01   5.783204e-01
        136500   8.285325e-01   3.671278e+01              0             17              0              1   8.200246e+00   1.864647e-01   5.714257e-01
        137000   8.024936e-01   3.769074e+01              1             17              0              1   8.291726e+00   1.655058e-01   5.934566e-01
        137500   8.368887e-01   2.592267e+01              1             13              0              1   8.221956e+00   1.669733e-01   5.895528e-01
        138000   8.223293e-01   3.963946e+01              0             14              0              1   8.213732e+00   1.710345e-01   5.826535e-01
        138500   7.675505e-01   5.120334e+01              1             14              0              2   8.210697e+00   1.728505e-01   5.659138e-01
        139000   8.045542e-01   4.150846e+01              1             14              0              1   8.238662e+00   1.957131e-01   5.719304e-01
        139500   8.573506e-01   2.925459e+01              2             14              0              1   8.190567e+00   1.827530e-01   5.818896e-01
        140000   8.503622e-01   4.333114e+01              1             15              0              1   8.271448e+00   1.785320e-01   5.760782e-01
        140500   8.173990e-01   4.430385e+01              1             17              0              1   8.225478e+00   1.907536e-01   5.717486e-01
        141000   8.548116e-01   3.209425e+01              1             16              0              1   8.199255e+00   2.103799e-01   5.632845e-01
        141500   8.589518e-01   3.307612e+01              2             16              0              1   7.923977e+00   1.917187e-01   5.519853e-01
        142000   8.457993e-01   3.406767e+01              0             17              0              1   8.103687e+00   1.987059e-01   5.534127e-01
        142500   8.182931e-01   4.799691e+01              1             15              0              1   8.100841e+00   1.746883e-01   5.660968e-01
        143000   8.276967e-01   4.898816e+01              1             17              0              0   8.204862e+00   2.002712e-01   5.722737e-01
        143500   8.356134e-01   4.997778e+01              1             19              0              0   8.183467e+00   1.878674e-01   5.662255e-01
        144000   8.302116e-01   5.096844e+01              0             16              0              1   8.084176e+00   1.752839e-01   5.774544e-01
        144500   8.031908e-01   6.052651e+01              2             14              0              1   8.119110e+00   1.775140e-01   5.780124e-01
        145000   7.840462e-01   5.289575e+01              1             16              0              1   8.093254e+00   1.823492e-01   5.649161e-01
        145500   7.991103e-01   5.386716e+01              0             16              0              1   8.168100e+00   1.620127e-01   5.794669e-01
        146000   8.072333e-01   5.485131e+01              0             17              0              1   8.226727e+00   1.699623e-01   5.702476e-01
        146500   8.167722e-01   5.585005e+01              0             16              0              1   8.237044e+00   1.616996e-01   5.703402e-01
        147000   8.072354e-01   5.683800e+01              1             16              0              0   8.159585e+00   1.641928e-01   5.653591e-01
        147500   8.251683e-01   5.782733e+01              0             13              0              0   8.276609e+00   1.655556e-01   5.734856e-01
        148000   7.974641e-01   5.882059e+01              0             16              0              0   8.197780e+00   1.587776e-01   5.699975e-01
        148500   8.298813e-01   5.979275e+01              1             20              0              0   8.166759e+00   1.774575e-01   5.622954e-01
        149000   8.169518e-01   6.077290e+01              0             20              0              0   8.205096e+00   1.636223e-01   5.688918e-01
        149500   8.933900e-01   3.003147e+01              1             14              0              1   8.272648e+00   1.517132e-01   5.725341e-01
        150000   8.479085e-01   4.810638e+01              1             17              0              1   8.260209e+00   1.685505e-01   5.886438e-01
        150500   8.517076e-01   4.909056e+01              0             20              0              1   8.242249e+00   1.594186e-01   5.866802e-01
        151000   8.442591e-01   5.000711e+01              0             16              0              0   8.246600e+00   1.635114e-01   5.756222e-01
        151500   8.925869e-01   3.332716e+01              0             20              0              1   8.284300e+00   1.658510e-01   5.825976e-01
        152000   8.849487e-01   3.426539e+01              0             16              0              1   8.308517e+00   1.712058e-01   5.744224e-01
        152500   8.931167e-01   3.523049e+01              0             18              0              0   8.085053e+00   1.818284e-01   5.585857e-01
        153000   9.122483e-01   3.622229e+01              1             20              0              1   8.204791e+00   1.778029e-01   5.561659e-01
        153500   9.147478e-01   3.721622e+01              1             16              0              1   8.058043e+00   1.641528e-01   5.505674e-01
        154000   9.330290e-01   3.818649e+01              1             16              0              1   8.255054e+00   1.417922e-01   5.541863e-01
        154500   9.249345e-01   3.916246e+01              2             17              0              1   8.257660e+00   1.621899e-01   5.660365e-01
        155000   9.366636e-01   4.012575e+01              1             18              0              1   8.186884e+00   1.660056e-01   5.465903e-01
        155500   8.846917e-01   5.784888e+01              0             16              0              1   8.223414e+00   1.504505e-01   5.588829e-01
        156000   9.298620e-01   4.208655e+01              0             17              0              1   8.167145e+00   1.606277e-01   5.402258e-01
        156500   9.302027e-01   4.305914e+01              0             15              0              1   8.157229e+00   1.775373e-01   5.496429e-01
        157000   9.198212e-01   4.402732e+01              0             17              0              1   8.080430e+00   1.963818e-01   5.310368e-01
        157500   9.681049e-01   2.864521e+01              0             15              0              1   7.989584e+00   1.969311e-01   5.245785e-01
        158000   9.298045e-01   4.593274e+01              0             17              0              1   8.080476e+00   1.936866e-01   5.245305e-01
        158500   9.756600e-01   3.059531e+01              0             18              0              1   8.002498e+00   1.927241e-01   5.289972e-01
        159000   9.991030e-01   1.824669e+01              0             18              0              0   8.130284e+00   2.076419e-01   5.359155e-01
        159500   9.967493e-01   1.921932e+01              0             20              0              0   8.043852e+00   1.982387e-01   5.383813e-01
        160000   1.037500e+00   2.019823e+01              0             19              0              1   8.254613e+00   2.211377e-01   5.488965e-01
        160500   1.048524e+00   1.169110e+01              1             21              0              1   8.220929e+00   2.107671e-01   5.496110e-01
        161000   1.043546e+00   2.213592e+01              1             18              0              0   8.076816e+00   2.149250e-01   5.536700e-01
        161500   1.042819e+00   1.362511e+01              1             19              0              1   8.118683e+00   2.094214e-01   5.536055e-01
        162000   1.019831e+00   2.407200e+01              1             17              0              1   7.963616e+00   2.022382e-01   5.473001e-01
        162500   9.742159e-01   3.746759e+01              0             16              0              1   7.969480e+00   1.947058e-01   5.442333e-01
        163000   9.684344e-01   3.845447e+01              0             18              0              1   8.029783e+00   2.051713e-01   5.359639e-01
        163500   1.012094e+00   2.691477e+01              1             17              0              2   8.078717e+00   2.114076e-01   5.469061e-01
        164000   1.016671e+00   2.790652e+01              1             18              0              2   8.122902e+00   1.913911e-01   5.487718e-01
        164500   1.064124e+00   1.853949e+01              0             16              0              1   8.072524e+00   2.164981e-01   5.602775e-01
        165000   1.040447e+00   1.951972e+01              1             16              0              1   8.009784e+00   2.121494e-01   5.487357e-01
        165500   1.029942e+00   3.073043e+01              0             17              0              2   7.970405e+00   2.439039e-01   5.339585e-01
        166000   1.063314e+00   2.146363e+01              0             16              0              2   8.007827e+00   2.395804e-01   5.329418e-01
        166500   1.005655e+00   3.264473e+01              1             17              0              2   7.967073e+00   2.357748e-01   5.152599e-01
        167000   1.010437e+00   3.364257e+01              0             15              0              1   8.121488e+00   2.507047e-01   5.233379e-01
        167500   9.941342e-01   4.571430e+01              0             16              0              2   8.069920e+00   2.223444e-01   5.317348e-01
        168000   1.005463e+00   3.560040e+01              0             15              0              1   7.877901e+00   2.459553e-01   5.102581e-01
        168500   1.018471e+00   3.659323e+01              0             16              0              1   8.133284e+00   2.568652e-01   5.128330e-01
        169000   1.059890e+00   2.673907e+01              0             15              0              1   8.091513e+00   2.333528e-01   5.309929e-01
        169500   1.037541e+00   2.767747e+01              0             15              0              0   7.949598e+00   2.233610e-01   5.235205e-01
        170000   1.096059e+00   1.825113e+01              0             17              0              1   7.882031e+00   2.260884e-01   5.309000e-01
        170500   1.127142e+00   1.923347e+01              1             18              0              1   7.922262e+00   2.387507e-01   5.205658e-01
        171000   1.135575e+00   2.021912e+01              2             17              0              0   7.862391e+00   2.213257e-01   5.220851e-01
        171500   1.152843e+00   1.252129e+01              2             17              0              0   7.921747e+00   2.420319e-01   5.208613e-01
        172000   1.131603e+00   2.216150e+01              1             18              0              0   8.064467e+00   2.298448e-01   5.433308e-01
        172500   1.115719e+00   2.313079e+01              0             15              0              1   7.987304e+00   2.347628e-01   5.404778e-01
        173000   1.102334e+00   2.409738e+01              0             13              0              0   7.915106e+00   2.193168e-01   5.391589e-01
        173500   1.123491e+00   2.509046e+01              0             14              0              0   7.795457e+00   2.386010e-01   5.239884e-01
        174000   1.146867e+00   1.698794e+01              0             13              0              0   7.885833e+00   2.203215e-01   5.433509e-01
        174500   1.115113e+00   2.703404e+01              0             14              0              0   7.761332e+00   2.162291e-01   5.279681e-01
        175000   1.127470e+00   2.802262e+01              1             15              0              0   7.802956e+00   2.285235e-01   5.367623e-01
        175500   1.109756e+00   2.902140e+01              0             15              0              0   7.823977e+00   2.242150e-01   5.273100e-01
        176000   1.139348e+00   3.000771e+01              1             18              0              0   7.766406e+00   2.312776e-01   5.342128e-01
        176500   1.129405e+00   3.099801e+01              0             17              0              0   7.791926e+00   2.357042e-01   5.231770e-01
        177000   1.112063e+00   3.199474e+01              0             15              0              0   7.697370e+00   2.239684e-01   5.319911e-01
        177500   1.122157e+00   3.298980e+01              1             17              0              1   7.903217e+00   2.229630e-01   5.424365e-01
        178000   1.112393e+00   3.398523e+01              0             17              0              0   7.855649e+00   2.386506e-01   5.339297e-01
        178500   1.089332e+00   4.322854e+01              0             15              0              0   7.735501e+00   2.357388e-01   5.164341e-01
        179000   1.140692e+00   3.590403e+01              1             16              0              0   7.691483e+00   2.563579e-01   5.024477e-01
        179500   1.141900e+00   3.689285e+01              0             17              0              0   7.740991e+00   2.476775e-01   5.172994e-01
        180000   1.149177e+00   2.755764e+01              0             18              0              0   7.729521e+00   2.485446e-01   5.132623e-01
        180500   1.185089e+00   2.853067e+01              0             17              0              0   7.823286e+00   2.448147e-01   5.273037e-01
        181000   1.162508e+00   2.952551e+01              1             17              0              0   7.823549e+00   2.428075e-01   5.208902e-01
        181500   1.224994e+00   1.968173e+01              1             19              0              0   8.014182e+00   2.489006e-01   5.367518e-01
        182000   1.252498e+00   1.150343e+01              1             17              0              0   7.804838e+00   2.444655e-01   5.141506e-01
        182500   1.262016e+00   1.249437e+01              1             15              0              0   7.772713e+00   2.449621e-01   5.133498e-01
        183000   1.274787e+00   7.088261e+00              0             16              0              0   7.842887e+00   2.390261e-01   5.178451e-01
        183500   1.289311e+00   7.914670e+00              1             14              0              0   7.727931e+00   2.548445e-01   5.053318e-01
        184000   1.254975e+00   1.544410e+01              1             19              0              0   8.039046e+00   2.481133e-01   5.241132e-01
        184500   1.240964e+00   2.511545e+01              1             15              0              0   7.862901e+00   2.388217e-01   5.192220e-01
        185000   1.273560e+00   1.735598e+01              0             18              0              0   7.797790e+00   2.368192e-01   5.276100e-01
        185500   1.266445e+00   1.834961e+01              1             22              0              1   7.911576e+00   2.376642e-01   5.355652e-01
        186000   1.290747e+00   1.211505e+01              1             21              0              0   7.625456e+00   2.286680e-01   5.219161e-01
        186500   1.259256e+00   2.031359e+01              1             19              0              0   7.894540e+00   2.345099e-01   5.447078e-01
        187000   1.263919e+00   2.129459e+01              1             17              0              0   7.945494e+00   2.383911e-01   5.260625e-01
        187500   1.249112e+00   2.228736e+01              0             19              0              0   7.705498e+00   2.562906e-01   5.171619e-01
        188000   1.246795e+00   2.327299e+01              0             18              0              0   7.855023e+00   2.358007e-01   5.333321e-01
        188500   1.249441e+00   2.423726e+01              0             18              0              0   7.866166e+00   2.368458e-01   5.293740e-01
        189000   1.217628e+00   3.317083e+01              1             20              0              0   7.964920e+00   2.441399e-01   5.220385e-01
        189500   1.169458e+00   4.127439e+01              0             17              0              0   7.947234e+00   2.287461e-01   5.245636e-01
        190000   1.197460e+00   4.225155e+01              0             21              0              0   7.999554e+00   2.472218e-01   5.249019e-01
        190500   1.197696e+00   3.597670e+01              0             20              0              1   7.921553e+00   2.286792e-01   5.411322e-01
        191000   1.200931e+00   3.695147e+01              0             19              0              0   8.049376e+00   2.244224e-01   5.473007e-01
        191500   1.194234e+00   3.794184e+01              0             18              0              0   7.902046e+00   2.354428e-01   5.376550e-01
        192000   1.234807e+00   2.964810e+01              1             21              0              0   8.092938e+00   2.329835e-01   5.418917e-01
        192500   1.181214e+00   3.983573e+01              0             20              0              0   7.987215e+00   2.331042e-01   5.394013e-01
        193000   1.177307e+00   4.799836e+01              1             21              0              0   8.004257e+00   2.340355e-01   5.355440e-01
        193500   1.163492e+00   4.899035e+01              0             20              0              0   7.832420e+00   2.346389e-01   5.215753e-01
        194000   1.180557e+00   4.998727e+01              0             18              0              0   7.829408e+00   2.311445e-01   5.361282e-01
        194500   1.154106e+00   5.096596e+01              0             19              0              0   8.048236e+00   2.269859e-01   5.461495e-01
        195000   1.164894e+00   5.195719e+01              1             18              0              0   7.892554e+00   2.328499e-01   5.345834e-01
        195500   1.121486e+00   5.676304e+01              0             14              0              0   7.855295e+00   2.327628e-01   5.396213e-01
        196000   1.156266e+00   5.387332e+01              1             24              0              0   7.886136e+00   2.419442e-01   5.378959e-01
        196500   1.176976e+00   5.486687e+01              1             21              0              1   7.960359e+00   2.534943e-01   5.306823e-01
        197000   1.241825e+00   4.740262e+01              0             21              0              0   7.922495e+00   2.631985e-01   5.358631e-01
        197500   1.242857e+00   3.657526e+01              1             18              0              0   7.799104e+00   2.390312e-01   5.249451e-01
        198000   1.228840e+00   4.922268e+01              1             20              0              0   7.745539e+00   2.535225e-01   5.233113e-01
        198500   1.229928e+00   3.851989e+01              0             16              0              0   7.572372e+00   2.574428e-01   5.064106e-01
        199000   1.273062e+00   3.949477e+01              1             20              0              0   7.784320e+00   2.438167e-01   5.259385e-01
        199500   1.274600e+00   4.048430e+01              1             22              0              0   7.612032e+00   2.547505e-01   5.089832e-01
        200000   1.258597e+00   4.147161e+01              0             21              0              0   7.923031e+00   2.481558e-01   5.292165e-01
        200500   1.284981e+00   4.245175e+01              1             21              0              0   7.602578e+00   2.488659e-01   5.131620e-01
        201000   1.308060e+00   3.005417e+01              1             18              0              0   7.558526e+00   2.587395e-01   5.130158e-01
        201500   1.342560e+00   3.100852e+01              1             22              0              0   7.540145e+00   2.733939e-01   5.174792e-01
        202000   1.328356e+00   3.198437e+01              2             21              0              0   7.617209e+00   2.724832e-01   5.095565e-01
        202500   1.320583e+00   3.295940e+01              0             22              0              0   7.871197e+00   2.533292e-01   5.318918e-01
        203000   1.310776e+00   3.395025e+01              1             24              0              0   7.685039e+00   2.647006e-01   5.125139e-01
        203500   1.327105e+00   3.494162e+01              1             24              0              0   7.809735e+00   2.520328e-01   5.296414e-01
        204000   1.377281e+00   2.322863e+01              0             24              0              0   7.808216e+00   2.459279e-01   5.317371e-01
        204500   1.361352e+00   2.419656e+01              1             23              0              0   8.002213e+00   2.672122e-01   5.385946e-01
        205000   1.374077e+00   2.518679e+01              1             23              0              1   7.904857e+00   2.565846e-01   5.336563e-01
        205500   1.348125e+00   2.617700e+01              0             23              0              0   7.949600e+00   2.422466e-01   5.372241e-01
        206000   1.364932e+00   2.716492e+01              2             23              0              0   7.846550e+00   2.586870e-01   5.455974e-01
        206500   1.422215e+00   1.736950e+01              2             22              0              1   7.870677e+00   2.562011e-01   5.475905e-01
        207000   1.361576e+00   2.899852e+01              2             23              0              0   7.809303e+00   2.513071e-01   5.502581e-01
        207500   1.415172e+00   1.924576e+01              1             23              0              1   7.860955e+00   2.474057e-01   5.465799e-01
        208000   1.392020e+00   2.019881e+01              2             23              0              0   7.929424e+00   2.525405e-01   5.517463e-01
        208500   1.389587e+00   2.114541e+01              2             24              0              2   7.981609e+00   2.474682e-01   5.588806e-01
        209000   1.422181e+00   2.213400e+01              2             25              0              2   8.049631e+00   2.662622e-01   5.403631e-01
        209500   1.405552e+00   2.311131e+01              2             27              0              2   8.046467e+00   2.482265e-01   5.532458e-01
        210000   1.445902e+00   1.479008e+01              1             27              0              2   7.916709e+00   2.588641e-01   5.526352e-01
        210500   1.439540e+00   2.505864e+01              2             27              0              2   7.984110e+00   2.440506e-01   5.607221e-01
        211000   1.483389e+00   1.673516e+01              2             28              0              2   8.032046e+00   2.657908e-01   5.558853e-01
        211500   1.481278e+00   1.772476e+01              2             28              0              4   7.913152e+00   2.456898e-01   5.518306e-01
        212000   1.489171e+00   1.869256e+01              2             29              0              2   7.950082e+00   2.550210e-01   5.542777e-01
        212500   1.484997e+00   1.968787e+01              2             25              0              4   7.950088e+00   2.558206e-01   5.620624e-01
        213000   1.532245e+00   1.317906e+01              4             28              0              0   8.017514e+00   2.376874e-01   5.573254e-01
        213500   1.467214e+00   2.153703e+01              3             26              0              1   7.877905e+00   2.486862e-01   5.582341e-01
        214000   1.503168e+00   1.504501e+01              3             29              0              4   7.797401e+00   2.536312e-01   5.426411e-01
        214500   1.528906e+00   9.724492e+00              3             30              0              2   7.869113e+00   2.390596e-01   5.460058e-01
        215000   1.576633e+00   1.069686e+01              2             30              0              1   7.870659e+00   2.409117e-01   5.482003e-01
        215500   1.545383e+00   1.786545e+01              2             26              0              4   8.001515e+00   2.336127e-01   5.527245e-01
        216000   1.609341e+00   7.643281e+00              4             29              0              3   7.990315e+00   2.425778e-01   5.601670e-01
        216500   1.621222e+00   8.587901e+00              3             30              0              2   8.037351e+00   2.448011e-01   5.665252e-01
        217000   1.606343e+00   9.579963e+00              3             30              0              4   7.933857e+00   2.479226e-01   5.679484e-01
        217500   1.556640e+00   1.546061e+01              3             29              0              2   7.860805e+00   2.373910e-01   5.562262e-01
        218000   1.546613e+00   2.184896e+01              3             30              0              5   7.851298e+00   2.356082e-01   5.643001e-01
        218500   1.577802e+00   1.741610e+01              3             31              0              6   7.912509e+00   2.438610e-01   5.616824e-01
        219000   1.579988e+00   1.841163e+01              3             29              0              4   7.957700e+00   2.296362e-01   5.679715e-01
        219500   1.586850e+00   1.938994e+01              3             29              0              4   7.966901e+00   2.354635e-01   5.762328e-01
        220000   1.600767e+00   1.488964e+01              4             30              0              3   7.889960e+00   2.484789e-01   5.600848e-01
        220500   1.583177e+00   2.127786e+01              3             28              0              3   7.988549e+00   2.438981e-01   5.660726e-01
        221000   1.634065e+00   1.685337e+01              3             30              0              4   7.925479e+00   2.437096e-01   5.587310e-01
        221500   1.639127e+00   1.201793e+01              3             31              0              3   7.878364e+00   2.491519e-01   5.821216e-01
        222000   1.655063e+00   1.299607e+01              3             30              0              4   7.881159e+00   2.605742e-01   5.755743e-01
        222500   1.660899e+00   1.398219e+01              3             30              0              3   7.838775e+00   2.538378e-01   5.566470e-01
        223000   1.719777e+00   9.348531e+00              3             29              0              4   7.742525e+00   2.598168e-01   5.685708e-01
        223500   1.721208e+00   1.032048e+01              4             30              0              4   7.805224e+00   2.527424e-01   5.791349e-01
        224000   1.701841e+00   1.131284e+01              2             31              0              3   7.811533e+00   2.663547e-01   5.579060e-01
        224500   1.764729e+00   7.524545e+00              2             27              0              5   7.842597e+00   2.631493e-01   5.743671e-01
        225000   1.762177e+00   8.493618e+00              3             31              0              3   7.689536e+00   2.586496e-01   5.662611e-01
        225500   1.769992e+00   9.472038e+00              3             30              0              5   7.801193e+00   2.515393e-01   5.828530e-01
        226000   1.758662e+00   1.046699e+01              3             30              0              4   7.852037e+00   2.623803e-01   5.781761e-01
        226500   1.790723e+00   1.145886e+01              3             29              0              3   7.984388e+00   2.659445e-01   5.748655e-01
        227000   1.805416e+00   8.185647e+00              3             30              0              6   8.127290e+00   2.567670e-01   5.873371e-01
        227500   1.811558e+00   9.177112e+00              3             31              0              4   7.951737e+00   2.521238e-01   5.736986e-01
        228000   1.812808e+00   1.016218e+01              4             32              0              4   7.848306e+00   2.601907e-01   5.809867e-01
        228500   1.861071e+00   7.177316e+00              3             27              0              3   7.831602e+00   2.413128e-01   5.794835e-01
        229000   1.799108e+00   1.210896e+01              4             27              0              3   7.830681e+00   2.415467e-01   5.874006e-01
        229500   1.803318e+00   1.309523e+01              3             26              0              5   7.923587e+00   2.325669e-01   5.794877e-01
        230000   1.782368e+00   1.782423e+01              4             29              0              3   7.904803e+00   2.565849e-01   5.983001e-01
        230500   1.816754e+00   1.502941e+01              3             26              0              3   7.929960e+00   2.569279e-01   5.991056e-01
        231000   1.837799e+00   1.600238e+01              3             26              0              3   8.075922e+00   2.463513e-01   6.064834e-01
        231500   1.829961e+00   1.698173e+01              3             28              0              3   8.021442e+00   2.562028e-01   5.997968e-01
        232000   1.818194e+00   1.797231e+01              3             27              0              2   8.042265e+00   2.564848e-01   6.046855e-01
        232500   1.835066e+00   1.896746e+01              2             25              0              1   8.040605e+00   2.602312e-01   6.156367e-01
        233000   1.775862e+00   2.294925e+01              2             26              0              2   8.128983e+00   2.654791e-01   6.152525e-01
        233500   1.751452e+00   2.394572e+01              1             25              0              2   8.039842e+00   2.679385e-01   6.174717e-01
        234000   1.754885e+00   2.484970e+01              1             25              0              2   7.943648e+00   2.682699e-01   6.148204e-01
        234500   1.781891e+00   2.583752e+01              1             25              0              2   8.116479e+00   2.563004e-01   6.238723e-01
        235000   1.843116e+00   1.734434e+01              3             27              0              2   7.968955e+00   2.511721e-01   6.210119e-01
        235500   1.883479e+00   1.832300e+01              1             25              0              2   7.944377e+00   2.467772e-01   6.115895e-01
        236000   1.858885e+00   1.931088e+01              2             27              0              2   8.006605e+00   2.568839e-01   6.223143e-01
        236500   1.891354e+00   2.029796e+01              2             25              0              2   7.950865e+00   2.566126e-01   6.194473e-01
        237000   1.944097e+00   8.217665e+00              2             26              0              2   7.849912e+00   2.494106e-01   6.065829e-01
        237500   1.931854e+00   1.530855e+01              3             29              0              2   7.929141e+00   2.470088e-01   5.959082e-01
        238000   1.965840e+00   1.007369e+01              3             28              0              2   8.071982e+00   2.475384e-01   6.140470e-01
        238500   1.931002e+00   1.713534e+01              3             28              0              2   8.080492e+00   2.585034e-01   6.051678e-01
        239000   1.952496e+00   1.197813e+01              2             26              0              1   7.975533e+00   2.559684e-01   6.017127e-01
        239500   1.948619e+00   1.296371e+01              1             24              0              1   8.042192e+00   2.601395e-01   6.016593e-01
        240000   2.004312e+00   8.556933e+00              2             29              0              1   8.026384e+00   2.646883e-01   6.064331e-01
        240500   2.028875e+00   9.536920e+00              1             24              0              1   7.959686e+00   2.615230e-01   5.924530e-01
        241000   2.035614e+00   1.052488e+01              1             30              0              1   8.066627e+00   2.629617e-01   6.106694e-01
        241500   2.032441e+00   1.149944e+01              2             30              0              1   7.870824e+00   2.517956e-01   5.985216e-01
        242000   2.021320e+00   1.248575e+01              1             28              0              2   8.022337e+00   2.847160e-01   6.155829e-01
        242500   1.974495e+00   1.831342e+01              1             29              0              2   8.109687e+00   3.054525e-01   6.155759e-01
        243000   1.970982e+00   1.930989e+01              1             26              0              2   7.932493e+00   3.121720e-01   6.242293e-01
        243500   1.995251e+00   2.028448e+01              1             26              0              2   8.047807e+00   2.965582e-01   6.235995e-01
        244000   1.992593e+00   1.626303e+01              1             24              0              2   8.229366e+00   2.929014e-01   6.304426e-01
        244500   2.027454e+00   1.722150e+01              1             25              0              2   8.122024e+00   3.033080e-01   6.357547e-01
        245000   2.037623e+00   1.265977e+01              1             24              0              2   8.109990e+00   3.162033e-01   6.323481e-01
        245500   2.056013e+00   1.913027e+01              1             26              0              1   8.079197e+00   3.171926e-01   6.399580e-01
        246000   2.062578e+00   1.460620e+01              2             25              0              2   8.113344e+00   3.162502e-01   6.275170e-01
        246500   2.076273e+00   1.557911e+01              2             24              0              1   7.970091e+00   3.145267e-01   6.204004e-01
        247000   2.142609e+00   1.094650e+01              1             22              0              2   8.032008e+00   3.091210e-01   6.311692e-01
        247500   2.124737e+00   1.192329e+01              2             27              0              3   8.266836e+00   3.238306e-01   6.392716e-01
        248000   2.120394e+00   1.291311e+01              2             22              0              1   8.159171e+00   3.364434e-01   6.442551e-01
        248500   2.118604e+00   1.389866e+01              1             21              0              2   7.964541e+00   3.229045e-01   6.297802e-01
        249000   2.175616e+00   9.879678e+00              1             23              0              2   8.148211e+00   3.101126e-01   6.381586e-01
        249500   2.139861e+00   1.581342e+01              1             21              0              2   8.075510e+00   3.288358e-01   6.491060e-01
        250000   2.157457e+00   1.181507e+01              1             28              0              2   8.033238e+00   3.228391e-01   6.430136e-01
        250500   2.178402e+00   1.280034e+01              1             23              0              2   8.006466e+00   3.350048e-01   6.365941e-01
        251000   2.190014e+00   1.376058e+01              1             27              0              2   8.187277e+00   3.273033e-01   6.362210e-01
        251500   2.185577e+00   1.473626e+01              1             23              0              2   8.168190e+00   3.454804e-01   6.257112e-01
        252000   2.148297e+00   1.572156e+01              1             25              0              1   8.233580e+00   3.316019e-01   6.256844e-01
        252500   2.115514e+00   2.105437e+01              2             23              0              1   8.037537e+00   3.176814e-01   6.273866e-01
        253000   2.094066e+00   2.203201e+01              1             21              0              1   8.014051e+00   3.319399e-01   6.375605e-01
        253500   2.143631e+00   1.830606e+01              2             25              0              1   8.117377e+00   3.438027e-01   6.371095e-01
        254000   2.117645e+00   2.398361e+01              1             22              0              1   8.069391e+00   3.289740e-01   6.324770e-01
        254500   2.143956e+00   2.496983e+01              2             23              0              2   8.173057e+00   3.158596e-01   6.345214e-01
        255000   2.199493e+00   2.112742e+01              1             23              0              1   7.980249e+00   3.084058e-01   6.307799e-01
        255500   2.153826e+00   2.211362e+01              1             25              0              1   7.969764e+00   3.052016e-01   6.381087e-01
        256000   2.120471e+00   2.765014e+01              1             25              0              2   8.038360e+00   3.137623e-01   6.286988e-01
        256500   2.045379e+00   3.053373e+01              2             23              0              2   8.065865e+00   3.251774e-01   6.278568e-01
        257000   2.012711e+00   3.152540e+01              1             24              0              2   8.163644e+00   3.276629e-01   6.420006e-01
        257500   2.068739e+00   3.240491e+01              2             24              0              2   8.235851e+00   3.350125e-01   6.363597e-01
        258000   2.072903e+00   3.338453e+01              1             26              0              2   8.187171e+00   3.344141e-01   6.326014e-01
        258500   2.080308e+00   3.438209e+01              1             22              0              1   8.092853e+00   3.212242e-01   6.356746e-01
        259000   2.054317e+00   3.537410e+01              1             22              0              2   8.105491e+00   3.218401e-01   6.300572e-01
        259500   1.998081e+00   3.423076e+01              1             24              0              2   8.078019e+00   3.171507e-01   6.269736e-01
        260000   1.949174e+00   3.521794e+01              1             23              0              1   8.097551e+00   3.084791e-01   6.260493e-01
        260500   1.906870e+00   3.435286e+01              1             23              0              1   8.038926e+00   3.202714e-01   6.309607e-01
        261000   1.936254e+00   3.533644e+01              2             24              0              2   8.396635e+00   3.306103e-01   6.423224e-01
        261500   1.942182e+00   3.633030e+01              1             23              0              1   8.106626e+00   3.048107e-01   6.459001e-01
        262000   1.892630e+00   3.731040e+01              2             26              0              2   8.244642e+00   2.922429e-01   6.369773e-01
        262500   1.857473e+00   3.692882e+01              2             27              0              2   8.140458e+00   2.735131e-01   6.262544e-01
        263000   1.855751e+00   3.781492e+01              2             25              0              2   8.139436e+00   2.993734e-01   6.395095e-01
        263500   1.912904e+00   3.968943e+01              2             24              0              2   8.220103e+00   2.970174e-01   6.412400e-01
        264000   1.922716e+00   4.067394e+01              2             20              0              2   8.117948e+00   3.106198e-01   6.206902e-01
        264500   1.956785e+00   4.201039e+01              1             23              0              1   8.386956e+00   3.161043e-01   6.499942e-01
        265000   1.869793e+00   4.145803e+01              1             24              0              2   8.106929e+00   2.967710e-01   6.287497e-01
        265500   1.842705e+00   4.004852e+01              2             25              0              2   8.348672e+00   2.858341e-01   6.319716e-01
        266000   1.903332e+00   4.337535e+01              2             21              0              2   8.292582e+00   2.990282e-01   6.365355e-01
        266500   1.861990e+00   4.436217e+01              2             22              0              2   8.252178e+00   2.951808e-01   6.321727e-01
        267000   1.912334e+00   4.599472e+01              2             25              0              2   8.408418e+00   3.053638e-01   6.312682e-01
