          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.087449e+00   4.090341e+01              0             15              0              0   7.757219e+00   3.399093e-01   5.197795e-01
        134000   1.056612e+00   4.189539e+01              0             16              0              0   7.790362e+00   3.469059e-01   5.209297e-01
        134500   9.961334e-01   3.822412e+01              0             15              0              0   7.826999e+00   3.617402e-01   5.082170e-01
        135000   9.604573e-01   3.921910e+01              0             19              0              0   7.756743e+00   3.385418e-01   5.142832e-01
        135500   9.852880e-01   4.020857e+01              0             15              0              0   7.876202e+00   3.440707e-01   5.236025e-01
        136000   9.797241e-01   4.119980e+01              0             12              0              0   7.877012e+00   3.575980e-01   5.167803e-01
        136500   9.834434e-01   4.219318e+01              0             13              0              0   7.595189e+00   3.516862e-01   5.047812e-01
        137000   9.353926e-01   4.062789e+01              0             18              0              0   7.699527e+00   3.483021e-01   5.140080e-01
        137500   9.377967e-01   4.160785e+01              0             15              0              0   7.877551e+00   3.475024e-01   5.293703e-01
        138000   9.568402e-01   4.503461e+01              0             13              0              0   7.855177e+00   3.471602e-01   5.206618e-01
        138500   9.627795e-01   4.599154e+01              0             15              0              0   7.820016e+00   3.459555e-01   5.161049e-01
        139000   9.838966e-01   4.696627e+01              0             13              0              0   7.779421e+00   3.447377e-01   5.138458e-01
        139500   9.650805e-01   4.795561e+01              0             19              0              0   7.908004e+00   3.532817e-01   5.249933e-01
        140000   9.818147e-01   4.895195e+01              0             15              0              0   7.909887e+00   3.441485e-01   5.353566e-01
        140500   9.933983e-01   4.994037e+01              0             16              0              0   7.837477e+00   3.622800e-01   5.280178e-01
        141000   9.868158e-01   5.093809e+01              0             21              0              0   7.761306e+00   3.519223e-01   5.373780e-01
        141500   9.959719e-01   5.189403e+01              0             16              0              0   7.990395e+00   3.392622e-01   5.414981e-01
        142000   9.964440e-01   5.288447e+01              0             20              0              0   7.984285e+00   3.425652e-01   5.369358e-01
        142500   9.614707e-01   5.387723e+01              0             17              0              0   7.984887e+00   3.403779e-01   5.325661e-01
        143000   9.731040e-01   5.486784e+01              0             20              0              0   7.974044e+00   3.343281e-01   5.358889e-01
        143500   9.842510e-01   5.586316e+01              1             22              0              0   8.010185e+00   3.339641e-01   5.461581e-01
        144000   9.357224e-01   5.320900e+01              1             20              0              0   7.700714e+00   3.463452e-01   5.236759e-01
        144500   9.298397e-01   5.416975e+01              1             23              0              0   7.970642e+00   3.513666e-01   5.409537e-01
        145000   9.509901e-01   5.515245e+01              1             20              0              0   7.988182e+00   3.487625e-01   5.389551e-01
        145500   9.273269e-01   5.613352e+01              1             20              0              0   7.910254e+00   3.397828e-01   5.370457e-01
        146000   9.358853e-01   5.712082e+01              1             22              0              1   7.833137e+00   3.413909e-01   5.305591e-01
        146500   9.289513e-01   5.811228e+01              1             24              0              0   7.951588e+00   3.268563e-01   5.402609e-01
        147000   9.136019e-01   5.910764e+01              1             24              0              0   7.974117e+00   3.223827e-01   5.566398e-01
        147500   8.941629e-01   5.583972e+01              1             22              0              0   8.068398e+00   3.357377e-01   5.671849e-01
        148000   8.787646e-01   5.682572e+01              1             24              0              0   8.115953e+00   3.186490e-01   5.669634e-01
        148500   8.993465e-01   5.781535e+01              1             23              0              0   8.048088e+00   3.318027e-01   5.614108e-01
        149000   8.838451e-01   5.880120e+01              1             20              0              0   8.181548e+00   3.327061e-01   5.642154e-01
        149500   8.882128e-01   5.976023e+01              1             22              0              0   8.015342e+00   3.424729e-01   5.643952e-01
        150000   8.640030e-01   6.075173e+01              1             25              0              0   8.021088e+00   3.286731e-01   5.536653e-01
        150500   8.616814e-01   6.173011e+01              1             17              0              0   8.058819e+00   3.295042e-01   5.592768e-01
        151000   8.687224e-01   6.270114e+01              1             22              0              0   8.087450e+00   3.292875e-01   5.583777e-01
        151500   8.260509e-01   5.984169e+01              1             22              0              0   7.967744e+00   3.222262e-01   5.549159e-01
        152000   8.462681e-01   6.450904e+01              1             24              0              0   8.020221e+00   3.332389e-01   5.498512e-01
        152500   7.948196e-01   5.833677e+01              1             23              0              0   7.860739e+00   3.315831e-01   5.443986e-01
        153000   8.298555e-01   6.277752e+01              1             23              0              0   7.978716e+00   3.471586e-01   5.370755e-01
        153500   8.065354e-01   6.016052e+01              1             22              0              0   8.032952e+00   3.461361e-01   5.528055e-01
        154000   8.626279e-01   6.779437e+01              1             19              0              1   7.883284e+00   3.470834e-01   5.359935e-01
        154500   8.942980e-01   6.878569e+01              1             22              0              0   7.716846e+00   3.591171e-01   5.175145e-01
        155000   8.367353e-01   6.650992e+01              1             25              0              0   7.757436e+00   3.486089e-01   5.267551e-01
        155500   8.520138e-01   6.748066e+01              0             23              0              0   7.969382e+00   3.338080e-01   5.441453e-01
        156000   8.598391e-01   7.163512e+01              1             18              0              0   8.074225e+00   3.479164e-01   5.535670e-01
        156500   8.676463e-01   7.261646e+01              1             21              0              0   8.102886e+00   3.386399e-01   5.625412e-01
        157000   8.551761e-01   7.359428e+01              1             24              0              0   7.992667e+00   3.344354e-01   5.459128e-01
        157500   8.969366e-01   7.520928e+01              1             23              0              0   8.170910e+00   3.405880e-01   5.550484e-01
        158000   8.842140e-01   7.551539e+01              1             21              0              0   8.124597e+00   3.340246e-01   5.510108e-01
        158500   8.657447e-01   7.651278e+01              1             24              0              0   7.951051e+00   3.350821e-01   5.432968e-01
        159000   8.552729e-01   7.375270e+01              1             25              0              0   8.011821e+00   3.274446e-01   5.455060e-01
        159500   9.142334e-01   7.885831e+01              1             22              0              1   7.941792e+00   3.424351e-01   5.393771e-01
        160000   9.301067e-01   7.984952e+01              0             22              0              0   7.929705e+00   3.169244e-01   5.417339e-01
        160500   9.401780e-01   8.083858e+01              0             16              0              0   7.982333e+00   3.164842e-01   5.509613e-01
        161000   9.119205e-01   8.181634e+01              1             22              0              0   7.962104e+00   3.180434e-01   5.503627e-01
        161500   9.381328e-01   8.280304e+01              1             22              0              0   8.069306e+00   3.225152e-01   5.361290e-01
        162000   9.531440e-01   8.000896e+01              0             24              0              0   8.017757e+00   3.313329e-01   5.579697e-01
        162500   9.165764e-01   8.473650e+01              1             21              0              0   8.009556e+00   3.188654e-01   5.453792e-01
        163000   9.611495e-01   8.191462e+01              1             22              0              0   8.000847e+00   3.359883e-01   5.440313e-01
        163500   9.650291e-01   8.289058e+01              1             21              0              0   8.041641e+00   3.343424e-01   5.505742e-01
        164000   9.773328e-01   8.388216e+01              1             21              0              0   7.957368e+00   3.288471e-01   5.403308e-01
        164500   9.530975e-01   8.486801e+01              1             25              0              1   7.912880e+00   3.411148e-01   5.292005e-01
        165000   1.025829e+00   7.682880e+01              1             23              0              0   7.884704e+00   3.365486e-01   5.287856e-01
        165500   1.062989e+00   6.496345e+01              1             19              0              1   7.952833e+00   3.219237e-01   5.363462e-01
        166000   1.093248e+00   5.101161e+01              0             20              0              0   7.873688e+00   3.259588e-01   5.323316e-01
        166500   1.097743e+00   5.199352e+01              1             24              0              1   7.921116e+00   3.193555e-01   5.481120e-01
        167000   1.147714e+00   3.754176e+01              1             27              0              0   7.897161e+00   3.250235e-01   5.417292e-01
        167500   1.121609e+00   5.390353e+01              1             29              0              0   8.142423e+00   3.037044e-01   5.527606e-01
        168000   1.142499e+00   3.940440e+01              1             29              0              0   7.930739e+00   3.296469e-01   5.380063e-01
        168500   1.219340e+00   2.578209e+01              1             27              0              0   8.002069e+00   3.309569e-01   5.351031e-01
        169000   1.221607e+00   2.677730e+01              0             29              0              0   7.954293e+00   3.243669e-01   5.380757e-01
        169500   1.235999e+00   2.776954e+01              0             27              0              0   7.786714e+00   3.187086e-01   5.357264e-01
        170000   1.187433e+00   4.296300e+01              0             22              0              0   7.724860e+00   3.257489e-01   5.115109e-01
        170500   1.252247e+00   1.752680e+01              0             21              0              0   7.849421e+00   3.151458e-01   5.280636e-01
        171000   1.285837e+00   1.849790e+01              0             21              0              0   7.621367e+00   3.219929e-01   4.969899e-01
        171500   1.259680e+00   1.948868e+01              0             22              0              0   7.770465e+00   3.472393e-01   4.977815e-01
        172000   1.334922e+00   1.163575e+01              0             16              0              0   7.739913e+00   3.408506e-01   4.974404e-01
        172500   1.348525e+00   6.836024e+00              0             17              0              0   7.673611e+00   3.380961e-01   4.904200e-01
        173000   1.384014e+00   7.817094e+00              0             15              0              0   7.808459e+00   3.020684e-01   5.063874e-01
        173500   1.435424e+00   5.157558e+00              0             15              0              0   7.718137e+00   3.379785e-01   4.876913e-01
        174000   1.457831e+00   3.827191e+00              0             14              0              0   7.825154e+00   3.004252e-01   5.123004e-01
        174500   1.436158e+00   7.074891e+00              0             17              0              0   7.912896e+00   3.118526e-01   5.081879e-01
        175000   1.499214e+00   5.754027e+00              0             19              0              0   7.681273e+00   3.298812e-01   4.838711e-01
        175500   1.501206e+00   6.686995e+00              0             19              0              0   7.770717e+00   3.463505e-01   4.839224e-01
        176000   1.547374e+00   3.872832e+00              0             15              0              0   7.658830e+00   3.272111e-01   4.872663e-01
        176500   1.582095e+00   4.857877e+00              0             17              0              0   7.726156e+00   3.561605e-01   4.856306e-01
        177000   1.540709e+00   7.501414e+00              0             19              0              0   7.549094e+00   3.477815e-01   4.871188e-01
        177500   1.548438e+00   8.474515e+00              0             19              0              0   7.484614e+00   3.535798e-01   4.806163e-01
        178000   1.549682e+00   9.434350e+00              0             19              0              0   7.396855e+00   3.581251e-01   4.738687e-01
        178500   1.467898e+00   1.115634e+01              0             18              0              0   7.513928e+00   3.582179e-01   4.756680e-01
        179000   1.459315e+00   1.245510e+01              0             22              0              0   7.647509e+00   3.536997e-01   4.869480e-01
        179500   1.485927e+00   1.310119e+01              0             19              0              0   7.729246e+00   3.631917e-01   4.792326e-01
        180000   1.458050e+00   1.408534e+01              0             19              0              0   7.940491e+00   3.435499e-01   5.025155e-01
        180500   1.444981e+00   1.509877e+01              0             16              0              0   7.946879e+00   3.460813e-01   5.146193e-01
        181000   1.474414e+00   1.603656e+01              0             18              0              0   7.911531e+00   3.430842e-01   4.973749e-01
        181500   1.508250e+00   1.542174e+01              0             14              0              0   7.979298e+00   3.445278e-01   4.982303e-01
        182000   1.506768e+00   1.640846e+01              0              9              0              0   7.900649e+00   3.495591e-01   4.980989e-01
        182500   1.518438e+00   1.734409e+01              0             10              0              0   7.850457e+00   3.258919e-01   5.018213e-01
        183000   1.511094e+00   1.833523e+01              0             14              0              0   7.779396e+00   3.360633e-01   5.012397e-01
        183500   1.498687e+00   1.929747e+01              1             16              0              0   7.773353e+00   3.658734e-01   4.907343e-01
        184000   1.462165e+00   2.165242e+01              0             14              0              0   7.858792e+00   3.540593e-01   4.998875e-01
        184500   1.494761e+00   2.116459e+01              0             15              0              0   7.782908e+00   3.493676e-01   4.926926e-01
        185000   1.452433e+00   2.209821e+01              0             13              0              0   7.895773e+00   3.389833e-01   5.000277e-01
        185500   1.436532e+00   2.308318e+01              0              8              0              0   7.869810e+00   3.381229e-01   4.971867e-01
        186000   1.487584e+00   2.540428e+01              0             12              0              0   7.918999e+00   3.400671e-01   4.947775e-01
        186500   1.502659e+00   2.422233e+01              0             13              0              0   7.863038e+00   3.404625e-01   4.887495e-01
        187000   1.465253e+00   2.735099e+01              0             16              0              0   7.972957e+00   3.285711e-01   5.085396e-01
        187500   1.451773e+00   2.833372e+01              0             16              0              0   7.834331e+00   3.397493e-01   5.038318e-01
        188000   1.443244e+00   2.748828e+01              0             16              0              0   7.669186e+00   3.466464e-01   4.899249e-01
        188500   1.465867e+00   3.025352e+01              0             12              0              0   7.837237e+00   3.456781e-01   4.884691e-01
        189000   1.448461e+00   3.124043e+01              0             13              0              0   7.802322e+00   3.447638e-01   4.930186e-01
        189500   1.474964e+00   3.221983e+01              0             11              0              0   7.909355e+00   3.412862e-01   4.949236e-01
        190000   1.476001e+00   3.319713e+01              0              8              0              0   7.568454e+00   3.125983e-01   4.930184e-01
        190500   1.484098e+00   3.419045e+01              0              9              0              0   7.637519e+00   3.288292e-01   4.824705e-01
        191000   1.424651e+00   3.297935e+01              0             13              0              0   7.545868e+00   2.985731e-01   4.831212e-01
        191500   1.471553e+00   3.602660e+01              0              9              0              0   7.649439e+00   2.998701e-01   4.931335e-01
        192000   1.483388e+00   3.701209e+01              0             14              0              0   7.739291e+00   2.944854e-01   5.065299e-01
        192500   1.455869e+00   3.800230e+01              0             16              0              0   7.689054e+00   3.189667e-01   4.917468e-01
        193000   1.513223e+00   3.496494e+01              0             10              0              0   7.866678e+00   3.010476e-01   5.130386e-01
        193500   1.409214e+00   3.739729e+01              0              9              0              0   7.656197e+00   3.243434e-01   4.846154e-01
        194000   1.357713e+00   3.220989e+01              0             14              0              0   7.829921e+00   3.165296e-01   4.946731e-01
        194500   1.369012e+00   3.319692e+01              0             14              0              0   7.841398e+00   3.100418e-01   5.063264e-01
        195000   1.312605e+00   2.945912e+01              0             13              0              0   7.655931e+00   3.408118e-01   4.850986e-01
        195500   1.351131e+00   3.042909e+01              0              8              0              0   7.676884e+00   3.525259e-01   4.961599e-01
        196000   1.303215e+00   3.142340e+01              0             13              0              0   7.752855e+00   3.391011e-01   4.975183e-01
        196500   1.288593e+00   3.244960e+01              0             14              0              0   7.729924e+00   3.439437e-01   4.836009e-01
        197000   1.334610e+00   3.336136e+01              0             16              0              0   7.806909e+00   3.213828e-01   5.028913e-01
        197500   1.320884e+00   3.435568e+01              0             12              0              0   7.734467e+00   3.364247e-01   4.910826e-01
        198000   1.281075e+00   3.517649e+01              0             10              0              0   7.709489e+00   3.261026e-01   5.117139e-01
        198500   1.271521e+00   3.617077e+01              0             13              0              0   7.685500e+00   3.364506e-01   4.966628e-01
        199000   1.298194e+00   3.715831e+01              0             11              0              0   7.750643e+00   3.299305e-01   5.141158e-01
        199500   1.279414e+00   3.813927e+01              0             14              0              0   7.791205e+00   3.229617e-01   5.451869e-01
        200000   1.252299e+00   3.911800e+01              0             15              0              0   7.899480e+00   3.284488e-01   5.409897e-01
        200500   1.286137e+00   4.011086e+01              0             10              0              0   7.901646e+00   3.181021e-01   5.293202e-01
        201000   1.266173e+00   4.110215e+01              0             17              0              0   7.928267e+00   3.249003e-01   5.354958e-01
        201500   1.292692e+00   4.208024e+01              0             11              0              0   7.952043e+00   3.251199e-01   5.364626e-01
        202000   1.285752e+00   4.307403e+01              0             13              0              0   7.798541e+00   3.169205e-01   5.284067e-01
        202500   1.275297e+00   4.405723e+01              0             10              0              0   7.675799e+00   3.222120e-01   5.160108e-01
        203000   1.282819e+00   4.504012e+01              0             12              0              0   7.824601e+00   3.331929e-01   5.326660e-01
        203500   1.267752e+00   4.602512e+01              0             13              0              0   7.775558e+00   3.249221e-01   5.401567e-01
        204000   1.262489e+00   4.701433e+01              0             13              0              0   7.987452e+00   3.219939e-01   5.488003e-01
        204500   1.287323e+00   4.801289e+01              0             11              0              0   7.913584e+00   3.249540e-01   5.394448e-01
        205000   1.336913e+00   4.795509e+01              0             12              0              0   7.890612e+00   3.159658e-01   5.355253e-01
        205500   1.336933e+00   4.894431e+01              0             16              0              0   7.869553e+00   3.194614e-01   5.362598e-01
        206000   1.338791e+00   4.993571e+01              0             14              0              0   7.990157e+00   3.124651e-01   5.483623e-01
        206500   1.332965e+00   5.089619e+01              0             12              0              0   7.937990e+00   3.010055e-01   5.518839e-01
        207000   1.329742e+00   5.187342e+01              0             13              0              0   8.159869e+00   3.105540e-01   5.554814e-01
        207500   1.290383e+00   5.309773e+01              0             17              0              0   8.148573e+00   3.058297e-01   5.632148e-01
        208000   1.292159e+00   5.408273e+01              0             13              0              0   8.056227e+00   3.064977e-01   5.542541e-01
        208500   1.272443e+00   5.506362e+01              0             15              0              0   7.987910e+00   3.239153e-01   5.412893e-01
        209000   1.305270e+00   5.554643e+01              0             15              0              0   7.802069e+00   3.235862e-01   5.193889e-01
        209500   1.381952e+00   5.563989e+01              0             14              0              0   7.858238e+00   3.074792e-01   5.373703e-01
        210000   1.384033e+00   5.663191e+01              0              9              0              0   8.075344e+00   3.029767e-01   5.592461e-01
        210500   1.379390e+00   5.762131e+01              0             11              0              0   7.929783e+00   3.109416e-01   5.351891e-01
        211000   1.349087e+00   5.860691e+01              0             17              0              0   8.002642e+00   3.055896e-01   5.409621e-01
        211500   1.393538e+00   5.954889e+01              0             13              0              0   8.005848e+00   3.107208e-01   5.468114e-01
        212000   1.420997e+00   5.779833e+01              0             11              0              0   8.090630e+00   3.018399e-01   5.628242e-01
        212500   1.420102e+00   5.878535e+01              0             13              0              0   8.088371e+00   3.107147e-01   5.615366e-01
        213000   1.448736e+00   5.976752e+01              0             12              0              0   8.049814e+00   3.058707e-01   5.641695e-01
        213500   1.398441e+00   6.073512e+01              0             16              0              0   8.051714e+00   3.068865e-01   5.615168e-01
        214000   1.492224e+00   4.366388e+01              0             14              0              0   7.927101e+00   3.158527e-01   5.410253e-01
        214500   1.537911e+00   4.465696e+01              0             14              0              0   7.984808e+00   3.201260e-01   5.473868e-01
        215000   1.616706e+00   1.874083e+01              0              6              0              0   8.008841e+00   3.145760e-01   5.588499e-01
        215500   1.647912e+00   1.022454e+01              0              7              0              0   7.864606e+00   3.122748e-01   5.479127e-01
        216000   1.618000e+00   2.071345e+01              0              7              0              0   7.808624e+00   3.217621e-01   5.435418e-01
        216500   1.626562e+00   2.168841e+01              0              3              0              0   7.900479e+00   3.082293e-01   5.554710e-01
        217000   1.662119e+00   1.301384e+01              0              5              0              0   7.869081e+00   3.314318e-01   5.412764e-01
        217500   1.687909e+00   1.399052e+01              1              7              0              0   7.961763e+00   3.101746e-01   5.531219e-01
        218000   1.744665e+00   4.502115e+00              0              6              0              0   7.792530e+00   3.500044e-01   5.143298e-01
        218500   1.694181e+00   9.542986e+00              0              5              0              0   7.940311e+00   3.458136e-01   5.236333e-01
        219000   1.706477e+00   1.053244e+01              0              3              0              0   7.759108e+00   3.406729e-01   5.210408e-01
        219500   1.682460e+00   1.761446e+01              0              5              0              0   7.827123e+00   3.476491e-01   5.196419e-01
        220000   1.764343e+00   7.940553e+00              0              1              0              0   7.993332e+00   3.521841e-01   5.187535e-01
        220500   1.759514e+00   1.336235e+01              0              3              0              0   7.938967e+00   3.530891e-01   5.217734e-01
        221000   1.740391e+00   1.430110e+01              0              3              0              0   7.835191e+00   3.483004e-01   5.216582e-01
        221500   1.755588e+00   1.087041e+01              0              2              0              0   7.820051e+00   3.459949e-01   5.247314e-01
        222000   1.754260e+00   1.185298e+01              0              2              0              0   7.785050e+00   3.746747e-01   5.104334e-01
        222500   1.716177e+00   1.718659e+01              1              9              0              0   7.806650e+00   3.474707e-01   5.226995e-01
        223000   1.757226e+00   1.364456e+01              1              6              0              0   7.946927e+00   3.368647e-01   5.313624e-01
        223500   1.855745e+00   5.761840e+00              1              5              0              0   7.753008e+00   3.416005e-01   5.175049e-01
        224000   1.798739e+00   1.091321e+01              0              9              0              0   7.873784e+00   3.499194e-01   5.297140e-01
        224500   1.816592e+00   1.186626e+01              1              7              0              0   7.914904e+00   3.174563e-01   5.491481e-01
        225000   1.892246e+00   8.373460e+00              0              4              0              0   7.924982e+00   3.218355e-01   5.420642e-01
        225500   1.888237e+00   5.669753e+00              0              7              0              0   7.774301e+00   3.363770e-01   5.268137e-01
        226000   1.853748e+00   1.029329e+01              1              7              0              0   7.888855e+00   3.211795e-01   5.314966e-01
        226500   1.813805e+00   1.536191e+01              1              8              0              0   7.833082e+00   3.302442e-01   5.376630e-01
        227000   1.812261e+00   1.632190e+01              0              4              0              0   7.698414e+00   3.592392e-01   5.072023e-01
        227500   1.837372e+00   1.288038e+01              1              7              0              0   7.805547e+00   3.385565e-01   5.307912e-01
        228000   1.831340e+00   1.828198e+01              1              7              0              0   7.764845e+00   3.236754e-01   5.235910e-01
        228500   1.847138e+00   1.477235e+01              1              6              0              0   7.651269e+00   3.243080e-01   5.210964e-01
        229000   1.856789e+00   1.574598e+01              1              9              0              0   7.758152e+00   3.266408e-01   5.343929e-01
        229500   1.854882e+00   1.671516e+01              1              7              0              0   7.857695e+00   3.341537e-01   5.167394e-01
        230000   1.931128e+00   1.223226e+01              1              5              0              0   7.731894e+00   3.232005e-01   5.208050e-01
        230500   1.901992e+00   1.322063e+01              0              6              0              0   7.767088e+00   3.334156e-01   5.331041e-01
        231000   1.924626e+00   1.419804e+01              1              7              0              0   7.748976e+00   3.028956e-01   5.305968e-01
        231500   1.919532e+00   1.514728e+01              1              5              0              0   7.791222e+00   3.029874e-01   5.381624e-01
        232000   1.963491e+00   1.076272e+01              1              8              0              0   7.988455e+00   3.100104e-01   5.481857e-01
        232500   2.008711e+00   7.102000e+00              0              7              0              0   7.837828e+00   3.228096e-01   5.361057e-01
        233000   1.988647e+00   1.260002e+01              1              7              0              0   7.845278e+00   3.338544e-01   5.229735e-01
        233500   1.943852e+00   1.359073e+01              1              9              0              0   7.803329e+00   3.263707e-01   5.370183e-01
        234000   1.978135e+00   1.456408e+01              0              3              0              0   7.960665e+00   3.171820e-01   5.508664e-01
        234500   1.998425e+00   1.554712e+01              0              4              0              0   7.930808e+00   3.199074e-01   5.507714e-01
        235000   2.021735e+00   1.163785e+01              0              4              0              0   7.925353e+00   3.190132e-01   5.441644e-01
        235500   1.995434e+00   1.262860e+01              1              6              0              0   7.762576e+00   3.433126e-01   5.309464e-01
        236000   1.999622e+00   1.362294e+01              1             10              0              0   7.815454e+00   3.403185e-01   5.296914e-01
        236500   2.005999e+00   1.453631e+01              1             10              0              0   8.037323e+00   3.454470e-01   5.286459e-01
        237000   1.998701e+00   2.017375e+01              1             10              0              0   7.953437e+00   3.494303e-01   5.248381e-01
        237500   2.009989e+00   1.649023e+01              1              8              0              0   7.879048e+00   3.603945e-01   5.053847e-01
        238000   2.043232e+00   1.203882e+01              1             11              0              0   7.824626e+00   3.519895e-01   5.103530e-01
        238500   2.075962e+00   1.301808e+01              1             10              0              0   7.884964e+00   3.412486e-01   5.167862e-01
        239000   2.056643e+00   1.400861e+01              1              8              0              0   8.091583e+00   3.456782e-01   5.290438e-01
        239500   2.072757e+00   1.500449e+01              1             11              0              0   7.786667e+00   3.348400e-01   5.206098e-01
        240000   2.089326e+00   1.599905e+01              1             12              0              0   7.832346e+00   3.440519e-01   5.298905e-01
        240500   2.060254e+00   1.696163e+01              1              9              0              0   8.003735e+00   3.321575e-01   5.371620e-01
        241000   2.084206e+00   1.794983e+01              1             11              0              0   7.877783e+00   3.313116e-01   5.403777e-01
        241500   2.065489e+00   1.891789e+01              1             10              0              0   7.948439e+00   3.197013e-01   5.412627e-01
        242000   2.091407e+00   1.990805e+01              1             10              0              0   7.942615e+00   3.321820e-01   5.341546e-01
        242500   2.050098e+00   2.526618e+01              1             11              0              0   7.873648e+00   3.419179e-01   5.214964e-01
        243000   2.036041e+00   2.625129e+01              1             10              0              0   7.943076e+00   3.161027e-01   5.339976e-01
        243500   2.053018e+00   2.277960e+01              1              8              0              0   7.887479e+00   3.056078e-01   5.480959e-01
        244000   2.078454e+00   2.373381e+01              1             10              0              0   7.886777e+00   3.214576e-01   5.469299e-01
        244500   2.099408e+00   1.798477e+01              1             10              0              0   7.949541e+00   3.344456e-01   5.424205e-01
        245000   2.137583e+00   1.171324e+01              1              9              0              0   7.900849e+00   3.311128e-01   5.352951e-01
        245500   2.110413e+00   1.995191e+01              1             10              0              0   8.051165e+00   3.336526e-01   5.608566e-01
        246000   2.095028e+00   2.743203e+01              1             11              0              0   7.890194e+00   3.418536e-01   5.280799e-01
        246500   2.080210e+00   2.841896e+01              1             12              0              0   7.890475e+00   3.518257e-01   5.396484e-01
        247000   2.053384e+00   3.251171e+01              1             11              0              0   7.992498e+00   3.205115e-01   5.471895e-01
        247500   2.041631e+00   3.347368e+01              1             11              0              0   8.004005e+00   3.208542e-01   5.363985e-01
        248000   2.028539e+00   3.446326e+01              1             11              0              0   7.923774e+00   3.220460e-01   5.331996e-01
        248500   2.017638e+00   3.545844e+01              1              9              0              0   7.856711e+00   3.367943e-01   5.270757e-01
        249000   2.038682e+00   3.645238e+01              1             11              0              0   7.931230e+00   3.469858e-01   5.233742e-01
        249500   2.038227e+00   3.743660e+01              1             10              0              0   7.964668e+00   3.333383e-01   5.315854e-01
        250000   2.099947e+00   2.693832e+01              0              6              0              0   7.755523e+00   3.370242e-01   5.258574e-01
        250500   2.055775e+00   3.905986e+01              1             11              0              0   7.862958e+00   3.511641e-01   5.160692e-01
        251000   2.055714e+00   3.679107e+01              1             11              0              0   8.041709e+00   3.529311e-01   5.216719e-01
        251500   2.038358e+00   4.093535e+01              1              9              0              0   7.873576e+00   3.563292e-01   5.050144e-01
        252000   2.057806e+00   4.187444e+01              1              9              0              0   7.696904e+00   3.639749e-01   4.977051e-01
        252500   2.141684e+00   3.104313e+01              1              7              0              0   7.697712e+00   3.628065e-01   4.971770e-01
        253000   2.176331e+00   2.108620e+01              1              8              0              0   7.936652e+00   3.608642e-01   5.160810e-01
        253500   2.242006e+00   1.241737e+01              0              6              0              0   7.632339e+00   3.615814e-01   4.959966e-01
        254000   2.267966e+00   6.910282e+00              1              6              0              0   7.626730e+00   3.650331e-01   4.899832e-01
        254500   2.256864e+00   7.893905e+00              1              9              0              0   7.655896e+00   3.557283e-01   5.003984e-01
        255000   2.248089e+00   1.516946e+01              1              9              0              0   7.591483e+00   3.575181e-01   4.966811e-01
        255500   2.282780e+00   9.862648e+00              1              8              0              0   7.695820e+00   3.608186e-01   4.998244e-01
